Date,Open,High,Low,Close,Volume
2024-10-09,0.24820304051905095,0.245583564906709,0.25363279592702587,0.25679920324829547,0.03036966317255033
2024-10-10,0.25194326060683164,0.25392020643112345,0.26124310564276626,0.2590975254730714,0.021574512066779256
2024-10-11,0.25922015138986065,0.2546645494243748,0.2699406024607552,0.2645368880717077,0.014265520509979483
2024-10-14,0.26939762101647474,0.28409090909090906,0.28266864658464147,0.2909931305702393,0.058260450240175676
2024-10-15,0.28695375612238405,0.2753076617705439,0.2664934238438693,0.2625194718966266,0.06222252408860807
2024-10-16,0.27168755168246295,0.26185986502580394,0.27788025031820107,0.2671927270870043,0.02708223743623638
2024-10-17,0.2811271547611475,0.2707919809448194,0.285293805685193,0.27255547894481474,0.03412165817531772
2024-10-18,0.2756694866738757,0.26319943429932513,0.2796457361052185,0.26854618350826126,0.014307024553561132
2024-10-21,0.2670949685134533,0.25916360658991666,0.27285744590581246,0.266809673382875,0.03463253860416854
2024-10-22,0.26268049106290947,0.2562524811433109,0.273997666525244,0.2673970223958733,0.010365109590485037
2024-10-23,0.2559124737612111,0.24508733624454151,0.2497878659312685,0.24142598125590542,0.06318823549160174
2024-10-24,0.24446282043127032,0.23305379118697897,0.2436890114552397,0.23792742409152434,0.0315659224432631
2024-10-25,0.24115514280262068,0.23794164350932914,0.2519092066185829,0.24484792767946068,0.022220457027517303
2024-10-28,0.24878824502258123,0.2553592695514093,0.2590687314382689,0.26085957251206626,0.03226559858689315
2024-10-29,0.26151008205584886,0.26803791186978965,0.2698875689435723,0.2791184657422304,0.029141118671597684
2024-10-30,0.26787100057248264,0.2625488785232235,0.27572125583368684,0.27204474067264234,0.017256975042175684
2024-10-31,0.24944978054831113,0.23960400952759034,0.2485946117946542,0.2385913838453485,0.045533944325888226
2024-11-01,0.2466764200750588,0.24096863834855106,0.24957573186253712,0.23905104829030366,0.024477104681641385
2024-11-04,0.23606640798931366,0.23034934497816598,0.24074565125159098,0.22896396741489827,0.013215343377342894
2024-11-05,0.23352204058266013,0.22737197300516085,0.2435033941450997,0.2369314844607881,0.01609542782136297
2024-11-06,0.24555689841613126,0.23918221516474794,0.2506098854476028,0.2472228606450625,0.07145006777843695
2024-11-07,0.23606666242605434,0.2604952362048433,0.24663237165888835,0.2624683980694094,0.11479731578238746
2024-11-08,0.2582024044271993,0.2467745136959111,0.2596521001272804,0.2543731964554764,0.03807439690914666
2024-11-11,0.2512053940589021,0.23890928940055575,0.24448451421298256,0.2402895886003218,0.045643833511332416
2024-11-12,0.23993384644742705,0.2318876538308853,0.24077216801018247,0.23506728976735874,0.0213052668925935
2024-11-13,0.2349723300044526,0.22547389837237,0.23485893084429355,0.22273296049439467,0.026254591137681037
2024-11-14,0.22906939762101647,0.22114976181024218,0.23414403903266862,0.22595061160908098,0.01946386901655692
2024-11-15,0.21868837860187007,0.20752282651845974,0.21295608824777257,0.2064914834393115,0.04792509051242608
2024-11-18,0.20426181540614463,0.1996079793568877,0.21175222740772165,0.20631272504405118,0.03239539854833541
2024-11-19,0.20680618281279817,0.20851528384279475,0.215819898175647,0.21754896703184456,0.019325299939984674
2024-11-20,0.21321798867756508,0.20868896387455346,0.221615135765804,0.2191833295027963,0.0182542738678392
2024-11-21,0.22652503021436293,0.2196804287415641,0.2244113279592702,0.21775326234071352,0.01991462944654129
2024-11-22,0.2157114687360855,0.2148918221516475,0.22525986423419597,0.2250312827191706,0.013733023553292745
2024-11-25,0.2326823993384644,0.22970424771734818,0.24286699193890537,0.23445440384075183,0.024706753152936894
2024-11-26,0.23481966796005338,0.22464271536323935,0.23626431904963935,0.22689547741259997,0.008109423360124105
2024-11-27,0.22296291584504802,0.21260917030567686,0.22035426389478147,0.21834061135371186,0.030540618273789222
2024-11-29,0.21835761083900512,0.2173977768955935,0.22828277471361902,0.22069000740570494,0.007227836536405765
2024-12-02,0.22130907703072322,0.2276200873362446,0.23255197284683915,0.23613984013892086,0.030586030039763016
2024-12-03,0.2347942242859869,0.22985286820166737,0.2464467543487484,0.2362419877933553,0.01857343554353414
2024-12-04,0.24242732650594745,0.2354108773322747,0.25074246924056004,0.2385913838453485,0.010859932691807822
2024-12-05,0.23825456395903571,0.2302500992457325,0.24146160373355963,0.23003651778646034,0.024894610704205306
2024-12-06,0.2313466064499714,0.23015085351329892,0.23899554518455662,0.237544370387395,0.014231816404347234
2024-12-09,0.2364480631003117,0.2320861452957523,0.2380144251166737,0.23435225618631733,0.014984130499009561
2024-12-10,0.23263151199033139,0.225932909884875,0.23687420449724228,0.22835108148829136,0.009824355244219662
2024-12-11,0.2284333057693531,0.23484120682810636,0.23935219558761134,0.24334124977655203,0.022593365392939126
2024-12-12,0.24115514280262068,0.24895791980944823,0.2497878659312685,0.2557011159631247,0.044123597692691516
2024-12-13,0.26535207683989565,0.2648372369988091,0.27696754348748404,0.26568604918409566,0.051027713543944836
2024-12-16,0.2691431842758094,0.25640134974196116,0.2533411115825201,0.24804004188053835,0.03787273827482662
2024-12-17,0.2452515743273329,0.23407105994442243,0.24215103945693672,0.24242192088664172,0.03733002231394773
2024-12-18,0.24497169391260099,0.24062127828503374,0.23293646584641492,0.226486886794862,0.020906082195451484
2024-12-19,0.2284587494434196,0.22466727868201672,0.22658570216376744,0.21509742332541693,0.03562243291617234
2024-12-20,0.2097576490045162,0.2137008733624454,0.21691371446754348,0.21522510789346005,0.03134122065229733
2024-12-23,0.21034285350804655,0.19995533942040497,0.20354263894781505,0.20174161750810804,0.05405920672382564
2024-12-24,0.20416004070987848,0.2070514092894006,0.21399024183283832,0.21430577900354963,0.014771144121802776
2024-12-26,0.21291266458876662,0.20752257840412866,0.22043381417055574,0.2089430271457392,0.007484552188000836
2024-12-27,0.20806564467909167,0.1999801508535133,0.21266440390326685,0.20769171837891676,0.009633148216615133
2024-12-30,0.2021118249475224,0.19365323541087734,0.20767925328807801,0.19929007380168035,0.008994995440409038
2024-12-31,0.19922396794097064,0.19075029773719734,0.20314488756894356,0.19277816083148192,0.008770045540085033
2025-01-02,0.19788817505247758,0.19784636760619298,0.20814329656342806,0.20513802701805461,0.01696947832332503
2025-01-03,0.20970676165638313,0.2277441445017864,0.2201288714467543,0.23802957174595885,0.04378883614109777
2025-01-06,0.24316519305387696,0.24930527987296544,0.25532986847687733,0.2541944380602161,0.04262492412796441
2025-01-07,0.2560142484574773,0.24511214767764986,0.24838247772592276,0.24645675323680383,0.03135252513493175
2025-01-08,0.24202022772088289,0.24461591901548238,0.25384492999575725,0.24855078015271076,0.0144179682037778
2025-01-10,0.23810190191463648,0.2288110361254466,0.24268137462876538,0.2365228938430502,0.012386805435781408
2025-01-13,0.2284333057693531,0.21923382294561336,0.23369219346627068,0.2277892693889017,0.013832430118351655
2025-01-14,0.23551936899688314,0.23191221714966256,0.2427609249045397,0.23542480655787945,0.013035215983266884
2025-01-15,0.24369951020927422,0.24461591901548238,0.2554232074671192,0.25416890114660745,0.02551418629221382
2025-01-16,0.25703199542013866,0.24898273124255657,0.25914828171404325,0.25447534410991096,0.021664847133427822
2025-01-17,0.259474588130526,0.2529277491067884,0.26853521425540944,0.258918767077811,0.020610359100691967
2025-01-21,0.26112842694485083,0.26625421794362847,0.2665199406024607,0.274087693761332,0.040692873295164037
2025-01-22,0.28789517206284587,0.33053791186978965,0.30083262621977086,0.33724048111545246,0.19914849643596724
2025-01-23,0.3133897334775141,0.2995484319174275,0.3075943996605855,0.3030976276207258,0.1157993674529446
2025-01-24,0.3034921442656319,0.29542055379118703,0.3074618158676283,0.2927807145228428,0.0385597143206822
2025-01-27,0.25871127790853,0.2545901151250497,0.25407721680101825,0.250491585586966,0.07874570795039688
2025-01-28,0.25642134724254184,0.25019849146486706,0.26373568095036065,0.25945504226359206,0.03111561171149053
2025-01-29,0.2631893645442402,0.2532999206034141,0.2617469240560034,0.25467963941877986,0.009731849220686567
2025-01-30,0.26227339227784496,0.2610658991663358,0.27312261349172673,0.2690569217804336,0.023049088010088124
2025-01-31,0.27168755168246295,0.281113537117904,0.28386190072125583,0.2851962511810823,0.050058156445898574
2025-02-03,0.27054258634946887,0.27218142119888855,0.2797518031395842,0.27523685487372,0.019736990899465044
2025-02-04,0.28059283760575027,0.282825526002382,0.28982817140432754,0.2919635332873669,0.027345752834930476
2025-02-05,0.2944341962979454,0.3083813021040095,0.3075943996605855,0.320207359738502,0.09190675414537433
2025-02-06,0.2920424909356911,0.2996973005160778,0.2975180313958421,0.30542148675911035,0.08006782844649
2025-02-07,0.3034921442656319,0.3004078999603017,0.3032708421722528,0.2927551776092342,0.03377340567737014
2025-02-10,0.29447236180904524,0.28220499206034144,0.2972000954603309,0.28849051303659445,0.014610090134640808
2025-02-11,0.28713186184084977,0.2814857086145296,0.2937725392448027,0.2805740698179219,0.01201404438529104
2025-02-12,0.2742319190891165,0.2685589519650655,0.2850816716164616,0.2746239689471131,0.014816935805231364
2025-02-13,0.27415558806691687,0.2945861452957522,0.2845248196860416,0.29867974156643434,0.07656252392656164
2025-02-14,0.2873735767444819,0.27710450575625256,0.2906767076792533,0.28517071426747365,0.03508982741164138
2025-02-18,0.2882259398257108,0.2766226677252879,0.2894304200254561,0.28716259352894613,0.025203181211670738
2025-02-19,0.2807454996501495,0.2760909587137753,0.2805207891387356,0.2719425930182079,0.028452522161496168
2025-02-20,0.2696520577571401,0.2590065502183406,0.26789881204921506,0.26297913634158177,0.017886195881485448
2025-02-21,0.2646778194771325,0.25389539499801517,0.25800806109461183,0.24763145126280045,0.02603496008172412
2025-02-24,0.2489281852299472,0.23806991861849944,0.2427609249045397,0.23662504149748464,0.01760473907482424
2025-02-25,0.23433623815278926,0.22290591504565307,0.2297942299533305,0.22684440358538266,0.03277519194844815
2025-02-26,0.23461611856752118,0.22804188169908693,0.2423896902842596,0.23264128297453973,0.01321228853086967
2025-02-27,0.24118058647668722,0.23508832870186583,0.22179942723801443,0.2106029265302996,0.02512499575015806
2025-02-28,0.20884167673812098,0.20921000396982928,0.21460012728044126,0.21405040986746343,0.02089333557717234
2025-03-03,0.21825583614273902,0.2091107582373958,0.19508405812473484,0.18700681835593352,0.04495137579934341
2025-03-04,0.19003880160295145,0.18918717745136962,0.18930313958421724,0.19055644934753185,0.050525935627174126
2025-03-05,0.19694675911201576,0.18814509726081777,0.19585277895630038,0.19640440256390618,0.023589470192316154
2025-03-06,0.1869601170409007,0.18295950774116718,0.1889319049639372,0.178886079828392,0.026791414501301933
2025-03-07,0.181413396094396,0.1933334160381104,0.18832201951633432,0.19837074491176998,0.038600497296441494
2025-03-10,0.18645124355957,0.17898967844382693,0.17999575731862533,0.17495339513266428,0.04380193166316193
2025-03-11,0.17500159022962913,0.17080190551806276,0.16904433602036484,0.1624658443780485,0.050475375592017035
2025-03-12,0.17500159022962913,0.16951171099642717,0.17368476877386507,0.16555581092469168,0.02893648272497888
2025-03-13,0.16991285541632212,0.16157205240174674,0.16811624946966486,0.16389591154013128,0.022652120790335305
2025-03-14,0.17446727307423193,0.1710996427153633,0.182196648281714,0.1789371536556092,0.023374816830358757
2025-03-17,0.18024298708733538,0.18370385073441844,0.1897404009333899,0.1876963150233663,0.014621433384362451
2025-03-18,0.18660390560396922,0.17613040889241763,0.18524607551972844,0.18348272427794382,0.012247794414414814
2025-03-19,0.18375421410851728,0.17573938070662962,0.1849384811200679,0.17886054291478332,0.016828443660005358
2025-03-20,0.17708797150308503,0.17561532354108775,0.1837876537971998,0.18182282489338342,0.0060169775806445565
2025-03-21,0.17595572800712422,0.17310936879714175,0.18296563428086549,0.18182282489338342,0.007701244698746199
2025-03-24,0.19042045671394947,0.19008038904327115,0.20020152736529484,0.1965831609591665,0.02136232429156928
2025-03-25,0.19769734749697854,0.18816990869392616,0.2031183708103521,0.1951275568834751,0.0025444157425853
2025-03-26,0.19281216207620377,0.18308356490670905,0.17943890538820534,0.17125054265941425,0.02589268487161329
2025-03-27,0.16991285541632212,0.15973600635172688,0.1663926601612219,0.1649684619116934,0.02049997369653132
2025-03-28,0.16355193689968833,0.1575930428741564,0.1597104369961816,0.15304272325646723,0.023763844550648176
2025-03-31,0.14446918134978692,0.14209507741167135,0.1454810140008485,0.15046349498199652,0.02406340558704283
2025-04-01,0.14884549328923097,0.1459157899960302,0.15135765803988122,0.1509486963405603,0.020755766691450465
2025-04-02,0.14543604096431523,0.15004689360857484,0.15347899872719556,0.1539109783191604,0.006136868674592445
2025-04-03,0.13724317791489088,0.1329396585946804,0.13478468392023757,0.12730151433897702,0.0506221477842458
2025-04-04,0.11304624387761596,0.11343787217149662,0.10047226347051336,0.1017390638167471,0.08472053020039444
2025-04-07,0.08574518160422366,0.11036125446605796,0.08883114128128977,0.10408845986874027,0.05832544713861486
2025-04-08,0.11997964506074678,0.11634130607383886,0.09974809079338143,0.0969125871447177,0.05340848565794162
2025-04-09,0.09769098657846191,0.14460128026994842,0.10259333899024181,0.1499527567098241,0.09595577481703195
2025-04-10,0.13149290757585397,0.1298630408892418,0.1295211073398388,0.13429862866773923,0.05475327714664313
2025-04-11,0.13429171172317284,0.1389564311234617,0.13868795078489604,0.14331315917158255,0.03816294868978294
2025-04-14,0.1551809681317982,0.14837236998809053,0.14944845142129826,0.14604560892770502,0.01640312219265715
2025-04-15,0.14653011894917628,0.14056718936085752,0.14891811624946966,0.1428279578130187,0.011885570258231833
2025-04-16,0.12920297690986576,0.12914350932909882,0.13628288078065337,0.1356776220026048,0.025761566829205437
2025-04-17,0.1400419820622098,0.1305081381500596,0.13878897963512943,0.13498812533517202,0.012140386322552942
2025-04-21,0.13375739456777558,0.12547141722905916,0.12945481544336018,0.12502872902780973,0.020722403736185783
2025-04-22,0.12976273773932956,0.1294834259626836,0.1363054200254561,0.1345284608902168,0.017440568213849487
2025-04-23,0.15057566312575538,0.1493648273124256,0.15424798472634704,0.14630097806379122,0.02776983375548753
2025-04-24,0.1530182558361427,0.15591504565303696,0.16037335596096736,0.16379376388569683,0.027047998344800445
2025-04-25,0.16482412060301505,0.1616961095672886,0.1698663555366992,0.16719017339564346,0.018214793466210626
2025-04-28,0.16617263532854143,0.1600833664152442,0.16840793381417057,0.16397252228095716,0.013042527455917267
2025-04-29,0.16635074104700714,0.1586222211194919,0.17233241408570216,0.16287443499578647,0.0030613826041302385
2025-04-30,0.15616054958335984,0.16023223501389441,0.16185829444208738,0.16900329426185556,0.016889121904927827
2025-05-01,0.17754595763628267,0.17345896188963875,0.1822496817988969,0.17245077759901944,0.04213579203504607
2025-05-02,0.1815406144647287,0.18439857086145298,0.1908145948239287,0.19254832860900434,0.02770192932550657
2025-05-05,0.1879524203294956,0.1830339420404923,0.19622401357658037,0.18917745601266633,0.015243652887719623
2025-05-06,0.1800903250429362,0.18340611353711792,0.18959482392872296,0.19042876477948878,0.020755417787665455
2025-05-07,0.19307932065390243,0.1855398967844383,0.19540199406024605,0.19489772466099747,0.05953673253233553
2025-05-08,0.18313084409388714,0.17402739182215168,0.17986317352566822,0.175310911923185,0.10983647771239449
2025-05-09,0.17897080338400867,0.17159587137753077,0.18110946117946541,0.17347225414336426,0.029506738824621456
2025-05-12,0.18933910056612174,0.1880458515283843,0.19834535426389477,0.19648101330473206,0.04647033230410594
2025-05-13,0.19790089688951085,0.19660579595077413,0.20603521425540944,0.2012564161495442,0.04707578891894759
2025-05-14,0.20800203549392532,0.2116663358475586,0.21825943996605857,0.21854490666258075,0.056731150676541886
2025-05-15,0.21826855797977224,0.21218737594283452,0.21876325837929572,0.2175745039454532,0.02945369769588205
2025-05-16,0.2191463647350677,0.21459408495434698,0.22910479422995333,0.22495467197834473,0.025049593765508044
2025-05-19,0.21152598435214043,0.207473203652243,0.22016864658464147,0.21496973875737385,0.02044162147684227
2025-05-20,0.21530436995102092,0.2043965859468043,0.22061943148069574,0.21239051048290303,0.01201285035900455
2025-05-21,0.20787481712359263,0.21258435887256852,0.21770258803563852,0.21088383257999438,0.025206383373075413
2025-05-22,0.20960498696011703,0.20216057959507747,0.21865135765803984,0.2078960136877857,0.006257442069275466
2025-05-23,0.20080147573309587,0.19352917824533547,0.2078913873568095,0.20253326182997528,0.010914206613920945
2025-05-27,0.21074995229311116,0.21419710202461298,0.22069898175647007,0.2198472892566205,0.030613686479788373
2025-05-28,0.22289930665988167,0.22042477173481542,0.2318890538820534,0.2238821216067826,0.033946927159783244
2025-05-29,0.23224985687933336,0.22064807463279082,0.21279698769622402,0.2048826578819684,0.04558752819384877
2025-05-30,0.2045416958208765,0.19387653830885274,0.19903478998727198,0.19579151663729927,0.03277777383645725
2025-06-02,0.19739202340818013,0.19308257244938473,0.20441106279168436,0.19966035904900536,0.013478742474775322
2025-06-03,0.20433814642834425,0.20092298531163158,0.21327428935086973,0.2066191680073547,0.014627248447446
2025-06-04,0.20909611347878632,0.20103414053195715,0.21433522486211287,0.21065400035751686,0.007088608419350717
2025-06-05,0.2133960943960308,0.20987991266375547,0.2174109036911328,0.20858551035521855,0.015499934347937786
2025-06-06,0.2104446282043127,0.21213775307661772,0.22122931692829867,0.2176766515998877,0.012819345334770662
2025-06-09,0.22334457095604604,0.22742109964271537,0.23419601187950784,0.23172195408462942,0.04113593458162579
2025-06-10,0.23301316710132947,0.22806669313219538,0.236980271531608,0.23688041063357085,0.023143788250758083
2025-06-11,0.23858533172190066,0.23481515482334261,0.24512409843020788,0.2362419877933553,0.015777716034730195
2025-06-12,0.22955282742828065,0.2257096069868996,0.2405335171828596,0.231747490998238,0.013069959046836728
2025-06-13,0.2254055085554354,0.22047439460103221,0.23353309291472207,0.2239076585203913,0.013557742045119694
2025-06-16,0.22906939762101647,0.23302897975387063,0.24063958421722526,0.24048111545238643,0.020214523879886075
2025-06-17,0.2381782329368361,0.24709706232631998,0.24925753075943996,0.24732500829949694,0.033526699687696226
2025-06-18,0.2491953438076458,0.2439460103215562,0.25636402206194314,0.2507214178094436,0.016121262208288814
2025-06-20,0.2531263914509255,0.245186581976975,0.2565761561306745,0.2481421895349728,0.017361343794399218
2025-06-23,0.24369951020927422,0.24794065105200477,0.2548260500636402,0.2590975254730714,0.024680244218693356
2025-06-24,0.2640544494625024,0.2668965859468043,0.2768349596945269,0.2771776603079752,0.031232021521005734
2025-06-25,0.2796005343171554,0.27347161572052403,0.2921616461603734,0.27947598253275113,0.024747660183375302
2025-06-26,0.28322625787163663,0.2747618102421596,0.2936598430207891,0.2816210832758753,0.022953565907169033
2025-06-27,0.28440938871573057,0.28954942437475195,0.2976771319473907,0.3002885671237775,0.04602696088094639
2025-06-30,0.30467527510972586,0.2943874057165542,0.304204762409843,0.2907888352613704,0.03080059811412852
2025-07-01,0.28695375612238405,0.2781113537117904,0.28377492575307595,0.2769733649991063,0.03729896212366414
2025-07-02,0.27220914700082693,0.2619591107582374,0.2798313534153585,0.2726320896856406,0.02689317810526404
2025-07-03,0.27642007505883853,0.2673680031758634,0.28547968816291897,0.27380678771163725,0.007289290123072709
2025-07-07,0.27168755168246295,0.25888249305279876,0.26225074246924057,0.25284098163895913,0.04191225325669701
2025-07-08,0.2587876089307296,0.24895791980944823,0.2666260076368265,0.2551648407773437,0.020090205584577244
2025-07-09,0.26046689141912094,0.2558554982135769,0.2686147645311837,0.25575218979034203,0.0177505731035422
2025-07-10,0.2589657146491953,0.24647677649861058,0.2628290729741196,0.2571056462115989,0.016229918600359286
2025-07-11,0.2530627822657592,0.2516871774513696,0.2592808655070004,0.25044051175974874,0.018570101574032907
2025-07-14,0.25117995038483554,0.2389341008336642,0.2497878659312685,0.24686534385454179,0.03352316412934142
2025-07-15,0.2573754850200369,0.2493300913060739,0.2647700997030123,0.25342833065195747,0.020338028066363204
2025-07-16,0.26488136886966474,0.2614628820960698,0.26970195163343236,0.2707678949922113,0.04568670215638433
2025-07-17,0.2796005343171554,0.2725282850337436,0.28383644463300806,0.27914400265583905,0.025837441772319582
2025-07-18,0.2831372050124038,0.2786075823739579,0.2913794017819261,0.27802037845705974,0.02566655645183769
2025-07-21,0.2847910438267286,0.2851329892814609,0.296163290199406,0.2912484997063255,0.030266876117485516
2025-07-22,0.2894981235290376,0.27905865422786824,0.2830398812049215,0.2774074925304528,0.027980757723654017
2025-07-23,0.2792188792061574,0.273148818975784,0.2896005621552821,0.28450675451364954,0.014262357115662032
2025-07-24,0.28695375612238405,0.2781113537117904,0.2953966907085278,0.28631987537986164,0.005189067665896094
2025-07-25,0.28695375612238405,0.2851329892814609,0.298684768773865,0.29444061390740317,0.012349263388514019
2025-07-28,0.29972648050378475,0.29083961889638743,0.30636614340263046,0.2975050435404378,0.019141799809320206
2025-07-29,0.29713122574899814,0.2892702957522827,0.30303351718285954,0.29520672131566184,0.01540863785752607
2025-07-30,0.2928566885058202,0.2867953552997221,0.3045714891811625,0.2948364360683368,0.025789068200881896
2025-07-31,0.25731187583487053,0.24647677649861058,0.24557170131523126,0.23878291069741314,0.16333153027610658
2025-08-01,0.23096495133897338,0.22429535529972214,0.2353362324989393,0.2290916519829414,0.04740625507727696
2025-08-04,0.236320844729979,0.2256594878920207,0.24329126007636825,0.23539926964427088,0.02564656814166517
2025-08-05,0.23733859169264043,0.226329892814609,0.2352301654645736,0.2281978600066396,0.021907180195662918
2025-08-06,0.22947649640608103,0.2186879714172291,0.234699830292745,0.2253632625960827,0.013040519320799082
2025-08-07,0.2303924686724763,0.22335252084160387,0.23363915994908785,0.2239587323476085,0.021012451329375754
2025-08-08,0.2275936645251574,0.22278185788011115,0.23562791684344508,0.23144104803493454,0.014922436556401828
2025-08-11,0.23484511163411997,0.24010023818975787,0.24594293593551125,0.23795296100513297,0.031899404680978474
2025-08-12,0.2433178550982762,0.23158991663358477,0.24904539669070846,0.24137490742868817,0.01895816787055918
2025-08-13,0.2448444755422683,0.23704843191742755,0.2516175222740772,0.2393574912536071,0.013775271924949092
2025-08-14,0.23680427453724318,0.22583366415244147,0.24334429359355114,0.2366761153247019,0.026118580688865554
2025-08-15,0.23746581006297313,0.22856292179436286,0.24201845566397967,0.23248806149288798,0.014540433432317337
2025-08-18,0.2307486801094078,0.22789350932909888,0.2413807276198558,0.2379784979187416,0.010341733036889171
2025-08-19,0.23843266967750143,0.2310936879714173,0.23122613491726768,0.21997497382466358,0.024752684397879487
2025-08-20,0.21749252592074292,0.20710103215561734,0.21353945693678406,0.21269695344620654,0.03318171137849288
2025-08-21,0.21288722091470003,0.20834160381103614,0.2219717861688587,0.21811077913123422,0.019756389949911763
2025-08-22,0.21825583614273902,0.225014886859865,0.2285214255409419,0.22995990704563446,0.01924681209519165
2025-08-25,0.23172826156096937,0.22166534339023422,0.23732498939329655,0.2296023902551138,0.0024175853400243783
2025-08-26,0.2318427580942688,0.22764489876935293,0.24223058973271105,0.23593554483005186,0.007414112390515447
2025-08-27,0.2367533871891101,0.22900952759031365,0.24482923207467122,0.23695702137439673,0.007290856313396547
2025-08-28,0.23759302843330576,0.23357383882493057,0.24728839626644034,0.24178349804642618,0.010264074807762737
2025-08-29,0.23777113415177148,0.22608177848352526,0.24079868476877386,0.23095584667637076,0.015947725219040827
2025-09-02,0.2198333439348642,0.21146784438269153,0.2225021213406873,0.21571030925202384,0.033142417058882975
2025-09-03,0.21990967495706382,0.2095077411671298,0.22329762409843024,0.21336091320003064,0.011089061684134534
2025-09-04,0.21351059092933017,0.2145072449384677,0.22210436996181582,0.22372890012513091,0.013303236117496373
2025-09-05,0.2309776731760066,0.22121873759428343,0.23560140008485358,0.23059832988585,0.009794706175911008
2025-09-08,0.23278417403473062,0.2269998015085352,0.24299957573186248,0.23307541050588626,0.00786219013806394
2025-09-09,0.23387825201959156,0.22845995434696306,0.24554518455663976,0.23731453816491743,0.004064760109070423
2025-09-10,0.24446282043127032,0.26012306470821756,0.25535638523546883,0.2713807809188182,0.074902385443548
2025-09-11,0.2687615291648114,0.2710152838427947,0.2820057276198557,0.27281084808090095,0.037084835994092985
2025-09-12,0.27484256726671336,0.26272826518459713,0.27184980907933814,0.26244286115580073,0.0158641743926564
2025-09-15,0.26469054131416575,0.26130929932512903,0.2771664191769198,0.2706657473377768,0.00784070541832459
2025-09-16,0.2710769035048661,0.2633485510123065,0.2806698133220195,0.27064021042416814,0.006405881246254859
2025-09-17,0.2691431842758094,0.2605170702659786,0.27471361900721253,0.2694144385709544,0.007295353295514489
2025-09-18,0.25441129699128556,0.24707225089321164,0.25323504454815443,0.251972726576266,0.0826194548672989
2025-09-19,0.2508364607849374,0.23854952362048434,0.25424268137462874,0.2427028269363365,0.055910389412677466
2025-09-22,0.2415367979136187,0.23791683207622075,0.25151145523971147,0.24671212237289003,0.024397678673337555
2025-09-23,0.2498314356593092,0.23943032949583168,0.24867416207042847,0.23779973952348127,0.02531323321888126
2025-09-24,0.2415367979136187,0.23903334656609768,0.25140538820534575,0.24625245792793488,0.023156286759678988
2025-09-25,0.2398829590992939,0.2310936879714173,0.2426283411115825,0.2369314844607881,0.021345553649636324
2025-09-26,0.23861077539596715,0.22682587336244545,0.24162070428510818,0.23430118235910014,0.017041716913657596
2025-09-29,0.23917053622543094,0.22985311631599845,0.24618158676283408,0.23476084680405535,0.011085650180458852
2025-09-30,0.23579924941161506,0.22831480746327912,0.24392766228256257,0.23907658520391234,0.0076884825736321695
2025-10-01,0.2421983334393486,0.2520593489479953,0.2541896478574459,0.26177890140197657,0.04906102819541884
2025-10-02,0.2636727943515043,0.25516077808654225,0.2728839626644039,0.26628616665389826,0.015615010569652497
2025-10-03,0.268837860187011,0.26023918221516473,0.2761985574883326,0.26755024387752496,0.00755580609431792
2025-10-06,0.2757585395331086,0.27510917030567683,0.2867769039032668,0.2766924589494114,0.027422426380041432
2025-10-07,0.2793206539024235,0.27625049622866216,0.2859832414085702,0.28467274445210555,0.0280670222461441
2025-10-08,0.2831372050124038,0.29488388249305275,0.2916843445057276,0.3036339028065069,0.05807034419784829
2025-10-09,0.29842885312639145,0.30319571258435896,0.30417373780229107,0.3135677622002605,0.05525433399559149
2025-10-10,0.31392405063291134,0.3025258038904327,0.28298684768773863,0.27309175413059583,0.052915903294260366
2025-10-13,0.2890019718847402,0.31098650258038907,0.2930101824352991,0.31683648714216406,0.07465822257479596
2025-10-14,0.3164556962025316,0.32423580786026207,0.32095884599066604,0.3071835337981052,0.08731950674153832
2025-10-15,0.31763882704662555,0.30850535926955147,0.3197921086126432,0.31359329911386913,0.04755721411492589
2025-10-16,0.32150626550473893,0.3133932115919016,0.323839626644039,0.31492121862151745,0.023431362503783183
2025-10-17,0.3117104509891228,0.2979108773322747,0.3105377598642342,0.3006716208279068,0.0239282014936416
2025-10-20,0.30603651167228546,0.30612346169114724,0.32062738650827316,0.3157128629433847,0.016243215711277
2025-10-21,0.31374594491444563,0.3081207820563716,0.31968604157827746,0.310299037258357,0.024942937755138315
2025-10-22,0.30746135742001146,0.3006525406907503,0.3032254985150615,0.30092698996399303,0.021268887857942818
2025-10-23,0.29855607149672414,0.2968191742755062,0.3117575307594399,0.3031997752751603,0.009432939471357267
2025-10-24,0.3128808599961834,0.3096216256450973,0.3265803988120492,0.3136188360274778,0.016329650808950873
2025-10-27,0.32380891800776035,0.3312326319968242,0.3388046245226983,0.3338951454327231,0.03871465086148028
2025-10-28,0.33277781311621396,0.3212088130210401,0.33525137887144674,0.3197732322071555,0.013772969159968004
2025-10-29,0.32580624642198336,0.3165690750297737,0.3258114128128977,0.3128782655328277,0.01193354065196239
2025-10-30,0.3088862031677374,0.29609716157205246,0.31501935723377167,0.3002630302101688,0.010054879851686429
2025-10-31,0.308580879078939,0.30324533545057564,0.3193545820958846,0.3114226614571363,0.016633383183930796
2025-11-03,0.3157051078175689,0.30736403334656615,0.3231332201951634,0.3085114533057535,0.005202116667455577
2025-11-04,0.2920424909356911,0.2890035728463676,0.3020258803563852,0.28820960698689957,0.018433765481684742
