Date,Open,High,Low,Close,Volume
2021-08-31,0.24076354679802958,0.25463485185036244,0.24699266851733215,0.2571271553204644,0.03501961839159389
2021-09-01,0.25259989053092496,0.27249200687841246,0.26258096661684105,0.2588445421446727,0.04581634385771763
2021-09-02,0.26246579091406674,0.26349459071332515,0.2661399387856787,0.25829497836092596,0.011344753364186536
2021-09-03,0.2589819376026272,0.2572248209002323,0.2586660972311196,0.25046369444253624,0.014223990177888167
2021-09-07,0.24965790914066777,0.24706941594153212,0.24870097515837425,0.2420828467403998,0.021715496393638387
2021-09-08,0.2405582922824302,0.23902688047088363,0.2348921631432842,0.22779418836298684,0.029970621885445622
2021-09-09,0.23029556650246302,0.24127606411945482,0.23895864474339812,0.2362437315380916,0.02571790744714994
2021-09-10,0.2371373836891078,0.24113974995893536,0.24136949249056872,0.23548808133544,0.018437879221631565
2021-09-13,0.23522167487684725,0.23343731831878287,0.23482098369990745,0.23157243937624508,0.012391802507807371
2021-09-14,0.23371647509578541,0.23077987375945594,0.2307637554274325,0.22758810194408188,0.012336329111147711
2021-09-15,0.22824302134646962,0.23718663930387082,0.23503452203003772,0.24029676444322315,0.020003813534259313
2021-09-16,0.23795840175150518,0.24052633623659772,0.24272190191472698,0.24084632822696986,0.011880909775870875
2021-09-17,0.24001094690749863,0.2437378978584364,0.24976866680902554,0.2438002335646081,0.015840401990766
2021-09-20,0.2311165845648604,0.23459667025400097,0.23645882269200652,0.2322593941059284,0.013033097110698102
2021-09-21,0.23399014778325122,0.24229842032335078,0.2418947967826891,0.2431819743078931,0.020746486941237846
2021-09-22,0.24740284619594965,0.2712651794337373,0.25589009893942627,0.2747131964003572,0.0637982552923707
2021-09-23,0.26987547892720304,0.27739931665711326,0.26977009039789307,0.268255821941334,0.05138305882652566
2021-09-24,0.2590311986863711,0.2686070533036077,0.26720763043633,0.26118018822559586,0.021111277125779225
2021-09-27,0.2606048166392994,0.26424500016698477,0.26436045270125985,0.26014975613107094,0.011058132504904018
2021-09-28,0.2536945812807882,0.26458578556828344,0.2541106128550074,0.2591880195095143,0.019784542543939472
2021-09-29,0.25540503557744937,0.26119497082536175,0.2583102000142359,0.24895239403723293,0.013829872785082168
2021-09-30,0.24828954570333883,0.24529733185477906,0.24628087408356464,0.2417393693755581,0.008536785356152097
2021-10-01,0.24303297755883962,0.24291183404568842,0.2442166702256388,0.24050285086212816,0.004148433826113698
2021-10-04,0.2391899288451012,0.23631627338895403,0.23802405865186133,0.23383938998420004,0.004108072766796787
2021-10-05,0.23422276956759713,0.24093459714735352,0.24372482027190545,0.24125850106477978,0.004933951282840248
2021-10-06,0.2405582922824302,0.24202579200231186,0.24834507794149052,0.24160197842962147,0.004519371655638127
2021-10-07,0.24218253968253967,0.2433207765272468,0.24820271905473695,0.2400906780243182,0.0053429267308364135
2021-10-08,0.2391899288451012,0.23800452426698762,0.24371841412200151,0.2396785051865082,0.009299322686579492
2021-10-11,0.23489532019704434,0.24078533314158476,0.24343369634849454,0.2416706739025898,0.009519934890606098
2021-10-12,0.2405582922824302,0.23793636718672787,0.23980354473628013,0.23109157106546677,0.009444084020267843
2021-10-13,0.2311165845648604,0.22962120339504047,0.23524806036016793,0.23102287559249848,0.010423633717189197
2021-10-14,0.23091133004926112,0.2361642830999748,0.2401594419531639,0.23383938998420004,0.00999019233737486
2021-10-15,0.2381020799124247,0.23555086937763722,0.24236671649227703,0.23452634471388337,0.0037680476695472007
2021-10-18,0.23337438423645324,0.23248380076594924,0.23845113531212186,0.23191591674108672,0.010948955714803659
2021-10-19,0.23310071154898737,0.23623244018023457,0.24008826250978715,0.23912894140276156,0.013488910334015213
2021-10-20,0.2398282703886152,0.24059449331685748,0.2435048757918713,0.24002198255134985,0.011137254141753936
2021-10-21,0.24007936507936506,0.2468649447007529,0.24485728521602962,0.2362437315380916,0.01771959197167823
2021-10-22,0.23457170224411605,0.23166591580283244,0.23332621538899567,0.22463419660644365,0.02040749393037227
2021-10-25,0.2252326217843459,0.22307812369010607,0.22307637554274323,0.2206498591742804,0.031201497081686007
2021-10-26,0.2242063492063492,0.22566809273997593,0.2291266282297672,0.22449680566050698,0.05697467350258862
2021-10-27,0.19937055281882865,0.19799631815452434,0.19666880204996795,0.19612557532458608,0.13591118795949877
2021-10-28,0.19410235358511221,0.19342979377712227,0.1934657270980141,0.1963316617434911,0.07786875876858972
2021-10-29,0.1971127531472359,0.19567897742569343,0.19923126201153105,0.19289688809507452,0.0441930464830218
2021-11-01,0.19403393541324576,0.1913510028292004,0.19652644316321446,0.19207254241945457,0.030071507083001943
2021-11-02,0.19074986316365625,0.1898174685233564,0.19595700761620044,0.1930342790410112,0.018229766730478027
2021-11-03,0.19225506294471809,0.20692489566854935,0.19834294255818916,0.20711685099951913,0.06740453962547839
2021-11-04,0.20655446086480567,0.2099919642802374,0.21133176738557902,0.20732293741842409,0.02318730143648924
2021-11-05,0.20634920634920634,0.20631148194621177,0.2123994590362303,0.2069107645806141,0.014563686204116763
2021-11-08,0.20675971538040505,0.21149142004595148,0.21147412627233253,0.21357422545854224,0.02655214735868129
2021-11-09,0.2047071702244116,0.20487336755273142,0.2109758701686953,0.2047812049185959,0.026162806481604205
2021-11-10,0.1988232074438971,0.19745106151244649,0.1917581322514058,0.18959950539259462,0.06423718118920153
2021-11-11,0.19143404488232074,0.18879511231946042,0.19382162431489783,0.187401250257608,0.021011384127210445
2021-11-12,0.19023672687465792,0.19601976282699207,0.19773649370061927,0.19454557944631448,0.03432036241568783
2021-11-15,0.1960864805692392,0.19404320749945983,0.19517403373905612,0.1928281926221062,0.021916957661428274
2021-11-16,0.18835522714833058,0.18606882910907105,0.18549362943981776,0.18534038606855804,0.03542993505329682
2021-11-17,0.18445539135194305,0.18293360341712334,0.18506655277955728,0.1785395342446933,0.024630322736852575
2021-11-18,0.17829775588396277,0.17577710998985138,0.16798348636913657,0.1623960980971354,0.05399907372490701
2021-11-19,0.16050903119868637,0.16125965189452826,0.15652359598547938,0.15181699526001236,0.062153174413270236
2021-11-22,0.15161466885604816,0.15144503233712672,0.14684319168624102,0.14391701586865424,0.05417990822279028
2021-11-23,0.14203612479474548,0.14422106340039761,0.1406505801124635,0.14261180188225595,0.03405651227387293
2021-11-24,0.1416256157635468,0.1458561517558286,0.1473414477898783,0.1448787524902109,0.020722798813651105
2021-11-26,0.13844417077175697,0.15049083321349044,0.14406719339454765,0.14446657965240092,0.01834413386804582
2021-11-29,0.14542282430213463,0.14415222474933528,0.13481386575556978,0.13862746445009272,0.06671207447882367
2021-11-30,0.1358435960591133,0.13917675789037476,0.1352409424158303,0.13086487600467128,0.10204799493860849
2021-12-01,0.13348385331143953,0.13120237949998603,0.12157448928749376,0.11705708593803668,0.17864204724814683
2021-12-02,0.11713191023535852,0.1168893926454421,0.11765961990177237,0.11891186370818163,0.06088747253397505
2021-12-03,0.11685823754789273,0.11532177979946823,0.10456260232044984,0.1007075633715738,0.07479585867311075
2021-12-06,0.09920634920634921,0.1016222066672619,0.09801409352978857,0.1031119049254654,0.051005370055146375
2021-12-07,0.10816912972085385,0.1103463129405077,0.10826393337604098,0.1088136291818369,0.04604285441049926
2021-12-08,0.11056376573617951,0.11314075323115677,0.10641326784824542,0.11561448100570171,0.06649037534324288
2021-12-09,0.11241105637657361,0.11136866914440371,0.10598619118798491,0.10318060039843374,0.06148295147607973
2021-12-10,0.10221674876847292,0.0999864367410283,0.09260445583315538,0.09095280621007074,0.10117847462488733
2021-12-13,0.08798576902025176,0.0890131468192113,0.08577122926898711,0.0879989008724325,0.08108637033851142
2021-12-14,0.08425697865353038,0.08465109368258839,0.08263933376041,0.08408325891323762,0.09593941966041894
2021-12-15,0.08319649698960044,0.08628686360882198,0.07886682326144209,0.08662499141306587,0.10278748233979287
2021-12-16,0.08483853311439518,0.08690027733115957,0.07758559328066056,0.07728240708937281,0.09521193337965157
2021-12-17,0.07553366174055828,0.08335610915765346,0.07306569862623674,0.08387717249433263,0.09455758064033701
2021-12-20,0.07820197044334974,0.0803571976262252,0.07673143996013951,0.07652675688672117,0.058975156070283134
2021-12-21,0.07707170224411604,0.08103876842882254,0.07950743825183287,0.08270934945387098,0.045179322192175214
2021-12-22,0.08073344280240832,0.08001641222492653,0.07993451491209339,0.07893109844061275,0.07381134798125175
2021-12-23,0.07847564313081554,0.08253822419453666,0.07886682326144209,0.082503263034966,0.056060239980426856
2021-12-27,0.0820333880678708,0.07981194098414734,0.08114456544949819,0.07934327127842275,0.05253371548251283
2021-12-28,0.07740489874110565,0.07763091441583589,0.07537903053598119,0.07254241945455794,0.06975846939933923
2021-12-29,0.07259168035030103,0.07176940551349886,0.070254110612855,0.07020677337363466,0.053403943797521565
2021-12-30,0.07074438970990694,0.07892589894077082,0.07352836500818563,0.07769457992718279,0.07132185590451659
2021-12-31,0.07717569786535304,0.07919852726180976,0.07765677272403729,0.07467197911657622,0.045015095809002835
2022-01-03,0.0766967706622879,0.08042262842327455,0.0790091821481956,0.07934327127842275,0.07132448348675995
2022-01-04,0.07902298850574713,0.07708565777375803,0.07139298170688305,0.07219894208971628,0.13136080883901916
2022-01-05,0.07156540777230433,0.07061073514908339,0.06377678126557049,0.06244418492821323,0.14486494120071744
2022-01-06,0.06130268199233717,0.060727958511422105,0.056872375258025486,0.05969636600947997,0.24166448270706106
2022-01-07,0.0600711548987411,0.06365871296259062,0.06199729518115168,0.06182592567149825,0.10585043551577372
2022-01-10,0.05822386425834701,0.060387173110123434,0.05651647804114172,0.05990245242838496,0.1014616701539968
2022-01-11,0.059421182266009856,0.06597605369142154,0.06064488575699337,0.06539809026585149,0.09105381688804147
2022-01-12,0.06698139025725232,0.06863417982155112,0.06584098512349632,0.06429896269835818,0.06984058259092542
2022-01-13,0.06444991789819376,0.06304529924025301,0.060146629653356105,0.0577728927663667,0.07244868482702932
2022-01-14,0.056444991789819376,0.05854693194311065,0.056374119154388204,0.05687985161777839,0.0741202309936967
2022-01-18,0.05514504652435687,0.05329883676311121,0.05302868531568083,0.05159030019921687,0.06882421184112508
2022-01-19,0.052134646962233175,0.05118596727505948,0.050039148693857206,0.048086831077831974,0.064551094999528
2022-01-20,0.049671592775041046,0.05248095179999441,0.0486867392696989,0.04671292161846534,0.09250715406632039
2022-01-21,0.045361247947454844,0.044574730489865384,0.04244714926329276,0.04183554303771382,0.10991442273760693
2022-01-24,0.03701423097974822,0.04103056231635926,0.030891878425510715,0.04279727965927045,0.1752336891623157
2022-01-25,0.04125615763546797,0.043143431804410985,0.04196028187059577,0.042316411348492136,0.08296195051004188
2022-01-26,0.04454022988505747,0.043893159687268056,0.0393622321873443,0.03791990107851893,0.10457185997926344
2022-01-27,0.039785166940339345,0.03758862976324274,0.03267136450992953,0.03242426324105241,0.18607691336089024
2022-01-28,0.021414887794198145,0.03898584990856727,0.02227916577692362,0.040118156213505535,0.3373731787084448
2022-01-31,0.03967227695675972,0.05043623939220241,0.03587443946188341,0.049872913375008585,0.2530922866166512
2022-02-01,0.050971538040503556,0.05179938099739708,0.04697843262865684,0.05330768702342516,0.13728561789568386
2022-02-02,0.053024083196496985,0.05254910888025414,0.04790376539255462,0.04897987222642028,0.1123763376655982
2022-02-03,0.04495073891625616,0.05139043851583868,0.04576838209125204,0.049872913375008585,0.10369614216131363
2022-02-04,0.05008210180623973,0.05582064873272132,0.04954089259021994,0.05694854709074672,0.10603923752110461
2022-02-07,0.056239737274220034,0.05520723501038372,0.04954089259021994,0.04822422202376864,0.11057483836118702
2022-02-08,0.04775588396278052,0.04553779003393541,0.04356181934657271,0.044583361956447076,0.11615834093799011
2022-02-09,0.04621031746031745,0.048664155305449354,0.04562602320449854,0.04822422202376864,0.11005545459972406
2022-02-10,0.044745484400656815,0.05152675267635814,0.04633781763826606,0.04554509857800371,0.12951998554759964
2022-02-11,0.04632731253420909,0.048050741583111754,0.044558331553847245,0.044171189118637086,0.07885367332033812
2022-02-14,0.0428639846743295,0.0458697150148003,0.04384653712007972,0.044377275537542074,0.09949731559566738
2022-02-15,0.046798029556650245,0.04518814421220297,0.04626663819488932,0.046575530672528676,0.07658954503373569
2022-02-16,0.04570333880678708,0.04716469953973524,0.04605309986475905,0.04547640310503538,0.07203352184665363
2022-02-17,0.04454022988505747,0.043279745964930456,0.03800982276318599,0.036820773511025626,0.10637645055690209
2022-02-18,0.03769841269841269,0.03612257096685589,0.034379671150971604,0.033798172700419044,0.08698238069491493
2022-02-22,0.031677613574165306,0.03135225691947718,0.02968182788810591,0.03036339905200247,0.09972643378699413
2022-02-23,0.03099343185550081,0.030390560517012354,0.028614136237454617,0.027272102768427564,0.07140981259968764
2022-02-24,0.021620142309797474,0.03073884319713959,0.022207986333546863,0.031737308511369106,0.14711665453516434
2022-02-25,0.03215654077723043,0.03107962859843825,0.02918357178446864,0.03242426324105241,0.07032433693547935
2022-02-28,0.03184865900383141,0.03377183326869771,0.03203074951953876,0.035172082159785664,0.07619259563577935
2022-03-01,0.035680076628352486,0.03489642509298329,0.03345433838707381,0.03352339080854572,0.053665839456908775
2022-03-02,0.03373015873015872,0.03155672816025638,0.030358032600185055,0.03159991756543244,0.04993360568347934
2022-03-03,0.03201970443349754,0.031965670641814777,0.03060716065200369,0.0308442673627808,0.06432887234186838
2022-03-04,0.029761904761904753,0.030893559769329178,0.02875649512420813,0.02795905749811088,0.0818178403730026
2022-03-07,0.02873563218390804,0.03332881224700943,0.03010890454836642,0.031119049254654113,0.12319333590098476
2022-03-08,0.03024083196496989,0.033601440568048375,0.029895366218236165,0.03338599986260905,0.07417280756818674
2022-03-09,0.035235358511220574,0.03632772377843769,0.036230336678767176,0.03798859655148726,0.08093473341485419
2022-03-10,0.03550903119868637,0.03387406888908729,0.034166132820841334,0.035446864051659005,0.06865389265813983
2022-03-11,0.03831417624521072,0.03625956669817796,0.029895366218236165,0.028371230335920858,0.09586090132044085
2022-03-14,0.02784619594964423,0.027262832103893207,0.025553420172254253,0.025829497836092605,0.07632172111004609
2022-03-15,0.02524630541871921,0.027126517943373722,0.024129831304719192,0.02850862128185752,0.07211058928258464
2022-03-16,0.030172413793103453,0.038917692828307544,0.031176596199017713,0.040461633578347186,0.16572083428458542
2022-03-17,0.03961412151067324,0.044779201730644584,0.040180795786176955,0.0446520574294154,0.1274561717661382
2022-03-18,0.04440339354132457,0.04641497165687817,0.045554843761121795,0.04499553479425705,0.11935732010782939
2022-03-21,0.04412972085385877,0.04198476143999553,0.04060573706313616,0.042316411348492136,0.10778173838019187
2022-03-22,0.04337712096332785,0.04578111081046265,0.0432771015730657,0.04485814384832039,0.10169459260576319
2022-03-23,0.043924466338259444,0.04225738976103446,0.042067051035660906,0.042522497767397124,0.06834078158166759
2022-03-24,0.042282430213464686,0.04160989749856699,0.04128407715851661,0.04169815209177716,0.04278155118365425
2022-03-25,0.04132457580733444,0.03980373487168407,0.03879279664033027,0.03778251013258227,0.04624336835262266
2022-03-28,0.03845101258894362,0.040076363192723,0.03889956580539541,0.04066771999725219,0.052633374142627275
2022-03-29,0.043445539135194305,0.06372687004285035,0.04512776710086127,0.06196331661743491,0.4970456876272292
2022-03-30,0.059797482211275316,0.058069832381292506,0.054025197522955364,0.05268942776671018,0.17463024769868796
2022-03-31,0.05322933771209633,0.05111781019479975,0.04754786817567087,0.04547640310503538,0.12508336528189146
2022-04-01,0.04584017515051997,0.04505183005168351,0.045697202647875294,0.04540770763206704,0.08854091589549495
2022-04-04,0.04556650246305419,0.0462786574963587,0.046693714855149816,0.04767465824002198,0.05558536556751511
2022-04-05,0.047619047619047616,0.04641497165687817,0.0434194604598192,0.04217902040255547,0.054979032267642315
2022-04-06,0.040571975916803504,0.03919032114934647,0.0372268488860417,0.03860685580820224,0.06842671897739165
2022-04-07,0.03810892172961139,0.037622708303372616,0.03381023560395758,0.035584254997595655,0.06405839092038806
2022-04-08,0.031609195402298854,0.031011471518178506,0.030251263435119934,0.029882530741224156,0.11578675992419739
2022-04-11,0.028598795840175148,0.02978464407350332,0.028685315680831373,0.030638180943875798,0.06354303080004539
2022-04-12,0.0329775588396278,0.033669597648308104,0.03235105701473414,0.031187744727622452,0.06024287724902531
2022-04-13,0.030651340996168577,0.032647241444412105,0.03160367285927824,0.0343477364841657,0.035938289949632045
2022-04-14,0.033798576902025174,0.032374613123373176,0.03199515979785037,0.0308442673627808,0.051156209230873925
2022-04-18,0.030411877394636008,0.028966759110386535,0.0291123923410919,0.02816514391701587,0.047347157317741514
2022-04-19,0.028325123152709367,0.030636607576749984,0.028614136237454617,0.03208078587621076,0.056987347722821304
2022-04-20,0.03222495894909688,0.03012542947480199,0.027546444586803324,0.026241670673902595,0.06665658612439034
2022-04-21,0.027565681444991788,0.027058360863113994,0.024129831304719192,0.024386892903757645,0.06391055327124591
2022-04-22,0.0243568691844554,0.023991292251426023,0.023773934087835437,0.023150374390327674,0.056583742115576756
2022-04-25,0.022509578544061312,0.022559993565971624,0.022528293828742253,0.024043415538915994,0.0573291378373653
2022-04-26,0.02387794198139026,0.02293485750740016,0.02163855078653284,0.021364292093151063,0.059910844588846136
2022-04-27,0.01884920634920635,0.01976555327532257,0.018293116947825476,0.01799821391770283,0.08562139779726938
2022-04-28,0.018883415435139564,0.020856066559478297,0.017439675421738195,0.021982551349866042,0.1253780633389619
2022-04-29,0.015120415982484953,0.024877334294802537,0.015588298099508867,0.020024730370268598,0.153155760926453
2022-05-02,0.01997810618500273,0.022832621887010553,0.019289629155099998,0.024661674795630972,0.10413455450791474
2022-05-03,0.022441160372194846,0.022968936047530024,0.02014378247562105,0.02205124682283438,0.1259455363428105
2022-05-04,0.022235905856595503,0.02576337633817908,0.021659904619545874,0.02754688466030089,0.12024775637508166
2022-05-05,0.02743568691844553,0.026070083199347872,0.02530429212043562,0.025554715944219278,0.07886482683357986
2022-05-06,0.025041050903119866,0.024059449331685752,0.022065627446793364,0.02218863776877103,0.06748891642681502
2022-05-09,0.020662287903667212,0.021128694880517225,0.01836429639120222,0.01792951844473449,0.08531842310542856
2022-05-10,0.019122879036672133,0.019049903932595376,0.01498327283080645,0.016349522566462868,0.10425024790141563
2022-05-11,0.014641488779419815,0.015199028897920457,0.008541533205210332,0.008655629594009763,0.1482008089293641
2022-05-12,0.007266009852216752,0.01151854656389488,0.006406149903907754,0.01147214398571135,0.1507762932469935
2022-05-13,0.025314723590585647,0.025320355316490815,0.021567371343156096,0.02610427972796593,0.2330236311334831
2022-05-16,0.025998905309250142,0.023854978090906552,0.022314755498611998,0.022119942295802705,0.09520639900338947
2022-05-17,0.02401477832512315,0.023241564368568952,0.0191472702683465,0.021776464930961054,0.0997202711842374
2022-05-18,0.020935960591133007,0.022559993565971624,0.020392910527439682,0.019509514323006114,0.07359969049773572
2022-05-19,0.01984126984126984,0.022559993565971624,0.020037013310555914,0.022806897025486023,0.06922788725131349
2022-05-20,0.02401477832512315,0.023241564368568952,0.01965050893302015,0.021913855876897717,0.05477226597612011
2022-05-23,0.021551724137931036,0.020276731377270575,0.019503167485230267,0.021776464930961054,0.06155032128874064
2022-05-24,0.020867542419266555,0.01894766831220577,0.015374759769378611,0.01525039499896956,0.05558412905822412
2022-05-25,0.015257252326217843,0.015199028897920457,0.015374759769378611,0.016074740674589555,0.04983298473992473
2022-05-26,0.015599343185550077,0.01632362072220605,0.016015374759769378,0.016418218039431193,0.04432012772821877
2022-05-27,0.017172961138478382,0.022355522325192424,0.01754573279236956,0.023974720065947655,0.07576291364308359
2022-05-31,0.023399014778325122,0.023241564368568952,0.022635062993807388,0.021776464930961054,0.11252948532439724
2022-06-01,0.021346469622331693,0.019527003494413504,0.017154245853797427,0.017036477296146185,0.09724951621200045
2022-06-02,0.016762452107279682,0.017550448166881248,0.01665598975016016,0.01930342790410111,0.05783090632735615
2022-06-03,0.017378215654077725,0.015744285539998314,0.015944195316392636,0.015662567836779565,0.05668998219611101
2022-06-06,0.016557197591680353,0.018129783349088983,0.015944195316392636,0.01525039499896956,0.11100595630015618
2022-06-07,0.012931034482758626,0.011279996782985816,0.010249839846252405,0.01257127155320465,0.1493978247119144
2022-06-08,0.012452107279693488,0.012200117366492208,0.010107480959498899,0.010235625472281386,0.15538578050313734
2022-06-09,0.009920634920634913,0.00879226335350556,0.008470353761833582,0.007831283918389775,0.09010926339560997
2022-06-10,0.006157635467980295,0.006679393865453832,0.0056943554701402235,0.006319983513086491,0.10043214653520598
2022-06-13,0.0031472359058565963,0.002283262188701056,0.0014947683109118037,0.002335646080923272,0.12902130833083628
2022-06-14,0.0027367268746579104,0.0023173407288309272,0.002064203857925828,0.002335646080923272,0.07172741599418885
2022-06-15,0.0013683634373289552,0.00047709956181813534,0.0004270766602605183,0.0010991275674933076,0.15479871780169072
2022-06-16,0.0006841817186644811,0.0,0.0,0.0,0.0991476427343933
2022-06-17,0.0,0.000545256642077864,0.0002135383301302557,0.002060864189049945,0.0816338697285708
2022-06-21,0.00348932676518883,0.005997823062856504,0.003843689942344651,0.004533901215909873,0.08873000708445035
2022-06-22,0.0031472359058565963,0.004021267735324255,0.003345433838707383,0.00412172837809989,0.06765898631357226
2022-06-23,0.00622605363984674,0.006338608464155175,0.0056943554701402235,0.007487806553548131,0.07524739895907955
2022-06-24,0.00848385331143952,0.008451477952206896,0.007331482667805533,0.007625197499484787,0.29257574842205336
2022-06-27,0.008771209633278598,0.017584526707011112,0.007189123781052034,0.015319090471937899,0.3570847721901402
2022-06-28,0.015188834154351398,0.014721929336102328,0.013951170901843543,0.01356735591124545,0.1634260026745397
2022-06-29,0.011494252873563218,0.011416310943505273,0.011602249270410703,0.010853884728996364,0.054337962031356817
2022-06-30,0.01087848932676519,0.009337519995583424,0.0088974304220941,0.009136497904788085,0.05592011057065518
2022-07-01,0.009441707717569789,0.008553713572596489,0.008612712648587081,0.008861716012914751,0.042804840437276157
2022-07-05,0.008073344280240827,0.008860420433765288,0.006904406007545022,0.010373016418218042,0.05515191920177622
2022-07-06,0.010946907498631635,0.011314075323115687,0.010321019289629155,0.011953012296489672,0.060965452394100624
2022-07-07,0.012178434592227692,0.0128135310888298,0.011922556765606086,0.014632135742254582,0.05270425903210331
2022-07-08,0.01375205254515599,0.014381143934803657,0.013879991458466794,0.014494744796317925,0.040135451216475104
2022-07-11,0.013820470717022436,0.012268274446751937,0.01053455761975941,0.009960843580408052,0.04172010767582737
2022-07-12,0.010399562123700051,0.009405677075843152,0.009182148195601106,0.010373016418218042,0.046517180371709356
2022-07-13,0.009304871373836884,0.009064891674544495,0.009039789308847607,0.010098234526344715,0.0320435499370036
2022-07-14,0.009920634920634913,0.008247006711427689,0.008826250978717351,0.009273888850724742,0.030828684544526842
2022-07-15,0.009989053092501372,0.008724106273245824,0.009182148195601106,0.010441711891186374,0.041793211301732816
2022-07-18,0.012246852764094152,0.011586703644154608,0.012420812869243361,0.011884316823521326,0.03613354872726872
2022-07-19,0.012931034482758626,0.013154316490128472,0.013452914798206275,0.014700831215222913,0.04297963199459215
2022-07-20,0.014983579638752048,0.015676128459738585,0.015303580326001855,0.017311259188019512,0.04519968969400469
2022-07-21,0.01710454296661193,0.016085070941296985,0.017011886967043914,0.017311259188019512,0.028034667153412567
2022-07-22,0.01785714285714285,0.016085070941296985,0.015161221439248342,0.015044308580064579,0.03227142164719023
2022-07-25,0.014983579638752048,0.012881688169089536,0.013737632571713287,0.013739094593666283,0.018180231569969868
2022-07-26,0.012794198139025728,0.010836975761297551,0.011103993166773428,0.010579102837123038,0.027081622631454617
2022-07-27,0.012246852764094152,0.012200117366492208,0.011958146487294471,0.013807790066634615,0.02100667242850081
2022-07-28,0.014025725232621786,0.013869965832855664,0.01256317175599686,0.01525039499896956,0.02772683617104986
2022-07-29,0.014846743295019157,0.013699573132206336,0.014947683109118086,0.014838222161159584,0.029194283515834876
2022-08-01,0.01436781609195402,0.012949845249349265,0.013537618335824612,0.014769526688191245,0.03816604093064137
2022-08-02,0.013478379857690202,0.014926400576881528,0.01409352978859705,0.016074740674589555,0.04744296185817072
2022-08-03,0.017515051997810616,0.024672863054023338,0.018435475834578975,0.02349385175516934,0.17780730874415945
2022-08-04,0.028256704980842914,0.028694130789347592,0.024556907964979717,0.027409493714364228,0.1298659538669253
2022-08-05,0.02449370552818829,0.023684585390257216,0.02227916577692362,0.02411211101188432,0.07710373346180664
2022-08-08,0.025177887246852756,0.025661140717789473,0.024699266851733216,0.026035584254997593,0.055889058232492635
2022-08-09,0.024835796387520523,0.022968936047530024,0.022706242437184145,0.02205124682283438,0.032120388020404816
2022-08-10,0.025109469074986318,0.023991292251426023,0.02384511353121218,0.02534862952531429,0.04659267225547926
2022-08-11,0.028530377668308696,0.028319266847919057,0.026336394049398533,0.02486776121453596,0.061856157901279164
2022-08-12,0.02606732348111658,0.025831533418438808,0.02576695850238451,0.02775297107920588,0.027471202832910595
2022-08-15,0.027025177887246843,0.027603617505191864,0.028329418463947605,0.028302534862952533,0.026241319835657743
2022-08-16,0.028633004926108374,0.030329900715581178,0.027119367926542813,0.02754688466030089,0.09268642298389167
2022-08-17,0.02675150519978106,0.025047726995451873,0.024912805181863486,0.024249501957820982,0.037211036940331156
2022-08-18,0.02387794198139026,0.022355522325192424,0.02227916577692362,0.022532115133612696,0.0383997262288655
2022-08-19,0.02059386973180076,0.018675039991166854,0.016940707523667158,0.016280827093494543,0.059631433376478034
