Date,Open,High,Low,Close,Volume
2021-08-24,0.571061404178436,0.5515301642892757,0.5804027337715049,0.5855390574564233,0.030293119902097113
2021-08-25,0.5710868514135939,0.5560541388493672,0.5877346879991621,0.5790574564234989,0.013842871811180685
2021-08-26,0.5614423492887498,0.5392482336774774,0.5680955248893661,0.5578050355067785,0.018419212635590786
2021-08-27,0.5517215054584319,0.5501197815961963,0.5670122286522297,0.5851258876694642,0.02046322968305099
2021-08-30,0.5694282006260021,0.5590380990599882,0.5883895886249967,0.5942672692059393,0.013999619076469266
2021-08-31,0.5787647912054356,0.5591915654299369,0.5908245829951033,0.5848160103292446,0.011562035560746357
2021-09-01,0.5795167570043515,0.5803509539965709,0.5946217497185055,0.6026339573918655,0.040443624952856305
2021-09-02,0.6106318548489706,0.5890092785134923,0.6139202388122235,0.6085216268560361,0.027200531582057944
2021-09-03,0.609257704150444,0.6010482409738185,0.6244730157898871,0.6350161394448031,0.03602323885138221
2021-09-07,0.6219813217293941,0.5968163632604916,0.6050174133912907,0.6049838605551968,0.04526682385003992
2021-09-08,0.5710868514135939,0.55809711429718,0.5821833512267931,0.5827501613944479,0.03689533736011942
2021-09-09,0.579484439015701,0.5601887320175599,0.5869491214747702,0.5781536475145255,0.018867552586443098
2021-09-10,0.5718757157034888,0.5481740906935173,0.5652151142999293,0.5572369270497094,0.020336221626040277
2021-09-13,0.5443927017329567,0.5311736164313597,0.5447903846657415,0.5430858618463524,0.030779678006396194
2021-09-14,0.5462757971346414,0.5236581421083993,0.5491686087616853,0.5434990316333117,0.014770800525644279
2021-09-15,0.5380054457083238,0.5253122225870394,0.5512058446149415,0.5540090380890896,0.007215079137240912
2021-09-16,0.546606611191694,0.5204236741940584,0.5448165702165545,0.5440413169786958,0.012857641026621625
2021-09-17,0.5357788126320076,0.5159729062541802,0.5425646128466313,0.5491542930923176,0.01727547338051518
2021-09-20,0.5137033361325292,0.49585932654773646,0.5226635942287046,0.5267914783731439,0.03293285203787799
2021-09-21,0.5202178283329516,0.5029124560699476,0.5308073005315667,0.5317753389283408,0.0075482991663712445
2021-09-22,0.5275975265287426,0.5100628701372929,0.5399722433161381,0.5405293737895416,0.0010749516108863634
2021-09-23,0.5394559381123241,0.5163863655709996,0.5381654403100369,0.5292963202065848,0.01983373719446549
2021-09-24,0.5049240400030537,0.4908734936096215,0.5174791170232266,0.5146287927695287,0.026735862742734963
2021-09-27,0.5071633966969489,0.4862257244658471,0.5127130849197413,0.515713363460297,0.020883918711824302
2021-09-28,0.5015650049622109,0.48406989894567876,0.5131582392835634,0.509515816655907,0.020838630577391007
2021-09-29,0.5049240400030537,0.4871280386219645,0.5066642226819241,0.49774047772756613,0.012234828537865033
2021-09-30,0.4947451459398936,0.4779346491068064,0.5072926759014376,0.5034215622982569,0.011923497773710788
2021-10-01,0.5097256788049979,0.49196794474237837,0.5116106732305115,0.5128986442866365,0.02368246123901794
2021-10-04,0.5061709545257908,0.4854985224909708,0.5052763884888318,0.5081471917366042,0.012786425435225263
2021-10-05,0.5058146932335802,0.5024989967531284,0.5217078216240278,0.535984506132989,0.017859627414518013
2021-10-06,0.5339338880830597,0.5318059659747304,0.5515986278771373,0.5625564880568108,0.052495904568843114
2021-10-07,0.5481843397714838,0.5338975836951103,0.5606352614627249,0.5656810845706907,0.020611447683021304
2021-10-08,0.5622439371962237,0.5416317050332593,0.5639058367592763,0.5567721110393802,0.01634138044775372
2021-10-11,0.5521795556912741,0.5586808215679837,0.5680562465631465,0.578360232408005,0.04240177066541604
2021-10-12,0.5641143089803292,0.542098914061265,0.5617586215926053,0.5598450613298902,0.03015663907696743
2021-10-13,0.5443672544977988,0.52594457213041,0.5577784178690199,0.5532601678502259,0.016507160179854277
2021-10-14,0.5555640379672748,0.55809711429718,0.5696666579381497,0.5873983214977404,0.059533202618358656
2021-10-15,0.595516197165178,0.6037478871012856,0.6153080730053156,0.640619754680439,0.09992082124496579
2021-10-18,0.6187749700994987,0.6408619410698869,0.6283222917594071,0.6734925758553905,0.1286484309800025
2021-10-19,0.6805099625925644,0.6672990162100375,0.6875280840032469,0.705229180116204,0.16619426949106955
2021-10-20,0.6974578212077258,0.6904527379519172,0.7133205896986042,0.7286765655261458,0.10995664667530997
2021-10-21,0.7109448558414128,0.689990636362531,0.6977140014140197,0.6907165913492574,0.0844677046539345
2021-10-22,0.6855994096241443,0.6627996059975924,0.6862447301578989,0.6928599096191089,0.048591891260170016
2021-10-25,0.6977122935593048,0.7138739921929154,0.7163319280421064,0.7566429954809554,0.08642680644933226
2021-10-26,0.752143929562053,0.7174735203628715,0.7435651627431984,0.7410200129115557,0.07624810953488834
2021-10-27,0.704252232994885,0.6975301886104119,0.7199717196051219,0.7208263395739186,0.04627651022719296
2021-10-28,0.7309209354403644,0.7156251140053265,0.7317552174709995,0.7400903808908973,0.05507017019029319
2021-10-29,0.7296671501641346,0.712657935378741,0.745214590588913,0.7408392511297611,0.027571126902133092
2021-11-01,0.7435486169427691,0.7416730509649412,0.7655345780198486,0.7707165913492575,0.05863430863008174
2021-11-02,0.7729597679212153,0.7582600659102795,0.7871114718898111,0.78453195610071,0.05626082040461929
2021-11-03,0.77023691375932,0.7563630172801675,0.7770824059284087,0.8052937378954163,0.0406968611045625
2021-11-04,0.7841819986258493,0.7597193340872888,0.7916677577312838,0.805474499677211,0.05433291710183113
2021-11-05,0.7956078072117465,0.7582114236377125,0.7905208306056718,0.7863653970303421,0.024567416545919277
2021-11-08,0.806476066875334,0.8018435421302885,0.8222524810809395,0.8299289864428663,0.08751133146863632
2021-11-09,0.8519988803216529,0.8157795532207266,0.8209432035402865,0.8388896061975467,0.09396463902463448
2021-11-10,0.7497773366923685,0.7673316065326573,0.7553222132027547,0.7645448676565526,0.17101466303992574
2021-11-11,0.7503066391836527,0.7515471890846741,0.7736539317604546,0.7846610716591348,0.04190531207172835
2021-11-12,0.7803903605873221,0.7552199238748436,0.7882112650239598,0.8016785022595222,0.036071986496084715
2021-11-15,0.7952769931546938,0.7824593533009864,0.8051533164000104,0.8078244028405422,0.03636858603651079
2021-11-16,0.7648420999058452,0.7634891102112291,0.7856450810442798,0.7994577146546158,0.032121263508758595
2021-11-17,0.7874519683436394,0.7661401140661294,0.8029275445809003,0.8108198837959972,0.02764343695677826
2021-11-18,0.7899330737715347,0.7572626561112936,0.7642514860300087,0.7515558424790186,0.048232617973703186
2021-11-19,0.7455530956561569,0.7440565223207231,0.7694624106418078,0.774744996772111,0.026580687982114208
2021-11-22,0.7653255973738453,0.735519803485219,0.7308910942941685,0.7306649451258876,0.043261628797818925
2021-11-23,0.7123190065399394,0.6961195627059698,0.7149964649506403,0.7351065203357003,0.023837359238817163
2021-11-24,0.7043794691706746,0.6878990186421511,0.7183482154547121,0.7226597805035506,0.014907709072043605
2021-11-26,0.6838181031630913,0.6674692641640219,0.7007279583126031,0.6989283408650742,0.013887883184792442
2021-11-29,0.7116136091813624,0.7006797757591235,0.7206263583754484,0.7407617817947061,0.0325190820296431
2021-11-30,0.733312975545207,0.7253049262461543,0.7317028463693734,0.7294254357650096,0.07036806170055435
2021-12-01,0.7278418199862585,0.7041455376795205,0.6864542145644034,0.6764880568108457,0.03400854587096756
2021-12-02,0.6681935007761407,0.6611457687303152,0.6605828903610987,0.6512072304712716,0.03837321498705137
2021-12-03,0.6448838333715041,0.614157333430618,0.5933907669747834,0.6019883795997416,0.07166015733601103
2021-12-06,0.5612260477899076,0.5685051013583355,0.5575165623608893,0.5957650096836669,0.04769897278963083
2021-12-07,0.6236226683970786,0.6243478895333991,0.6372625625180025,0.6556229825693995,0.03866464413212964
2021-12-08,0.6409013410692929,0.6238857879440128,0.6461022807614759,0.6583602324080051,0.011588868780398089
2021-12-09,0.6422627681502405,0.6117008986659858,0.5953834873916573,0.5974951581665591,0.048053616622355584
2021-12-10,0.594752780110441,0.573273503338076,0.5724161407735212,0.5764493221433181,0.04387148384811266
2021-12-13,0.5587194951268544,0.5424099813943308,0.5584068710885334,0.5651129761136217,0.02309346389063821
2021-12-14,0.5463490851718961,0.5521384359077257,0.5550027494828353,0.5767075532601678,0.028831898244606746
2021-12-15,0.564699595388961,0.5537677088273565,0.5517557411820158,0.5830083925112975,0.03835359012879694
2021-12-16,0.5900577652238084,0.5710116376637118,0.5579619785802195,0.5542672692059392,0.02229053042721052
2021-12-17,0.5278265516451638,0.5277686573516716,0.5353635863730394,0.5444028405422853,0.03579708752007459
2021-12-20,0.5190727027508462,0.5007478749407174,0.5242870983791145,0.5307165913492575,0.025128423311211755
2021-12-21,0.5383871542356923,0.5220167086206269,0.5447641991149283,0.5556100710135571,0.015118009556299564
2021-12-22,0.5494694251469577,0.5382510670898545,0.5606064573568305,0.5733247256294383,0.027731434317989627
2021-12-23,0.5699544494490674,0.5735531964053362,0.5811883002958967,0.6084441575209811,0.03184417560625087
2021-12-27,0.6048298852329694,0.6044043145695768,0.6249181701537092,0.6397417688831503,0.03627945647193859
2021-12-28,0.604168257118864,0.5776269867328203,0.5973971562491817,0.5908327953518397,0.03520010184798232
2021-12-29,0.5702470926533832,0.558243041114881,0.5755982089083244,0.5682892188508715,0.023896862815447582
2021-12-30,0.5598900679441179,0.5509223790935514,0.5773680902877792,0.5791091026468689,0.01651584040562066
2021-12-31,0.5680586304298038,0.5490131698952976,0.5760035612349106,0.5676952872821174,0.009745943629859071
2022-01-03,0.5692419268646461,0.5436990016173556,0.5736992327633611,0.564286636539703,0.0224990948663132
2022-01-04,0.5610351935262234,0.5480279206644536,0.5566786247348713,0.5619625564880567,0.02613925447176297
2022-01-05,0.5474590935694836,0.5234151739569274,0.5271413234177381,0.5208521626856035,0.04555895747720937
2022-01-06,0.5104969845026338,0.4925030097406151,0.5062455157244232,0.5202582311168495,0.046059252982286546
2022-01-07,0.5116166628495814,0.4985832938114869,0.5133415381392548,0.5159457714654615,0.02185488373403688
2022-01-10,0.4882052065043133,0.4664307516447169,0.4794312498363402,0.49704325371207225,0.06574367771353293
2022-01-11,0.49092806066620864,0.4974158792698795,0.4991751551493886,0.5285990961910909,0.05013449317922956
2022-01-12,0.5331959182634807,0.5175294589763235,0.5312262693445756,0.5220658489347966,0.029717658673898008
2022-01-13,0.5328905514415859,0.5092602726399378,0.5122941161067323,0.5053582956746286,0.028170968242702127
2022-01-14,0.49377815100389344,0.4828231974997873,0.49948938175914537,0.5100064557779211,0.03460592152421745
2022-01-18,0.4942870957070514,0.4711247309474299,0.49241954489512685,0.4892704970948999,0.02380582108519931
2022-01-19,0.48773443265389216,0.47107608867486295,0.4903770719317081,0.48281471917366037,0.017408456955263628
2022-01-20,0.4827849454156806,0.4828231974997873,0.49565817381968635,0.4882892188508715,0.02662572451580065
2022-01-21,0.45143395170114764,0.4297787992655018,0.4066877896776559,0.4117236927049709,0.1516343229713243
2022-01-24,0.35778812632007534,0.3851981564578698,0.3429259734478515,0.4104583602324079,0.14371964279738766
2022-01-25,0.3882866376568186,0.3882626196295892,0.3812616198381733,0.3953518398967075,0.059082623420859355
2022-01-26,0.40975367076367153,0.4002646139627644,0.38086883657597737,0.3773014848289218,0.07537377177950413
2022-01-27,0.38030740260070744,0.36304160130361296,0.35882060279137973,0.3555067785668172,0.05003298485791225
2022-01-28,0.3474056543756521,0.36060948767526424,0.3421142213726465,0.3745642349903163,0.061655291377566916
2022-01-31,0.3697228796091305,0.3855386523658386,0.3757102830658043,0.40702388637830855,0.03127056364354112
2022-02-01,0.42087182227650966,0.40852212615373396,0.4112964466207547,0.4265978050355067,0.04509033850616082
2022-02-02,0.41537191134183266,0.39769922050758216,0.39325460211055535,0.3998450613298902,0.02877044476218823
2022-02-03,0.38089676056696437,0.3789719455692971,0.38610594673858967,0.38419625564880566,0.023176479557061917
2022-02-04,0.377738758683869,0.39769922050758216,0.3820471863625651,0.4181020012911555,0.03551523178341402
2022-02-07,0.4227294704430363,0.43201610059221973,0.43638220429966745,0.4472821174951581,0.06407753982776923
2022-02-08,0.4269791587144057,0.42748580253669455,0.4325852994317736,0.4550032278889605,0.03854944873018361
2022-02-09,0.45194289640430574,0.44208529422494625,0.4610228076147582,0.4699031633311813,0.028140688092818535
2022-02-10,0.45293533857546375,0.4475332287524474,0.44858467097855403,0.4447772756617172,0.03789997914229808
2022-02-11,0.4407970074051455,0.41953960089015363,0.4175809788158894,0.41833440929632015,0.043772390893965125
2022-02-14,0.40945822836348833,0.41364780562547887,0.42397051506978456,0.42019367333763713,0.037153416826202504
2022-02-15,0.4319159223350383,0.4276385392725549,0.44418549844195976,0.45557133634602964,0.026915971137368724
2022-02-16,0.4397282235285136,0.4390937944620774,0.4511338343502055,0.4530148482892188,0.02539690646817716
2022-02-17,0.43138153039672233,0.42033246993299533,0.4121081986959596,0.4115945771465461,0.03982708990273367
2022-02-18,0.40333867725271655,0.38728977417824967,0.3901500432061588,0.4044673983214977,0.03682809706052331
2022-02-22,0.3773570501565005,0.3703379421886591,0.37081358506376183,0.3724467398321497,0.035457527152123594
2022-02-23,0.3768989999236583,0.36447654834433874,0.36718505328759593,0.36206584893479665,0.029157331230622023
2022-02-24,0.3219075247474362,0.36364962971070014,0.325669695462044,0.37967721110393804,0.08251545897888843
2022-02-25,0.37575387434155283,0.36143616309753995,0.363592657571552,0.37262750161394453,0.0661971754796957
2022-02-28,0.35605771432933814,0.3860980385003588,0.3680117311267643,0.408624919302776,0.08128638933051807
2022-03-01,0.41657123953482456,0.41929638952731874,0.4139411872528739,0.4225693996126533,0.07805236365063625
2022-03-02,0.40634145100134866,0.39563168071212296,0.4136269606431171,0.41825693996126523,0.023140010028805766
2022-03-03,0.41257602361503426,0.39264042416061684,0.38126188169368147,0.3757262750161394,0.027168515387021072
2022-03-04,0.3690485278774461,0.3531039850181801,0.3420102647359187,0.3440154938670109,0.053924782950325705
2022-03-07,0.3452426393872306,0.3392796079432831,0.33695566786247344,0.3321110393802452,0.03584445136066942
2022-03-08,0.32450314273354197,0.3280191650553914,0.32726701406164077,0.33430600387346676,0.02850703136027189
2022-03-09,0.3605364277171285,0.3598798535867596,0.37173007934221897,0.3781536475145255,0.042400663622129894
2022-03-10,0.35767361376186474,0.3429523427334526,0.3575639582078609,0.36265978050355063,0.013786676784371364
2022-03-11,0.36331017634933965,0.3460168059051719,0.3363534001937731,0.3293479664299548,0.02623949220930867
2022-03-14,0.32422322314680513,0.31184560942687245,0.3112676425148603,0.31158166559070366,0.036171142350418954
2022-03-15,0.306181133419854,0.29900404946919124,0.31048207599046845,0.3187863137508069,0.03359657480807266
2022-03-16,0.32543196681680536,0.3394865808130556,0.3363534001937731,0.3615235635894125,0.0553466039308591
2022-03-17,0.3515535537063898,0.3502730047547822,0.3573018408442222,0.3736346029696578,0.017627085424240373
2022-03-18,0.36249586482428686,0.3726241289993069,0.3756317264133651,0.3961523563589412,0.03823317401135373
2022-03-21,0.3797236430261852,0.3650845767514259,0.36699049464505484,0.3725758553905746,0.03233001664842142
2022-03-22,0.3764104130086266,0.37779042476864527,0.3847966691979366,0.3965138799225306,0.03121116070720944
2022-03-23,0.387154235692292,0.37957997397638427,0.39343790096624687,0.38884441575209816,0.009274204809549557
2022-03-24,0.3885283863908186,0.3855386523658386,0.38741522427924274,0.40712717882504834,0.024679492098604344
2022-03-25,0.4056798228872433,0.3945374727907288,0.39604414883867084,0.39814073595868305,0.02527721999289983
2022-03-28,0.40901341069292824,0.4129485729573287,0.4227919034276886,0.4361007101355713,0.06351975355203643
2022-03-29,0.4233656513219838,0.42150961292911604,0.425515200712247,0.44415752098127814,0.04071814652774615
2022-03-30,0.4293203043489324,0.4203908406600757,0.4273612820445678,0.42393802453195606,0.02769122851864273
2022-03-31,0.41903962134514083,0.4003259032261988,0.4137578883971824,0.40627501613944483,0.017919370011857942
2022-04-01,0.4002341145634527,0.3852224775941533,0.4002068658514232,0.398786313750807,0.017627236384688487
2022-04-04,0.3938214113036619,0.3881410139481717,0.40485480112074157,0.41089735313105225,0.011587849797373338
2022-04-05,0.39997964221187365,0.38389697566670317,0.3789311058158108,0.373505487411233,0.04292204326979324
2022-04-06,0.35689747308954883,0.342551043984775,0.3494723611511168,0.3468302130406714,0.03900473286164902
2022-04-07,0.34132376517291396,0.3306098524923085,0.33812092487365475,0.34515171078114915,0.019108070320395937
2022-04-08,0.337506679899229,0.32230369802877196,0.3367003587420461,0.33159457714654617,0.017313138012318874
2022-04-11,0.31552026872280325,0.3017644984373671,0.3146979496713713,0.31333763718528085,0.03435666066431151
2022-04-12,0.31933735399648827,0.3136453735118505,0.3086229018827411,0.3029567462879277,0.03874261520357897
2022-04-13,0.2963330534137466,0.29837145671445775,0.30440702820183824,0.3157133634602969,0.02724559327581908
2022-04-14,0.3078097564699595,0.2931183344885874,0.3018408442221582,0.2963460296965784,0.03154446879660117
2022-04-18,0.28722294322721836,0.28217382316101813,0.285370918327267,0.2908457069076823,0.03892220781668168
2022-04-19,0.2886734356312187,0.28849731859472477,0.29563486867946265,0.3066236281471917,0.016873226686486095
2022-04-20,0.31133419853932875,0.2954531635718021,0.2966822907119851,0.29593285990961904,0.023470311489272623
2022-04-21,0.3038145405501692,0.2917563508567121,0.2717012752363246,0.27060038734667524,0.05885103751341975
2022-04-22,0.2664579993383719,0.261987036834361,0.2610699416062217,0.25562298256939964,0.04512992788367793
2022-04-25,0.2479324121434206,0.2526236425765812,0.25593757364686165,0.26497094899935436,0.03134691189017325
2022-04-26,0.26141944677710766,0.25121301667213897,0.24867108329623716,0.24433828276307293,0.025931960616431896
2022-04-27,0.2358958699137339,0.23647440808434578,0.2367959360025138,0.2324596513879922,0.03879342597440566
2022-04-28,0.23184975952362774,0.22596767720987926,0.21411924899840268,0.23282117495158164,0.08172203602369174
2022-04-29,0.22525892561773164,0.23253438400642085,0.21102935400246142,0.2070497094899935,0.05266242652314689
2022-05-02,0.20482479578593787,0.21599601133364954,0.21013904527481736,0.2293350548741123,0.05855617401814695
2022-05-03,0.22304501615899436,0.23328833923120895,0.2315326402890885,0.23506778566817302,0.04375895541408325
2022-05-04,0.23263862381352268,0.24158184670387806,0.22166068763256436,0.2520852162685604,0.061461093341109475
2022-05-05,0.23518334732931268,0.22414359198861772,0.21079368404514387,0.21102646868947708,0.07233098782730427
2022-05-06,0.20337430338193757,0.1921856189121156,0.17989473408573148,0.18388637830858615,0.0937430165067702
