Date,Open,High,Low,Close,Volume
2022-01-21,0.3570624376749123,0.34229347756704004,0.35905717427157774,0.3429496974512561,0.059816738387639706
2022-01-24,0.3329044295042944,0.3255448146783876,0.32188015393073116,0.3392213189902818,0.07837788756780868
2022-01-25,0.3393077492199311,0.3116656779489798,0.3418086860912589,0.3130004278467086,0.04901573243588532
2022-01-26,0.34731559816000257,0.34762259757706576,0.3487493128092358,0.3170344110995661,0.07667008273099235
2022-01-27,0.34075336957570684,0.3103187575068854,0.3097237493128092,0.2783448444471609,0.07559403758041713
2022-01-28,0.2910219705986425,0.2845515838320355,0.2868334249587685,0.29778130921092844,0.07772018946559787
2022-01-31,0.3235114356483417,0.3350903812897525,0.341258933479934,0.3504675753315812,0.05726002197193851
2022-02-01,0.3790330363174317,0.3674750336583706,0.3717014843320506,0.37418250718171264,0.07970198286751738
2022-02-02,0.3926078425065139,0.3583393993554693,0.3799477735019241,0.3417883992421001,0.045346477293032504
2022-02-03,0.337516003474121,0.3233153685379296,0.34868059373282023,0.31758449972495567,0.06148930898238665
2022-02-04,0.3454820342908611,0.316643427408894,0.34943650357339195,0.3207016686021637,0.041387040480753624
2022-02-07,0.33782803100974684,0.3227924120358468,0.3385101704233095,0.3053603080496302,0.04213684437137188
2022-02-08,0.3198443079100588,0.3093817693732545,0.3310885101704233,0.3211906362691767,0.0316640752404087
2022-02-09,0.34416315501656636,0.33034687886324604,0.3607064321055525,0.34307193936800934,0.036563789318777296
2022-02-10,0.3415575642551548,0.3529517175870916,0.36008796041781194,0.34423323757716523,0.05330961749423169
2022-02-11,0.36114774664650817,0.33784219831470974,0.3397471137987905,0.308355235010085,0.04411832003350807
2022-02-14,0.33451281886319034,0.33784219831470974,0.35486531061022536,0.33158119919320334,0.08899384109478499
2022-02-15,0.36951137131276734,0.34241060108374394,0.3822155030236394,0.3538292280422958,0.04789267729688103
2022-02-16,0.3667449416154663,0.33801846920734907,0.37850467289719625,0.3535847442087892,0.03433401551548161
2022-02-17,0.3623379547720912,0.36770928069177833,0.38393347993402965,0.3443554794939184,0.07160817799274279
2022-02-18,0.3693344484832888,0.3407702862323063,0.37623763056624515,0.3543181957093088,0.04284945333296517
2022-02-22,0.36597291472319615,0.3536544586873147,0.35390324354040675,0.32999205427541106,0.0721881189701756
2022-02-23,0.3542445395181265,0.3208598740102331,0.33528037383177567,0.30028726850437015,0.07257423480491053
2022-02-24,0.29513944735741626,0.32630611753696276,0.31088510170423306,0.33806002078112585,0.07817408462093958
2022-02-25,0.35374915559558656,0.32372940016947777,0.3611187465640462,0.33634863394658027,0.03699556281042451
2022-02-28,0.3546498536365683,0.3480910916438813,0.3720450797141286,0.36159158975612743,0.05952824616389078
2022-03-01,0.3671309550616013,0.3386626485492203,0.36105002748763054,0.3270582482733329,0.051522199467317786
2022-03-02,0.3266317110045999,0.2953269473687909,0.3095107201759208,0.2760222480288491,0.12652333848694347
2022-03-03,0.29591147424968633,0.2769385552462844,0.2869708631115998,0.2598251940590428,0.09542998589537603
2022-03-04,0.2743590568404799,0.2500587081627478,0.26388125343595376,0.23831061671047005,0.07952356035455947
2022-03-07,0.25499404895937205,0.2385220417674173,0.23378229796591532,0.20799462135566288,0.0739234470470028
2022-03-08,0.2156850130279538,0.2128719916092713,0.21715228147333698,0.20664996027137705,0.08236976483698899
2022-03-09,0.2253353491813298,0.21984084085315111,0.23659978009895544,0.21728500702891024,0.04602228656289229
2022-03-10,0.22993534274777233,0.20777711863265322,0.2165338097855965,0.20023225964183117,0.10684374139462827
2022-03-11,0.19271721298291888,0.18909591771838707,0.2009345794392523,0.18122364158670007,0.1499200841821332
2022-03-14,0.1889857496702802,0.17000478449565737,0.18306761957119294,0.1676547888270888,0.06528700849520709
2022-03-15,0.1756682857786213,0.16754519064487625,0.17317207256734468,0.1748059409571542,0.061082404441097
2022-03-16,0.193875253321324,0.1955365399019325,0.2019653655854865,0.2027993398936495,0.07689514324434034
2022-03-17,0.20892977772059057,0.19934422542997507,0.20794392523364486,0.20616099260436405,0.05137925531357984
2022-03-18,0.22031717438157428,0.2166199441437949,0.23413757559098403,0.22736996516105373,0.0612124995079877
2022-03-21,0.2398108534113938,0.2215976936037091,0.23398845519516215,0.21490128965222177,0.035943173774204674
2022-03-22,0.22700807411458163,0.23184600131529712,0.23962341946124244,0.23549905262514514,0.03506237972047688
2022-03-23,0.2451507060829285,0.2300891485647392,0.2499312809235844,0.22902023103722263,0.031454103491892794
2022-03-24,0.24373532344710003,0.23418847164937437,0.24972512369433753,0.2460729784243017,0.03447592120261067
2022-03-25,0.2605912439283301,0.23653094198345162,0.25405442550852114,0.23079273883014484,0.026614601102462505
2022-03-28,0.24749895454691667,0.2310524894896284,0.24560197910940074,0.22969256157936557,0.02755327804500942
2022-03-29,0.2508765722005983,0.2700868295191084,0.26353765805387575,0.2779781186969012,0.08686580989503219
2022-03-30,0.28545694341686234,0.2813886632634477,0.29927157778999447,0.2665484994804718,0.06340898425666797
2022-03-31,0.2800527551709718,0.25310391959704825,0.2837410665200659,0.2557300898478088,0.03422785167910015
2022-04-01,0.2690192041689452,0.2433241059522757,0.2607888949972512,0.23250412566469042,0.04392864488237029
2022-04-04,0.24727378003667122,0.22830535740533933,0.2569406267179769,0.2330542142900801,0.045144371541591365
2022-04-05,0.24553671952906359,0.22353023162932287,0.23110225398570644,0.2065277183546238,0.05923449573421555
2022-04-06,0.22475632901212722,0.20285793093109097,0.21516630016492577,0.1937534380539087,0.07092996242525569
2022-04-07,0.20584167015151023,0.1861678298007905,0.20162177020340843,0.19301998655338914,0.0601419489307386
2022-04-08,0.20024447518255217,0.1893366065452135,0.20649051676745467,0.18580771346494712,0.02622567598305802
2022-04-11,0.1896291054138386,0.19460072300346862,0.19852941176470584,0.19008618055131105,0.03990768279839038
2022-04-12,0.20500530768488429,0.1948935317952283,0.20210280373831774,0.18183485117046636,0.04013154210036242
2022-04-13,0.1926207096213851,0.19067708519388923,0.1996289169873557,0.20017113868345454,0.039370605692701906
2022-04-14,0.20513397883359602,0.1943664759700609,0.21955744914788344,0.19674836501436346,0.020530973091958463
2022-04-18,0.2036542606234117,0.18698769441771754,0.19969763606377128,0.18232381883747936,0.03461822600190658
2022-04-19,0.19188085051629294,0.1818928214410995,0.19516217702034083,0.18794694700812908,0.028963186335465775
2022-04-20,0.19689902531604847,0.18001884517383768,0.1914513468938977,0.17009962716215388,0.03130357233210934
2022-04-21,0.18544729308070895,0.17146882845445566,0.1726223199560198,0.15500275044312695,0.06830183593069203
2022-04-22,0.16350886222536754,0.15204740691462107,0.1658878504672897,0.15408593606747753,0.03395383986474453
2022-04-25,0.16087110367677804,0.15308043633194915,0.17035459043430456,0.15585844386039974,0.033037710822186796
2022-04-26,0.1617718017177598,0.1469314517049963,0.15338097855964816,0.13617749526312573,0.05656488094867676
2022-04-27,0.15154244539518125,0.14125096114485897,0.1545492028587136,0.1394780270154636,0.04353846042845877
2022-04-28,0.14929070029272684,0.13835215410643836,0.1455470038482683,0.14534563901961983,0.051426187804500784
2022-04-29,0.15379419049763565,0.14681374257070892,0.15008246289169874,0.1334881730945541,0.034756640426294574
2022-05-02,0.13880400167272494,0.13568759410142545,0.14472237493128093,0.1426563168510482,0.0386762938927771
2022-05-03,0.14851867340045677,0.1459359018130135,0.15709180868609124,0.1441843408104639,0.04196853528322437
2022-05-04,0.1494837070157944,0.14971313522671306,0.15317482133040133,0.155980685777153,0.04673931675732416
2022-05-05,0.15881236529739118,0.14382767851234396,0.1499450247388675,0.1363608581382556,0.04638475790789804
2022-05-06,0.14478721008781803,0.13079768727903918,0.14053051126992855,0.12462563412994315,0.06503368464064564
2022-05-09,0.10702222794093992,0.10025187412267167,0.09751236943375481,0.08789193814559013,0.3118528478555669
2022-05-10,0.09975230803873002,0.09188339885418065,0.08754810335349093,0.08795305910396675,0.11395787314505743
2022-05-11,0.09354456846913502,0.08661284060250679,0.07552226498075866,0.07456756921948537,0.1905115468690941
2022-05-12,0.08894393154694889,0.10535260327512491,0.09222100054975262,0.09718232381883748,0.27129515083289635
2022-05-13,0.11969633608904041,0.11284850834417215,0.12307586586036286,0.11185135382922803,0.15021846508791895
2022-05-16,0.11647955737124842,0.10710242861468061,0.11043155579989004,0.10060509748792862,0.10937762704443561
2022-05-17,0.11249075176118635,0.1122043290023009,0.1199766355140187,0.11667990954098159,0.08932040009452527
2022-05-18,0.1209508797889793,0.12011016637981167,0.12403793293018141,0.11545749037344905,0.08881420962070032
2022-05-19,0.12519702769646474,0.12707901562369153,0.13187190764156131,0.1296375527168266,0.0994459300157048
2022-05-20,0.14112008234953516,0.12848449782413787,0.13070368334249588,0.12542020658883932,0.07304141690802039
2022-05-23,0.13024737028339817,0.11653789912034385,0.12671797691039033,0.11973595745981297,0.06825271413516652
2022-05-24,0.12236626242480779,0.11003754394327944,0.11874656404617921,0.1108122975368254,0.05874615293651195
2022-05-25,0.1159648727764017,0.11135518350619791,0.11998350742166024,0.11521300653994254,0.04585699987756169
2022-05-26,0.12136906102229227,0.12420948946444688,0.12933617372182515,0.12731495629851478,0.04118503160119764
2022-05-27,0.13655225657027054,0.13534442219748316,0.14650907091808685,0.1378888820976713,0.052564901315021895
2022-05-31,0.15427670730530446,0.13990404070276455,0.1500137438152831,0.1405782042662429,0.06741543493225133
2022-06-01,0.14980538488757356,0.13767869388539114,0.14905167674546455,0.13354929405293076,0.037298326200294774
2022-06-02,0.13526554508315375,0.14101671411145122,0.14362286970863114,0.14387873601858078,0.043660782495284454
2022-06-03,0.14465853893910635,0.13322800025064435,0.14854865310610227,0.133182568302671,0.03816146632167153
2022-06-06,0.14465853893910635,0.1305341593664555,0.14028999450247387,0.12578693233909907,0.04167077048262821
2022-06-07,0.13018303470904236,0.12327250133081599,0.13152831225948325,0.1303098832589695,0.052882474478695
2022-06-08,0.13719561231382893,0.1329937532172366,0.1468526663001649,0.13079885092598253,0.03391530810370441
2022-06-09,0.13597323640106795,0.1259077804566529,0.14066794942275979,0.1251146017969562,0.02662126588816132
2022-06-10,0.12844597420143467,0.1225697602305928,0.13365860362836723,0.12199743291974818,0.0406143283267334
2022-06-13,0.12091871200180139,0.1122043290023009,0.12445918086860915,0.11252368437137095,0.06058230527141073
2022-06-14,0.11789494000707691,0.11694783142880735,0.12208424958768553,0.1155186113318257,0.0472611501031643
2022-06-15,0.12104738315051307,0.12210126616377734,0.12974161627267727,0.12639814192286533,0.056774740325805886
2022-06-16,0.12600122237591277,0.11823619011254985,0.12053326003298516,0.11013996699468248,0.0702416993058401
2022-06-17,0.11696207417891723,0.1081050059176657,0.11909015942825728,0.10903978974390319,0.05967607266064065
2022-06-21,0.11976067166339628,0.12678620683193187,0.12864211105002749,0.12633702096448873,0.0841254476343254
2022-06-22,0.12857464535014634,0.12456086001455846,0.13723199560197913,0.12321985208728073,0.04744047933696728
2022-06-23,0.13185575964229418,0.12262832198894472,0.13420835623969213,0.12878185929955382,0.039787209047133495
2022-06-24,0.13713127673947306,0.12877730661589754,0.14156129741616275,0.1289652221746837,0.07035187751314248
2022-06-27,0.13642358542155886,0.1255564099065413,0.13572017592083563,0.12248640058676122,0.03085269182983373
2022-06-28,0.1270305915656062,0.11773841516655845,0.1278243540406817,0.11362386162215024,0.040721863869008695
2022-06-29,0.11686557081738348,0.106992332508979,0.11957119296316658,0.10922315261903306,0.026930546818464962
2022-06-30,0.11300543635603306,0.10377143579962275,0.11386750962067067,0.10598374182507181,0.02993485009234642
2022-07-01,0.11287676520732139,0.10582109734194037,0.1170629466739967,0.1057392579915653,0.017966785916473944
2022-07-05,0.10818026827934506,0.10675808547557128,0.11146234194612424,0.11282928916325408,0.025428722608496067
2022-07-06,0.12632290024769194,0.12819168903237824,0.13565145684441998,0.12994315750870974,0.12718040498446304
2022-07-07,0.13919001511885998,0.13504341475955423,0.14705882352941174,0.14198398630890532,0.08390390550784634
2022-07-08,0.14835783446456718,0.14341774620388045,0.15324354040681692,0.1441843408104639,0.06239368165296172
2022-07-11,0.15430887509248237,0.14048965828628387,0.14575316107751513,0.13159342338487867,0.05732715806322784
2022-07-12,0.1374529546112523,0.1281331272740263,0.14217976910390323,0.13293808446916447,0.046321915178558874
2022-07-13,0.13597323640106795,0.13270094442547695,0.14465365585486528,0.13666646293013876,0.0334607309702912
2022-07-14,0.1426641361340753,0.13029991233304777,0.14527212754260582,0.13709430963877514,0.027277565160350445
2022-07-15,0.1459452504262232,0.13422355014262716,0.14877680043980207,0.14180062343377545,0.038187048249103836
2022-07-18,0.15495223083604082,0.14564309302125383,0.1610775151181968,0.143023042601308,0.03746777837668713
2022-07-19,0.15347251262585643,0.1407239053196916,0.16026594282572842,0.14247295397591836,0.04780583746415072
2022-07-20,0.15134943867211376,0.14400336378739972,0.1616822429906542,0.14876841268871097,0.053952904934806506
2022-07-21,0.1570753047897835,0.15249481874842982,0.1679494227597581,0.1572642259030622,0.07958679832119009
2022-07-22,0.17212982918905007,0.15635989479965728,0.16313908741066518,0.14717926777091864,0.05048267114257142
2022-07-25,0.15656062019493677,0.14119239938650704,0.15764156129741613,0.1452845180612432,0.023136582685536186
2022-07-26,0.14777238073792903,0.1353362235513139,0.15530511269928532,0.1423507120591651,0.015232522709656665
2022-07-27,0.15315083475407726,0.13852783938149416,0.15633589884551952,0.14430658272721716,0.02504562917657805
2022-07-28,0.15720397593849517,0.14757563104686755,0.16245189664650905,0.15552227858932827,0.028970815965140756
2022-07-29,0.16025991572039755,0.15024019105188047,0.1695986805937328,0.1583032821954648,0.03283397374819961
2022-08-01,0.16685431209187118,0.15676982710812082,0.175748350742166,0.16142045107267283,0.03290357813512275
2022-08-02,0.1660822851996011,0.15720904029576033,0.1768829026937878,0.16264287024020535,0.038445742680978404
2022-08-03,0.17418856756843693,0.16444141745222388,0.18018141836173718,0.17229998166371252,0.04005163441973396
2022-08-04,0.17779135973236398,0.16736950536982045,0.1880153930731171,0.16979402237027078,0.03294656987775551
2022-08-05,0.17837037990156657,0.16163045305133117,0.184476360637713,0.1666768534930628,0.03257398123306394
2022-08-08,0.18139415189629104,0.17908185704020677,0.1910390324354041,0.18146812542020663,0.047998752011128146
2022-08-09,0.1889857496702802,0.17205444603797498,0.19255085211654754,0.1729723122058554,0.03486175804631634
2022-08-10,0.19188085051629294,0.1730499959299578,0.19592152281473335,0.1772507792922193,0.044416363825133476
2022-08-11,0.1945507768520603,0.18294693309143426,0.20265255634964263,0.18672452784059657,0.12415675445767799
2022-08-12,0.20178852896709232,0.18651920035090208,0.19956019791094004,0.1864189230487134,0.13614925747273793
2022-08-15,0.18576897095248818,0.17908185704020677,0.19378779549202857,0.1765173277916998,0.06743368172053954
2022-08-16,0.18396757487052467,0.1753046236265072,0.1895959318306762,0.18232381883747936,0.05189533446944164
2022-08-17,0.18840672950107762,0.17228869307138273,0.19244777350192416,0.17126092537130982,0.03025673599234672
2022-08-18,0.18075079615273265,0.1639143616270565,0.18382352941176466,0.1680826355357252,0.01927577307697354
2022-08-19,0.17110045999935664,0.15442735677404357,0.17530236393622872,0.15922009657111424,0.027479085805605236
2022-08-22,0.16009907678450797,0.1484833383013225,0.16932380428807037,0.15072428335676305,0.027506562547111223
2022-08-23,0.15964872776401712,0.14570165477960578,0.16293293018141836,0.1455290018947497,0.022703441362870558
2022-08-24,0.15508090198475244,0.14646295763818087,0.16609400769653654,0.14766823543793167,0.02141459967960825
2022-08-25,0.15778299610769775,0.14441329609586326,0.16713235294117645,0.14974634802273698,0.019610085702401803
2022-08-26,0.15733264708720684,0.14728282225510791,0.15929081913139087,0.14491779231098342,0.02643095138258151
2022-08-29,0.1494837070157944,0.143769116753992,0.1600467289719626,0.146140211478516,0.017731425984296043
2022-08-30,0.15681796249236013,0.1424807580702495,0.15932517866959867,0.14357313122669765,0.01795392133012507
2022-08-31,0.15559558657959915,0.14306461880101828,0.1614898295766905,0.1485850498135811,0.05977054599792135
2022-09-01,0.15385852607199152,0.1389084908107817,0.15427432655305112,0.1439398569769574,0.02542275142549498
2022-09-02,0.15340817705150062,0.13966979366935683,0.15557998900494774,0.14467330847747692,0.0192268140262151
2022-09-06,0.15456621738990572,0.1539003009488762,0.16327652556349642,0.15170221869078906,0.08058145946360705
2022-09-07,0.1602920835075755,0.1504451572061122,0.1679494227597581,0.15188558156591897,0.04338956834097218
2022-09-08,0.1729018560813202,0.1650855967940951,0.1810060472787246,0.1740724894566347,0.15834429193305113
2022-09-09,0.17959275581432754,0.17082464911258444,0.18519791094007698,0.1781675936678687,0.0900277353506906
2022-09-12,0.18950043426512692,0.1773250042896488,0.20265255634964263,0.1854409877146874,0.06569988421949784
2022-09-13,0.1843535883166597,0.18072158627406085,0.1964678394722375,0.18556322963144062,0.08015593614599019
2022-09-14,0.1925885418342072,0.18526012254633553,0.20281610775151182,0.1937534380539087,0.08051299041517795
2022-09-15,0.20223887798758317,0.18827605310146,0.21048653106102255,0.19124747876046697,0.0786381009508425
2022-09-16,0.1958696561263551,0.18212706847450721,0.2055387575590984,0.18861927755027197,0.2577844638839022
2022-09-19,0.1959339917007109,0.17673938670612951,0.1975673446948873,0.18055131104455716,0.05594506750331324
2022-09-20,0.18879274294721266,0.17351848999677327,0.18877130291368882,0.1671658211600758,0.05271995832927989
2022-09-21,0.17553961462990958,0.1637386763520007,0.18265530511269928,0.163192958865595,0.039010033036645235
2022-09-22,0.1698008813973687,0.1550129743575629,0.17069818581638263,0.15237454923293198,0.03697445636408646
2022-09-23,0.15662495576929264,0.14565890469600887,0.1615585486531061,0.15378033127559443,0.04778050352874441
2022-09-26,0.16119278154855726,0.15425167149898775,0.17124793842770752,0.1555528390685166,0.02870604185375373
2022-09-27,0.17084311770193328,0.15495441259921097,0.17124793842770752,0.15518611331825682,0.02934987952663623
2022-09-28,0.16402354682021425,0.1554229066660264,0.17379054425508517,0.16307071694884176,0.028556855275736252
2022-09-29,0.1735452118248786,0.1584095563419749,0.1641011544804838,0.146140211478516,0.0508473124178047
2022-09-30,0.15044874063113195,0.14886398973061007,0.16067207256734467,0.1498074689811136,0.03283350876315085
2022-10-03,0.15670215845851965,0.14136808466156284,0.15633589884551952,0.14357313122669765,0.03824826353077237
2022-10-04,0.1660179496252453,0.16206966623897062,0.1755085211654755,0.17052747387079029,0.09745746795321107
2022-10-05,0.17888506449641328,0.16116195898451569,0.1813496426608026,0.16948841757838765,0.04599972703827688
2022-10-06,0.18087946730144427,0.16795570857092326,0.18567894447498628,0.17333903795611513,0.05176420481081746
2022-10-07,0.17592562807604462,0.15986305918426988,0.1700797141286421,0.1561640486522829,0.07321942868418524
2022-10-10,0.15205712999002796,0.13842828439229585,0.1504947773501924,0.1410671719332559,0.08626963318964702
2022-10-11,0.14850580628558563,0.14625799148394913,0.15496151731720725,0.14626245339526922,0.06546656247178365
2022-10-12,0.15636761347186928,0.14211416146296646,0.16014980758658603,0.1463846953120225,0.03926242692110917
2022-10-13,0.14530189468266475,0.14330062268717655,0.15166300164925783,0.14730150968767192,0.04737951592220016
2022-10-14,0.15884453308456908,0.1437105549956401,0.1398776800439802,0.12413666646293015,0.07212289319246157
2022-10-17,0.137967639206099,0.12959717123282458,0.14527212754260582,0.13629973717987898,0.0393028689957246
2022-10-18,0.15267603821533116,0.13820574971055855,0.15619914788345246,0.14204510726728195,0.03782080665032777
2022-10-19,0.1450445523852414,0.1349848530012023,0.15331225948323257,0.14118941385000916,0.026106105077770808
2022-10-20,0.14626692829800236,0.13732732333527953,0.1519378779549203,0.13648310005500885,0.02606087753202862
2022-10-21,0.14169910251873774,0.13639033520164864,0.1500137438152831,0.14375649410182753,0.023381656930357646
2022-10-24,0.14851867340045677,0.13516053827625807,0.1456157229246839,0.14021147851598315,0.028248081954110826
2022-10-25,0.1477144787210088,0.15249481874842982,0.1585005497526113,0.15946458040462075,0.05821540737723735
2022-10-26,0.164924244861196,0.1589366121671423,0.17619571192963163,0.1591589756127376,0.028871832272887143
2022-10-27,0.16730466111236203,0.1552472213909706,0.17619571192963163,0.15952570136299737,0.019608783744265293
2022-10-28,0.16724032553800622,0.15436879501569165,0.17757009345794394,0.1594034594462441,0.01744954817286566
2022-10-31,0.1667256409431595,0.1597857576632453,0.17667674546454093,0.16239838640669885,0.0754238646771992
2022-11-01,0.1787563933477016,0.16242923543525148,0.1726223199560198,0.15329136360858137,0.02502597968339277
2022-11-02,0.1617718017177598,0.14666792379241264,0.1594282572842221,0.1413116557667624,0.026661983078930585
2022-11-03,0.14742496863640747,0.145467407746198,0.15633589884551952,0.14571236476987962,0.01614975221682978
2022-11-04,0.16125711712291313,0.14517459895443838,0.15695437053326006,0.1441843408104639,0.016474555898011015
2022-11-07,0.15569208994113293,0.14182252390637382,0.15633589884551952,0.1400892365992299,0.013586677130586873
2022-11-08,0.14851867340045677,0.14130952290321092,0.15180043980208907,0.14332864739319115,0.030461616154578763
2022-11-09,0.14581657927751152,0.13141258574173445,0.13125412314458496,0.120224925126826,0.0936701027330992
2022-11-10,0.1577508283205198,0.14529172247114225,0.15716052776250689,0.15011307377299676,0.09839193290619136
2022-11-11,0.15968089555119502,0.15384173919052424,0.1625893347993403,0.16197053969806247,0.06643140257307383
2022-11-14,0.16743333226107376,0.15483728908250707,0.1714101154480484,0.15879224986247786,0.03371632937671614
2022-11-15,0.16775501013285293,0.15826315194609508,0.17633315008246292,0.16349856365747814,0.059520329793435744
2022-11-16,0.1672081577508283,0.1509722130312796,0.1689802089059923,0.15231342827455535,0.02387544005313167
2022-11-17,0.15360118377456816,0.14081174795721949,0.16114623419461244,0.14467330847747692,0.015434609086720775
2022-11-18,0.15623894232315755,0.1404310965279319,0.14808960967564594,0.1340993826783204,0.03573631355064002
2022-11-21,0.13713127673947306,0.1255564099065413,0.1384002199010445,0.12236415867000797,0.03720254703000216
2022-11-22,0.13005436356033068,0.12157421033860996,0.13462067069818584,0.12554244850559257,0.02659178971094569
2022-11-23,0.13449351819088362,0.1257320951815971,0.14217976910390323,0.13024876230059287,0.0217135269428263
2022-11-25,0.1368739344420497,0.1225697602305928,0.14321055525013743,0.12914858504981358,0.0
2022-11-28,0.13339981342683438,0.12210126616377734,0.13963716327652553,0.12370881975429376,0.014943511252603306
2022-11-29,0.13372149129861355,0.1216913338553138,0.1402192138537658,0.12499235988020294,0.010842319873336212
2022-11-30,0.13307813555505515,0.13773725564374306,0.14266080263881253,0.14448994560234704,0.056062921838795465
2022-12-01,0.1518319554797825,0.13990404070276455,0.151456844420011,0.1410671719332559,0.0315769912905278
2022-12-02,0.14324315630327789,0.1340478648675714,0.15111324903793294,0.1403337204327364,0.01926400120548924
2022-12-05,0.14568790812879984,0.13255454002959713,0.14551264431006045,0.12914858504981358,0.014154044137326297
