Date,Open,High,Low,Close,Volume
2021-01-11,0.4878817438283185,0.4882452649421475,0.4883629501493947,0.48857461853368056,0.01833721778200056
2021-01-12,0.4885570646056878,0.5868523841108407,0.48513917282591623,0.5828805359136584,0.09073365794324739
2021-01-13,0.5840774367824717,0.6954816124990787,0.6089007705614091,0.6512839598064757,0.1509933159645788
2021-01-14,0.6946049373452388,0.7603360601370771,0.7317612832206324,0.7295124674358018,0.11549453119601769
2021-01-15,0.7624371576498836,0.7498341808534158,0.6522259789275042,0.6459248232229251,0.09707324290000645
2021-01-19,0.6755458842950401,0.6953349546761,0.6659073753734865,0.6788239672497207,0.04402267577450114
2021-01-20,0.6981316125159449,0.6784582504237601,0.62187450857053,0.5905470785262374,0.09627868449459759
2021-01-21,0.6154423351091769,0.731225587736753,0.5772920270482782,0.7287681429103088,0.22038687736869356
2021-01-22,0.7137390260373677,0.7447608519419265,0.7334486554489701,0.7397097134350576,0.07745173039959377
2021-01-25,0.7734673970135815,0.797553246370403,0.6928762384022646,0.7074060290286563,0.0820343302523524
2021-01-26,0.7280708336459818,0.8014592084899402,0.7500393143576036,0.8206177893561593,0.0682345610705737
2021-01-27,0.7853980640804381,0.9709632249981576,0.8145148608271742,0.8839598064756231,0.130402872039673
2021-01-28,0.8976513844075935,0.9476748470778983,0.8267023116842271,0.7806475623371789,0.07664511711431704
2021-01-29,0.8084340061529227,0.8051433414400472,0.7658436861141691,0.7528098250837363,0.04190079872988477
2021-02-01,0.7841997448788174,0.7706536959245339,0.7692247208680612,0.7290658727205059,0.03300383373816956
2021-02-02,0.7522323103474149,0.7534040828358758,0.7485453687686745,0.7196129512467433,0.03636072231585588
2021-02-03,0.7429278907481052,0.7859827548087553,0.7712690674634377,0.7683662076665425,0.036979980403729115
2021-02-04,0.7811210324904327,0.8234947306360086,0.819940242176443,0.8433941198362485,0.029726242814817724
2021-02-05,0.8556314249268402,0.8327806028447197,0.8518642868375532,0.8397469296613322,0.019261679791053473
2021-02-08,0.8776168680123058,0.8674920775296632,0.8616928762384024,0.8778563453665797,0.02775646998971067
2021-02-09,0.8721640279132588,0.9209963888274745,0.8983330712376161,0.8737625604763675,0.04278679148994756
2021-02-10,0.9192616492834094,0.9615026899550446,0.9450149394558895,0.9614439895794564,0.0510143833671895
2021-02-11,0.9794402341112027,0.9999999999999999,0.9835665985217803,0.9999999999999998,0.029155463344512692
2021-02-12,0.9866271478952502,0.9778907804554499,0.999292341563139,0.9690360997394862,0.021608358526418573
2021-02-16,1.0,0.9914511017761073,1.0000000000000002,0.9480461481205804,0.027692868225339905
2021-02-17,0.9310422450664066,0.9176431571965508,0.897232269224721,0.8892445106066245,0.03425593210888028
2021-02-18,0.8707135889547533,0.85570049377257,0.8669602138701054,0.8600669892072941,0.018194741102295218
2021-02-19,0.9077811960681321,0.8939494435846415,0.9299418147507472,0.8826200223297356,0.015662834501268003
2021-02-22,0.8833946124409093,0.8898960866681406,0.877417832992609,0.8399702270189802,0.02995678557391981
2021-02-23,0.7956029113829068,0.7916574544918563,0.731954709860041,0.7822850762932638,0.06061844070156182
2021-02-24,0.8104599684850302,0.9130739184906774,0.842034911149552,0.8761443989579454,0.06172484412147124
2021-02-25,0.8587078862459667,0.8515734394575872,0.7712690674634377,0.7411239300334944,0.13380468004528326
2021-02-26,0.8344713739026037,0.9569607192866091,0.8164805787073439,0.9219203572757719,0.24193306598864422
2021-03-01,0.8467772191791099,0.850762768074287,0.8704985060544113,0.8480089318943056,0.19556931617971202
2021-03-02,0.8453515419824416,0.8530473874272239,0.8381034753892123,0.7994789728321547,0.10483616279591611
2021-03-03,0.7803706760711338,0.7681479843761515,0.7618344079257744,0.7287681429103088,0.12458198783578073
2021-03-04,0.7178659863435131,0.734393838897487,0.6994810504796354,0.7275027912169705,0.11640999295539547
2021-03-05,0.7469798154123208,0.7314466799321985,0.6289510929391415,0.7243766282098993,0.09997598706113198
2021-03-08,0.728013806558115,0.7528189254919301,0.7479171253341721,0.7318198734648305,0.04815539951092371
2021-03-09,0.7655136189690104,0.7753703294273712,0.7769303349583268,0.7489393375511724,0.06303924876606917
2021-03-10,0.7623621220079537,0.7867197287935735,0.7834565183204909,0.7540007443245254,0.06393545544583902
2021-03-11,0.8023561191565993,0.8604171272754072,0.8381034753892123,0.858801637513956,0.062375398532078366
2021-03-12,0.8501538230659564,0.9171641241064189,0.8671961000157258,0.9248232229251954,0.05590093256087009
2021-03-15,0.9497141142042469,0.9543068759672785,0.9584848246579651,0.9490137700037216,0.03927783960297772
2021-03-16,0.9464995873039694,0.9672046576755841,0.9142160717093883,0.8747301823595086,0.04293387738842591
2021-03-17,0.8453515419824416,0.8785466873019384,0.8848089322220476,0.8847785634536658,0.031701211238600854
2021-03-18,0.854130712088242,0.8523096764684207,0.8552445353042932,0.8110160029772979,0.030987205067784223
2021-03-19,0.8256922037968033,0.8271796005601003,0.8326780940399434,0.8328991440267954,0.04073851194153809
2021-03-22,0.8545058902978915,0.8773675289262289,0.886931907532631,0.8374395236323036,0.031136404661262034
2021-03-23,0.8443760786373526,0.8290927850246886,0.8164027362792894,0.7789356159285445,0.027320053337661455
2021-03-24,0.7956029113829068,0.7777286461787899,0.7595533888976254,0.7172311127651654,0.031349806035755615
2021-03-25,0.6762962407143391,0.7022625101333922,0.6965717880169839,0.6972087830294007,0.051914053779410066
2021-03-26,0.7161859383207023,0.7130223303117399,0.6769146092152856,0.6841086713807218,0.0287153920456257
2021-03-29,0.6932542957905006,0.7458913700346378,0.720160402579022,0.7443989579456642,0.041614508969764735
2021-03-30,0.7457042094995121,0.7441963298695554,0.7585312155999371,0.7488649050986229,0.019719915230193865
2021-03-31,0.7688151872139266,0.7961161471000074,0.8116063846516748,0.7848902121324897,0.022123363722221807
2021-04-01,0.8218653860583776,0.808755250939642,0.8134926875294859,0.7871231857089691,0.019967899382226952
2021-04-05,0.8155623921362647,0.7948264426265753,0.8169523509985848,0.7755861555638257,0.015467474536350435
2021-04-06,0.7933518421250092,0.8123664234652516,0.8303978612989464,0.8004465947152957,0.02875251125716456
2021-04-07,0.7984542657762437,0.783919227651264,0.7671017455574776,0.7253442500930405,0.07099679224283208
2021-04-08,0.7404359570796126,0.7343945758714717,0.7657650573989623,0.7271306289542239,0.015929064614006085
2021-04-09,0.725219479252645,0.7237821504900878,0.7496461707815696,0.7220692221808707,0.019814076933234195
2021-04-12,0.7256696931042246,0.71663350283735,0.7417832992608901,0.6996650539635281,0.015854867101154173
2021-04-13,0.6925414571921662,0.6954086520745818,0.709466897310898,0.7105321920357275,0.028860923355523812
2021-04-14,0.724319051549486,0.7164603139509175,0.7343922000314516,0.6992184592482322,0.02020134676736055
2021-04-15,0.7055601410670067,0.6926818483307541,0.7260575562195315,0.6911797543729064,0.019605407508191012
2021-04-16,0.6981458692879117,0.7020414179379467,0.7157571945274415,0.7160401935243765,0.021834046605392874
2021-04-19,0.7079612816087641,0.6962193234578818,0.7044346595376632,0.6854484555266096,0.022753735754769595
2021-04-20,0.6769250393937118,0.6688038912226398,0.6574146878440008,0.6481577967994043,0.042516961277339435
2021-04-21,0.638703384107451,0.6343135087331416,0.6464066677150497,0.6295496836620764,0.033020456926584646
2021-04-22,0.6417048097846476,0.6829537917311518,0.6802956439691776,0.656643096390026,0.03271896219921046
2021-04-23,0.6749395963082463,0.6927555457292357,0.7083660952980029,0.6829921845924822,0.025609160421391147
2021-04-26,0.6921287611615516,0.6763984081361928,0.7010536247837711,0.6876814291030888,0.014894431366884692
2021-04-27,0.6992969160351166,0.7027783919227651,0.7303821355559053,0.710457759583178,0.01944322573639395
2021-04-28,0.6863292563967882,0.7179600560100227,0.7189888347224407,0.7257908448083363,0.012989446702696483
2021-04-29,0.748705635176709,0.7293831527747071,0.7189809718509199,0.7085225158168962,0.02262125480690039
2021-04-30,0.6755721467697156,0.6794900140025056,0.7084447240132097,0.6715295868998883,0.028947830311856337
2021-05-03,0.6769715614917085,0.6573070970594738,0.6753420349111496,0.6372906587272051,0.023081044834621024
2021-05-04,0.630640054025662,0.6248802417274669,0.6294228652303824,0.6431708224786006,0.043648974498597115
2021-05-05,0.647782696780971,0.6332817451543961,0.6306809246736909,0.5942687011537031,0.02908569777278867
2021-05-06,0.5923313573947624,0.5737710958803154,0.5408869319075327,0.5295868998883511,0.0964363252313313
2021-05-07,0.5517370751106776,0.5365487508290957,0.5257902185878283,0.5114998139188687,0.07741326115060365
2021-05-10,0.5050941697306219,0.4882452649421475,0.4922943859097344,0.478154075176777,0.05959224859769632
2021-05-11,0.42117505815262235,0.4429213648758198,0.42538134926875304,0.4483810941570523,0.09273272249002434
2021-05-12,0.43468147370000754,0.44601665561205694,0.44692561723541435,0.4299218459248231,0.05250607929364513
2021-05-13,0.44481128536054615,0.4280241727467019,0.38818996697593966,0.39642724227763293,0.15747968681149369
2021-05-14,0.41051999699857444,0.4274449111946349,0.3912564868690045,0.4369929289170076,0.2573008559414719
2021-05-17,0.4065896300742853,0.394575871471737,0.380116370498506,0.37223669519910674,0.5222577606323325
2021-05-18,0.3829068807683649,0.39907141277912894,0.3898411699952824,0.39099367324153333,0.23316747736870175
2021-05-19,0.3525174457867486,0.39892401798216526,0.37584525868847307,0.414588760699665,0.19239209167697957
2021-05-20,0.41921362647257454,0.40268258530473855,0.4225507155213084,0.399776702642352,0.10154460784882592
2021-05-21,0.40204096946049384,0.3900066327658632,0.40077056140902667,0.38868626721250465,0.11726654398962713
2021-05-24,0.3941622270578524,0.3959761220428918,0.4126434974052524,0.397618161518422,0.09663593985973165
2021-05-25,0.4084189990245366,0.39501805586262806,0.4061173140430887,0.3833271306289543,0.12243976477220184
2021-05-26,0.3899602311097772,0.3796152995799248,0.40738166378361385,0.3889839970227018,0.09166673837320133
2021-05-27,0.3909356944548661,0.4390154027562826,0.4135084132725273,0.4516561220692221,0.2701849588127438
2021-05-28,0.4636452314849553,0.4477116957771391,0.4587199245164335,0.4310383327130629,0.14377743397127057
2021-06-01,0.4571171306370525,0.4557366054978259,0.46925617235414374,0.4601414216598436,0.20584548761368596
2021-06-02,0.46807233435882045,0.5044586926081508,0.49135084132725293,0.509936732415333,0.20165936239585774
2021-06-03,0.49958730396938544,0.49281450364802126,0.48663311841484536,0.45924823222925193,0.13126958244664397
2021-06-04,0.4716740451714565,0.4961308865797037,0.4960685642396603,0.5079270561965015,0.09651665927805261
2021-06-07,0.5101673294815037,0.491635345272312,0.5070765843686116,0.49482694454782283,0.08622576016279215
2021-06-08,0.5074660463720266,0.4900876999041933,0.502358861456204,0.48023818384815775,0.07730171260160003
2021-06-09,0.49223381106025355,0.47984376151521857,0.49182261361849355,0.46416077409750645,0.05658268783701759
2021-06-10,0.44406092894124716,0.46576755840518824,0.46493159301777,0.4736136955712691,0.10943904048392761
2021-06-11,0.4719741877391761,0.47682216817746326,0.49764192483094827,0.49088202456270924,0.04585680392761077
2021-06-14,0.497336234711488,0.48161249907878256,0.510614876552917,0.4966133234090062,0.06341500919000494
2021-06-15,0.4969610565018383,0.5121232220502617,0.5262619908790691,0.5157424637141792,0.1438745275738263
2021-06-16,0.5100922938395738,0.5018792836612868,0.5111652775593647,0.49616672869371037,0.11109505915066362
2021-06-17,0.4953853080213102,0.5014370992703957,0.5244661110237461,0.5077037588388535,0.0915587217403581
2021-06-18,0.5058152622495684,0.5199351462893361,0.5306651989306497,0.5212504652028285,0.13870942065270112
2021-06-21,0.5218728896225708,0.5037954160218144,0.5025947476018244,0.5002605135839224,0.08977112215072039
2021-06-22,0.5010880168079836,0.4966968826000443,0.5228023274099702,0.500111648678824,0.05909093469079281
2021-06-23,0.5011630524499135,0.5183875009212174,0.5180846044975627,0.5142538146631932,0.10743765769102223
2021-06-24,0.5229984242515193,0.5112919153953864,0.5342821198301622,0.5079270561965015,0.09158720889425401
2021-06-25,0.5121932918136114,0.5079224703367969,0.529721654348168,0.5000372162262745,0.0681192624175388
2021-06-28,0.4925714714489382,0.4914142530768665,0.5124233370026736,0.502046892445106,0.0680988891250924
2021-06-29,0.5010880168079836,0.48411821062716476,0.5021229753105836,0.47331596576107193,0.08211805984781478
2021-06-30,0.4695355293764536,0.5147026309971258,0.4901320962415474,0.5258652772608856,0.11375031008246561
2021-07-01,0.5367299467246942,0.5391701672930945,0.5464695706872149,0.52541868254559,0.11368520827648232
2021-07-02,0.5278007053350342,0.5210406072665633,0.5319232583739582,0.504205433569036,0.046194967854040064
2021-07-06,0.503564192991671,0.5051956665929694,0.5181640194999215,0.49036099739486416,0.04925928013357571
2021-07-07,0.4890823140991971,0.4767484707789814,0.4850605441107092,0.4557499069594342,0.05718903193028123
2021-07-08,0.4311547985293014,0.438352126169946,0.45305865702154424,0.4468924451060663,0.04595557484942411
2021-07-09,0.45269002776318756,0.4864765273785835,0.48270168265450564,0.4998139188686266,0.07647435783184477
2021-07-12,0.4953853080213102,0.48765568575429274,0.5040100644755465,0.47785634536657984,0.024806569974984354
2021-07-13,0.4856681923913859,0.46757314466799305,0.48034282119830163,0.4534425009304055,0.060196424448992786
2021-07-14,0.4568920237112628,0.4418159038985924,0.44920584997641133,0.4212876814291031,0.096661331473209
2021-07-15,0.42177534328806177,0.41469526125727774,0.42954867117471296,0.40945292147376255,0.06980502281842846
2021-07-16,0.4256021610264875,0.40931461419411874,0.40572417046705467,0.3857089691105322,0.0632397906929209
2021-07-19,0.36309747129886705,0.36494951728203995,0.38056298160088065,0.3676218831410494,0.07852712386834985
2021-07-20,0.37352742552712537,0.39195961382563194,0.3914923730146249,0.39895794566430953,0.06569409059561321
2021-07-21,0.40324153973137244,0.4119684575134498,0.42314043088535924,0.42247860066989196,0.05198947859903587
2021-07-22,0.43760636302243583,0.42036848699240925,0.43835508727787387,0.42411611462597687,0.04324463146357192
2021-07-23,0.4264275530877166,0.41086299653622216,0.4363893693977041,0.4186081131373278,0.01846326218767787
2021-07-26,0.42140016507841227,0.42700272680374385,0.4347381663783614,0.4429475251209527,0.06862473553073156
2021-07-27,0.4373452389885195,0.4294347409536444,0.4434659537663155,0.4398213621138818,0.04985554667455161
2021-07-28,0.43775793501913407,0.438352126169946,0.4648529643025634,0.45262374395236327,0.041041274885911944
2021-07-29,0.45528926239963985,0.4477116957771391,0.47019971693662543,0.45388909564570135,0.04790164701705338
2021-07-30,0.4410595032640503,0.4454270764242022,0.47043560308224586,0.4579084480833642,0.03695495698228392
2021-08-02,0.4568169880693329,0.45707126538433196,0.4834879698065735,0.4689244510606625,0.041800186847910606
2021-08-03,0.4859188114354318,0.46827326995357066,0.4825452115112441,0.47011537030145134,0.05500836689119608
2021-08-04,0.46619644331057253,0.4658412558036701,0.4961471929548671,0.48314104949758097,0.0432864962613031
2021-08-05,0.47797703909356937,0.4875819883558109,0.5070710803585472,0.5048753256419798,0.04473312275567354
2021-08-06,0.4953853080213102,0.4859606455892106,0.5161188866173929,0.5024190547078526,0.03526869202194277
2021-08-09,0.4935094169730623,0.49193013486623915,0.5251611888661738,0.49832526981764036,0.055702667969921
2021-08-10,0.498199144593682,0.49016139730267516,0.5184777480735965,0.487234834387793,0.050355783278842506
2021-08-11,0.48450513994147215,0.4792512344314245,0.49730775279131945,0.4887979158913285,0.07173680368051301
2021-08-12,0.4944098446762213,0.496941557963004,0.5082560150967135,0.5110532192035728,0.10183828872307307
2021-08-13,0.47790200345163947,0.5049008769990418,0.49221575719452737,0.5230368440640119,0.20715364663047903
2021-08-16,0.5178960006002851,0.499520966909868,0.4952822770875924,0.49184964644585016,0.08541055573009827
2021-08-17,0.4654460868912733,0.47129486329132575,0.4849032866802958,0.45708969110532194,0.08724698849259441
2021-08-18,0.45809259398214164,0.47483233841845396,0.4701210882214184,0.47822850762932645,0.05090456668441125
2021-08-19,0.4563720267126883,0.44977522293463046,0.47185091995596795,0.447785634536658,0.04466330263698179
2021-08-20,0.4429353943122982,0.4399660991966984,0.4685485139172827,0.4556010420543355,0.02098704129051362
2021-08-23,0.4646957304719741,0.46709337460387645,0.48938512344708296,0.47860066989207284,0.04459563712351529
2021-08-24,0.4804532152772567,0.5728498783992925,0.5078628715206794,0.5874953479717155,0.28145693968955876
2021-08-25,0.5687251444436108,0.5807996167735278,0.5982858940084921,0.5795310755489391,0.07923668446129667
2021-08-26,0.5730471974187739,0.5545721866018128,0.5467840855480421,0.5228135467063637,0.07889913418825432
2021-08-27,0.519854430854656,0.5320215196403567,0.5467840855480421,0.5336062523260141,0.045841885331937185
2021-08-30,0.5360546259473249,0.5397597464809493,0.5504796351627614,0.5473018235950875,0.0342496319341077
2021-08-31,0.5475350791626021,0.5446237747807502,0.5635320018870893,0.5396352809825085,0.0810946496393034
2021-09-01,0.5392811585503114,0.54823494730636,0.5691146406667715,0.5515444733903982,0.03910432569863517
2021-09-02,0.5517370751106776,0.5542788709558554,0.5864915867274729,0.5560848529959059,0.02516090707734497
2021-09-03,0.5633675996098146,0.5629744270027267,0.5919955967919484,0.562039449199851,0.04096149994560985
2021-09-07,0.5758985518121107,0.600523251529221,0.610473344865545,0.6141421659843691,0.13036533008913426
2021-09-08,0.6022360621295113,0.6065295895054906,0.6265922314829375,0.6061778935615929,0.06012884075597788
2021-09-09,0.6005102423651234,0.6096248802417273,0.6205378204120147,0.6215854112393002,0.06107322604499342
2021-09-10,0.6301493209274405,0.6189520229935884,0.6534046233684541,0.6156308150353553,0.03447471999643699
2021-09-13,0.5798754408343962,0.5802933156459577,0.5730460764271113,0.5793077781912912,0.08269012117186142
2021-09-14,0.5829519021535228,0.5928955707863511,0.6093725428526497,0.6014886490509863,0.043614773549831704
2021-09-15,0.5954078187138889,0.6071191686933451,0.6178644440949836,0.6243394119836247,0.05725852476716661
2021-09-16,0.6174682974412844,0.627901835065222,0.6536405095140745,0.6375883885374023,0.06324243622085571
2021-09-17,0.647782696780971,0.6319551919817231,0.6423966032395032,0.6259769259397097,0.2532002058220733
2021-09-20,0.5948075335784497,0.6064558921070086,0.6096477433558736,0.5891328619278002,0.07349736161089959
2021-09-21,0.6080138065581151,0.6320288893802047,0.6372857367510616,0.6460736881280236,0.09730259926256045
2021-09-22,0.6532550461469198,0.645294421106935,0.6719712218902343,0.6510606624488275,0.03949773206663092
2021-09-23,0.6646657162152023,0.6761736310708232,0.696572574304136,0.6895422404168217,0.05336890322916549
2021-09-24,0.6870263375103174,0.6832485813250794,0.7210253184462967,0.69512467435802,0.03583317131747524
2021-09-27,0.6905530126810233,0.6785245780823935,0.7085233527284165,0.6830666170450315,0.028558814974762686
2021-09-28,0.6719104074435356,0.6581914658412559,0.6682654505425383,0.6407889839970227,0.03962329918634061
2021-09-29,0.6537855481353643,0.6409514334144003,0.6655165906589087,0.6369929289170078,0.018158208270659438
2021-09-30,0.6387784197493809,0.6282703220576314,0.6589086334329299,0.6346110904354298,0.016452933692065106
2021-10-01,0.6553612966158926,0.6555383594959098,0.6812391885516593,0.6737625604763675,0.04780863080033533
2021-10-04,0.6679672844601185,0.6486108040386173,0.6456990092781885,0.6104205433569034,0.04094032208538949
2021-10-05,0.6205447587604112,0.6068243790994178,0.6331184148451015,0.612206922218087,0.039313704234258826
2021-10-06,0.5884295040144067,0.6122042891885916,0.6189652461078787,0.6308894678079642,0.013695475379482912
2021-10-07,0.653035191716065,0.641314761588916,0.6816323321276931,0.6483810941570523,0.009033482415196272
2021-10-08,0.6537855481353643,0.66217038838529,0.6885516590658909,0.6511350949013768,0.011017655639783498
2021-10-11,0.653035191716065,0.643306065295895,0.6661424752319547,0.626572385560104,0.008033881958098135
2021-10-12,0.6732527950776619,0.675436657086005,0.7023116842270798,0.6718273167100854,0.06233249734196035
2021-10-13,0.6755458842950401,0.6702041417937946,0.7067935209938672,0.6780052102716785,0.02817944081421495
2021-10-14,0.6923538680873416,0.6817009359569607,0.6929548671174712,0.6550800148864904,0.03665668052600568
2021-10-15,0.6672919636827492,0.6536959245338639,0.6814750746972795,0.6452549311499813,0.029122066963521268
2021-10-18,0.6342762812335858,0.6518534895718181,0.669916653561881,0.6686267212504651,0.01822590105760979
2021-10-19,0.6723193516920536,0.6526641609551184,0.6931121245478851,0.656866393747674,0.01799328551373405
2021-10-20,0.6534854055676447,0.6462524872871988,0.6784871835194213,0.6495720133978413,0.016771106154822104
2021-10-21,0.6460868912733548,0.6432308939494437,0.6745557477590816,0.6550800148864904,0.01953026906014579
2021-10-22,0.647782696780971,0.6278281376667404,0.6545840540965562,0.626349088202456,0.02084806925348479
2021-10-25,0.6281983942372626,0.6343790994177906,0.6662997326623685,0.6457015258652772,0.01586797201015081
2021-10-26,0.6560366173932617,0.6466968826000442,0.6761283220632177,0.6598436918496462,0.020192169240040327
2021-10-27,0.6585878292188789,0.6514850025794089,0.6838339361534833,0.6446594715295868,0.021173319185304493
2021-10-28,0.6545359045546633,0.6455892107008622,0.6824972479949678,0.6640119091924077,0.00936140514843464
2021-10-29,0.6634651459443235,0.6421991303706979,0.6835870419877341,0.6562709341272794,0.011417253088616363
2021-11-01,0.6567869738125609,0.6720465767558405,0.6965717880169839,0.6855973204317081,0.03978949016026567
2021-11-02,0.6901778344713738,0.6710148131770949,0.6972008177386384,0.6727205061406774,0.024833898005816046
2021-11-03,0.6672169280408193,0.6595917164124107,0.699952822770876,0.6727205061406774,0.018680877315428435
2021-11-04,0.6976813986643655,0.701488687449333,0.7237773234785345,0.7142538146631929,0.1119227139287414
2021-11-05,0.7742177534328807,0.8773306802269879,0.8180067620695077,0.8867138072199479,0.3528281423188753
2021-11-08,0.9032790575523373,0.9365914953202151,0.9265607799968549,0.8770375883885373,0.15543354823156755
2021-11-09,0.8889472499437232,0.8641019971994989,0.8302406038685328,0.8350576851507256,0.10212680127212802
2021-11-10,0.8048322953402864,0.8161986881863069,0.8442365151753422,0.8167473018235949,0.07155073033685112
2021-11-11,0.842125009379455,0.8377920259414843,0.8559521937411545,0.812206922218087,0.06057244397102525
2021-11-12,0.821602761311623,0.9131844645884001,0.8660952980028307,0.9233345738742089,0.14427386592456246
2021-11-15,0.9246642155023634,0.9211437836244382,0.9612360434030509,0.9283215481950129,0.08212228723781369
2021-11-16,0.9200870413446387,0.9262289041196846,0.9558106620537821,0.9270561965016746,0.04055759328632648
2021-11-17,0.9306670668567569,0.9457867197287936,0.9159459034439379,0.8680312616300707,0.06717731810532908
2021-11-18,0.8731897651384406,0.8898960866681406,0.8970750117943074,0.9068850018608112,0.04287270296411905
2021-11-19,0.8526299992496436,0.8483307539243866,0.8538292184305709,0.8480089318943056,0.09175226801859872
2021-11-22,0.8064080438208148,0.7849509912300096,0.7454788488756094,0.738667659099367,0.15231132070904677
2021-11-23,0.7366496585878293,0.7331417200972804,0.7339204277402107,0.7129140305173054,0.06817762767300767
2021-11-24,0.6952802581226081,0.7261404672415063,0.731954709860041,0.7249720878302939,0.045085155248647646
2021-11-26,0.6362272079237636,0.6661507848772937,0.6693662525554334,0.6800893189430592,0.06255106704164616
2021-11-29,0.7046597133638477,0.7108114083572848,0.7390312942286523,0.7263863044287309,0.052640455748642886
2021-11-30,0.7010955203721767,0.7103692239663938,0.6998820569271897,0.67026423520655,0.12580663544498236
2021-12-01,0.6831244841299615,0.7066106566438205,0.6299732662368298,0.5998511350949014,0.08455344558944743
2021-12-02,0.588204397088617,0.6341292652369371,0.6178644440949836,0.6483810941570523,0.05768922762434632
2021-12-03,0.6453815562392136,0.6373351020708967,0.6308381821041045,0.6271678451804985,0.06823389287021903
2021-12-06,0.6325879792901627,0.7198761883705506,0.6364208208837867,0.7321176032750278,0.11395779311096071
2021-12-07,0.7701658287686652,0.7609256393249318,0.7871520679352102,0.7491626349088201,0.06555704133919679
2021-12-08,0.7730922188039318,0.7609256393249318,0.7880956125176914,0.7740975065128395,0.0376578082982002
2021-12-09,0.7437532828093343,0.7447269511386246,0.7656077999685487,0.7366579828805357,0.02810327961052483
2021-12-10,0.7141892398889473,0.7137593042965583,0.7386656707029409,0.7289170078154072,0.03440912726774416
2021-12-13,0.7149395963082463,0.7056525904635566,0.6839125648686901,0.6590993673241532,0.07918159202389147
2021-12-14,0.6402641254595933,0.6312919153953865,0.6493945588929078,0.6361741719389653,0.05731852643166732
2021-12-15,0.6353275305770238,0.6242899255656275,0.615426953923573,0.6375139560848528,0.0712024479479083
2021-12-16,0.6248968259923464,0.6152258825263467,0.5636892593175027,0.5499813918868626,0.10852044227390545
2021-12-17,0.5376303744278532,0.5458029331564597,0.5309797137914767,0.5613695571269073,0.3082621651090621
2021-12-20,0.5116680423201019,0.5470557889306508,0.5432457933637365,0.5563081503535541,0.04339331286085632
2021-12-21,0.5742477676896525,0.6118726508954234,0.6011951564711433,0.6190547078526236,0.065951156817773
2021-12-22,0.620619794402341,0.6369666150784877,0.6360276773077529,0.6460736881280236,0.0456191018789944
2021-12-23,0.6567869738125609,0.646620974279608,0.6681868218273312,0.6611090435429847,0.0349136048987759
2021-12-27,0.6515825016883019,0.6498636598128086,0.6830476490014155,0.6638630442873092,0.017306566463523302
2021-12-28,0.662939896450814,0.6520745817672636,0.674791633904702,0.6491998511350949,0.011455258688380796
2021-12-29,0.6494334809034292,0.6354919301348662,0.6534832520836611,0.6323036844064012,0.0073397036100506
2021-12-30,0.6309747129886696,0.6382194708526788,0.6589086334329299,0.6422776330480089,0.009872251137948613
2021-12-31,0.6438808434006151,0.6383668656496425,0.6618178958955812,0.6252326014142167,0.015462906227803216
2022-01-03,0.6177429278907483,0.6528852531505639,0.6550558263877968,0.6713062895422404,0.03797546256476379
2022-01-04,0.6842027463044944,0.675436657086005,0.6706243119987418,0.6573129884629698,0.03576646037594397
2022-01-05,0.6521557739926465,0.6695924533863954,0.6316244692561725,0.5936732415333084,0.045647575396148374
