Date,Open,High,Low,Close,Volume
2021-10-25,0.09303493833672417,0.09620064564191706,0.09474221541602859,0.09648076349537726,0.05629585036170638
2021-10-26,0.10051993067590985,0.1022100819468587,0.09867279224093925,0.09702753752858137,0.1079885437481999
2021-10-27,0.09876171099891994,0.09798857710454432,0.09749872383869321,0.09474102793518241,0.034070868572273455
2021-10-28,0.09705372616984402,0.09746709709461136,0.0980091883614089,0.09762401829207673,0.02737455891308457
2021-10-29,0.09805842312812398,0.09908120188726098,0.0996937212863706,0.09881697981906748,0.02897777382137724
2021-11-01,0.10112274885087784,0.10168860193692573,0.10190301174068403,0.10219703747887462,0.03866771270503812
2021-11-02,0.10338331700700774,0.10206108765830642,0.10022970903522205,0.09901580674023264,0.04859202918162536
2021-11-03,0.10001758219676989,0.0996523466600447,0.09826442062276672,0.10000994134605826,0.036534787980273625
2021-11-04,0.10187627156958783,0.10131611621554505,0.10183767228177643,0.10174967690625308,0.036048495106082795
2021-11-05,0.10283073367995378,0.10161410479264961,0.10107197549770292,0.09941346058256287,0.03825926613181606
2021-11-08,0.10182603672167383,0.10399801340948596,0.1031138335885656,0.10314146535440899,0.073063977137981
2021-11-09,0.10006781704468388,0.09838589520735037,0.09203675344563553,0.09071478278158862,0.24380571771979695
2021-11-10,0.08851380202446436,0.08676434070027315,0.08269525267993874,0.08211551844119692,0.19433535114747505
2021-11-11,0.08570065054128047,0.08423094114725602,0.08547728432873913,0.08445173476488715,0.07764713475631044
2021-11-12,0.08560018084545248,0.08470325304196673,0.08402246043899947,0.08365642708022665,0.10014374104247892
2021-11-15,0.08549971114962449,0.08616836354606407,0.0869321082184788,0.08653941743712097,0.05462678695319116
2021-11-16,0.08695652173913042,0.08502607400049664,0.08519652884124554,0.0851476289889651,0.0508845339499068
2021-11-17,0.08575088538919448,0.08467295753662776,0.0841245533435426,0.08196639825032308,0.042768133948207665
2021-11-18,0.08298796875392458,0.0813508815495406,0.07872383869321081,0.07704543195148622,0.09500678507026407
2021-11-19,0.07846683244166479,0.07842066054134592,0.07850944359367024,0.0765980713788647,0.04734467044883829
2021-11-22,0.0781151885062668,0.07648373479016637,0.07279224093925471,0.07282035987672729,0.11508811370286527
2021-11-23,0.07339311280235099,0.07390116712192699,0.07212863705972436,0.07252211949497961,0.08038190343946007
2021-11-24,0.07218747645241504,0.07464613856468835,0.07217968351199591,0.07510686947012625,0.059178763436613144
2021-11-26,0.07248888553989902,0.07409982617333002,0.07365237366003063,0.074709215627796,0.026214412608733386
2021-11-29,0.07640720367719087,0.07563943382170349,0.07473200612557426,0.07490804254896112,0.04530657209785384
2021-11-30,0.0752015673272549,0.07489446237894214,0.07243491577335376,0.07282035987672729,0.0658939798889296
2021-12-01,0.073091703714867,0.07310653091631487,0.06824910668708525,0.06650760512973455,0.08922384737731182
2021-12-02,0.06691281742144525,0.06823938415694064,0.06707503828483918,0.0680485137687643,0.0831359143917453
2021-12-03,0.06791751437972521,0.06635212316861187,0.06370597243491577,0.0645193359180833,0.10633966103495084
2021-12-06,0.0630949689799814,0.06357089644896945,0.06204696273608983,0.06362461477284025,0.10729204115403874
2021-12-07,0.06671187802978927,0.06796622796126148,0.06712608473711076,0.06690525897206481,0.05894094948133437
2021-12-08,0.06796774922763922,0.06781723367270921,0.0669218989280245,0.06869470126255095,0.04374694867003552
2021-12-09,0.07017808253585511,0.06943133846535882,0.06697294538029605,0.06566259071478278,0.04811886067288336
2021-12-10,0.06681234772561725,0.06660044698286564,0.06523736600306279,0.06432050899691819,0.041862278457934485
2021-12-13,0.06440107502574535,0.06409237645890241,0.06253190403266973,0.061636345561188965,0.06630108909157917
2021-12-14,0.06038228719262552,0.06301961758132606,0.06120469627360898,0.06282930708817974,0.06740891473905818
2021-12-15,0.062240976565443445,0.06342190216041718,0.0616385911179173,0.06392285515458793,0.06853577184980288
2021-12-16,0.06520483259236932,0.06431586789173081,0.06242981112812659,0.061338105179441285,0.05626844106515935
2021-12-17,0.06053299173636752,0.06421653836602931,0.0606942317508933,0.06491698976041355,0.08017156451589205
2021-12-20,0.0633461432195514,0.06208095356344674,0.06082184788157224,0.0594492494283726,0.0751183982101394
2021-12-21,0.06118604475924949,0.0636205612118202,0.06217457886676877,0.06412168207575304,0.05610665322683288
2021-12-22,0.06364755230703538,0.06595480506580581,0.06498213374170494,0.06402226861517048,0.0561419802105151
2021-12-23,0.06465224926531535,0.06439036503600695,0.06533945890760592,0.06427080226662689,0.035433433846327675
2021-12-27,0.06430060532991737,0.06496150980879066,0.06564573762123532,0.06432050899691819,0.028686990924508094
2021-12-28,0.06485318865697133,0.06406804072510554,0.06391015824400204,0.062481359976140766,0.025823712262989542
2021-12-29,0.06304473413206742,0.06173330022349144,0.06120469627360898,0.06049309076448951,0.04327458258363702
2021-12-30,0.06088463567176551,0.06369505835609635,0.062021439509954056,0.06307784073963614,0.04569463623685899
2021-12-31,0.06344661291537938,0.06332257263471568,0.062736089841756,0.06069191768565464,0.03163018541128812
2022-01-03,0.062190741717529446,0.06157784951576856,0.060949464012251146,0.062282533054975636,0.05725821995895197
2022-01-04,0.06344661291537938,0.06292525453190961,0.06059213884635017,0.06049309076448951,0.06917337573725896
2022-01-05,0.06053299173636752,0.06157337968711199,0.05589586523736601,0.05447857639924446,0.11179410424761906
2022-01-06,0.05470574937834376,0.05468090389868388,0.05173557937723328,0.053385028332836246,0.09205352630324348
2022-01-07,0.053851756963805786,0.05542587534144523,0.0538795303726391,0.05249030718759319,0.06542442454746315
2022-01-10,0.0512897797201919,0.05165135336478768,0.0481368044920878,0.05219206680584551,0.15532330178769316
2022-01-11,0.05234471152638584,0.055028557238639184,0.053088310362429815,0.05413062928720548,0.08644597909405094
2022-01-12,0.05616255996784969,0.056071517258505094,0.05349668198060233,0.053285614872253695,0.0694930231711964
2022-01-13,0.05435410544294576,0.05289297243605662,0.05114854517611026,0.049756437021572716,0.05976422120539042
2022-01-14,0.050033908522341936,0.05005463123913584,0.04951505870342011,0.049756437021572716,0.060065070649229904
2022-01-18,0.047572400974556034,0.047578842811025576,0.04594231750893312,0.04458693707127945,0.0899543939860975
2022-01-19,0.044809484339286165,0.04509560466848771,0.04400204185809086,0.04254896112933691,0.08738719330222332
2022-01-20,0.044759249491372166,0.04658505090638192,0.04415518121490556,0.04284720151108459,0.08061406643738755
2022-01-21,0.04154421922487629,0.04126148497640923,0.03869321082184788,0.03742916790933491,0.14485526030438017
2022-01-24,0.034209931429432586,0.03595728830394834,0.029760081674323632,0.03678298041554827,0.2301043834052295
2022-01-25,0.035867681410594515,0.03690091879811273,0.035273098519652886,0.0350929515856447,0.08688436916771844
2022-01-26,0.03827895411046642,0.0379935435808294,0.034507401735579375,0.03355204294661497,0.1378701194026661
2022-01-27,0.03531509808354055,0.03421902160417184,0.03205717202654415,0.031215826622924735,0.0985948369798087
2022-01-28,0.0317484238816467,0.03332505587285821,0.030474732006125577,0.03335321602544984,0.10372825005337129
2022-01-31,0.0341094617336046,0.03759622547802334,0.03491577335375191,0.038323889054577995,0.09500522102671317
2022-02-01,0.04144374952904829,0.040725105537621056,0.03899948953547728,0.040759518838850775,0.13574672627664294
2022-02-02,0.04074046165825232,0.039880804569158185,0.03711077080142929,0.03638532657321801,0.08631244604248088
2022-02-03,0.03501368899605656,0.035510305438291534,0.033180193976518634,0.03206084103787652,0.08638641623551917
2022-02-04,0.032602416296184655,0.03436801589272412,0.032388973966309346,0.03449647082214931,0.0676908959241764
2022-02-07,0.03539045035541155,0.03690091879811273,0.03583460949464012,0.03469529774331444,0.0827803415574627
2022-02-08,0.0340089920377766,0.034857213806804066,0.03420112302194996,0.035540312158266224,0.048033720035469976
2022-02-09,0.036721673825132486,0.038341196920784706,0.03746809596733027,0.039119196739238485,0.0574062238134625
2022-02-10,0.03777660563132644,0.039706977899180526,0.0380296069423175,0.03757828810020876,0.07451169438309754
2022-02-11,0.03752543139175646,0.03849019120933697,0.03598774885145483,0.03544089869768366,0.07413388946309436
2022-02-14,0.03576721171476653,0.037869381673702504,0.0360387953037264,0.036087086191470316,0.07138271645649857
2022-02-15,0.03787707532715444,0.039806307424882045,0.03823379275140378,0.04061039864797693,0.08930309451728705
2022-02-16,0.03983623439580036,0.04017879314626273,0.03950995405819296,0.03961626404215131,0.11219881071669767
2022-02-17,0.032200537512872676,0.03243109014154458,0.029504849412965793,0.028680783378069383,0.3224628188653555
2022-02-18,0.029839499660914773,0.029004221504842314,0.023736600306278714,0.024952778606223275,0.29168681883891634
2022-02-22,0.023710848215407018,0.024906878569654827,0.022358346094946406,0.022268615170494083,0.21531342755007768
2022-02-23,0.024363901238289,0.02527936429103551,0.02286881061766207,0.02202008151903767,0.19230509568154291
2022-02-24,0.01893853766357722,0.028308914824931707,0.019499744767738643,0.028979023759817077,0.24858476385932196
2022-02-25,0.028181749679752836,0.028408244350633226,0.0259315977539561,0.027189581469330946,0.15030086553762093
2022-02-28,0.03004043905257077,0.029848522473305186,0.02792240939254722,0.029078437220399635,0.150202870275603
2022-03-01,0.03019114359631276,0.03153712441023093,0.029555895865237367,0.030718759320011925,0.12634937914021876
2022-03-02,0.03129631025042072,0.029997516761857464,0.02807554874936192,0.03012227855651655,0.10783270607555619
2022-03-03,0.03029161329214075,0.02922771293767072,0.027131189382337925,0.026543393975544283,0.08397241021736067
2022-03-04,0.028734333006806813,0.027812267196424132,0.024604389994895358,0.024654538224475595,0.07821302838032279
2022-03-07,0.02737799211312887,0.02771293767072262,0.02644206227667177,0.02540013917884481,0.12227699054428683
2022-03-08,0.024866249717428977,0.025925006208095357,0.024497192445125063,0.02505219206680584,0.09101648155999681
2022-03-09,0.02727752241730088,0.029053886267693067,0.027309851965288408,0.028084302614574008,0.07812288053681674
2022-03-10,0.02712681787355889,0.028805562453439282,0.027565084226646247,0.0291778506809822,0.09785254417728279
2022-03-11,0.029538090573430778,0.028979389123416934,0.02782031648800408,0.026791927627000695,0.06503478956471775
2022-03-14,0.02607188606736493,0.02602433573379687,0.022919857069933637,0.022368028631076647,0.09211128257813747
2022-03-15,0.022555446713385073,0.023243109014154457,0.0222052067381317,0.023710110348941243,0.07100490926976562
2022-03-16,0.02496671941325697,0.028060591010677923,0.02562480857580398,0.028780196838651947,0.12154264489638332
2022-03-17,0.028834802702634818,0.030792152967469576,0.029300663603879527,0.031414653544089864,0.0789332183007258
2022-03-18,0.03164795418581869,0.034020362552768815,0.0321337417049515,0.033899990058653934,0.11238400934023234
2022-03-21,0.033858287494034606,0.03416935684132108,0.033180193976518634,0.03275673526195447,0.06813488708713994
2022-03-22,0.03285359053575465,0.036304941643903646,0.0336906584992343,0.0361367929217616,0.0837830521446725
2022-03-23,0.03606862080225051,0.03665259498385895,0.03624298111281266,0.03568943234914007,0.05570035551344596
2022-03-24,0.036520734433476504,0.0360069530667991,0.035273098519652886,0.03673327368525699,0.04626146828700188
2022-03-25,0.037073317760530466,0.03588279115967222,0.034660541092394075,0.034645591013023155,0.034821781748167566
2022-03-28,0.03531509808354055,0.03610628259250062,0.03540071465033181,0.03688239387613082,0.040859232394716644
2022-03-29,0.03853012835003641,0.040278122671964234,0.03792751403777437,0.040759518838850775,0.08456572447156896
2022-03-30,0.040489287418682324,0.0406754407747703,0.03991832567636549,0.03916890346952977,0.05222010927242403
2022-03-31,0.039785999547886364,0.03918549788924758,0.03935681470137826,0.038423302515160546,0.0310850368982581
2022-04-01,0.03913294652500439,0.03921033027067296,0.03869321082184788,0.03892036981807337,0.03333283948847107
2022-04-04,0.04043905257076834,0.042165383660293015,0.041347626339969364,0.042896908241375875,0.07026506453540633
2022-04-05,0.04335267374978022,0.043158678917308166,0.04019908116385911,0.03921861019982105,0.06442825120895013
2022-04-06,0.03787707532715444,0.03660293022100819,0.03537519142419602,0.034794711203897,0.07145034887306106
2022-04-07,0.03501368899605656,0.03560963496399305,0.03348647269014803,0.0339994035192365,0.058030676134712356
2022-04-08,0.03375781779820661,0.03416935684132108,0.033945890760592144,0.03330350929515856,0.035896272867444415
2022-04-11,0.03250194660035666,0.033027067295753665,0.031699846860643185,0.03310468237399343,0.038465221199982
2022-04-12,0.03466204506065858,0.034914328284082446,0.033205717202654424,0.03211054776816781,0.038761473715819714
2022-04-13,0.03199959812121668,0.03362304444996275,0.032215926493108726,0.03429764390098419,0.02726089374807047
2022-04-14,0.03486298445231456,0.03352371492426123,0.03312914752424707,0.03191172084700268,0.032091841199457655
2022-04-18,0.03199959812121668,0.03101564440029798,0.03042368555385401,0.030569639129138085,0.03687798900339566
2022-04-19,0.030643257227538738,0.034020362552768815,0.03139356814701378,0.034347350631275475,0.05129054152188138
2022-04-20,0.03566674201893853,0.03476533399553017,0.034813680449208774,0.03375086986778009,0.050437707107983606
2022-04-21,0.03536533293145454,0.035559970201142294,0.03218478815722307,0.031464360274381147,0.051868670953267276
2022-04-22,0.03189912842538869,0.03258008443009684,0.03032159264931087,0.02962521125360374,0.048190196925912754
2022-04-25,0.029387386029688788,0.029749192947603673,0.02940275650842266,0.030370812207972955,0.05123086306013064
2022-04-26,0.029939969356742764,0.029202880556245345,0.02644206227667177,0.02544984590913609,0.06540958200083812
2022-04-27,0.025268128500740956,0.024956543332505587,0.02353241449719244,0.022666269012824335,0.10286902799494245
2022-04-28,0.023660613367493026,0.024211571889744227,0.022715671260847364,0.024604831494184305,0.0701511092289799
2022-04-29,0.024715545173686987,0.02513037000248324,0.022664624808575798,0.02187096132816383,0.049439967459189896
2022-05-02,0.022103333082159095,0.02277129376707226,0.021745788667687595,0.023560990158067403,0.07268834827857037
2022-05-03,0.023660613367493026,0.023888750931214304,0.023072996426748336,0.022616562282533052,0.05042640519328104
2022-05-04,0.022856855800869054,0.024037745219766576,0.021235324144971923,0.024753951685058152,0.07681108774319229
2022-05-05,0.02421319669454701,0.022994785199900673,0.02072485962225625,0.020479172880007945,0.07116917691047568
2022-05-06,0.02019440886142717,0.01926992798609387,0.017866258295048495,0.017297942141365943,0.13728437829266585
2022-05-09,0.009042272624519627,0.008343680158927242,0.007146503318019401,0.007257182622527086,0.3666330725223466
2022-05-10,0.007937105970411668,0.007614601440278122,0.0051556916794282745,0.006412168207575307,0.1763652591690659
2022-05-11,0.006530530228819734,0.006804072510553764,0.0037774374680959663,0.0035291778506809784,0.1445460126266913
2022-05-12,0.0028633863310978808,0.006009436304941645,0.0026544155181214904,0.006660701859031712,0.16551883701638462
2022-05-13,0.007736166578755678,0.010826918301465111,0.008167432363450737,0.011631374888159851,0.13626752331160444
2022-05-16,0.011001431693165545,0.011224236404271167,0.010668708524757528,0.010140172979421408,0.08392977756358491
2022-05-17,0.010649787757767558,0.011373230692823446,0.010668708524757528,0.011730788348742416,0.06685599134286935
2022-05-18,0.011202371084821541,0.011224236404271167,0.010209290454313423,0.009991052788547568,0.04573856092661158
2022-05-19,0.009996734734885583,0.011976160913831638,0.010336906584992346,0.011482254697286011,0.060418585292868726
2022-05-20,0.011453545324391523,0.011075242115718895,0.009137314956610514,0.010338999900586537,0.07197491094619363
2022-05-23,0.01019767412654158,0.00993295257015148,0.009596733027054619,0.009991052788547568,0.042226510199991615
2022-05-24,0.01004696958279959,0.009038986838837842,0.007401735579377233,0.007704543195148621,0.08634495321431192
2022-05-25,0.007736166578755678,0.009179538117705489,0.00811638591117917,0.009742519137091163,0.0588048550251085
2022-05-26,0.009343681712003615,0.011075242115718895,0.009443593670239912,0.011730788348742416,0.06939041964752778
2022-05-27,0.012659181674327474,0.01331015644400298,0.012831036242981111,0.014166418133015203,0.06332706707973798
2022-05-31,0.015020219526285385,0.014551775515271915,0.013476263399693725,0.013321403718063424,0.07377280394197729
2022-06-01,0.013764348328435434,0.013948348646635213,0.012557427258805515,0.012227855651655233,0.05737481600557666
2022-06-02,0.012860121065983464,0.01599205363794388,0.012968861664114338,0.016403220996122875,0.07333677126728505
2022-06-03,0.015371863461683365,0.015296746958033274,0.015007656967840732,0.014613778705636737,0.06234864676889253
2022-06-06,0.01572350739708135,0.01509808790663025,0.014599285349668194,0.014812605626801867,0.05887776438860792
2022-06-07,0.014618340742973399,0.014750434566674946,0.014344053088310361,0.015558206581171088,0.042893504505825866
2022-06-08,0.01607515133247934,0.016141047926496153,0.016181725370086775,0.015806740232627493,0.04517582939064778
2022-06-09,0.01582397709290935,0.014849764092376459,0.014037774374680956,0.013321403718063424,0.04864827128102371
2022-06-10,0.012558711978499483,0.011969207847032527,0.011332312404287906,0.011233721045829599,0.047979606395338714
2022-06-13,0.010097204430713581,0.009088651601688601,0.008065339458907604,0.008151903767770155,0.07211967791057274
2022-06-14,0.008816215808906638,0.008989322075987089,0.008499234303215926,0.009046624913013224,0.048593663493799566
2022-06-15,0.009745560495315594,0.010578594487211327,0.009673302705461975,0.01053782682175166,0.06598212621003646
2022-06-16,0.009343681712003615,0.009014154457412469,0.008473711077080143,0.008301023958643995,0.06271403680986924
2022-06-17,0.008640393841207641,0.010727588775763592,0.00903522205206738,0.011134307585247041,0.0824900165400099
2022-06-21,0.01311129530555346,0.01430345170101813,0.013476263399693725,0.01347052390893727,0.0901280821557895
2022-06-22,0.012759651370155473,0.015470573628010926,0.01291475242470648,0.014961725817675707,0.07788462230250032
2022-06-23,0.015271393765855366,0.01653836602930221,0.0149055640632976,0.01719852868078338,0.08045008213790047
2022-06-24,0.01783337100946926,0.02001489942885522,0.0181725370086779,0.020827119992046915,0.1330563446961218
2022-06-27,0.020947931580137136,0.019816240377452197,0.018325676365492594,0.017993836365443876,0.08078987173269772
2022-06-28,0.018034310401125256,0.01842562701763099,0.016692189892802446,0.016452927726414157,0.08286439643130959
2022-06-29,0.016929143747017303,0.016141047926496153,0.01607963246554365,0.016055273884083905,0.07090854605319209
2022-06-30,0.015271393765855366,0.01499875838092873,0.014293006636038795,0.015259966199423401,0.055557644472980866
2022-07-01,0.01572350739708135,0.016190712689346905,0.015877998979070954,0.016254100805249028,0.055258422541126215
2022-07-05,0.01587421194082335,0.019518251800347653,0.015722307299642677,0.020230639228551547,0.10605277691331001
2022-07-06,0.020244643709341162,0.020561211820213556,0.019499744767738643,0.018888557510686944,0.1030863076451088
2022-07-07,0.01898877251149122,0.020412217531661284,0.01955079122001021,0.02077741326175564,0.06017295792002482
2022-07-08,0.019792530078115184,0.02090886516016886,0.019959162838182748,0.020727706531464357,0.0625860368457017
2022-07-11,0.02009393916559917,0.01899081201887261,0.018427769270035727,0.01769559598369619,0.05649403961363264
2022-07-12,0.01848642403235124,0.018822448472808537,0.017100561510974985,0.01734764887165722,0.0762515658966025
2022-07-13,0.016276090724135335,0.016786689843556,0.015977539561000516,0.016303807535540303,0.0528940307044779
2022-07-14,0.016326325572049327,0.015445741246585546,0.014956610515569166,0.014414951784471615,0.03983939213052984
2022-07-15,0.015221158917941374,0.014651105040973427,0.01393568147013783,0.015110846008549547,0.05846299817274832
2022-07-18,0.016426795267877325,0.016290042215048418,0.01574783052577846,0.015061139278258272,0.05281934649155769
2022-07-19,0.015924446788737348,0.01589272411224236,0.015160796324655439,0.016602047917287997,0.04512473503458869
2022-07-20,0.01738125737824328,0.02001489942885522,0.01796835119959162,0.020429466149716663,0.07189797133713842
2022-07-21,0.02205309823424509,0.02279612614849764,0.021949974476773867,0.022318321900785365,0.09648298150838563
2022-07-22,0.02195262853841709,0.02185249565433325,0.019448698315467076,0.019087384431852067,0.06752393767521284
2022-07-25,0.019340416446889205,0.01827663272907872,0.01837672281776416,0.018292076747191563,0.02801366564238739
2022-07-26,0.01848642403235124,0.017333002234914328,0.01766207248596223,0.01690028829903569,0.02917613761149687
2022-07-27,0.018536658880265233,0.01917059846039235,0.018274629913221027,0.019982105577095136,0.0468863467534511
2022-07-28,0.02034511340516916,0.02001489942885522,0.019499744767738643,0.020528879610299235,0.040906543578766386
2022-07-29,0.020244643709341162,0.020759870871616588,0.020418580908626846,0.02162242767670742,0.04982329866640625
2022-08-01,0.021450280059277113,0.02249813757139309,0.02144767738642165,0.0222189084402028,0.0511564213872973
2022-08-02,0.0218019239946751,0.02513037000248324,0.022154160285860133,0.024455711303310465,0.07215558744380941
2022-08-03,0.025619772436138943,0.025676682393841566,0.026135783563042365,0.025847499751466343,0.060453939477308344
2022-08-04,0.02617235576319292,0.02602433573379687,0.0260847371107708,0.026443980514961725,0.0520600486821929
2022-08-05,0.025268128500740956,0.027067295753662773,0.02516590096988259,0.027090168008748375,0.09324985188167563
2022-08-08,0.01903900735940521,0.021008194685870372,0.019346605410923944,0.01898797097126951,0.2632722593669469
2022-08-09,0.01788360585738326,0.016886019369257512,0.015773353751914243,0.016154687344666463,0.11257163789809539
2022-08-10,0.017732901313641268,0.017333002234914328,0.017355793772332824,0.017844716174570036,0.08370705096174784
2022-08-11,0.01898877251149122,0.01926992798609387,0.017764165390505363,0.01699970175961825,0.08084180931223642
2022-08-12,0.017933840705297265,0.018872609883287806,0.017866258295048495,0.019435331543891043,0.048761514834298
2022-08-15,0.019290181598975206,0.019518251800347653,0.019601837672281776,0.019435331543891043,0.05471206132766181
2022-08-16,0.019440886142717197,0.01842562701763099,0.01755997958141909,0.018590317128939257,0.07152640445750055
2022-08-17,0.017984075553211264,0.01712838341196921,0.01740684022460439,0.01704940848990953,0.05623140496722008
2022-08-18,0.01728078768241529,0.016389371740749937,0.016334864726901474,0.015657620041753653,0.039076691959759394
2022-08-19,0.015170924070027375,0.0141047926496151,0.013067891781521186,0.012476389303111637,0.07125200548350949
2022-08-22,0.011754954411875518,0.011075242115718895,0.010923940786115367,0.010289293170295255,0.06505177417098858
2022-08-23,0.010649787757767558,0.010479264961509808,0.010617662072485962,0.009991052788547568,0.037474007466236164
2022-08-24,0.01034837867028357,0.010876583064315864,0.010515569167942829,0.010438413361169095,0.03955455939934345
2022-08-25,0.01125260593273554,0.011224236404271167,0.0108728943338438,0.012029028730490103,0.03742194294982956
2022-08-26,0.012257302891015495,0.011224236404271167,0.01026033690658499,0.009643105676508598,0.05672265971290788
2022-08-29,0.009243212016175617,0.009080208592003976,0.009392547217968353,0.008996918182721934,0.04383476404859392
2022-08-30,0.009795795343229594,0.00896448969456171,0.008984175599795814,0.008897504722139377,0.040943600077273726
2022-08-31,0.009896265039057592,0.009088651601688601,0.009086268504338947,0.008549557610100407,0.04434896263315445
2022-09-01,0.008188280209981663,0.00720139061335982,0.0066360387953037225,0.0074063028134009334,0.06789615057283911
2022-09-02,0.008489689297465651,0.007449714427613611,0.007299642674834093,0.006958942240779399,0.038168764678463724
2022-09-06,0.007384522643357698,0.006406754407747701,0.00638080653394589,0.006362461477284025,0.04780983286798353
2022-09-07,0.006480295380905728,0.006257760119195429,0.006431852986217457,0.006909235510488117,0.04806284297973362
2022-09-08,0.006781704468389722,0.006754407747703004,0.006891271056661562,0.007605129734566056,0.038936168313535774
2022-09-09,0.008539924145379643,0.00819468587037497,0.008779989790709541,0.008897504722139377,0.04246550285475803
2022-09-12,0.009444151407831614,0.009237645890240873,0.009698825931597752,0.009991052788547568,0.048549877074563805
2022-09-13,0.008288749905809654,0.007400049664762851,0.007810107197549772,0.007356596083109651,0.04679507461197224
2022-09-14,0.007384522643357698,0.007251055376210579,0.007197549770290967,0.008102197037478873,0.04600597157267884
2022-09-15,0.007484992339185689,0.009585299230196177,0.007810107197549772,0.009991052788547568,0.09650437490408616
2022-09-16,0.00889156808077763,0.008740998261733298,0.008779989790709541,0.008847797991848094,0.07486823964445745
2022-09-19,0.008338984753723654,0.008393344921778002,0.008473711077080143,0.009245451834178346,0.04558942370720909
2022-09-20,0.009042272624519627,0.008666501117457166,0.008575803981623276,0.00805249030718759,0.048107434088042675
2022-09-21,0.00874086353703564,0.009436304941643905,0.008856559469116898,0.00840043741922656,0.0627615701334378
2022-09-22,0.008841333232863638,0.007797367767568907,0.006738131699846862,0.006809822049905559,0.09006508746836489
2022-09-23,0.006128651445507748,0.006208095356344676,0.0061766207248596244,0.006958942240779399,0.05682910987701981
2022-09-26,0.006882174164217714,0.008244350633225723,0.007299642674834093,0.007605129734566056,0.08229008870633937
2022-09-27,0.00859015899329365,0.008269183014651103,0.007861153649821338,0.008102197037478873,0.05138296516209047
2022-09-28,0.008288749905809654,0.009088651601688601,0.008677896886166409,0.009643105676508598,0.05174852067434141
2022-09-29,0.010398613518197576,0.010727588775763592,0.009494640122511486,0.010338999900586537,0.11057630593794392
2022-09-30,0.01019767412654158,0.01157188974422647,0.010469116896375703,0.01058753355204295,0.08688022105221388
2022-10-03,0.010875844573380547,0.010578594487211327,0.010464522715671262,0.011134307585247041,0.05983629414559957
2022-10-04,0.012558711978499483,0.012118202135584798,0.012353241449719242,0.012227855651655233,0.06162556450128524
2022-10-05,0.011453545324391523,0.011497392599950331,0.01100051046452271,0.012029028730490103,0.0649732387841655
2022-10-06,0.012156833195187497,0.012068537372734046,0.012225625319040326,0.012277562381946515,0.04199590671215546
2022-10-07,0.011453545324391523,0.010479264961509808,0.0111791730474732,0.010686947012625507,0.04629598151469168
2022-10-10,0.011001431693165545,0.009982617333002233,0.010005104645227157,0.01023958644000398,0.04034095596327486
2022-10-11,0.010097204430713581,0.010553762105785947,0.009086268504338947,0.010140172979421408,0.07174065348994581
2022-10-12,0.010448848366111568,0.009585299230196177,0.009698825931597752,0.010289293170295255,0.04777180847585846
2022-10-13,0.008841333232863638,0.010081946858703745,0.008397141398672793,0.010338999900586537,0.06100790103573821
2022-10-14,0.011302840780649533,0.01062825925006208,0.00821847881572231,0.007605129734566056,0.06428088657223867
2022-10-17,0.00869062868912164,0.009386640178793145,0.00903522205206738,0.009643105676508598,0.051285520715410024
2022-10-18,0.010900961997337553,0.010727588775763592,0.010821847881572227,0.01073665374291679,0.06345485170457604
2022-10-19,0.010448848366111568,0.009709461137323069,0.009826442062276668,0.009493985485634751,0.039594392641836076
2022-10-20,0.008791098384949639,0.010379935435808296,0.009239407861153653,0.010140172979421408,0.03981094013828221
2022-10-21,0.009795795343229594,0.01067792401291284,0.009647779479326185,0.011382841236703446,0.04891464376484994
2022-10-24,0.01165448471604752,0.010578594487211327,0.010668708524757528,0.011283427776120881,0.04292255264800665
2022-10-25,0.0119558938035315,0.01236652594983859,0.012455334354262375,0.013221990257480859,0.049585049499008965
2022-10-26,0.012558711978499483,0.01430345170101813,0.012608473711077081,0.012774629684859332,0.055490855279898
2022-10-27,0.013563408936779438,0.012962503104047677,0.012965798876978053,0.012923749875733172,0.044914087835770056
2022-10-28,0.01291035591389747,0.01236652594983859,0.012480857580398165,0.013122576796898301,0.026228355263634203
2022-10-31,0.01311129530555346,0.013210826918301461,0.012812659520163347,0.013868177751267516,0.050434195943548324
2022-11-01,0.015120689222113376,0.014353116463868883,0.013476263399693725,0.013172283527189584,0.04686153512923645
2022-11-02,0.013663878632607429,0.012863173578346165,0.011638591117917298,0.011034894124664484,0.06101187007958983
2022-11-03,0.010499083214025567,0.010578594487211327,0.00995405819295559,0.010338999900586537,0.06186629573779591
2022-11-04,0.011101901388993536,0.010081946858703745,0.008831036242981115,0.009593398946217316,0.1251519859320584
2022-11-07,0.009042272624519627,0.008343680158927242,0.004951505870342009,0.005070086489710704,0.20447373078466527
2022-11-08,0.005525833270539772,0.006208095356344676,0.0050535987748851485,0.006014514365245055,0.10705216674138639
2022-11-09,0.0057267726621957615,0.005040973429351874,0.005257784583971414,0.0048712595685455815,0.0756882563445438
2022-11-10,0.00743475749127169,0.00893965731313633,0.007708014293006632,0.008151903767770155,0.11209754683033134
2022-11-11,0.007535227187099688,0.011174571641420415,0.0074272588055130165,0.011979322000198828,0.1047178906766471
2022-11-14,0.011051666541079544,0.01067792401291284,0.010377743746809595,0.010438413361169095,0.0638920766791346
2022-11-15,0.012408007434757486,0.011422895455674199,0.011408882082695249,0.011631374888159851,0.057411244619933854
