Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-04-26,83.35,85.9,82.7,85.41,57594535,80.78049999999999,81.7354,81.19415712445068,58.081148509614025,0.33242548288956186,-0.1522802315643621,0.48470571445392396,85.32355392880139,76.23744607119859,11.247897521806376,0.02776745733047213,0.0320202996616723,0.04656292121063599,0.05301442485513497,0
2021-04-27,85.67,87.15,85.13,85.21,61909865,81.184,81.5642,81.57661835069348,57.634103981615716,0.5995282172037122,-0.001918541810747243,0.6014467590144594,85.79502331375564,76.57297668624436,11.359438593209594,0.027749554250272708,-0.002341646177262624,0.07778902099671114,0.07493377065724727,0
2021-04-28,88.85,89.2,83.92,84.02,108920306,81.58500000000001,81.4154,81.80932136491316,54.925228102975026,0.7070357359147579,0.1398723137343538,0.567163422180404,85.69013580774113,77.47986419225889,10.063457272148362,0.02771909977991316,-0.013965497007393468,0.015224746254228982,0.029530694767798016,0
2021-04-29,84.7,85.27,82.63,83.91,51294528,81.8555,81.2948,82.0093859968262,54.6694375075282,0.7744329572876438,0.2667844424450118,0.507648514842632,85.82250630198624,77.88849369801378,9.692705565261297,0.026978181813607227,-0.0013092120923589023,-0.017562346329469625,0.061345813306349584,0
2021-04-30,82.97,84.1,81.415,81.62,46601858,81.882,81.15440000000001,81.97230161617608,49.50105509355556,0.635733538622091,0.3405742616804277,0.29515927694166333,85.83525486150319,77.92874513849682,9.655980219103546,0.026898480733740144,-0.027291145274699002,-0.042131205257598725,-0.013774770420493021,0
2021-05-03,81.97,82.0,78.46,78.55,66323268,81.738,80.9338,81.64636812892121,43.5561238617708,0.27492079136422376,0.3274435676171869,-0.052522776252963144,85.94809073536408,77.52790926463592,10.301428308409983,0.028202872572181525,-0.0376133300661603,-0.06510354677457753,-0.08031846388010766,1
2021-05-04,77.95,78.67,77.04,78.61,59194328,81.5965,80.7986,81.35719021188109,43.6984387629861,-0.006113934166748436,0.2607320672603998,-0.26684600142714826,86.02186902416041,77.1711309758396,10.846957955697617,0.028205085823439977,0.0007638446849140834,-0.06316291264450002,-0.0774556976880647,0
2021-05-05,79.05,79.3,77.36,77.83,42310154,81.378,80.6604,81.02126733455908,42.20852292890963,-0.2884503836948227,0.15089557706935533,-0.439345960764178,86.08516305220014,76.67083694779986,11.568637843643598,0.028148368817910205,-0.00992240173005976,-0.04643469737809369,-0.07367293501547245,1
2021-05-06,77.63,78.0599,76.47,77.89,38661325,81.10499999999999,80.4794,80.72305139793441,42.3712935486844,-0.5015806460465058,0.02040033244618311,-0.5219809784926889,85.95419993400952,76.25580006599046,11.95783227670189,0.027898488410519305,0.0007709109597842101,-0.008402291534054696,-0.07174353473960193,1
2021-05-07,78.75,79.5718,78.22,78.81,36954179,80.9075,80.4072,80.54085602670257,44.93241128088678,-0.5894567131762045,-0.10157107667829442,-0.4878856364979101,85.79261156474423,76.02238843525576,12.075794122285908,0.028072875086857272,0.01181152907947114,0.002544205571810343,-0.03442783631462876,0
2021-05-10,78.2,78.3,75.92,75.99,45134490,80.778,80.2368,80.10744116701662,39.18402804011744,-0.876545293255873,-0.2565659199938102,-0.6199793732620629,86.02682310618275,75.52917689381727,12.995674827756915,0.026904435337665244,-0.03578226113437388,-0.02364126943338052,-0.03259070655633356,1
2021-05-11,73.57,76.93,72.75,76.83,51008239,80.61,80.0456,79.79530391301503,41.58148788420079,-1.0244745763011167,-0.41014765125527153,-0.6143269250458452,86.13136215077382,75.08863784922617,13.698950876501243,0.026582457829724623,0.011054086063955859,-0.013608935678521061,-0.02264342958911081,0
2021-05-12,75.09,76.13,74.16,74.64,42531423,80.4145,79.8558,79.30432258796598,37.437744280395236,-1.3033995179884101,-0.5887980246018993,-0.7146014933865108,86.46528664307358,74.36371335692643,15.048994007482678,0.02693836796349039,-0.0285044904334244,-0.052912066996574025,-0.04098676602852369,0
2021-05-13,75.21,75.7,72.5,73.09,48646754,79.91850000000001,79.7004,78.71248234149303,34.79484833573866,-1.630723623093985,-0.7971831443003166,-0.8335404787936684,86.62747093450236,73.20952906549766,16.789531671646355,0.023341950595157854,-0.020766345123258256,-0.03816291617318057,-0.06162536911028371,1
2021-05-14,74.02,75.0274,72.72,74.59,38355787,79.5405,79.6372,78.31986497563656,39.263383980287024,-1.7489322681414308,-0.9875329690685395,-0.7613992990728913,86.54916741970234,72.53183258029765,17.622890023830248,0.024054885028485396,0.020522643316459144,-0.02915527788624228,-0.0535465042507296,1
2021-05-17,74.215,75.52,73.41,74.65,40779244,79.2175,79.55980000000001,77.97035402557593,39.442155528024074,-1.8168287020886709,-1.153392115672566,-0.6634365864161049,86.49725514698103,71.93774485301897,18.379159016583536,0.024004071697832044,0.0008043973723019793,0.00013397642015022804,-0.01763389919726266,0
2021-05-18,74.74,75.7699,74.24,74.44,31982482,78.976,79.5694,77.63412983266394,39.00937320985491,-1.8660714500292386,-1.2959279825439005,-0.5701434674853381,86.54738666295657,71.40461333704343,19.173892481150148,0.02359191914707957,-0.002813127930341719,0.018470378984813074,-0.031107640244696144,1
2021-05-19,73.16,76.97,72.76,76.23,73966162,78.70700000000001,79.5234,77.50040318193405,44.59037892671206,-1.7405941562501397,-1.3848612172851484,-0.35573293896499125,86.26722248349853,71.14677751650149,19.2110548832976,0.02322528066827444,0.024046211714132237,0.02198686150958573,0.021302250803858502,1
2021-05-20,76.81,78.27,76.25,78.06,49135012,78.65700000000001,79.5342,77.55369811698796,49.66180131495883,-1.4764669983747751,-1.403182373503074,-0.07328462487170118,86.22044921315643,71.0935507868436,19.23147135831882,0.022992076929519597,0.024006296733569465,0.04567983924983254,0.06799835818853461,0
2021-05-21,78.55,78.81,77.04,77.17,40201088,78.37750000000001,79.453,77.51715543917959,47.390077042192395,-1.3237010826789657,-1.3872861153382523,0.06358503265928661,85.72383207798262,71.0311679220174,18.746022973385497,0.02022192700773663,-0.011401486036382247,0.03667383127350887,0.034589087008982444,1
2021-05-24,77.26,78.01,76.8,77.44,33194287,77.979,79.3808,77.50980730211487,48.164747175235355,-1.1673893130292328,-1.3433067548764486,0.1759174418472158,84.5833891466203,71.37461085337969,16.938891615999964,0.018535713383482182,0.00349876895166501,0.015873015873015817,0.03737441393168117,1
2021-05-25,77.33,78.77,76.8365,77.86,47353101,77.6115,79.288,77.54315898762773,49.412595369131154,-0.9981149714172801,-1.2742683981846148,0.2761534267673347,83.32316271763275,71.89983728236726,14.718598964413129,0.018669037111451778,0.005423553719008378,-0.002562131693569114,0.045943041375604565,1
2021-05-26,77.83,78.59,77.59,78.34,30353997,77.3275,79.19980000000001,77.61904860785366,50.868305507446834,-0.8158274961211163,-1.1825802177719151,0.36675272165079886,82.24612124990284,72.40887875009716,12.721531796328192,0.01866505271582687,0.006164911379398896,0.015161332123882376,0.02767939131575492,1
2021-05-27,78.11,78.43,77.47,78.42,35883219,77.053,79.1156,77.69532969281997,51.120764211331924,-0.6573307277708977,-1.0775303197717117,0.4201995920008139,80.98546538446249,73.12053461553751,10.207170089321608,0.018685573706440264,0.0010211896859841918,0.012654958677686068,0.004611837048424272,1
2021-05-28,78.66,81.09,78.66,80.08,40952663,76.976,79.15480000000001,77.92244115064663,56.15518624603802,-0.3932397471230331,-0.940672205241976,0.5474324581189429,80.59561544918733,73.35638455081266,9.404529851349345,0.018539952339931554,0.021168069370058662,0.02851271512971998,0.0377089542568354,1
2021-06-01,81.01,82.91,80.66,80.81,43433042,77.089,79.1898,78.19744675534696,58.194383779543024,-0.12361587627786719,-0.7772609394491543,0.6536450631712871,81.02536329624131,73.15263670375869,10.212516172842587,0.01648541177315919,0.009115884115884265,0.03152923155476128,0.04351756198347112,1
2021-06-02,81.0,82.6,80.66,81.97,35203224,77.25699999999999,79.22319999999999,78.55673754055202,61.27641107865112,0.18157223764673347,-0.5854943040299768,0.7670665416767103,81.6936884046545,72.82031159534549,11.485531161330375,0.016729641484421815,0.014354659076846854,0.0452690640142821,0.05278705368610326,0
2021-06-03,81.13,81.89,80.26,80.28,29811969,77.3795,79.2612,78.72085777478517,54.92349109945765,0.2837957202070527,-0.41163629918257094,0.6954320193896236,82.00402365114459,72.7549763488554,11.952839320865603,0.017299691913215724,-0.020617299011833623,0.0024975024975024684,0.02476384988511615,1
2021-06-04,80.92,82.19,80.81,81.58,26387799,77.564,79.36319999999999,78.99315703432944,58.48872076950642,0.4643549077377145,-0.23643805779851385,0.7007929655362284,82.53660253790667,72.59139746209331,12.821934242449284,0.01759754189990976,0.01619332336821122,0.009528523697562186,0.04029584289721999,0
2021-06-07,81.4,81.68,80.38,81.35,29006782,77.691,79.4658,79.2176182691552,57.62039510413386,0.5821792864841058,-0.07271458894198993,0.6548938754260957,82.90813676263102,72.47386323736899,13.43047910988664,0.017492344522021294,-0.002819318460407061,-0.007563742832743747,0.015859140859140863,0
2021-06-08,81.87,82.645,80.45,80.89,26956625,77.936,79.53540000000001,79.37689271971185,55.83501045729121,0.6311621554565221,0.06806075993771246,0.5631013955188097,83.26952191333233,72.60247808666769,13.686927513170598,0.015244375564408599,-0.0056545789797172175,0.007598405580468315,0.0009899764880583195,0
2021-06-09,81.09,81.677,79.8,79.96,28454646,78.0925,79.59179999999999,79.43242674640597,52.30627457704328,0.5881582817972344,0.17208026430961687,0.4160780174876175,83.47052519518049,72.71447480481952,13.773474264956262,0.015468332671051084,-0.011497094820126175,-0.019857808286344758,-0.024521166280346507,1
2021-06-10,80.02,81.71,79.7,81.56,28606356,78.4385,79.703,79.63505277055778,57.30553586700184,0.6753984573428227,0.27274390291625805,0.4026545544265646,83.77376484815855,73.10323515184146,13.603689127554821,0.01416328343637641,0.020010005002501385,0.0025814382298710026,0.015944195316392573,0
2021-06-11,81.61,82.33,80.7,81.31,24310894,78.8495,79.7592,79.79457155431417,56.312299617654894,0.7161091537692243,0.3614169530868513,0.35469220068237306,83.71952864467926,73.97947135532075,12.352719154032052,0.013004462593047161,-0.0030652280529671616,0.005192236370379577,-0.003309634714390719,1
2021-06-14,81.51,81.55,80.2,81.55,27830243,79.1975,79.7684,79.96175521580807,57.08135549744939,0.7589895096159012,0.4409314643926613,0.3180580452232399,83.78690464548471,74.6080953545153,11.589771509163056,0.012515000110760776,0.0029516664616897614,0.019884942471235734,0.0024585125998770607,0
2021-06-15,81.59,81.68,80.225,80.47,26194342,79.4885,79.7492,80.01015948096921,52.59455562318225,0.6977819307537061,0.49230155766487027,0.20548037308883582,83.60089723275813,75.37610276724187,10.347150173315956,0.013115749373051922,-0.013243408951563396,-0.013364394310936722,-0.005192236370379577,0
2021-06-16,80.75,81.45,78.96,80.11,29418666,79.77199999999999,79.7226,80.01966810182928,51.15123772575709,0.613157395397252,0.5164727252113467,0.09668467018590532,83.17348555781099,76.37051444218899,8.528018747959184,0.013165260887881124,-0.004473716913135362,-0.01475833230844914,0.0018759379689845535,1
2021-06-17,80.77,85.37,80.57,84.56,77822823,80.1885,79.7698,80.45208066355983,64.22152704806479,0.8948543275778462,0.5921490456846467,0.30270528189319956,83.78739580288135,76.58960419711866,8.976089596092567,0.017035758001364955,0.055548620646610924,0.036909871244635184,0.03678273663560572,1
2021-06-18,84.28,85.77,83.48,84.65,58736805,80.518,79.7958,80.85188250512556,64.42882595801456,1.1125387692854076,0.6962269904047989,0.4163117788806088,84.46675474042098,76.56924525957902,9.808377606053256,0.01647549012227321,0.0010643330179753718,0.051944824158071334,0.04107735825851688,0
2021-06-21,83.49,84.19,82.21,82.59,44417112,80.789,79.7924,81.01741750463742,56.37712661862072,1.106080268978971,0.7781976461196334,0.32788262285933767,84.51937746079365,77.05862253920635,9.234864797914685,0.017350208607135244,-0.024335499113998793,0.030957433528897793,0.012752912323727772,1
2021-06-22,82.9,84.04,82.48,83.58,32107700,81.096,79.8924,81.26147298038623,59.027187009302374,1.1673896460154651,0.8560360460987998,0.31135359991666534,84.68117726200497,77.51082273799504,8.841810353173921,0.017452648581222845,0.011986923356338552,-0.011589403973509937,0.03864794333291899,1
2021-06-23,83.83,84.485,83.1603,83.82,25992435,81.39399999999999,79.965,81.50514222034944,59.666869066403486,1.2212657716592474,0.9290819912108893,0.29218378044835813,84.841894429938,77.94610557006199,8.472109565663326,0.017450751536027705,0.002871500358937462,-0.00980507974010647,0.046311321932343,1
2021-06-24,84.39,87.1399,84.365,86.1,42217665,81.78200000000001,80.116,81.94274772317331,65.22185639537105,1.431439194637619,1.0295534318962354,0.40188576274138366,85.50351904469099,78.06048095530903,9.101071249641677,0.018215628652598646,0.027201145311381625,0.042499091899745656,0.01821192052980125,0
2021-06-25,86.34,86.36,85.1,85.62,27804535,82.142,80.1682,82.29296222572825,63.246926712053366,1.5415016862060043,1.1319430827581893,0.4095586034478149,85.88589422927488,78.39810577072511,9.11566367820332,0.018348572696898744,-0.0055749128919859725,0.024407753050969205,0.011458948611931419,1
2021-06-28,86.38,88.0,86.15,87.08,30262042,82.49199999999999,80.26679999999999,82.7488705851827,66.56340270489204,1.7266332487031093,1.2508811159471733,0.475752132755936,86.68164724052012,78.30235275947986,10.157705572710398,0.018174741629123786,0.017052090633029593,0.03889286566451933,0.054364935222181776,1
2021-06-29,87.41,90.3,86.66,89.52,46181000,82.92750000000001,80.435,83.39374005326054,71.2350354542769,2.0466464871415297,1.4100341901860447,0.636612296955485,88.03702395042808,77.81797604957194,12.322869857232087,0.01891208105507146,0.028020211299954134,0.03972125435540064,0.07106963388370424,1
2021-06-30,90.82,94.335,90.6,93.93,70721525,83.5255,80.7282,84.39719338152145,77.38504504661184,2.625840374953512,1.6531954271395382,0.9726449478139738,90.50435800113445,76.54664199886554,16.71072427255019,0.021257281925317104,0.04926273458445052,0.09705676243868266,0.1206156048675735,0
2021-07-01,94.04,94.175,91.7,93.31,58059019,84.17699999999999,80.9622,85.24603210709084,74.95859599442153,3.000241963695629,1.9226047344507564,1.0776372292448726,92.17995470435754,76.17404529564244,19.01458760553964,0.020515427495385156,-0.0066006600660066805,0.07154340836012874,0.08373983739837398,1
2021-07-02,93.28,95.27,92.205,94.7,51342975,84.833,81.275,86.1464100016536,76.72092749595375,3.3702689410440456,2.2121375757694146,1.158131365274631,93.95022348086296,75.71577651913704,21.494520954965544,0.020489354321203204,0.014896581288179167,0.057864164432529064,0.10604998832048573,0
2021-07-06,94.875,95.41,93.32,94.47,44930119,85.489,81.5092,86.93913285863898,75.77069923331223,3.6034209154219354,2.490394243699919,1.1130266717220163,95.36576647491472,75.61223352508529,23.106520078407087,0.020479003451300038,-0.0024287222808870856,0.005748961992973367,0.08486449242076244,0
2021-07-07,95.02,95.44,90.31,90.54,51498481,85.97149999999999,81.6118,87.28207258638766,61.707043259658114,3.4315209418955277,2.678619583339041,0.7529013585564868,95.84528605196604,76.09771394803394,22.969905263874775,0.023119783166547205,-0.0416005080978088,-0.029685992926803073,0.011394101876675666,0
2021-07-08,87.86,90.3399,87.45,89.74,45673454,86.4605,81.7024,87.5161609114936,59.29440199002184,3.193918159880326,2.781679298647298,0.4122388612330279,96.05986763542263,76.86113236457736,22.205209628495414,0.023021824657849056,-0.008835873647006998,-0.052375923970433,-0.04460768657510927,1
2021-07-09,90.04,91.26,88.53,90.9,35278416,86.9275,81.84,87.83843130087516,61.63662126169595,3.063899818872599,2.8381234026923585,0.2257764161802407,96.43614632847388,77.41885367152611,21.877188067007307,0.02284935594087957,0.012926231334967841,-0.037789774531597264,-0.025827885542814233,0
2021-07-12,91.22,91.9,89.65,90.81,28526559,87.4025,81.97800000000001,88.12143784364895,61.34170517770201,2.9199378728537653,2.85448629672464,0.06545157612912522,96.68772239905971,78.1172776009403,21.24704075755203,0.022812230436362418,-0.000990099009900991,0.0029821073558646827,-0.04107708553326295,0
2021-07-13,90.48,91.41,89.8299,90.26,30367595,87.838,82.1508,88.32511042996809,59.469059685149205,2.729996885256625,2.8295884144310373,-0.09959152917441205,96.79564611937758,78.88035388062241,20.395833510274795,0.022959571300369897,-0.006056601695848429,0.005794517494985607,-0.04456441198263994,0
2021-07-14,90.76,91.395,88.94,89.05,28108505,88.267,82.3608,88.39414753187589,55.45789519335083,2.4535474290451162,2.7543802173538534,-0.30083278830873716,96.56998524628344,79.96401475371655,18.81333963153487,0.022966511186845357,-0.013405716818081226,-0.02035203520352047,-0.016456814667550335,0
2021-07-15,89.78,89.78,86.1801,86.93,38944741,88.608,82.5272,88.25470490979247,49.196785640939964,2.0398785111694906,2.611479876116981,-0.5716013649474903,96.05948468427606,81.15651531572395,16.81898854341832,0.023792709709808565,-0.02380685008422223,-0.042726571963440096,-0.03131268107867158,0
2021-07-16,87.32,88.03,85.68,85.89,35860740,88.6745,82.6884,88.02949491838365,46.42763462987307,1.609569489914577,2.4110977988765003,-0.8015283089619234,96.00301819947256,81.34598180052743,16.529031907645532,0.020741548352436637,-0.011963648912918456,-0.0484156880124087,-0.05511551155115513,1
2021-07-19,84.99,87.2294,84.24,86.58,39244796,88.771,82.86219999999999,87.8914477832995,48.49885922889889,1.3091328551431758,2.1907048101298354,-0.8815719549866596,95.93396000268051,81.6080399973195,16.138063112233738,0.020801421803205402,0.008033531260914994,-0.027737226277372296,-0.04658077304261654,1
2021-07-20,87.09,87.77,85.165,87.11,28088956,88.997,83.0282,87.81702418489002,50.09489567107595,1.1011083366739172,1.9727855154386518,-0.8716771787647346,95.63134427807307,82.36265572192693,14.909141382458,0.019919555478945125,0.006121506121506082,0.002070631542620438,-0.03489918014624427,1
2021-07-21,87.25,89.49,86.9,89.41,29469864,89.2885,83.2966,87.96873616728143,56.4083356378243,1.1090537044068611,1.800039153232294,-0.6909854488254328,95.4399202425132,83.1370797574868,13.77875144618444,0.02051920234213243,0.026403398002525558,0.04098265222959596,0.004042672655811375,1
2021-07-22,89.4,91.36,89.08,91.21,33730078,89.658,83.5842,88.27742796087368,60.60838353062237,1.2462296625519542,1.689277255096226,-0.44304759254427184,95.31939417458291,83.99660582541709,12.628865632922684,0.02084834241635021,0.02013197628900576,0.053476553476553335,0.04923501668008723,1
2021-07-23,91.3484,92.37,90.19,92.15,31708899,89.9605,83.93440000000001,88.64624434555238,62.6331604902079,1.4144874113829928,1.6343192863535796,-0.21983187497058676,95.47371131465151,84.44728868534848,12.256960142843836,0.02021002446983196,0.0103058875123343,0.057857880840316955,0.07288392129467924,0
2021-07-26,92.01,92.75,91.12,91.82,27668459,90.2705,84.309,88.9485067888331,61.439200664648396,1.5038689819898394,1.6082292254808317,-0.10436024349099227,95.46036117348062,85.08063882651938,11.498465552933954,0.02016728614415608,-0.00358111774281078,0.026954479364724282,0.06052206052206044,0
2021-07-27,92.94,94.1,89.1,91.03,69427021,90.468,84.63780000000001,89.14674423751566,58.56118547666194,1.4937392269725365,1.5853312257791727,-0.09159199880663627,95.45379421958044,85.48220578041956,11.0222271291074,0.020088706151151152,-0.008603790023959834,-0.001973467821510755,0.04500057398691304,1
2021-07-28,93.44,98.71,89.65,97.93,140561028,90.88850000000001,85.10340000000001,89.9832447863237,71.23522766733112,2.0192074903980313,1.6721064787029447,0.34710101169508656,96.81365071538288,84.96334928461714,13.038284745337132,0.025426238508905966,0.07579918708118205,0.06272381985892572,0.09529135443462722,1
2021-07-29,96.58,105.74,96.58,102.95,163055852,91.3395,85.67360000000001,91.21817385429287,76.79574051992796,2.8083440786613494,1.8993539986946257,0.9089900799667237,99.18421917916775,83.49478082083225,17.177057415833794,0.025613397837252888,0.051261104870826024,0.12121542147680264,0.12871395680298225,1
2021-07-30,101.6,106.97,101.38,106.19,125632018,91.9835,86.27279999999999,92.64406205864593,79.54423913418344,3.6530711027575364,2.250097419507208,1.4029736832503286,102.14280957299772,81.82419042700229,22.089417282442422,0.02612335514517684,0.03147158814958706,0.16653850378995938,0.15236028214867048,1
2021-08-02,105.93,110.33,103.83,108.63,115581854,92.68,86.8842,94.16653233877489,81.33706177122302,4.467907704510878,2.693659476507942,1.7742482280029366,105.13858900518046,80.22141099481955,26.885172648209878,0.026316893168079277,0.022977681514266823,0.10926171755335434,0.1830755826617294,1
2021-08-03,108.15,114.85,107.66,112.56,157723142,93.5845,87.59200000000001,95.91829116365346,83.79985523347261,5.368900395861658,3.228707660378685,2.140192735482973,108.76165450932764,78.40734549067237,32.435188539400514,0.02698036730761848,0.036177851422259044,0.09334628460417682,0.23651543447215206,1
2021-08-04,114.36,122.49,114.16,118.77,225368699,94.99600000000001,88.41859999999998,98.09464438616266,86.77063638594197,6.509006915912991,3.8847675114855464,2.6242394044274446,113.63426107768655,76.35773892231347,39.24009658867012,0.026063867251923882,0.055170575692963686,0.11846689895470375,0.21280506484223416,0
2021-08-05,116.63,117.68,111.59,112.35,137860865,96.1265,89.1084,99.45229730176622,72.05879958070172,6.8159392958288265,4.471001868354203,2.3449374274746235,116.05085221029798,76.20214778970201,41.454442240793085,0.02983527309523158,-0.05405405405405406,0.03424468378900847,0.09130645944633309,0
2021-08-06,110.55,116.2599,109.7,110.11,143899026,97.087,89.7438,100.46731660635992,67.74304720902565,6.800049402078244,4.936811375099011,1.863238026979233,117.7493804049777,76.4246195950223,42.56466963646564,0.03065874329914161,-0.019937694704049824,-0.02176616915422891,0.03691496374423209,0
2021-08-09,111.31,112.33,107.06,107.58,115749943,97.9255,90.32699999999998,101.14471502480183,63.143102633674985,6.50828325281978,5.251105750643164,1.2571775021766154,118.86021038729714,76.99078961270286,42.75640234116169,0.03146003418742147,-0.022977022977022976,-0.09421571103814097,-0.009665838166252438,0
2021-08-10,107.895,109.17,104.36,106.48,113012297,98.7365,90.855,101.65283740339213,61.19739469084893,6.117773782570893,5.42443935702871,0.6933344255421829,119.67725287567303,77.79574712432698,42.41745023506611,0.03157843040988825,-0.010224948875255602,-0.052247441032487685,-0.054015636105188336,1
2021-08-11,107.6,109.79,105.62,107.68,91788289,99.668,91.39240000000001,102.22685288878336,62.55302635190746,5.837827345395041,5.507116954701977,0.3307103906930644,120.45924681206034,78.87675318793967,41.721007368584374,0.03114570049958302,0.011269722013523609,-0.02206884025065836,-0.09337374757935502,0
2021-08-12,107.39,108.44,105.86,106.5,60625725,100.6465,91.88300000000001,102.6338192803278,60.32131975853361,5.457837090110317,5.497260981783645,-0.03942389167332827,120.77930931713232,80.51369068286769,40.00697355026218,0.03053830026951202,-0.010958395245170949,-0.010039040713887282,-0.05206942590120156,1
2021-08-13,107.17,111.71,106.57,110.55,99825968,101.8795,92.4884,103.38774125362991,64.94414084108118,5.4210032765384,5.482009440734597,-0.06100616419619698,121.25251884064562,82.50648115935437,38.03124051579685,0.030636475491742376,0.038028169014084456,0.038223140495867725,0.003996003996004083,0
2021-08-16,110.2,111.58,105.865,107.48,73398938,102.9245,93.0064,103.77748018185564,59.30385839653076,5.085466775574204,5.402700907702519,-0.3172341321283145,121.10151677943912,84.74748322056087,35.32106889892908,0.03196775466798599,-0.027770239710538158,-0.001857355126300142,-0.000929540806841378,1
2021-08-17,106.6435,108.7,105.35,107.56,74053905,103.947,93.53059999999999,104.13772016453605,59.40280325187006,4.771009781649838,5.276362682491983,-0.5053529008421451,120.69512837304552,87.19887162695449,32.22436120916528,0.03203658521559697,0.0007443245254930009,0.00995305164319249,0.010142749812171337,0
2021-08-18,107.35,108.07,103.27,103.44,79387943,104.64850000000001,93.9816,104.07127062505643,52.34446223654804,4.141608891462383,5.049411924286063,-0.9078030328236801,120.02113578570746,89.27586421429257,29.379562603778254,0.033635330426590254,-0.03830420230568987,-0.06431478968792403,-0.03937592867756323,1
2021-08-19,103.315,106.18,101.975,103.7,71117494,105.273,94.45639999999999,104.03591151790819,52.72621037712639,3.622031454518222,4.763935830332495,-1.1419043758142733,119.37332637920177,91.17267362079822,26.788115431690514,0.033527172592441,0.0025135344160867046,-0.035169333829549676,-0.026291079812206575,1
2021-08-20,104.32,105.98,103.99,104.65,55227562,105.898,94.9182,104.09439613525026,54.17078801020167,3.2494618790831282,4.4610410400826215,-1.2115791609994933,118.66090343143024,93.13509656856975,24.10414442469215,0.0335221460249231,0.009161041465766573,-0.027054667162513923,-0.0533695160560832,1
2021-08-23,105.295,109.02,104.86,108.77,68835281,106.74549999999999,95.4674,104.5396917414169,59.89455679981098,3.249192703125914,4.21867137269128,-0.9694786695653663,117.79223431381484,95.69876568618514,20.697330217788764,0.0341840344818672,0.039369326325847886,0.05152745552977578,0.012002232973576499,0
2021-08-24,109.45,109.61,107.28,107.65,51239297,107.57650000000001,95.98939999999999,104.83591157556766,57.78186222637748,3.1226092438645594,3.9994589469259365,-0.8768497030613771,115.94527117622508,99.20772882377494,15.558734809600733,0.03423213357634409,-0.010296956881493013,0.03809064609450341,0.0008367422833768234,1
2021-08-25,108.13,109.91,107.45,108.3,45485504,108.095,96.546,105.16582475884694,58.69252590993242,3.039700730268166,3.8075073035943827,-0.7678065733262169,115.19814437414979,100.9918556258502,13.142410609463514,0.03040447454762254,0.006038086391082054,0.03487816531294774,0.04698375870069604,0
2021-08-26,108.57,109.2299,106.84,107.27,51442548,108.31099999999999,97.0892,105.36622240086152,56.60874977565145,2.857938211293586,3.6175934851342237,-0.7596552738406377,115.02739456851783,101.59460543148215,12.402054396169996,0.028570061511415792,-0.009510618651892955,-0.013790567251999675,0.03442622950819674,1
2021-08-27,108.01,111.78,107.8,111.4,61030014,108.57149999999999,97.626,105.94086788649375,62.37671325838216,3.012421272367135,3.496559042580806,-0.4841377702136711,115.34255390615199,101.80044609384798,12.4729858317367,0.028986156998197947,0.038500978838445166,0.034835113794705164,0.06450071667462964,0
2021-08-30,112.61,114.4899,111.26,111.32,56130467,108.70600000000002,98.15939999999999,106.45316618301815,62.204222899310075,3.092743656144208,3.4157959652934866,-0.32305230914927874,115.58240720144005,101.82959279855999,12.651384838813001,0.028599518029766458,-0.000718132854578224,0.02788550323176353,0.023443964328399458,0
2021-08-31,111.26,111.26,109.0343,110.72,49338955,108.614,98.722,106.85953130844499,60.84523723792227,3.072566108890996,3.3471499940129883,-0.2745838851219924,115.32903507064678,101.89896492935323,12.36495308274583,0.027442257988343717,-0.00538986704994604,0.03216183462291422,0.028518346493265234,0
2021-09-01,111.3,111.85,109.85,109.99,38579559,108.175,99.25019999999999,107.15767118383118,59.151988928567306,2.96350887262264,3.2704217697349187,-0.30691289711227876,113.08118181481444,103.26881818518555,9.070823785189638,0.024126515138241583,-0.006593208092485536,-0.01265709156193906,0.015604801477377528,0
2021-09-02,110.32,110.88,108.77,109.2,40108763,108.0175,99.7578,107.35217869013299,57.293796949933395,2.781273045089037,3.1725920248057426,-0.3913189797167056,112.5667191637704,103.4682808362296,8.423115076298568,0.021042426263302046,-0.0071824711337393765,-0.01904419690980952,0.017991982847021637,1
2021-09-03,108.85,111.17,108.5,109.92,42623780,108.00800000000001,100.2342,107.59673310059651,58.571159262678,2.6642361654534454,3.0709208529352834,-0.40668468748183795,112.54046334789548,103.47553665210454,8.392828953217302,0.020632070515840966,0.00659340659340657,-0.007225433526011571,-0.013285457809694812,0
2021-09-07,109.955,110.58,108.66,109.15,28815232,108.0865,100.70479999999999,107.74466328149208,56.62068089596437,2.480754437357703,2.952887569819768,-0.4721331324620648,112.64092323461664,103.53207676538337,8.42736740410067,0.019990360014575916,-0.007005094614264906,-0.00763705791435576,-0.019493352497304994,0
2021-09-08,108.88,109.3,105.52,106.17,43067911,108.07099999999998,101.0866,107.59469534992141,49.71990630374948,2.0710094431247796,2.7765119444807707,-0.705502501355991,112.64923503110268,103.49276496889729,8.472643042264242,0.020837879666922344,-0.027301878149335823,-0.02774725274725276,-0.0410946531791907,0
