Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-01-27,232.6934837271,233.3874992303,223.0764117537,227.9741783051,11787024,236.98795251602996,223.076808334,236.87867869897815,44.923318820231415,4.499846971919794,6.014721667010882,-1.5148746950910876,250.68620575106308,223.28969928099684,11.56029501888419,0.023613284391726833,-0.04589211618259914,-0.08753968253985644,-0.05862605420443956,1
2021-01-28,232.9909189428,239.4898784052,230.224771437,235.7570664485,8295538,237.32306285902,224.051800970972,236.77185848464688,51.0942803635433,3.897653278832138,5.591307989375133,-1.6936547105429955,250.54838589275712,224.0977398252829,11.145417452827596,0.024410540454439415,0.0341393406975421,-0.040201816347135155,-0.0436373873872985,0
2021-01-29,236.6097140668,238.8107346627,230.6709242605,232.3068179467,9805849,237.46186595966498,224.891956310172,236.34661652865194,48.49997630895067,3.106197903433724,5.094285972186852,-1.988088068753128,250.41256622275546,224.5111656965745,10.90760422584254,0.024682422011503745,-0.014634761764622306,-0.027759336099681065,-0.07019841269865579,1
2021-02-01,236.3321078655,242.0527785136,233.3874992303,239.7823563673,7788173,237.84109585964498,225.87448397260803,236.67382984661842,53.95512588313815,3.0470527636288978,4.684839330475262,-1.6377865668463638,250.59570857170664,225.08648314758332,10.725322859753742,0.025565153627413028,0.032179591140175656,0.05179612072730877,-0.02381432896047664,1
2021-02-02,241.5273096326,248.0510553629,238.4736414183,246.9703740793,7079667,238.692752027185,227.043999240628,237.6544531068738,58.5063877322262,3.539392853187735,4.455750035017756,-0.9163571818300209,251.49718341302946,225.88832064134056,10.728797818197798,0.026147923129537492,0.029977258631112003,0.04756297573480994,0.03360995850608295,1
2021-02-03,251.7888245732,252.1407895784,245.27499335,249.7464360923,13545704,239.53498941289504,228.253569117694,238.80607053405726,60.144861756645085,4.106246669654752,4.385849361945155,-0.27960269229040335,252.90830278333442,226.16167604245567,11.166062547452988,0.02612063293898276,0.011240465676699563,0.07507148649249418,0.09550317474140413,1
2021-02-04,263.0715337544,272.5894606559,258.6199200265,268.1180179136,23840855,241.69635198011002,229.79547327573601,241.59768457020417,68.89776277222788,5.969107364373343,4.702500962430793,1.2666064019425498,258.44946539320404,224.94323856701604,13.86294271787161,0.028822174302266804,0.07356093687963705,0.11817242092197677,0.13726397241275934,0
2021-02-05,266.3135776052,267.6916941045,262.4469198015,267.1364817019,7978598,243.40164721663,231.15614024236197,244.029950963699,68.03802920952967,7.282290406146842,5.218458851174003,2.0638315549728388,262.9836693392181,223.8196250940419,16.090295481985713,0.028230710784523088,-0.003660836445599558,0.08165395423551813,0.14992958047056204,1
2021-02-08,274.5128750505,280.2820276388,272.2756665033,279.7576493535,10084303,245.37017261901502,232.666516267542,247.43258890558482,72.74723089315307,9.234965246910207,6.021760130321244,3.213205116588963,270.4797236000287,220.26062163800134,20.466669369794307,0.0291450033756414,0.0472461401422668,0.12016673283020807,0.16671490593313565,1
2021-02-09,277.9829525667,284.4372967468,274.1460382845,281.7702943129,8649664,247.68521004765998,234.04939173027,250.70284656342434,73.41978094988687,10.820149802709324,6.98143806479886,3.8387117379104634,276.916037039561,218.45438305575894,23.603207463438274,0.028369009308114434,0.007194244604395994,0.050918906925902174,0.1409072661582722,0
2021-02-10,282.6625999599,283.6342216645,276.020871594,280.7590145796,9303342,249.94274333460498,235.472916672474,253.56533875544108,72.45227241359288,11.858125076502802,7.956775467139648,3.9013496093631534,281.9374399949072,217.9480466743028,25.601620781980504,0.02845252217816397,-0.003589021815681548,0.0509946555817169,0.1241762604205432,1
2021-02-11,284.8735350631,299.5172621813,279.1925224438,282.5931984096,21371109,251.93208920209,236.87899208202597,256.32989681774194,73.14354082977243,12.682534897662947,8.901927353244307,3.7806075444186398,286.72943466153606,217.13474374264393,27.62438526164327,0.028006634788405933,0.006532947242126719,0.010135733777620448,0.0539880930369423,1
2021-02-12,290.1381383805,296.7808581971,286.8465219937,295.8191509998,11882184,254.72351870117,238.50160032858602,260.09077816841415,77.52340160193984,14.23897146106458,9.969336174808362,4.269635286256218,293.92022463425286,215.52681276808715,30.77588291253674,0.028888197187197016,0.04680209100797206,0.049859254046485946,0.1073708432302678,1
2021-02-16,303.7805002726,306.4970752424,295.6307753632,302.1842646152,13597698,257.94573353761496,240.33043032468,264.0996816395366,79.27513177815183,15.803892687054258,11.136247477257541,4.667645209796717,301.3930276200169,214.49843945521303,33.68715852481136,0.028570886349493525,0.0215169085364737,0.07631188643285958,0.08016443987689437,0
2021-02-17,295.0854774678,298.92239175,288.0759208852,294.6591536587,9779659,260.42188170808,241.96949665317402,267.0101075461236,72.11900864117945,16.249575477985786,12.158913077403191,4.090662400582595,306.2465506930411,214.59721272311884,35.19264102110154,0.029379132753650287,-0.024902391810779467,0.04269725993762674,0.04574243490510477,0
2021-02-18,288.6410477949,290.4653171177,282.5931984096,288.3237835649,9715481,262.72948325633496,243.41780786335198,269.0399814526737,66.66306499969465,15.908191155956786,12.908768693113911,2.9994224628428743,309.28794082218405,216.17102569048586,35.44212624239344,0.029817577887664017,-0.021500672947490362,-0.025337667996028657,0.0269439932200477,0
2021-02-19,289.6225840067,291.4270243151,283.0195222187,284.4670402683,9413810,264.62711993232,244.78581156529603,270.50922514940004,63.51302304357499,15.151774445168712,13.357369843524872,1.7944046016438406,311.4801215248443,217.7741183397957,35.410581957364954,0.030153719514821292,-0.013376431347127626,-0.058630532497981,0.00663088095978881,0
2021-02-22,279.0140613144,282.563454888,270.9535669697,271.5087793723,13030682,265.71027984272496,245.91428077355602,270.6044207896762,54.239269279321235,13.352763053899764,13.356448485599852,-0.00368543170008806,312.1460794624358,219.2744802230141,34.952204067675815,0.03235729346061137,-0.04555276732157865,-0.07856662180335583,-0.08217984381787513,0
2021-02-23,257.4698371925,264.9652046275,250.4007935668,262.7344405099,20440281,266.56540608778,246.989013352848,269.854898858269,49.019905014081,11.09116569503442,12.903391927486766,-1.8122262324523462,312.11210195726034,221.01871021829967,34.17299831808018,0.03307477781663224,-0.03231696184073807,-0.08875210618634233,-0.1305489025232177,1
2021-02-24,263.8299935543,266.3692971356,256.8849804135,263.7952927792,10839984,267.80818956393,247.99493925224996,269.27779351740526,49.65074902209214,9.277490273587944,12.178211596707003,-2.9007213231190594,311.5942763003526,224.0221028275074,32.69958757252281,0.03225459687642154,0.004037735849327984,-0.07266833960659591,-0.10474427994607372,0
2021-02-25,260.5135908996,263.7258912288,249.2705397472,251.7689955588,13178859,268.99793042661497,248.785720345648,267.61028894991904,43.13436777146976,6.791430375686673,11.100855352502938,-4.309424976816265,309.5646768660483,228.43118398718167,30.16138181814025,0.032229305947521374,-0.045589506521127254,-0.07270403505601675,-0.12678381073572353,1
2021-02-26,255.2489875822,259.6212852526,250.9502555552,257.6284693076,11424463,270.09150056957003,249.560241647258,266.6596394601744,46.798064183358136,5.23368983876594,9.927422249755539,-4.693732410989599,308.11437862576236,232.06862251337768,28.155553192906513,0.03180934222121994,0.02327321414535155,-0.01943396226391414,-0.09434685626632433,1
2021-03-01,266.5961410601,272.1928803683,263.4482850275,271.2906602141,10558514,272.04069268294,250.59194526535197,267.10068905578635,54.2064022475585,5.043456044958873,8.950629008796206,-3.9071729638373327,305.8828705780636,238.1985147878164,24.88023211627845,0.033188380194210325,0.05303059457372217,0.028413575374802935,-0.000803359503527945,0
2021-03-02,273.6007403891,275.1275744963,266.6110128209,266.8886190222,8484874,273.39600581568504,251.36507853595597,267.0804919097305,51.70796064524084,4.4857772106284415,8.057658649162653,-3.571881438534211,303.9759703376491,242.81604129372099,22.370454484678966,0.03312063421869887,-0.01622629097671835,0.06005355595847717,0.01581132075504743,0
2021-03-03,262.7542695243,265.3716002772,251.0848945628,252.879420364,10841763,273.69145812992,251.752735767048,265.7280089053752,44.654142647410254,2.880186467856447,7.022164212901412,-4.141977745044965,303.3445914394117,244.03832482042836,21.66902358744092,0.035041164642490845,-0.05249080575082399,-0.01843371175694808,-0.04138008794697001,0
2021-03-04,249.6076329916,252.6216431771,230.2842584802,237.0261233687,18878783,273.05544249374,251.804687784718,262.9944959971204,38.28870204619812,0.3247718923518619,5.682685748791503,-5.357913856439641,305.1784372181841,240.93244776929583,23.5285511477623,0.0377810694848641,-0.06269113149848415,-0.12630194057679223,-0.058557139481683396,0
2021-03-05,241.0414987803,241.6641298318,221.1827408806,237.0062943543,16830228,271.499856315775,251.83106037384002,260.51942917399464,38.28135149017365,-1.6826164502019196,4.209625308992818,-5.892241759194738,307.23835069728614,235.76136193426385,26.3267132929489,0.033366682814362725,-8.365750626215807e-05,-0.11196552620857303,-0.08004618048899648,0
2021-03-08,236.9567218184,239.2668019934,223.720854721,224.1570930373,13340269,269.350886882545,251.48603552366,257.0563495419285,33.75868321470084,-4.261189000850067,2.515462447024241,-6.776651447874308,310.62106184609,228.080711919,30.644172321987977,0.03508145221751227,-0.05421459945612994,-0.11358111816832095,-0.17373825969387457,1
2021-03-09,238.9197942418,242.3502137292,234.0220276904,239.6931258026,12071203,267.347660705,251.53203883701798,255.402709185802,42.59032136812393,-4.993535946708846,1.0136627682776234,-6.007198714986469,310.25957162117396,224.43574978882603,32.10195354095456,0.03719791662549415,0.06930868238336219,0.011251934580018386,-0.10189828745502938,1
2021-03-10,247.1785787303,247.8230216976,239.2073149503,240.0004755254,9507992,265.25916976562496,251.600052356334,253.93582978957323,42.752929760465264,-5.485887724731413,-0.2862473303241839,-5.199640394407229,309.21319297481665,221.30514655643327,33.14043638757382,0.03710219984786434,0.0012822634014673095,0.012633340305401308,-0.05092919313110489,1
2021-03-11,245.0073016559,252.7406172634,244.4223457318,251.6599359798,9234249,263.80421583563503,251.958957516578,253.71907799816626,48.69022030214266,-4.879016771267288,-1.2048012185128048,-3.6742155527544833,307.5355248325245,220.07290683874552,33.15436704327468,0.03915665650304953,0.04858098897044072,0.12269450218969191,0.061739239553509906,0
2021-03-12,247.3570398597,249.3974454392,242.2139884005,248.209687478,7609684,262.085040289055,252.34205407436403,253.19437413910282,47.13242139902429,-4.623180243525667,-1.8884770235153772,-2.7347032200102896,305.4282960279592,218.74178455015073,33.075719004107015,0.03911182962826136,-0.013709963361339006,0.03553110522833203,0.04727044551378912,0
2021-03-15,249.2687551359,249.8455811642,244.6801229187,247.842850712,7065138,259.686225274665,252.708295969928,252.6847052412835,46.960389687628414,-4.399316036531246,-2.3906448261185513,-2.008671210412695,300.5346097207577,218.83784082857224,31.45980069053583,0.037138294463558874,-0.0014779308967645122,0.032676498533729115,0.10566588526716236,0
2021-03-16,251.253441185,252.6018141627,245.433625465,247.1785787303,7370425,256.93594098042,253.00791237718,252.16031224023743,46.62849680823623,-4.226779553391651,-2.7578717715731713,-1.46890778181848,293.10783382440763,220.7640481364324,28.156351116906702,0.036509605722915034,-0.0026802144172878295,-0.01780719379130624,0.031229318332077094,1
2021-03-17,243.7382447357,252.2856405285,240.8233796221,249.3201122831,6340146,254.66898891164,253.395569608272,251.88981700622435,47.90673403270774,-3.8725983837182696,-2.980817094002191,-0.8917812897160786,286.52556687575236,222.81241094752767,25.018026812181134,0.03652927497519762,0.008663912398074958,0.004473736768225045,0.03883174288424973,0
2021-03-18,244.3529441814,245.1560192637,235.7669809557,236.3717658942,9331202,252.07138802810505,253.46497115859398,250.41190737650774,41.44372299672066,-4.583890360054909,-3.301431747212735,-1.282458612842174,280.85124333667744,223.29153271953265,22.834686263848035,0.037748554355975614,-0.05193462440846852,-0.04628370269647075,-0.060749320411601526,1
2021-03-19,237.5813357713,241.0712423019,235.102708974,239.2172294575,10555120,249.808897487565,253.75150041635803,249.34574757469747,43.2554222480211,-4.861943785353901,-3.6135341548409685,-1.2484096305129326,274.9277119400097,224.6900830351203,20.110424172297606,0.03802759265517377,0.012038085650947217,-0.03220889655444914,-0.03622927900949491,1
2021-03-22,239.9608174967,244.8387550337,238.7909056484,242.2956839397,5790225,248.34824271593502,253.93680255572198,248.67431294279294,45.229761024673294,-4.7788104272747205,-3.846589409327719,-0.9322210179470014,271.57610294561766,225.12038248625234,18.705878467802236,0.037221398641425756,0.012868866047739846,-0.028174334910549992,-0.022381790543338886,0
2021-03-23,243.4507240272,244.7296954546,240.1789366548,241.6859417476,5093181,247.29581777782,253.96277856455802,248.00875378134597,44.89655829460268,-4.707858479120688,-4.0188432232863125,-0.6890152558343754,269.7142880934621,224.87734746217794,18.130893208864272,0.03666329958083804,-0.0025165210629660706,0.022482278428205493,-0.022221330873065215,0
2021-03-24,242.4001828455,242.8756826103,231.7615200513,232.267159918,6097320,245.71941113476,253.898730848118,246.50955436578923,39.995110996847906,-5.349974352539363,-4.285069449136922,-1.0649049034024403,267.7051600650434,223.7336622044766,17.895003759573356,0.037449170742940685,-0.03897116134059764,-0.029053381962751867,-0.0683978208133349,0
2021-03-25,230.641180739,233.3280121872,225.5748675654,232.2374163964,8846639,244.74283217663998,253.83131219923197,245.1503031306093,39.98026739437035,-5.794460923436162,-4.58694774399677,-1.2075131794393918,267.2948093020275,222.1908550512525,18.429121641536696,0.03625988932690002,-0.0001280573698430043,-0.04151236778036549,-0.01749087706037844,1
2021-03-26,231.6214280648,239.2469729791,230.3140020017,238.9693667778,8217621,243.80987705015,253.75457391359004,244.56164252557986,44.959348251428096,-5.539649962250024,-4.777488187647421,-0.7621617746026033,265.68609022519445,221.93366387510557,17.945305120304585,0.03650285140695318,0.02898736338811747,-0.011240103376128574,-0.001036140583444256,0
2021-03-29,239.5146646732,241.1208148378,231.6128024435,233.6551909244,7510936,241.92810358566499,253.627866511714,243.52293284927703,41.99752894572773,-5.700804690797099,-4.962151488277357,-0.7386532025197425,260.2034765995084,223.65273057182156,15.108102566820843,0.03421780999128388,-0.022237895697908683,0.0059760105857842305,-0.035660944820834595,1
2021-03-30,234.8548462943,236.3221933583,230.641279884,234.5177530499,6241995,240.30956028705,253.563422214986,242.66529667790778,42.65784477895363,-5.693290708099823,-5.10837933224185,-0.5849113758579731,254.79706255618626,225.82205801791375,12.05736654990415,0.034221374137648766,0.003691602664967597,0.009818989071114004,-0.029659104894011468,1
2021-03-31,236.0743306786,243.1334597972,235.2415120747,240.763892579,7633372,239.70378389779998,253.475976261578,242.4842105732499,47.33353138450667,-5.124255338045828,-5.1115545334026455,-0.012700804643182018,253.00268870077593,226.40487909482403,11.096115869948946,0.03310542136263506,0.02663397311235083,0.007509438659008438,0.03658172194467646,1
2021-04-01,245.9194363173,250.4892309709,243.9365348795,245.4237109578,6990135,240.123663277255,253.54101542873804,242.7641629908261,50.571627145914874,-4.248310430001851,-4.938905712722487,0.6905952827206363,253.58714032139096,226.66018623311902,11.213786147007578,0.030129423978131484,0.019354307362641654,0.050367038655724894,0.05677937158451973,1
2021-04-05,248.368319593,249.6076329916,243.5994416351,248.8739594596,5744396,240.71704653252,253.588208482958,243.34604836880456,52.88162645154547,-3.2383815140973127,-4.598800872997453,1.36041935890014,254.61764861382758,226.8164444512124,11.549329207501453,0.030239427850863868,0.014058334006665119,0.061215862010435274,0.04144712276452389,1
2021-04-06,249.4985734126,252.8199333209,247.3669543669,251.0254075197,5580356,242.06046225664,253.61180501006803,244.07741590698507,54.31536789967354,-2.238596546539071,-4.1267600077057764,1.8881634611667053,254.40605759616244,229.71486691711755,10.20042284016897,0.02709624878626543,0.008644729503928916,0.04262065557580641,0.07434123986965147,1
2021-04-07,250.911390687,257.0038553547,248.9235319956,253.4148037522,7243248,242.74654615411995,253.76746277293597,244.9666909398627,55.919603087379315,-1.2391710571525323,-3.5492422175951277,2.3100711604425954,255.9826421651025,229.5104501431374,10.905280607023709,0.022685847629430128,0.00951854338614111,0.03256039427980961,0.0805783377017053,1
2021-04-08,257.9358190304,262.7344405099,255.9628320998,262.2387151505,9059072,243.85845813537497,254.233444610822,246.61164562659008,61.32126955207387,0.2618779826261459,-2.787018177550873,3.048896160177019,259.5022937984348,228.21462247231517,12.83025881708423,0.023763522485686257,0.03482003129907296,0.05370090032689623,0.08919453137871858,1
2021-04-09,260.7317100577,264.6578549046,259.1453889075,264.4893082824,6689731,244.49992675050498,254.963747210368,248.31428016523864,62.58076809820177,1.614463685480331,-1.9067218049446322,3.521185490424963,262.2773689332945,226.72248456771544,14.541879352733025,0.021447301335971086,0.008582230623759513,0.05363560962108327,0.07768441464027176,1
2021-04-12,263.1211062903,268.0188728417,260.3450442774,266.7299869071,6681204,245.42594172196,255.58320561954,250.06815699779688,63.84312908379844,2.834526976177159,-0.9584720487202739,3.792999024897433,265.64202654655213,225.20985689736784,16.474285222460058,0.021124588257830777,0.008471717209482144,0.052543035993746434,0.07174727113383916,1
2021-04-13,268.94736644,274.5029605433,268.6831448234,273.0752715081,7284375,246.687562761765,256.398574690768,252.2593107606829,67.21605023669278,4.264291266390558,0.0860806143018924,4.178210652088666,270.22587478183374,223.14925074169628,19.08350121631427,0.021542524367022912,0.023789168494242174,0.04132325141762849,0.08783917216295944,0
2021-04-14,273.4817663029,275.4844967551,263.9241813726,264.9255465987,8507211,247.57491115518496,256.901438495396,253.46561893573212,59.534316507696715,4.685760546390384,1.0060166007195908,3.679743945670793,272.42202719749224,222.72779511287771,20.072402269172247,0.022872946728672145,-0.029844243546447435,0.0016493608725924869,0.045422535211304016,1
2021-04-15,269.0400670822,273.7593725042,267.8503262195,271.6574969801,7542765,248.691780390035,257.39518095341197,255.19817874948146,63.26859295442248,5.49959422301032,1.9047321251777367,3.594862097832583,275.6690788217974,221.7144819582726,21.695367968698164,0.02336454054589044,0.025410725646618504,0.018473776158944633,0.03591682419658948,0
2021-04-16,270.8246783762,271.8062145879,266.2937485908,267.562805511,6061589,250.251332370875,257.751508341786,256.3757622505785,59.66211571307323,5.747897707465086,2.6733652416352065,3.074532465829879,277.7996968874903,222.7029678542597,22.016557718692468,0.019865162750816404,-0.015072992700804977,-0.020186617289279063,0.011620497057364565,0
2021-04-19,264.8462305412,266.2045180261,261.6438447191,265.619562102,5258204,251.57144900309999,257.70153922555403,257.25612414119,57.97318103137441,5.721917798471367,3.2830757530024384,2.4388420454689284,279.40717725731923,223.73572074888074,22.12948119870013,0.02004510257460424,-0.00726275614164229,0.0026196624380330213,-0.0041631044862112665,0
2021-04-20,267.3149428313,270.2496369592,259.9980365258,262.1693136002,6208389,252.565130486125,257.60219586351997,257.72404694681,54.99633866811927,5.361122629760359,3.6986851283540227,1.6624375014063366,280.42429664710926,224.70596432514077,22.06097580244928,0.020371981328684976,-0.012989436751179695,-0.03492700729917664,-0.039937552190904,1
2021-04-21,259.1751324291,263.7258912288,257.0534278906,262.6253809309,4669053,253.61210244529002,257.25955049506797,258.1908406595805,55.32290910273873,5.053734377182138,3.9696949781196462,1.0840393990624921,281.3306687201328,225.89353617044728,21.859024871119697,0.020320876441009918,0.001739590817999126,-0.01845332938063038,-0.0086823097935671,0
2021-04-22,262.8633291034,265.8674247817,257.1823164841,260.0277800473,5983169,255.00013345175498,256.82470020975603,258.3657872679347,52.965420592660834,4.548094685704768,4.085374919636671,0.4627197660680977,281.0332520807849,228.96701482272508,20.418121572438533,0.017960556381317036,-0.009890898108905533,-0.021051845769374133,-0.042810218978244996,1
2021-04-23,258.7388941127,265.5005880157,258.7388941127,263.7556347504,6299063,256.576044369455,256.484632613172,258.8791060757885,55.87167265760718,4.397486816154128,4.147797298940162,0.24968951721396593,280.64870080202866,232.5033879368814,18.76453937212498,0.017999879579892297,0.014336370915530416,0.00605075067106875,-0.014229073257506553,1
2021-04-26,264.3802487033,269.4267328625,263.6465751713,269.396989341,5327779,258.097425497615,256.2207084318,259.8808092439039,59.908814576420255,4.679397976113535,4.254117434374837,0.42528054173869734,281.35921159416455,234.83563940106546,18.025585533602694,0.017576271493357127,0.021388565199520926,0.025784287817488982,0.014221193684332167,0
2021-04-27,269.7241680782,271.4790358507,265.7385361882,266.5217822562,4296187,259.740755064205,255.634761056928,260.5132828641226,57.04437420852578,4.617580821441095,4.326810111788089,0.2907707096530059,280.35671866808934,239.1247914603207,15.87426170281848,0.016764407700347605,-0.010672751361599508,0.02497426316418494,0.01660174715427387,1
2021-04-28,266.4603123116,272.8968103787,264.88588857,268.7723753881,5530309,261.45348618111495,254.966523272386,261.2998631045014,58.70863301139945,4.6960610689411055,4.400660303218692,0.29540076572241336,278.8419372568615,244.0650351053684,13.301372515416507,0.016752672648291483,0.008444312179094249,0.01902041123196274,0.023405942089113285,0
2021-04-29,270.9238234481,271.5286083866,261.2770079531,265.5600750588,5663677,262.693295305105,254.384541700388,261.70559757633936,55.40886145149686,4.447780198759801,4.410084282326914,0.03769591643288717,277.32103203762273,248.06555857258724,11.136741587202193,0.0165903211124998,-0.011951750341386513,-0.014242602679361283,0.021275784496924466,0
2021-04-30,262.7344405099,263.8745096916,259.3635080657,260.0476090617,6594463,263.4244902103,253.819018210324,261.54769390827846,50.195028888608874,3.7628303183788603,4.280633489537303,-0.5178031711584428,275.8174043305661,251.03157609003395,9.409082739704589,0.017183245392482144,-0.020757886876931586,-0.02429134737016203,-0.014058564823492992,0
2021-05-03,262.7939275531,263.5276010851,253.9898451692,256.8749667612,7522024,263.82454057538,253.26717674018198,261.10267227522337,47.42884966330221,2.9302191423325326,4.010550620096349,-1.0803314777638162,274.74149169144425,252.90758945931574,8.275917844682125,0.017299679329232154,-0.012200236379590002,-0.04426574200462541,-0.046481672309818256,0
2021-05-04,253.5436923457,254.6045446149,244.5414189631,248.0213118414,9217267,263.674335791465,252.797427389564,259.856828424383,40.68989759214935,1.5382211715733547,3.5160847303917504,-1.9778635588183957,275.3479994002209,252.00067218270917,8.854607388098882,0.018994936939131193,-0.034466787602665416,-0.06604442785127462,-0.06941447808950951,0
2021-05-05,252.7406172634,252.7406172634,244.1397822769,245.2849078572,9507304,263.26784099671505,252.44843673651002,258.4690264656037,38.852468049912446,0.21180624791895752,2.855229033897192,-2.6434227859782347,276.76584390065307,249.76983809277704,10.254198046244804,0.01898428456454004,-0.011032938919175672,-0.05676922490372638,-0.08738795234065522,1
2021-05-06,253.8113840398,254.1181388922,243.0144857109,249.8654101785,17998727,262.649175748115,252.169839084496,257.6496344382605,43.45538291322057,-0.46442527344919426,2.1912981724279152,-2.6557234458771095,277.3589788059861,247.93937269024386,11.201103537425967,0.01765731431152905,0.018674211802573115,-0.027287815045116237,-0.0591002426732441,1
2021-05-07,253.7320679823,256.4288139377,249.4886589054,251.1939541419,10170019,261.98440804109,252.15833825615798,257.034807743369,44.754354255836,-0.8829629837262303,1.5764459411970861,-2.4594089249233164,277.4820802677469,246.48673581443305,11.830988219899135,0.017566601317397432,0.005317038330559187,0.012791813239536376,-0.03404628464666759,0
2021-05-10,249.8603537799,250.2520759589,241.3686775175,241.5471386469,8909232,260.72526562808,251.83671164294398,255.55979163894338,37.939020322963955,-1.9703614231885638,0.8670844683199563,-2.83744589150852,278.41335140024216,243.03717985591788,13.568371081760738,0.01909624494925334,-0.03840385222627807,-0.015238480194126103,-0.059670384808455434,1
2021-05-11,232.9909189428,248.4132323106,231.6128024435,246.4746487199,9258171,259.39523448867004,251.34039141306,254.69453993236783,42.735937617615186,-2.406779779642676,0.21231161872742987,-2.619091398370106,277.1689210607236,241.6215479166165,13.703942254058557,0.018842793862451624,0.020399786561757338,-0.013570351559176297,-0.00623600895429921,0
2021-05-12,238.5320378657,244.3926022102,236.778260689,237.8589419726,8649753,258.041904257365,250.75979787206802,253.0911496504852,37.306267170515966,-3.4085681495307085,-0.5118643349241978,-2.8967038146065107,277.9221314231299,238.1616770916001,15.408526163980573,0.019229043306433127,-0.03495575221243585,-0.05308651720879809,-0.03027485852869205,1
2021-05-13,239.8517579176,243.5796126207,235.7669809557,238.7413331124,7274043,256.39609606398,250.477036127036,251.72450045638183,38.17266169338199,-4.084210819635246,-1.2263336318664073,-2.857877187768838,276.9342125791538,235.85797954880624,16.020615625948356,0.01798288671967707,0.003709724479904697,-0.011615975044115934,-0.044520276168490636,1
2021-05-14,241.9326146864,245.0073016559,240.1987656692,244.1843975592,6729725,255.22717566639,250.620201610846,251.006395418555,43.371361175435545,-4.132812205646104,-1.8076293466223468,-2.3251828590237573,275.7511803074619,234.7031710253181,16.082930501020797,0.018975109512974302,0.022799003322300226,-0.009292035398345111,-0.027904957373059647,0
2021-05-17,243.0541437397,244.1348250233,238.5430429686,242.2708976717,5185101,254.059742444875,250.72549367719398,250.17444325218787,42.03329603281133,-4.276436505305355,-2.3013907783589485,-1.9750457269464068,274.7420018458611,233.3774830438889,16.281414128784043,0.018980114156175266,-0.00783629055184043,0.01854862239994426,0.002996346919505344,0
2021-05-18,241.4182500535,245.3196086324,240.580474196,241.130729345,4726795,253.00781323211498,251.064966403348,249.31313716578904,41.217316744651306,-4.431181945569392,-2.7273490118010373,-1.7038329337683549,274.06982834790426,231.94579811632568,16.649300151427763,0.018873295702508678,-0.0047061712226164065,0.010008305648000482,-0.021681415929201586,1
2021-05-19,233.843566561,243.2425193763,233.0999785219,242.5385893658,7210456,252.00347365386,251.12187567461203,248.66794213721863,42.69656654932444,-4.389615528782883,-3.0598023151974068,-1.3298132135854766,273.0509223536051,230.95602495411495,16.704094109952496,0.018960993830197347,0.005838575716269112,-0.006740021925442652,0.019674044433187765,1
2021-05-20,244.8784130625,250.7676303327,243.2524338834,249.3895138335,8112928,251.47156034316998,251.30965644077398,248.7366632511502,49.373056627839816,-3.7605126460848055,-3.1999443813748867,-0.5605682647099188,272.2164881149742,230.7266325713658,16.498826144391586,0.02019368570460699,0.02824673997492133,0.029382877721642053,0.04460132890389268,0
2021-05-21,251.6309856188,253.0281379719,248.2691745211,248.5467807224,6842155,250.71111764177,251.24739333562596,248.71857920079302,48.62259028994984,-3.291997500171675,-3.2183550051342444,-0.07364249503743059,270.7003674077433,230.7218678757967,15.946041766312922,0.01982965762842968,-0.003379184225294374,0.030755314337350237,0.017865118356476417,1
2021-05-24,251.9573711954,255.39770519,250.2719049733,254.9713813809,6370095,249.98983724376504,251.382627213684,249.314084170327,54.32269038089392,-2.3749078318959107,-3.049665570486578,0.6747577385906673,268.19112109270407,231.78855339482598,14.561619023889339,0.02013840628375835,0.025848657704706346,0.05126108817409136,0.052422655099129356,1
2021-05-25,256.2900108371,258.1440236814,255.0805401051,256.4387284449,6048116,249.4856845532,251.55454476834203,249.9926217202863,55.53605047207706,-1.5122724817665016,-2.742186952742563,1.2299144709760612,266.3358077685956,232.6355613378044,13.507887833782704,0.02012486403349148,0.005754948088891432,0.028265882165784628,0.0634842317338904,1
2021-05-26,257.5590677573,260.0773525833,256.9443683115,259.1354744003,5405262,249.00383950381,251.79368268174204,250.86336959457333,57.7569860382822,-0.6040596670546847,-2.314561495604987,1.7105018285503024,264.07786862392123,233.92981038369877,12.107467218296115,0.02018524944837697,0.0105161415038737,0.0426024173281343,0.06842987368689757,0
2021-05-27,257.6383838148,258.4117153755,254.0889902411,257.2517180344,7051206,248.58842165259003,251.95231479676798,251.47178373169967,55.665367959376155,-0.035884212727665954,-1.858826039029523,1.822941826301857,262.2016423901716,234.9752009150084,10.952417370915617,0.020086134271841787,-0.007269388223512863,0.00894350040835934,0.031525801065352965,1
2021-05-28,258.8380391846,260.90025668,257.648298322,257.7970159298,4281832,248.47589199599503,252.38081979748,252.07418679818542,56.160292833532296,0.45317598061149056,-1.3964256351013202,1.8496016157128108,261.7411162177223,235.21066777426773,10.677272644173549,0.01957021628080784,0.002119705553636164,0.005296733036920687,0.03721728030640459,0
2021-06-01,258.8479536918,261.1679483741,254.3269384136,257.0534278906,5869632,248.484815052465,252.73754376614198,252.54840023555823,55.25446264565193,0.7718608357346,-0.9627683409341361,1.734629176668736,261.7728468176024,235.1967832873276,10.695246518248416,0.019380797412455086,-0.0028843935082727423,-0.008034586983963976,0.008165804720607683,1
