Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-10-07,21.3067823723,21.7220180824,21.2808301404,21.5230509713,47647962,21.214219411960002,21.766297705421998,21.219054031195807,52.69912846147339,-0.20175375806487494,-0.2716210672893268,0.06986730922445183,22.526923560454613,19.90151526346539,12.375700684556353,0.016472253957902225,0.02092736971513065,0.02767451466394011,0.03279369032781121,1
2020-10-08,21.583606179,21.8863822176,21.4624957636,21.8344777538,52080647,21.218544783935002,21.768824231524,21.277665814300967,56.18547587866283,-0.12813622922686818,-0.2429240996768351,0.11478787044996691,22.538803630933856,19.898285936936148,12.444386365255825,0.016507261635557838,0.014469453374211572,0.025182778224771996,0.047302904560096115,1
2020-10-09,21.9209851934,22.0507463528,21.6614628747,21.9382866814,44511466,21.212489263165,21.780814751868,21.34058208735802,57.31485995346621,-0.06071738216089173,-0.20648275617364642,0.1457653740127547,22.518297787847995,19.906680738482006,12.311695327059056,0.016216560317020956,0.004754358165582007,0.040623717685939864,0.04750103263377525,1
2020-10-12,21.8863822176,22.3448716475,21.8344777538,22.2151104881,48362917,21.209461502779998,21.797654509676,21.4238705064763,60.25683777982905,0.014878398635087109,-0.16221052521189971,0.17708892384698682,22.50564060790356,19.913282397656438,12.222649829687239,0.01631936456108012,0.012618296529723905,0.0321543408377758,0.04305442729432918,0
2020-10-13,22.1805075122,22.2151104881,21.4884479955,21.583606179,61186942,21.195187775245,21.799974274964,21.439083427669036,51.531314687936224,0.023559895699342803,-0.12505644102965122,0.14861633672899402,22.468075302959914,19.922300247530085,12.01109932323023,0.017059773890986025,-0.02842679127966874,-0.011489698889470379,0.02379975379312005,0
2020-10-14,21.0645615415,21.2721793965,20.4071050005,20.4330572324,127563386,21.109545410045,21.778939441985997,21.343271409071985,40.129737766754644,-0.061688532776233984,-0.11238285937896778,0.05069432660273379,22.344980685655674,19.87411013443433,11.704991761904921,0.020423364273606887,-0.053306613225710175,-0.06861198738350816,-0.05064308681670904,1
2020-10-15,20.4071050005,20.9348003821,20.311946817,20.8915466623,66832398,21.05764094629,21.760545630252,21.30025000461751,45.32154812881584,-0.09120095346705526,-0.10814647819658528,0.016945524729530023,22.23684365277631,19.87843823980369,11.19976078511365,0.021184921702816793,0.02243861134852554,-0.0595794392518999,-0.043185419964344995,1
2020-10-16,20.9348003821,21.0645615415,20.7098810391,20.9694033579,58357722,21.015684838085,21.742334475092,21.268740800168224,46.175123790037155,-0.10707310275283177,-0.10793180310783458,0.0008587003550028088,22.143634042666015,19.887735633503986,10.734355918175217,0.0212096471853763,0.00372670807281561,-0.028456913826457653,-0.044164037856313176,0
2020-10-19,21.0213078217,21.0386093096,20.4936124401,20.519564672,51377925,20.983244548235,21.704130727516,21.19739069272363,42.08704064096779,-0.1541729085869541,-0.1171800242036585,-0.03699288438329559,22.12894275542326,19.83754634104674,10.920124431229876,0.02073660953439266,-0.02145214521473382,0.004233700254254069,-0.0763239875402939,1
2020-10-20,20.6666273193,21.1770212129,20.6579765754,20.8828959183,62476424,20.991895292195,21.665462169841998,21.167438809445187,46.22797790254678,-0.16033382047765699,-0.1258107834584582,-0.03452303701919879,22.13180471331178,19.85198587107822,10.860471674900264,0.020574904673767047,0.017706576728490964,-0.00041407867688469935,-0.032464929858744496,0
2020-10-21,20.95210187,21.0559107975,20.7704362468,20.8050392227,41564912,21.026065730835,21.619051330237998,21.132924563088505,45.47756890033962,-0.169544370235009,-0.13455750081376835,-0.03498686942124066,22.09855529807464,19.95357616359536,10.201523965244903,0.01945204358588064,-0.0037282518624141003,-0.007838283826901438,0.018204911094271248,1
2020-10-22,20.8050392227,21.5490032032,20.7617855029,21.5144002273,55401973,21.092243922125,21.590092094402003,21.169255578727693,52.9685326209581,-0.11824128070091788,-0.13129425679119827,0.013052976090280388,22.112483192786286,20.072004651463715,9.674070472806276,0.020748228764122134,0.034095634091668936,0.048482293421044265,0.029813664592099,1
2020-10-23,21.8344777538,21.8517792418,21.375988324,21.5403524592,51007411,21.15323166704,21.568180670556004,21.204598138772674,53.221752916323865,-0.07462880993772814,-0.11996116742050425,0.045332357482776114,22.126413448682953,20.180049885397047,9.201258672539579,0.020740805915951302,0.0012062726186095052,0.03148301574035339,0.027227722770896134,0
2020-10-26,21.168370469,21.2635286525,20.8915466623,21.2289256767,59450201,21.17269584095,21.537978995054,21.206915047146705,49.759551211825546,-0.06445218660545038,-0.10885937125749348,0.0444071846520431,22.13552791848045,20.20986376341955,9.095035273384902,0.020391021376343632,-0.014457831323321124,0.020374220373374996,0.0345699831375057,0
2020-10-27,21.0126570777,21.0991645173,20.5974213676,20.6320243435,55009290,21.176156138535,21.505632443918,21.152163551561305,43.86904468039489,-0.1033606115820973,-0.10775961932241425,0.004399007740316943,22.130657447030025,20.221654830039974,9.014868442135123,0.02119658012974554,-0.02811735941282867,-0.04101326899554181,-0.0120132560053684,0
2020-10-28,20.2513916093,20.4676602082,20.0005200344,20.303296073,81942517,21.14933883226,21.473068285058,21.071319029793564,40.99108447333503,-0.15888985943466238,-0.11798566734486388,-0.04090419208979851,22.168124721781886,20.130552942738113,9.634210294724568,0.021261022407791444,-0.015932914047940505,-0.05742971887498749,-0.02411642411866055,1
2020-10-29,20.2081378895,20.5455169039,20.0005200344,20.3638512807,57490448,21.12511674917,21.442230659354,21.00394114892751,41.74918662322705,-0.1957543548936833,-0.13353940485462779,-0.06221495003905553,22.19322267305344,20.05701082528656,10.112189547311312,0.021278306250134837,0.0029825308896780367,-0.04074979625320707,-0.05347808604676085,1
2020-10-30,20.3205975609,20.6233735995,20.1043289619,20.5022631841,66499910,21.103057352074998,21.421033658404,20.956162295134416,43.534840498397514,-0.21136457009726328,-0.1491044379031549,-0.06226013219410839,22.203008546269473,20.003106157880524,10.42456716904406,0.021314625474978848,0.006796941378725219,-0.006289308176436026,-0.04819277108237985,1
2020-11-02,20.6666273193,20.9867048458,20.303296073,20.8309914545,59756372,21.07970034338,21.408472938867998,20.944241262693044,47.6401155784897,-0.19496274482488118,-0.15827609928750014,-0.036686645537381046,22.181927001584675,19.977473685175326,10.457707085488288,0.021275966503128407,0.016033755271219974,0.025990626329965627,-0.018744906278359452,1
2020-11-03,21.2635286525,21.5749554351,21.2029734448,21.3586868361,65106150,21.093541533714998,21.394267640594,20.983712269684183,53.48631197947366,-0.1377951561809958,-0.15417991066619927,0.016384754485203462,22.202461300442675,19.98462176698732,10.514306143946744,0.021932372747446294,0.02533222591697637,0.04885301614547055,0.03522012578610245,0
2020-11-04,20.6666273193,20.8828959183,20.1259558218,20.4849616962,88845454,21.041637069959997,21.357261739840002,20.936212215066643,44.6057271415582,-0.16113429126762568,-0.15557078678648456,-0.005563504481141124,22.16239795790159,19.920876182018404,10.65279174063545,0.023275314404002573,-0.04090724989811867,-0.000843881855609796,0.008947592673959281,1
2020-11-05,20.6752780633,21.4433776194,20.6363497155,21.2894808844,74722613,21.014387226489998,21.343905848206,20.96985685024125,52.43672218012804,-0.1134054813364358,-0.14713772569647482,0.03373224436003902,22.081954926143716,19.94681952683628,10.160350507941342,0.02482031383329143,0.03927364864681393,0.02200996677961542,0.04545454545610794,0
2020-11-06,21.5663046911,21.592256923,20.9607526139,21.0299585656,55454491,20.9689708207,21.316940836504,20.97558082313256,49.98207350814882,-0.09542137954149865,-0.13679445646547958,0.04137307692398093,21.949165008832196,19.988776632567806,9.348996634251348,0.024903752937257148,-0.012190166599607699,-0.015390846498315014,0.025738396622927207,1
2020-11-09,23.0112384547,24.4556531736,22.7514566136,24.0144652316,178378809,21.058938557875003,21.345370716441998,21.264998385843747,68.3379562198455,0.1578364556715286,-0.07786827403807794,0.23570472970960654,22.63146464629123,19.486412469458774,14.934523732946472,0.04065158811469139,0.1419169066211068,0.1722972972927126,0.1528239202657966,0
2020-11-10,23.7765697728,24.0144652316,23.512722082,23.9279577921,77694587,21.17615613853,21.381691788951997,21.518613567391963,67.56397509248559,0.3475582521242302,0.0072170311943836815,0.34034122092984653,23.178424228629428,19.173888048430573,18.910590543449025,0.039961638176606126,-0.003602305471544165,0.12393336042464798,0.1202916160396843,0
2020-11-11,24.0058144877,24.0231159756,23.4608176182,23.6511339853,48360931,21.337059976175,21.412991814328,21.721710750049873,65.02598463872098,0.47015709664159644,0.09980504428382624,0.3703520523577702,23.57763606198351,19.096483890366486,21.001732087835386,0.037735320463138176,-0.011569052787755885,0.1246400658148521,0.15456081080626727,0
2020-11-12,23.2185967874,23.2705012511,22.7601073575,23.088835628,67956935,21.44692442446,21.427719772876,21.851913119378455,60.08841114317831,0.5159966973575756,0.1830433748985761,0.33295332245899945,23.801907985465583,19.09194086345442,21.96103753058175,0.03821506993163057,-0.023774689097338264,-0.03854466858508199,0.08451848842018927,1
2020-11-13,23.2531997632,23.5386743139,23.1450654637,23.3570086907,52453266,21.5663046911,21.450903766687997,21.995255554742414,61.58651979439202,0.5674233331497796,0.2599193665488168,0.30750396660096274,24.050861007100945,19.081748375099057,23.041094444207427,0.03823469169761375,0.011614837015634594,-0.023861171369522483,0.11065405182996879,1
2020-11-16,24.1009726712,24.2220830867,23.512722082,23.8587518404,57396669,21.73326404952,21.468897314124,22.17273139147171,64.28746606025106,0.6412735887106251,0.3361902109811785,0.3050833777294466,24.358801752710296,19.107726346329702,24.16146693113301,0.037811556988157545,0.02148148148353335,0.008778346747730703,-0.006484149852943655,0
2020-11-17,23.5732772897,23.8760533283,23.3656594347,23.8327996085,46402309,21.880759234030002,21.504711394116,22.33083312642679,64.03665949406334,0.6897552509077514,0.40690321896649306,0.2828520319412583,24.627286793335497,19.134231674724507,25.104499619318183,0.03779661043068864,-0.0010877447434637366,0.03222180591895185,-0.003976861896313411,0
2020-11-18,23.9020055602,24.161527879,23.3224057149,23.3397072028,54416692,22.007492633035,21.530144581355998,22.42691637179567,59.302691849058164,0.6805439937595423,0.461631373925103,0.21891261983443933,24.777589985636823,19.237395280433176,25.174129545713775,0.03824397525279426,-0.02068965517270316,-0.0007407407399256938,-0.013167520115253795,0
2020-11-19,23.296453483,23.3656594347,23.0542326521,23.3397072028,46422959,22.09875798181,21.561979319126003,22.513848831891323,59.302691849058164,0.6655717097401777,0.502419441088118,0.16315226865205967,24.917703351128758,19.27981261249124,25.512251608340136,0.03770145832489605,0.0,-0.0217548948525087,0.010865492692743839,0
2020-11-20,23.1320893478,23.3102081659,23.0369311642,23.1926445555,40537950,22.181372586625,21.584644268300003,22.578496043663577,57.82409793081286,0.6345249317667161,0.5288405392238377,0.10568439254287842,25.02673838475576,19.336006788494238,25.655452898766683,0.037775534288694124,-0.0063009636762862975,-0.026860254083271418,-0.0070370370357161205,1
2020-11-23,23.4521668743,23.8068473766,23.4089131545,23.6943877051,45421204,22.304645688045003,21.613018708485995,22.684771439990858,61.36354584911767,0.6429945742710785,0.5516713462332858,0.09132322803779269,25.187653392082424,19.42163798400758,25.85118584136645,0.03769224716313448,0.021633718759382026,0.015196441807009853,-0.006889050039142641,1
2020-11-24,24.161527879,25.0785067387,24.152877135,25.0698559947,79535106,22.526537270605,21.677034213786,22.911922349963156,69.03525979327895,0.7520267266939129,0.5917424223254113,0.1602843043685016,25.540593524137094,19.512481017072908,26.760049423709265,0.03848613705006063,0.05805038335318291,0.074128984432694,0.051905626133775806,1
2020-11-25,24.8362859078,25.1217604585,24.6374053042,25.1131097145,57249944,22.76702795268,21.736378317348,23.121559241823807,69.24208789855436,0.8323311117762628,0.6398601602155817,0.19247095156068117,25.800623697625937,19.73343220773406,26.649027279723096,0.03804902260425497,0.0017253278123792182,0.08280492353531854,0.07598220904361863,0
2020-11-27,25.0612052508,25.1736649222,24.9236584218,25.0785067387,25971555,23.00276072558,21.799355733374,23.30793519390725,68.84590575205031,0.8830020466142727,0.6884885374953199,0.19451350911895282,25.98503478997649,20.02048666118351,25.929705568602284,0.03811184788425368,-0.0013778849450898356,0.05841548010553077,0.07449962935659293,0
2020-11-30,24.8449366518,24.9660470672,24.3085905263,24.36049499,63567899,23.195672315875,21.850395122734,23.408178984011325,61.04129465868069,0.8553615051054244,0.7218631310173409,0.13349837408808352,25.999828150356723,20.39151648139328,24.17826736207661,0.03913288129160077,-0.028630562265176573,-0.02829537612222288,0.05035434539193373,1
2020-12-01,24.8622381397,25.1217604585,24.801682932,24.8189844199,49084629,23.395071964145,21.923407401751998,23.542541406476914,63.85876045873691,0.8605327561078333,0.7495970560354395,0.11093570007239384,26.062080473190534,20.728063455099466,22.799746144256005,0.039162901188197166,0.018821022729144543,-0.011712022045209824,0.04746257758574379,1
2020-12-02,24.8189844199,25.2428708739,24.6827352025,25.1390619464,45257516,23.58409071966,22.011991019898,23.694590981707684,65.72245358022747,0.8803109149204573,0.7757398278124431,0.10457108710801422,26.181964727627307,20.986216711692695,22.030732826190196,0.038996436387687204,0.012896479609510347,0.0024146257323427456,0.0027605245006045998,1
2020-12-03,25.1911279944,25.3304016806,24.9212852274,25.1650141783,54013737,23.818093343765,22.112858694466,23.834631286145047,65.87610415206996,0.8878448536868113,0.7981608329873169,0.08968402069949444,26.07837299560573,21.55781369192427,18.979517959042813,0.03726852428333087,0.0010323468693993476,0.0330255681844831,0.0020668274216169014,1
2020-12-04,25.4174477345,25.6133013558,25.2433556268,25.495789183,66188152,24.028408758695,22.218957750095996,23.992836800131233,67.85395979711578,0.9100162322554688,0.8205319128409473,0.08948431941452151,26.081720785972554,21.975096731417448,17.090703324534832,0.03667707335323961,0.013144240744566327,0.027269639710049143,0.016639046680401837,0
2020-12-07,25.1563095729,25.3739247076,24.969160557,25.3216970753,42197775,24.24299568418,22.318979740384002,24.11939492157588,65.69569860830731,0.9031287255938167,0.8370512753915212,0.0660774502022955,25.845580567699546,22.64041080066045,13.221013643667229,0.036528286955000995,-0.006828269031031953,0.007264993788925311,0.039457411916078655,0
2020-12-08,25.1214911513,25.3739247076,25.0432367489,25.182423389,33869091,24.301393592049997,22.405835364194,24.220635727997227,63.94343501635175,0.876330314053277,0.8449070831238724,0.03142323092940458,25.95084704555403,22.651940138545964,13.574970071211382,0.019304795835254122,-0.005500171883655258,0.0006918021415227571,0.014643587463175622,0
2020-12-09,25.4609707615,25.4609707615,25.025740492,25.069263519,54886294,24.358458878395,22.495964266738,24.301457422378444,62.485133731851136,0.8363207391533862,0.8431898143297752,-0.006869075176389017,26.03109299656305,22.685824760226946,13.733497069895606,0.01932077274409422,-0.004493605252043786,-0.016729259131323393,-0.002776492915639306,1
2020-12-10,24.9212852274,25.3565154968,24.7820115412,25.339106286,58859564,24.44285749343,22.585953548488,24.400281123675736,64.5607128750301,0.8169694041730899,0.8379457322984383,-0.02097632812534833,26.134449806935425,22.751265179924577,13.841199327534495,0.019108608832814348,0.010763888887102224,0.000687521482001241,0.006918021443044431,0
2020-12-11,24.9648082543,25.0213881894,24.6350778022,24.8690575951,40538421,24.531868591785,22.666368841540002,24.444926501906618,58.49006872164605,0.755001147530713,0.8213568153448934,-0.06635566781418034,26.112832511521745,22.950904672048253,12.889062354313802,0.018746631263160934,-0.018550326345160184,-0.012443829930874895,-0.02458176851877525,0
2020-12-14,25.1737187837,25.2085372052,24.4947595633,24.5643964065,40267070,24.592237977575,22.73878774715,24.45630458805837,54.887604283524226,0.6735430607854802,0.7917940644330108,-0.1182510036475306,26.078515717049445,23.105960238100554,12.08737277859577,0.01898673770142191,-0.012250612530650518,-0.02013888888747617,-0.02990718459935726,1
2020-12-15,24.6775562765,25.0866727298,24.5882470252,24.9299898328,43717804,24.645799877195,22.811424911238,24.501417468509953,58.213577099911916,0.6312110660228569,0.7596774647509801,-0.12846639872812315,26.099333809014162,23.192265945375837,11.795388577865811,0.01869819549057033,0.014883061657613661,-0.01614565441189375,-0.010024196333314972,1
2020-12-16,25.069263519,25.0866727298,24.755897725,24.9996266759,42463172,24.704141230565,22.889780184168,24.548865964451863,58.836113226389124,0.5964067605612868,0.7270233239130415,-0.13061656335175464,26.115520283199068,23.292762177930932,11.426254727590777,0.018680639667406584,0.002793296089049324,0.005250262511987014,-0.002777777777445367,1
2020-12-17,24.9909220705,25.1737187837,24.8342391735,25.0953773352,43182677,24.791924737185,22.961226711446002,24.600914666427876,59.7246112911013,0.569980001063346,0.6956146593431024,-0.1256346582797564,26.064498565599532,23.519350908770466,10.266034944078548,0.017861392337254162,0.003830083566499942,0.021615875265695417,-0.009618687733065956,0
2020-12-18,25.1476049675,25.3304016806,24.8647052924,24.9561036489,82817175,24.872744559490002,23.023659229348,24.63474218856808,57.77133144520167,0.5316696247596795,0.6628256524264179,-0.1311560276667384,25.957604257161233,23.78788486181877,8.723280979921542,0.01796604500243582,-0.005549774543722297,0.0010474860308864464,0.003500175005310746,1
2020-12-21,25.3304016806,26.1051115602,25.0083312813,25.8874964255,93397351,25.007487152990002,23.10264342423,24.75405211589493,65.82161462558425,0.5698945984413086,0.6442394416293962,-0.07434484318808754,25.8710236970063,24.143950608973704,6.906224033893389,0.0193105771712442,0.037321241717196196,0.03551532033300009,0.053862508856513,0
2020-12-22,25.9223148471,25.9223148471,25.3913339184,25.4261523399,39140378,25.09407538473,23.166864261266,24.81806166103827,59.74601066771848,0.5565460371076476,0.6267007607250464,-0.07015472361739883,25.731190249636207,24.456960519823795,5.077811038169564,0.01960862576151555,-0.017821116341924848,0.013180714530880655,0.019902234634977978,1
2020-12-23,25.5828352369,26.4184773542,25.5314780651,26.1573391926,52537153,25.148449544625,23.258338921537998,24.94561190213939,65.22473526035489,0.5980736535190729,0.6209753392838517,-0.0229016857647788,25.93589974830893,24.360999340941067,6.2624155201825085,0.016119983125885466,0.028757274908346453,0.048133937917546055,0.04630919220149998,0
2020-12-24,26.3488405111,26.3488405111,25.8874964255,26.0789977441,22632273,25.196743946105002,23.371257731771998,25.053553410897546,64.21626409485839,0.6175444208725338,0.6202891556015881,-0.0027447347290543433,26.082002459769345,24.31148543244066,7.026769137773373,0.01616254269262339,-0.0029950083195832145,0.007397444521184626,0.03919528269137951,1
2020-12-28,26.3140220896,26.5882171593,26.1007592575,26.2269760357,32565257,25.254167410955,23.47796631924,25.165307946593018,65.30740062676404,0.6375662884039102,0.6237445821620526,0.013821706241857523,26.244102986129946,24.264231835780052,7.839779938621322,0.016161614683284815,0.005674232309540228,0.03149606299429375,0.050924311129634914,0
2020-12-29,26.2617944572,26.3314313003,26.0528839279,26.122520771,33291878,25.342268700005,23.581028667501997,25.256471072727017,63.82788059823203,0.6376546103580765,0.6265265878012575,0.011128022556818995,26.31180597461235,24.37273142539765,7.651542851861244,0.014531194748426289,-0.0039827414551267815,-0.0013311148104027115,0.009078681910255959,0
2020-12-30,26.1138161656,26.3053174842,26.0615885333,26.0964069548,26370147,25.40613982675,23.692565513158,25.336464966257775,63.440932513950045,0.6283739358348939,0.6268960574079848,0.0014778784269090517,26.397433959404076,24.414845694095924,7.8035792876361905,0.014108010553321013,-0.0009996667790572733,0.0006675567393665816,0.026360835329701127,1
2020-12-31,26.122520771,26.4532957758,26.0267701117,26.3836589327,28716038,25.468369676065002,23.802580773446003,25.436197724966558,65.89052941410111,0.6368564832536592,0.6288881425771198,0.007968340676539398,26.537956719047635,24.39878263308237,8.399336562071529,0.014041656562422967,0.011007338228497643,0.005974112180783697,0.008652246256149354,0
2021-01-04,26.5142280135,26.6099786728,25.8962010309,26.1399299818,51483911,25.51711546624,23.909278588628,25.50321984466498,62.08912703103385,0.6168019646837024,0.6264709069984363,-0.00966894231473392,26.615434896788383,24.418796035691617,8.608492068795913,0.014284305301040029,-0.009237875289462627,0.0006664445193713675,0.002336448597369367,1
2021-01-05,26.2617944572,26.5838648566,26.0354747171,26.3401359057,48507015,25.559332802375003,24.005793302195997,25.58292613619212,63.92999054359593,0.6100314957484478,0.6231830247484387,-0.013151528999990836,26.714563482508286,24.40410212224172,9.039599656732332,0.014110640121579166,0.007659007657609962,0.009339559707286504,0.0043146365728921054,1
2021-01-06,27.7676911894,28.3944227774,27.2932901958,27.9853063242,107002801,25.69251326482,24.134692379496002,25.811724249335725,74.7711182011295,0.7290137372806775,0.6443491672548864,0.08466457002579109,27.25116176271029,24.13386476692971,12.133094818905866,0.0194105487177618,0.06245869134426085,0.060706037611595765,0.07130956348087114,1
2021-01-07,28.9950405492,29.2648833163,28.585924096,28.6033333067,74358467,25.863558760705,24.282180532096,26.077591778608515,77.50621089310243,0.8632268910762342,0.688124712019156,0.17510217905707814,27.852250597135352,23.87486692427465,15.378330993272352,0.019590265589341672,0.022083981334360736,0.09423909423686871,0.09606404269530655,0
2021-01-08,28.6555609391,28.7251977822,27.9531863303,28.3160813289,44641359,26.0258996512,24.435861671804002,26.290781259588655,73.51686841928469,0.9356276157231633,0.7376252927599576,0.19800232296320575,28.245419726504572,23.806379575895427,17.056240937302125,0.019793407116778634,-0.010042604990122439,0.07501652346343479,0.07324315407234705,1
2021-01-11,27.9330786918,28.8383576522,27.7676911894,28.7861300199,51899630,26.198250837895,24.605518350742,26.52843352247545,75.7192446515927,1.0191861688941408,0.7939374679867943,0.2252487009073465,28.695626850997854,23.700874824792145,19.065211861323764,0.019905536914413803,0.016600061482386685,0.028615863139846986,0.10123210123142723,1
2021-01-12,29.0907912085,29.5695445049,28.8992898899,29.2997017378,67870790,26.419783045029998,24.784235359884,26.792363828696836,77.88337748442893,1.1140062986595076,0.8579512341213371,0.2560550645381705,29.178592476142455,23.66097361391754,20.884421544342963,0.019135660635386745,0.01784094345245313,0.024345709069399923,0.11235955056175517,0
2021-01-13,29.0994958139,29.3171109486,28.8035392307,29.1256096301,43172781,26.64784370621,24.956702288804,27.014577714544757,75.42910191126899,1.161712656138814,0.9187035185248326,0.24300913761398146,29.507702164681465,23.787985247738536,21.464089102301394,0.01882680948917123,-0.005941770645241706,0.028588994776398646,0.040746500777586236,1
2021-01-14,29.1430188408,29.9177287204,29.0907912085,29.5869537156,48483461,26.88069190035,25.131821534026,27.259565905121445,77.45646323570956,1.2226529184643198,0.9794933985127301,0.2431595199515897,29.89721082450995,23.86417297619005,22.443759523322935,0.018844508907644757,0.01583980872363333,0.027819776230649573,0.03438831405952247,0
2021-01-15,28.9776313384,29.2735879217,28.4640596205,28.7339023876,57684295,27.067405685935,25.279325845056,27.399978903452734,66.526046264055,1.1884150930559443,1.021277737421373,0.16713735563457122,30.057244279436134,24.077567092433867,22.091800213086096,0.020615587019821628,-0.028832009411980164,-0.019310754603008573,0.014755610207743075,0
2021-01-19,28.2899675128,29.2474741055,28.0288293511,28.5249918582,78130237,27.238886412085,25.440126448296,27.507122994381046,64.1389456044887,1.1313821666094235,1.0432986232589831,0.08808354335044033,30.148979981735334,24.32879284243467,21.367199272575395,0.020858619925684593,-0.007270524086215091,-0.020621637779533075,-0.009071666164207293,0
2021-01-20,28.5162872529,28.542401069,27.9896586268,28.1506938265,53920025,27.398615920965,25.577350707138,27.56841545458285,59.98586963260193,1.0439464733705854,1.0434281932813037,0.0005182800892817863,30.135521042358427,24.661710799571573,19.97841883172784,0.021157869823973798,-0.013121757704986026,-0.04854368932015862,-0.03921568627497829,0
2021-01-21,28.1506938265,28.272558302,27.6197128978,27.6545313194,49675883,27.48696766566,25.709842162214,27.576616965517818,54.91021260572046,0.9239659841028889,1.0195357514456207,-0.09556976734273182,30.135708429242445,24.838226902077555,19.27270258255201,0.020467032335776365,-0.017625231909308425,-0.03756437443268401,-0.05050806933770435,0
2021-01-22,27.2976424985,27.6371221086,27.2018918392,27.4630300008,45314482,27.588811548705003,25.778813457597998,27.565799159354214,53.04461855439274,0.8041581909238928,0.9764602393412751,-0.17230204841738228,30.063697721358388,25.11392537605162,17.941230765118288,0.020009448533973268,-0.006924771799175611,-0.037229173024101,-0.07178581935862294,0
2021-01-25,27.21930105,27.2454148661,26.6099786728,27.1235503907,48078412,27.637122108610004,25.84272530957,27.523680229006192,49.81360622148948,0.6740464958506145,0.915977490643143,-0.24193099479252855,30.03487040536024,25.239373811859767,17.35164962058946,0.01944129026241379,-0.012361331218372906,-0.036487322199962424,-0.05604362314514377,0
2021-01-26,27.33246092,27.3585747362,26.905935256,26.9320490721,36373036,27.67977467501,25.908343611305998,27.467334404538935,48.03611320943402,0.5491492336017423,0.8426118392348629,-0.29346260563312065,29.994033783060218,25.365515566959786,16.721661467422184,0.019517273267717013,-0.007060333763151516,-0.02612527541890286,-0.055843759536151505,0
2021-01-27,26.3836589327,26.4881141973,25.8265641878,25.965837874,63809175,27.666717766924997,25.965883656226,27.3243347349638,40.235115471275435,0.3679604655115831,0.7476815644902071,-0.37972109897862394,30.016293129005025,25.31714240484497,16.984850764544955,0.02121905123040246,-0.03587588881608472,-0.054516640252600834,-0.07761286332641848,1
2021-01-28,26.4794095919,26.7666615698,26.0419161251,26.3923635381,51223276,27.68020990528,26.026590753174002,27.23557557335772,44.518511055372294,0.2558350111183074,0.6493122538158271,-0.3934772426975197,29.997031671960386,25.363388138599618,16.73991472325107,0.02152069129655341,0.01642641636174913,-0.02695763799604589,-0.04564054138985074,0
2021-01-29,26.4620003812,26.549046435,25.7569273447,25.809154977,64019079,27.66584730639,26.065598815905997,27.099725992752223,40.26866907842118,0.1185481743279233,0.5431594379182464,-0.4246112635903231,30.02494054602994,25.30675406675006,17.0541911369189,0.022118773753645144,-0.022097625332345938,-0.04169360051639193,-0.06022187004681656,1
2021-02-01,26.0006562956,26.1486345872,25.7395181339,26.0789977441,40985251,27.650614246959996,26.110522778617998,27.00251377859487,42.980884623866686,0.031162204710067698,0.44075999127661064,-0.40959778656654294,30.0462790044875,25.254949489432494,17.3281123965692,0.022104229469790185,0.010455311975168247,0.004358028831925598,-0.03851091142397611,1
2021-02-02,26.6186832782,27.1583688122,26.5838648566,27.0103905206,52233871,27.694137273899997,26.183936444974,27.00326394450012,51.214969787666874,0.03664142772502643,0.35993627856629384,-0.3232948508412674,30.00869479297825,25.379579754821744,16.715144408990703,0.023400482919755133,0.03571428571140989,0.023416886540222892,0.0029088558501535466,1
2021-02-03,26.905935256,27.6197128978,26.8798214398,27.489143817,49404895,27.751587669465,26.266925177258,27.04953821807154,54.82612242074445,0.07870784629315253,0.3036905921116656,-0.22498274581851307,29.98445910324175,25.51871623568825,16.091846422419813,0.02363798997794903,0.01772478246972642,0.06509274873575421,0.05866577271228013,1
2021-02-04,27.6806451356,28.3169517895,27.6632359248,28.2899675128,51751926,27.766820728895,26.368871636403995,27.167674341379012,60.14102398548476,0.17465228277025346,0.2778829302433832,-0.10323064747312971,30.00999534193909,25.52364611585091,16.15723049423353,0.020089727050565373,0.02913236225657756,0.08477970627533793,0.07189973614756484,0
2021-02-05,28.6294471229,28.642504031,28.1332846158,28.1768076427,42008834,27.745494445695005,26.458520035156003,27.263782274838153,59.083203200847045,0.2388050877198893,0.2700673617386844,-0.03126227401879511,29.964431195248284,25.526557696141726,15.994933908251685,0.019467752570014932,-0.004000000001725068,0.04318401547028383,0.09173693086077206,1
2021-02-08,28.229035275,28.9689267331,28.2029214589,28.8035392307,46014138,27.769867340784998,26.533193699876,27.410425794444045,62.96819402488323,0.33634151357250985,0.2833221921054495,0.05301932146706034,30.023771070232186,25.51596361133781,16.232729539452492,0.019973028597090384,0.022242817424435124,0.0478150728320299,0.10447263017292863,0
2021-02-09,28.699083966,28.742606993,28.3639566586,28.6816747552,35786387,27.764644577549994,26.60456500069,27.53149712403985,61.74064247954538,0.39920460685222636,0.3064986750548049,0.09270593179742148,30.00957074519933,25.51971840990066,16.17111403230095,0.019659767085115586,-0.004230885465981604,0.01384615384315202,0.061875604254050254,1
