Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-10-21,347.6629388029,350.1609396312,346.2486295105,346.9833356364,1466495,335.19222069746,323.161591561442,337.17773129489524,66.6436233647958,8.253286084376384,7.541164439009894,0.7121216453664898,357.67554258601564,312.7088988089044,13.41518120066919,0.010182807259321263,-0.0012952340674465823,-0.009749960685640713,-0.0013744251203423596,0
2020-10-22,346.5516957874,347.4976299246,341.6659918881,345.0822835355,1813550,336.51239576754,323.87774635771797,337.9305457940004,63.6410444701354,7.863929651264186,7.605717481460753,0.258212169803433,358.04265940343953,314.98213213164047,12.79611919602062,0.0104132437394056,-0.005478799428258685,0.0005059111726057886,-0.002204046948911742,0
2020-10-23,344.9537099635,345.7894381817,343.0710255157,344.0261434794,1107978,337.98272640211,324.59224806521,338.5110789068956,61.970593773571906,7.385010394051335,7.561576063978871,-0.17656566992753575,357.22685633995167,318.73859646426837,11.387641103851104,0.009799390205244021,-0.0030605455756216315,-0.009806772224048688,-0.01818944278456769,0
2020-10-26,336.7525528325,342.2169296443,336.2382585443,340.453634942,2144995,338.95116091439,325.224646363128,338.69608424357216,56.56230460903752,6.640642655142642,7.377389382211625,-0.7367467270689829,356.5778210612801,321.32450076749996,10.400707936410981,0.009575365453010383,-0.010384410037180491,-0.01881848499272709,-0.012914048354412566,1
2020-10-27,338.6719725865,344.3135972512,338.6719725865,342.2995840834,1525684,339.8961766689,325.826370680286,339.03927470450816,58.574071415588726,6.129026920495221,7.127716889868345,-0.9986899693731237,356.05157972505884,323.7407736127412,9.506081071277332,0.009542099861856081,0.005422028000125367,-0.008063872255597015,-0.014776241706749405,0
2020-10-28,337.3488586919,342.0148854596,334.906603691,335.1729346617,1908295,340.35353123231005,326.271051563022,338.67105184328835,49.11633579346339,5.089834275145904,6.720140366923857,-1.6303060917779533,355.3916471082381,325.315415356382,8.836762070004028,0.010815985772289234,-0.020819918437188667,-0.02573411639057621,-0.03403737229350967,1
2020-10-29,334.2241285335,339.6161759779,333.5616244107,335.7239642561,1838468,340.6795570757,326.723997889674,338.3903768349847,49.791383129238596,4.261604970506426,6.228433287640372,-1.9668283171339462,355.0023173483345,326.35679680306555,8.408347360538517,0.010638777800568266,0.00164401578234874,-0.013892260796997458,-0.027119095143107508,0
2020-10-30,332.2918248419,334.7946181949,327.3782525974,329.062117243,2724917,340.83091157684504,327.044258305658,337.50197115955757,42.4577779491847,3.032712676988808,5.58928916551006,-2.5565764885212516,354.58410610765344,327.07771704603664,8.070391542351377,0.011396078826154083,-0.01984322753921175,-0.03867216746946078,-0.04349677057986734,1
2020-11-02,333.2947824723,336.4600799482,331.9053641036,335.291496287,1646349,341.12980372584,327.420411279746,337.2914497431235,49.89005732766397,2.532275018318444,4.9778863360717365,-2.4456113177532925,354.10672903484925,328.1528784168308,7.60820377889852,0.011946261534616602,0.018930708573177357,0.0003537326944957897,-0.015162530592100931,1
2020-11-03,339.4781542856,344.87020173,338.5120024398,342.2569910232,2013103,341.78753201220496,327.94469062206997,337.76435843646414,56.63484382365947,2.666988398392391,4.515706748535868,-1.8487183501434767,353.53456177900694,330.040502245403,6.873878457557367,0.012728612006509139,0.020774444963071126,0.019459518719719515,-0.00012443211204615778,1
2020-11-04,344.1524889302,351.159390174,344.1340860379,346.1307998526,2450234,342.424508389525,328.535792902154,338.56116238085804,59.8699249261711,3.0511618261700733,4.222797764062709,-1.1716359378926358,353.6514007653171,331.1976160137329,6.557294878566893,0.01265628201890278,0.011318421335438478,0.05187070074370004,0.032693168384732685,1
2020-11-05,351.9369123737,355.7095052955,349.1948814208,354.4673100652,2255767,343.38325767243,329.30170715387595,340.0760335888906,65.78536378527684,3.9824020862470206,4.174718628499571,-0.19231654225255035,355.26595586921286,331.5005594756471,6.920953733928617,0.013576914152633294,0.02408485525168569,0.057191470677163014,0.05582963328409307,1
2020-11-06,351.3848256047,355.9119371109,350.4738824358,354.8629722497,1950329,344.161123453905,330.037146254208,341.4843134613487,66.04121885864674,4.69818557440135,4.2794120176799275,0.4187735567214226,356.8815644457399,331.44068246207013,7.392142880158047,0.013410022078594186,0.001116216286424887,0.03683191741040437,0.0784072479168032,0
2020-11-09,357.2461468027,358.3963275716,335.6319497946,335.8527845022,4371322,343.666127535245,330.35546261676006,340.9479773700012,47.61695113377257,3.6889618137598177,4.1613219768959056,-0.47236016313608786,356.8619075199633,330.47034755052664,7.679418439843209,0.017770871072919976,-0.05357050251533002,-0.02969402132019716,0.0016740305716538284,1
2020-11-10,334.821762461,341.8659295617,331.7949467498,337.3434187787,2662644,343.052802972345,330.71663269857794,340.60468607559153,48.82260518790959,2.9751309827357204,3.924083778063869,-0.9489527953281485,356.2267758145201,329.87883013016983,7.680434456754553,0.01758558756263297,0.004438356164619739,-0.04830880253344172,-0.014356382406712886,1
2020-11-11,340.1590613008,344.7781872685,338.7604414859,343.1403298536,1688755,342.83677473411,331.12541333218,340.8461759592114,53.32200277190012,2.8443888392446866,3.708144790300033,-0.8637559510553463,355.8553063504894,329.8182431177306,7.594594615164038,0.01803854224051428,0.017184005236820177,-0.03303427889864863,-0.008639710769089204,1
2020-11-12,346.8485126524,348.0354992058,343.6740137304,345.7075333297,1537419,342.829924343535,331.44814798975,341.3091623754484,55.200446623072196,2.9143320087995903,3.5493822339999443,-0.635050225200354,355.84226068126367,329.8175880058064,7.591132170066661,0.018094391793791485,0.007481497372213042,0.02934246575357924,-0.024712509409933303,1
2020-11-13,346.4528504679,349.4985291438,345.0454892791,348.5875859749,1275252,342.739317686175,332.02244611747597,342.0023455753962,57.27759041124754,3.1656668169420072,3.4726391505883574,-0.3069723336463501,355.5634291015941,329.9152062707559,7.483303346691813,0.01794263201872176,0.008330893508337933,0.03333151492004127,-0.01768397033653979,1
2020-11-16,346.8117068678,350.8327388356,346.8117068678,349.4617233592,1691460,342.967014312605,332.646003032836,342.712762507187,57.91538406858953,3.3962373346964796,3.457358787409982,-0.06112145271350222,356.0951574802908,329.83887114491915,7.655630203387369,0.017568975211402844,0.0025076549466191977,0.018422181701279516,0.04052054794534787,1
2020-11-17,356.3904123107,357.4577800642,351.3020125893,351.4216313893,3299130,343.16642872514,333.450372714576,343.54217859119774,59.379613687070396,3.69452613209387,3.5047922563467595,0.18973387574711031,356.67552084659195,329.65733660368807,7.8732014501757,0.01753966679023777,0.005608362516101639,0.016528705650595166,0.04173258414694425,1
2020-11-18,352.3126074201,357.0621178797,351.2468039124,351.70687622,2134609,343.40260575432,334.121404158592,344.3197688415599,59.5999239737497,3.908879892821801,3.585609783641768,0.32327010918003296,357.3290749622015,329.4761365464385,8.110869850443061,0.017533255542554773,0.0008116883117648133,0.008948368704457144,0.024965139976565576,1
2020-11-19,352.9766757888,353.9888348654,349.940198559,352.9122656657,1768904,343.79410486083,334.94328019825,345.1381018724304,60.573069911642875,4.128431656663679,3.6941741582461507,0.43425749841752825,358.31498366456566,329.2732260570943,8.44742745639215,0.017477741777946695,0.003427255840587895,0.009873877669152487,0.020840541907221954,0
2020-11-20,353.2895249579,354.7178654439,350.5842997896,350.6855156972,1809463,344.12707347172,335.727968299798,345.666426998599,57.8030962004927,4.075765016526475,3.7704923299022157,0.3052726866242592,358.95609869688076,329.29804824655923,8.61834268112555,0.01753511933717519,-0.006309641758411644,-0.0020946795141489893,0.006018371871828743,1
2020-11-23,352.4153875736,352.4705962505,349.9678028975,351.2284010201,1685136,344.665811775625,336.45390070237,346.1961388101705,58.30372365644082,4.03136160609165,3.8226661851401027,0.20869542095154747,359.70329739495725,329.62832615629276,8.725835348660308,0.017325271272872592,0.0015480688497233608,-0.001360437433133077,0.005055425366526034,1
2020-11-24,353.050287358,355.2218286496,350.3082564051,353.537964004,2058808,345.22773077165505,337.207840388002,346.8953602572019,60.4532898921618,4.13486980909812,3.8851069099317064,0.2497628991664138,360.70307155154177,329.7523899917683,8.965294152527173,0.017340214574364705,0.006575672631234042,0.0017729571884381734,0.006022203602929599,1
2020-11-25,354.9823150062,357.3289598181,354.7663570651,356.7860744952,2034236,346.30838776332996,338.0300484610241,347.83733304177315,63.31745889052,4.427953485291766,3.9936762250037185,0.4342772602880478,361.84267793323363,330.7740975934263,8.971362357252481,0.01656431389845341,0.00918744469310595,0.01739609571804368,0.014441566595993605,1
2020-11-27,359.279666402,359.4728967712,356.7860744952,357.3749670488,1329425,347.390937902965,338.95311750289204,348.74567913768044,63.82895146070901,4.654093623505162,4.1257597047040075,0.5283339188011542,362.8413211695285,331.9405546364015,8.895098622796652,0.016564280374122536,0.001650548033392818,0.017500196484247832,0.012645356416507658,1
2020-11-30,360.4666529555,361.7548554166,354.4673100652,360.4850558478,3733758,348.962084833205,339.992021867934,349.8637150148347,66.48672626659922,5.026329093267691,4.305873582416744,0.7204555108509467,362.96002696666545,334.9641426997445,8.02261491540041,0.015674486982313933,0.008702592754839866,0.01965020040597798,0.02794395466011057,1
2020-12-01,362.9244001535,366.2940753383,359.786071576,365.8126931691,2897306,350.48814467731,341.071171751534,351.38266531524096,70.48722125441614,5.6856831753419215,4.5818355010017795,1.103847674340142,364.84218771049626,336.13410164412375,8.190886482851992,0.015502513617393989,0.014779079562036834,0.02529980657645159,0.04152366980187727,0
2020-12-02,363.8399701617,365.1708502767,360.1588123968,361.9805135472,2212845,351.47432080351,341.98404389532993,352.3919841944751,64.5210691666445,5.831776082623435,4.831823617326111,0.9999524652973237,366.1376392663895,336.8110023406305,8.343891769593572,0.0153480931475789,-0.01047579729588144,0.012887154733955297,0.02388017809341836,0
2020-12-03,356.7891372121,357.4781744347,352.3339924299,353.0607851169,3976442,351.820820066725,342.715215292952,352.45567952042035,53.227945332158214,5.168232063032349,4.899105306467359,0.2691267565649902,366.2889019008575,337.35273823259246,8.224687686981442,0.016383798622652882,-0.024641460234673507,-0.0205952247131006,-0.010441240969314092,0
2020-12-04,354.1556935803,354.2500822409,351.0219900471,352.4755754209,2839727,351.72123333451,343.391151158692,352.4575743680851,52.57772744848979,4.542780766372346,4.827840398448356,-0.2850596320760106,366.1424219451128,337.30004472390715,8.200351439622827,0.015470582574913462,-0.0016575324155760907,-0.03645887088459998,-0.013709386721625028,0
2020-12-07,353.2684401703,355.3733073025,351.7393438679,352.3811867603,2652928,351.59714406004,344.146384278138,352.45029935781986,52.46640224791477,3.9934556605495573,4.660963450868596,-0.6675077903190392,365.95061372326177,337.2436743968183,8.164724831081502,0.015467643785169804,-0.0002677878048351623,-0.026518904823997658,-0.022480457805500675,1
2020-12-08,352.9663964562,358.2276204002,349.9459593158,356.4115825695,2685523,352.625083963405,344.85291703559994,352.8275644255989,56.68388868965228,3.839076332669606,4.4965860272287985,-0.6575096945591925,365.1492303074984,340.10093761931165,7.103378014590198,0.009250648942597386,0.01143760212131184,0.009490709798004149,-0.025699246568391287,0
2020-12-09,358.5636440321,359.6207970312,351.8809268589,353.2873179024,2461551,353.42227891959,345.450678013784,352.8713504710085,52.77489316379879,3.425144619916125,4.2822977457662645,-0.8571531258501395,363.79985161507636,343.0447062241036,5.872619421282983,0.009608071880607937,-0.008765889830448459,0.0023029751225476236,-0.024015645371657568,0
2020-12-10,353.2873179024,353.9574773929,350.710507467,351.8714879928,2566344,353.85883682655003,345.96759090576995,352.7761254730839,51.05656894267891,2.9488624633472114,4.015610689282454,-1.0667482259352425,363.1469463761939,344.57072727690615,5.2496128868453855,0.009038354002138793,-0.004007587699457527,-0.0014464414862384034,-0.0033685336186691783,1
2020-12-11,358.4598165054,358.4598165054,351.6355163412,354.0518660536,3483947,354.27605346274504,346.46455927907596,352.89762457599016,53.56404905406186,2.716034949935761,3.7556955414131155,-1.0396605914773547,362.7784885514158,345.77361837407426,4.799892629245899,0.008996541740291299,0.006196518147115748,-0.006620762711716521,0.004472056342677666,0
2020-12-14,355.4299404989,356.9590368012,352.2679203675,353.372267697,2778433,354.51528754885004,347.011304088614,352.942828682753,52.65849018457578,2.448455291893879,3.494247491509268,-1.0457921996153892,362.62417797327066,346.4063971244294,4.574635119679157,0.008861802126217198,-0.0019194881365125482,0.00024045526203542167,0.0028125251118304995,0
2020-12-15,353.4900647454,354.6087591513,348.5773237365,351.012551181,2137136,354.59282893994,347.44528204609196,352.758992730205,49.52749874113157,2.0226709911044054,3.1999321914282954,-1.17726120032389,362.53488052971704,346.6507773501629,4.479533110424108,0.009001167631986572,-0.006677707142608402,-0.0024410526033230573,-0.015148305084746294,0
2020-12-16,350.3329528244,351.9186823231,348.1478553306,348.7094678614,2385081,354.457220763545,347.837422897402,352.3733236950807,46.6143187371755,1.482307174493883,2.856407188041413,-1.37410001354753,362.69822275843126,346.2162187686588,4.649927558047252,0.009031877153436218,-0.006561256319328579,-0.015089309517694272,-0.012957866894799386,1
2020-12-17,349.4834548787,350.1536143692,347.3502711482,349.5117714769,2314176,354.34746552639,348.15983288081605,352.10079491239685,47.76692325050774,1.1060542484770508,2.5063366001285408,-1.40028235165149,362.78811382726724,345.9068172255128,4.764051741325979,0.009048066740850612,0.0023007795584686352,-0.010924728885092327,-0.006706188470571028,0
2020-12-18,350.276319628,350.5217301457,345.396425873,346.4063845419,4140033,354.0221714702,348.3821140835121,351.55847011520666,43.8230763805428,0.5509414113587923,2.115257562374591,-1.5643161510157988,363.1337834329404,344.91055950745965,5.1474809755000575,0.009200554207369694,-0.008884928029398886,-0.013122512638372275,-0.021594241535624392,0
2020-12-21,344.6035611237,345.5710448952,341.509500828,344.4902947309,2329659,353.712410421885,348.48580684572596,350.88531055479655,41.543865535483995,-0.04310505747588422,1.6835850384044961,-1.7266900958803804,363.64127467800637,343.78354616576365,5.614088713641039,0.009178040799722502,-0.005531335149997041,-0.01209939367685009,-0.02513488968442723,0
2020-12-22,343.6691133834,344.2920785436,340.3749491271,341.7152681082,2106626,353.23675377628996,348.40505815038205,350.0119731789302,38.42676080767725,-0.7294044994565638,1.2009871308322841,-1.930391630288848,364.4273557545493,342.0461517980306,6.336034888004044,0.009296396420336622,-0.008055456612697132,-0.022306840584381482,-0.026487038829576814,0
2020-12-23,342.1117004828,342.725226777,339.327234994,341.5831239833,1782110,352.639011775255,348.244522429314,349.20922563648924,38.279469948965044,-1.2693326021461644,0.7069231842365944,-1.9762557863827588,364.9249249520106,340.35309859849946,6.9679829891229765,0.00911329858681634,-0.0003867082838632241,-0.01392370572204793,-0.020436336076003703,1
2020-12-24,341.1258109225,344.8348133422,341.1258109225,344.1221789544,972522,352.005816998215,348.17774811603596,348.7247450000998,42.81504858726443,-1.4753421709218628,0.270470113204903,-1.7458122841267658,364.67102850466614,339.3406054917638,7.196023983044225,0.009011077858476881,0.007433197932881885,-0.0010685809792916334,-0.015420346215309633,1
2020-12-28,344.9905546323,350.8332127258,344.5897803792,350.2385641638,3195102,351.648996853965,348.26562857648804,348.8689182537856,51.97118642568301,-1.1320158941881004,-0.010027088273697693,-1.1219888059144028,364.0891488668941,339.2088448410359,7.075323475525414,0.009999861051148144,0.017773876789878296,0.02494268430786417,0.011062670299705202,1
2020-12-29,351.3617892254,352.3103952648,349.4834548787,351.8054159304,2072603,351.21501485809506,348.293742512654,349.1485846991774,54.00297303128018,-0.7251365803893464,-0.15304898669682743,-0.5720875936925189,362.9791011503158,339.45092856587434,6.699079364231558,0.009828016220506601,0.004473670026431398,0.029926220674765247,0.021234622023863503,1
2020-12-30,353.2023681078,354.7692198744,352.3366353124,353.4383397594,1777985,350.59629718761,348.46435349123,349.55713280015095,56.087864675879395,-0.2678310965483206,-0.17600540866712608,-0.09182568788119452,360.35502007417523,340.83757430104475,5.5669286668724745,0.009203637630463089,0.0046415539814288476,0.027072247517747172,0.03430654918084608,1
2020-12-31,353.9480385269,355.8830060699,351.5600054127,355.6375955523,1628904,350.279151287865,348.628438539504,350.1362244908318,58.79668609745186,0.2689480904707011,-0.08701470883956064,0.35596279931026176,358.8810817517694,341.67722082396057,4.9114715690487705,0.00912063213308985,0.006222459607515107,0.015415296717511184,0.04114509933953037,1
2021-01-04,356.2511218464,360.1399346647,353.7781389377,358.8184934158,3322184,350.56703670281,348.865141695092,350.96310724559066,62.408642438759735,0.9401834871839583,0.11842493036514315,0.8217585568188152,359.8782273410212,341.2558460645988,5.312074247359815,0.007446702970253581,0.008944211476180186,0.019934535307970958,0.0427066761754622,0
2021-01-05,357.6008796935,358.8704071791,354.1934490445,354.6559534816,2748442,350.676055605845,349.056615094014,351.31480688711537,55.546490325920864,1.1233113561007713,0.3194022155122688,0.8039091405885025,360.12412814437477,341.2279830673153,5.388490253323281,0.007937627469940492,-0.01160068394071434,0.0034450527439353618,0.012612515495963761,0
2021-01-06,352.8436911974,354.712586678,348.9057962756,349.2569220931,2661436,350.51984237248496,349.161230666288,351.1188178591139,48.15105807754501,0.8232943750459185,0.42018064741899874,0.40311372762691977,359.9532806603434,341.0864040846265,5.382541669543415,0.008668526558327758,-0.015223292702402413,-0.01794150432630981,-0.007244043786421295,0
2021-01-07,350.1913698335,350.7954572615,346.2081683545,347.2747602197,2849525,350.063001254995,349.29765317184194,350.7527171315507,45.74314445387353,0.4207348885915394,0.4202914956535069,0.00044339293803252744,359.19089990858214,340.9351026014079,5.21500336845831,0.008273151771632509,-0.005675368898978128,-0.032171511245723594,-0.017438910402011842,1
2021-01-08,347.458818108,349.4834548787,343.8484518386,349.1814111646,2599696,349.857705918105,349.435289713466,350.60306894422206,48.415364357999145,0.25264209123508863,0.3867616147698233,-0.13411952353473466,358.87026081545315,340.8451510207569,5.1521259900205285,0.008206767855615596,0.005490323983504464,-0.015436205887021881,-0.018153829821264234,0
2021-01-11,347.8977253799,350.1819309674,343.4425805978,343.5841635888,2564790,349.44333969790495,349.60351429200796,349.9346017675152,41.892454358414085,-0.32843773714205327,0.24372174438744798,-0.5721594815295012,358.80281357962434,340.08386581618555,5.3567905399546,0.008885382481901953,-0.01602962642579364,-0.016242365277409854,-0.04245692489808883,1
2021-01-12,343.5747247227,344.5846833915,340.0351499488,343.763502044,2380473,348.928921497425,349.76430504776596,349.3468779843232,42.16133530642243,-0.7656506291920095,0.0418472696715565,-0.807497898863566,358.3494127332027,339.5084302616473,5.39966202592194,0.008727528191548851,0.000521963682280413,-0.0101108936724299,-0.030712726885508523,1
2021-01-13,343.9239627671,348.048747237,342.6308381163,346.3591902115,1968804,348.57826762315,350.11024650713597,349.0623362916734,46.05235781646166,-0.8924075354797196,-0.14500369135869873,-0.7474038441210209,357.83169192184647,339.3248433244535,5.309237642261969,0.008953952974341232,0.007550796265648252,-0.008082391739260175,-0.00829684881901227,0
2021-01-14,345.4624979355,345.9344412387,341.2672051361,342.0173118222,2363869,348.12850565521,350.24476281784,348.39138158029493,41.0746522758858,-1.3279092847321294,-0.38158481003338485,-0.9463244746987446,357.732713007037,338.52429830338303,5.5176219101914485,0.009241894060941357,-0.012535767815627152,-0.004560314277101574,-0.015139160686984399,0
2021-01-15,340.7996981,344.4289421015,340.5542875823,341.837973367,2340396,347.78493093049,350.23638246471603,347.76724746474304,40.878113327645835,-1.6682876911454514,-0.6389253862557982,-1.0293623048896532,357.765676412057,337.804185448923,5.739607782812072,0.009157722824085867,-0.0005243549054417818,-0.0056013179571156035,-0.021030437368094512,0
2021-01-19,342.0220312552,342.583643786,332.663395553,334.5794853639,4533829,347.03831662484,350.005356174942,346.51127012180564,33.823802601683454,-2.494978788256219,-1.0101360666558823,-1.4848427216003368,358.5128933730301,335.56373987664983,6.612858695136276,0.010173129421694098,-0.021233708858047873,-0.034010083117490986,-0.026208071206904493,1
2021-01-20,334.5039744354,341.5897311895,333.5789655611,341.0262308855,2767231,346.76930894202,349.736534591348,345.9888854326337,43.19934001606416,-2.5999681385343365,-1.3281024810315731,-1.2718656575027634,358.5389996079801,334.99961827605995,6.788196280616038,0.011095435135717443,0.019268203233047343,-0.002897750793431131,-0.007962657880270396,1
2021-01-21,341.0262308855,343.5652858567,339.7426394895,342.4420607951,2122581,346.66689724522996,349.488116362256,345.65109261001146,45.04091372244701,-2.5396517889718098,-1.5704123426196204,-0.9692394463521894,358.5492328700109,334.78456162044904,6.8551890700861655,0.011085872481794042,0.004151674508801495,0.0017671747294483175,-0.0113094427031315,0
2021-01-22,342.8196154376,344.1693732847,339.6575953062,341.9701174919,1960295,346.679639714415,349.61046302204994,345.3005235511437,44.52273333556522,-2.501101387843619,-1.75655015166442,-0.7445512361791988,358.5412362429593,334.81804318587064,6.8429726870119,0.010937658067398085,-0.0013781697905457246,0.02208931644437695,-0.00013798813296483914,0
2021-01-25,340.6109207787,341.6491960457,336.7976188889,341.5736851172,2735901,346.67916777111,349.69506834882,344.9455865574348,44.06414490407494,-2.4740197372167927,-1.9000440687748945,-0.5739756684418982,358.5415760959535,334.8167594462665,6.8434503296578155,0.010940809609610332,-0.0011592602815928554,0.001605314143368064,-0.0007731389441519854,1
2021-01-26,339.9879556185,345.3676373315,338.7420252981,344.499733597,1806952,346.69804550324,349.722256423688,344.90312437072674,48.29718653212452,-2.191190989907284,-1.9582734530013726,-0.23291753690591133,358.54530907304104,334.85078193343895,6.834341135442211,0.010983876132462924,0.008566375594173836,0.006008820286627081,0.029649899850585193,0
2021-01-27,342.6213992503,345.2737206142,334.9381622743,336.3917476482,3120813,346.00570467745996,349.53594071005796,344.09251706381946,39.399633367007844,-2.591421579926248,-2.084903078386348,-0.5065185015399001,358.54273827534007,333.46867107957985,7.246720749628621,0.011365288797913903,-0.023535536193722617,-0.016312448247271516,-0.013589814558446767,1
2021-01-28,336.8259354871,341.3141163004,336.0897039341,337.0241516744,2251115,345.26664146466,349.30467202404805,343.4193394076843,40.32310026907068,-2.8250125007294287,-2.232924962854964,-0.5920875378744648,358.088446425358,332.444836503962,7.427190131259972,0.011302719687797065,0.001879962961699455,-0.013319332375498871,-0.015821389195358804,0
2021-01-29,334.8437736137,336.2973589875,332.1348190534,332.6539566869,2598738,344.227422311035,348.96851669060203,342.39406486284764,36.21598190482563,-3.3244509989286826,-2.451230170069708,-0.8732208288589747,357.5892863093593,330.86555831271073,7.763393112969859,0.011436368589282427,-0.012967008345805553,-0.03438544577789804,-0.027242616616116044,0
2021-02-01,331.5024150271,332.9937558652,329.6146418143,330.8511332687,2371160,342.988099196855,348.55710672819,341.29473804435736,34.64814683667004,-3.8216784596656908,-2.725319827988905,-1.096358631676786,356.4841109564096,329.49208743730037,7.869667659698422,0.011238788803856516,-0.005419515932278185,-0.016470720278472517,-0.031391621532030234,1
2021-02-02,332.0215526606,337.6282391025,331.03991059,335.627199497,1892323,341.828534500915,348.23551319373,340.75497246841854,41.832421495697545,-3.7866955065933894,-2.937594963709802,-0.8491005428835874,353.55373236408906,330.10333663774094,6.860280333409483,0.011620578646444694,0.014435695538093096,-0.004144961630968225,-0.02575483588146743,0
2021-02-03,336.2431798963,337.4677783794,333.3901882399,335.2779614526,1759821,340.859634899465,347.882827109468,340.23335237167396,41.47339172275551,-3.7439934300177242,-3.0988746569713865,-0.6451187730463377,351.31901657769436,330.40025322123563,6.137060893886312,0.011460990358375127,-0.0010405534620656631,0.007888091252044704,-0.0033109795450892987,1
2021-02-04,337.3598917557,338.9355001694,334.6512828141,336.5427695052,3411624,340.22392727007,347.599972185628,339.88186828915264,43.369045831043756,-3.5669744264531005,-3.1924946108677292,-0.37447981558537125,350.09339266869017,330.35446187144987,5.801746795301532,0.011155308898535131,0.003772416317255667,0.01720301266696156,-0.0014283313727173619,0
2021-02-05,337.2047898471,337.483784134,334.8877186505,335.8996640302,2165628,339.65517246059505,347.29339744583007,339.502610740681,42.61327022167779,-3.4389369039856774,-3.2417830694913192,-0.1971538344943582,349.1372302846214,330.1731146365687,5.583343692565973,0.01111805200314056,-0.0019109175215547003,0.0008118070692968438,0.009757008080186091,1
2021-02-08,337.223704714,340.5054341229,336.2779613684,340.3068280204,2520650,339.21144330338495,347.028774726158,339.57920286255904,49.1527361339579,-2.947863804213341,-3.182999216435724,0.235135412222383,347.6409702499542,330.7819163568157,4.970072273788249,0.011498726123349694,0.013120477517964524,0.014999096707735804,0.028579907399079785,0
2021-02-09,340.5054341229,342.0506841752,338.8598407017,340.0514773171,2136756,339.03480898979996,346.69408278259596,339.6241813820391,48.80570858192392,-2.549895889792083,-3.056378551106996,0.5064826613149132,347.23536511179185,330.83425286780806,4.8375894772731804,0.010958097748497915,-0.0007503543340149355,0.01042574118308548,0.013182119407278758,0
2021-02-10,341.4133477346,341.4133477346,335.8523768629,336.7981202085,2134420,338.686539898025,346.28254584579,339.3550326988449,44.49537853376003,-2.4685660864183205,-2.938816058169261,0.4702499717509405,346.6421921660359,330.7308876300141,4.697944164185723,0.011141243591751938,-0.009567248859696176,0.002674775459791112,0.004534025288491561,0
2021-02-11,336.4292803037,337.1575026798,332.3247541841,333.090806294,2088355,338.02312070215,345.73466085471404,338.7584397079073,40.14448819961902,-2.6724544890751076,-2.8855437443504304,0.21308925527532274,345.5078008715732,330.5384405327268,4.428501904766654,0.01116756322764353,-0.011007525553304531,-0.02120445766068335,-0.010257130813641435,1
2021-02-12,332.8922001915,333.8284861035,331.1047452684,333.6109651341,2096607,337.60280336774497,345.090626294014,338.26820403421135,41.01597129884556,-2.7602466407888073,-2.860484323638106,0.10023768284929879,345.08721927032485,330.1183874651651,4.43385885894273,0.010902121609387165,0.001561612720228922,-0.018939815329766074,-0.0068136385390793475,1
2021-02-16,333.9219255461,336.0793552659,332.935893534,334.793144316,1829035,337.25056191519496,344.54687890939,337.9372459658103,43.045588776289776,-2.703268971458101,-2.829041253202105,0.12577228174400412,344.5657303378703,329.9353934925196,4.338120820990554,0.01095296132563321,0.0035435861091219767,-0.0059530495338239175,-0.01620209543391682,1
2021-02-17,333.9514327384,338.7368940668,332.8165407238,338.6139474319,2138972,337.45228501859503,344.25794215569005,338.00169372448545,49.1372486461923,-2.3230284523783666,-2.7278386930373575,0.40481024065899085,344.68372707638554,330.22084296080453,4.285904928687633,0.010181714241569275,0.011412429378463207,0.016581487791125227,-0.00422738903104225,0
2021-02-18,333.1664657617,338.7652663672,333.1664657617,337.5547148849,1915706,337.27870921856504,343.95952494497004,337.9591243111916,47.616738692236964,-2.0831431383030576,-2.598899582090498,0.5157564437874402,344.32290687091313,330.23451156621695,4.177078161066652,0.009211499858689541,-0.003128142107061249,0.01182140325997616,0.0022464337863039585,0
2021-02-19,337.3371939154,338.5099156639,335.3369467396,335.521366692,1839533,336.93267451341,343.622328543604,337.72695691888765,44.75379119182377,-2.0336636952183653,-2.4858524047160717,0.4521887094977064,343.5980605597853,330.2672884670347,3.9565091488982516,0.009223739110244739,-0.0060237588255680485,0.0021751412427748473,0.007296990346394194,0
2021-02-22,333.6109651341,334.1216665406,329.8941937861,331.2087770364,2189134,336.394607490635,343.11827243294204,337.10617788246026,39.349879863534674,-2.3157463411660615,-2.45183119200607,0.13608485084000854,343.08390796051833,329.70530702075166,3.9770557083436966,0.009599095724645292,-0.012853397976167802,-0.021869064909056157,-0.007200566973973421,0
2021-02-23,330.8210222648,331.9559142794,323.47259647,323.5860856715,3692638,335.49522751834996,342.524247788324,335.81855005284496,31.995828956213145,-3.1184389351494133,-2.5851527406347388,-0.5332861945146745,343.7993397926422,327.19111524405776,4.950360895275635,0.01072933976355686,-0.023014762570927605,-0.04138182225706166,-0.033474576271257384,0
2021-02-24,323.2456180671,323.9170958424,319.5572190195,322.2147578205,3305848,334.380978729525,341.931113184878,334.52295079262166,30.877814500973372,-3.821185053191641,-2.8323592031461198,-0.9888258500455214,343.49415755721606,325.26779990183394,5.45077585592125,0.010402093231647855,-0.004237907350540859,-0.03965949770261623,-0.048430342978409424,0
