Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-04-17,41.258017515,41.4254683189,40.5323973648,40.8300876828,8290885,38.625783906,37.355493943958,38.91207494243301,67.31523885750694,1.0256282464382664,0.8788859789946699,0.14674226744359653,41.638131901366044,35.61343591063396,15.597601864583071,0.02074151715918617,0.0038883806024760936,0.020935101187098848,0.04078728954151267,1
2019-04-18,40.9417215521,41.1835949355,40.7370594584,40.8859046174,6122096,38.747650879945,37.427600310532,39.10005872100129,67.58033218445382,1.0561254786669707,0.9143338789291302,0.1417915997378405,41.9146971435068,35.5806046163832,16.347036228722708,0.018595394268711568,0.0013670539978662966,0.029033013343763514,0.03484812809029947,0
2019-04-22,40.8021792155,40.9138130848,40.2533126916,40.7370594584,4672174,38.930451340859996,37.503393632448,39.2559635531345,66.04207965952844,1.0561100156932568,0.9426891062819556,0.11342090941130123,42.11361890813595,35.747283773584044,16.353098706230583,0.016319585507695522,-0.003640500568419802,0.001601097893980219,0.018608978832699075,1
2019-04-23,40.7463622809,40.9231159072,40.3742493833,40.7742707482,6703881,39.136508857875,37.582522680696,39.400564238378834,66.24891263334825,1.0470308810318727,0.9635574612319391,0.08347341979993361,42.235767434666776,36.037250281083224,15.83819644233876,0.015893803620362502,0.0009134505606132048,-0.0013670539978660745,0.02622336689252136,1
2019-04-24,40.8486933277,42.4580816096,40.8207848604,41.3603485618,10613300,39.361172019765,37.671151999041996,39.587210364418944,69.40925402757566,1.0747382691366951,0.9857936228128904,0.08894464632380472,42.42099971934307,36.30134432018693,15.547442022516995,0.01601858379474885,0.014373716631728373,0.011604095563978012,0.016925892038935686,0
2019-04-25,42.0115461325,42.5604126564,41.2115034028,41.3510457394,9547002,39.61792991907,37.744971793628004,39.75519468584571,69.2983331871853,1.0834565016867757,1.0053261985876676,0.07813030309910807,42.43079392863881,36.80506590950119,14.19995449189205,0.015118517666033766,-0.00022492127662077088,0.01507193423293085,0.012759170654915275,1
2019-04-26,40.5603058321,41.5929191228,40.3091296263,41.5464050106,7204087,39.903991709055,37.819737058738,39.925786145346116,70.36921825743124,1.0935241584905597,1.022965790568246,0.07055836792231363,42.238873938079095,37.5691094800309,11.702499569707285,0.014558414430182694,0.004724409448582767,0.018936801277655624,0.016154721275725592,0
2019-04-29,41.4626796086,41.7789755715,41.1184751784,41.1556864682,5847251,40.1170263429,37.889279453538,40.04291950942744,65.45201026858348,1.0577816792879275,1.0299289683121824,0.027852710975745154,42.05936366240608,38.17468902339392,9.683356402859804,0.014026920181001625,-0.009404388714265632,-0.004948268104999043,0.01027631879584967,0
2019-04-30,41.0719610662,41.4719824311,40.6719397014,40.9975384867,10447154,40.253777832745,37.985461144876,40.13383560250102,63.51731617417896,1.0051080269236081,1.0249647800344677,-0.01985675311085955,42.032846005916205,38.4747096595738,8.839260655550179,0.012033846792256876,-0.003842676312110549,-0.00854893138441648,0.005475701573641301,0
2019-05-01,40.9696300194,41.555707833,40.3556437384,40.3556437384,9388108,40.364946560885,38.065102797626,40.15496018687236,56.249664484250026,0.9011799942732353,1.0002078228822213,-0.09902782860898607,41.854095699287335,38.87579742248267,7.3784273994078236,0.012698769258618884,-0.015656909463192314,-0.028660994179789845,-0.024291497976589582,1
2019-05-02,40.1695872897,41.1649892906,39.8718969716,40.6533340565,12709051,40.42401948337,38.152549328548,40.202424364932135,58.61467927923164,0.8332324157856377,0.9668127414629046,-0.13358032567726696,41.85954205004741,38.9884969166926,7.102324731799441,0.010278721758938826,0.00737667127873709,-0.012206148282526086,-0.016872890888832037,1
2019-05-03,40.960327197,41.0719610662,40.5696086545,40.8952074399,7375613,40.48634839371,38.247996286768,40.26840370540526,60.48379321829594,0.7897963502242931,0.9314094632151824,-0.1416131129908893,41.88968123990738,39.08301554751262,6.9323754888964135,0.01030619890794415,0.005949656750510179,-0.0024960290441145006,-0.01567398119124519,0
2019-05-06,39.4532699619,40.1416788224,38.8764949707,40.1044675326,11824253,40.489604381565,38.316465059916,40.252790736566666,52.185816778747245,0.6836857495557211,0.8818647204832902,-0.1981789709275691,41.88907047949992,39.09013828363008,6.91271806336591,0.011111093018620451,-0.019335759782172057,-0.006224066389033833,-0.025542495480235905,0
2019-05-07,39.3137276253,39.4625727843,38.3276284468,39.1183683541,9898321,40.449137103954996,38.360932551172,40.14475050966508,44.066596735856855,0.5140961906381278,0.8083110145142578,-0.29421482387612996,41.954085084586026,38.944189123323966,7.441187072857883,0.012407171955470237,-0.024588262584422038,-0.03775743707186985,-0.045836169730278375,0
2019-05-08,38.7927695688,39.2579106907,38.3834453815,38.6811356995,7709165,40.42913603571,38.398143840926,40.00535862298269,41.01922161656992,0.340489273846984,0.7147466663808031,-0.37425739253381907,42.014746381598435,38.84352568982157,7.8438992338985685,0.01172993966638171,-0.011177170035369777,-0.054140127389103565,-0.04149377593267434,0
2019-05-09,37.927607082,38.3183256244,37.0717474176,38.0857550634,11580613,40.37192367771,38.43833203386,39.82253923635577,37.24244427275375,0.15309748745452367,0.6024168305955473,-0.4493193431410236,42.19175049630255,38.552096859117455,9.015308921716315,0.012141662151571881,-0.015392015392859615,-0.05033634887582117,-0.06315789473826616,0
2019-05-10,37.9741211942,38.3183256244,37.015930483,37.9555155493,9025471,40.29424511035,38.484101920258,39.644727456636176,36.451791871765046,-0.005853616826229313,0.480762741111192,-0.4866163579374213,42.36946606166281,38.21902415903718,10.30033418236081,0.011979884469696075,-0.0034196384943186997,-0.0297265160518414,-0.0718835304826414,0
2019-05-13,36.5228808938,36.8763881464,35.9740143699,36.3647329123,10725058,40.1128400728,38.493962912042,39.33234702384225,28.49455831795855,-0.2572212893216843,0.3331659350246167,-0.5903872243463011,42.804485349766445,37.42119479583355,13.420367503679289,0.01446818097376136,-0.04191176470607427,-0.05988455988457286,-0.09324982602649079,1
2019-05-14,36.7740570996,37.5740998293,36.6531204079,37.2205925767,8370277,39.98725196988,38.511266161777996,39.13122755268585,36.52307811398409,-0.3829567713039097,0.18994139375891145,-0.5728981650628211,42.958098666146,37.016405273614,14.858969045953755,0.015765778305027914,0.02353543105799938,-0.02271617000266357,-0.04851367419574626,1
2019-05-15,37.5927054742,38.9416147278,37.313620801,38.60671312,12050984,39.88399064081,38.559082669112,39.081273797191955,46.91811130524115,-0.3665295782768325,0.07864719935176265,-0.4451767776285952,42.89575034730323,36.87223093431677,15.102599605023197,0.017208369610666747,0.03724068982630091,0.017156862745130397,-0.0019240019237841688,1
2019-05-16,38.4206566712,39.2486078683,38.1043607083,38.755558279,11932487,39.78026417062,38.62587693422,39.050253271649865,47.9046795510149,-0.337608607201183,-0.00460396195882648,-0.3330046452423565,42.7974336725949,36.7630946686451,15.169177806532769,0.017207731108385926,0.0038554216863100343,0.06574571501641158,0.017586712262498194,1
2019-05-17,40.3277352711,41.2673203374,39.6021151209,39.7230518126,20218164,39.722121530379994,38.72132389244,39.11432932316893,53.90204441646272,-0.2339233638524476,-0.05046784233755071,-0.1834555215148969,42.69633672576549,36.7479063349945,14.9751074756205,0.018260884602893993,0.024963994238840437,0.06723319170008413,0.0465686274503152,0
2019-05-20,38.8857977932,39.7788687473,37.4159518479,37.5368885396,21371762,39.56211298444,38.76988462557,38.96409686759094,42.10624292439797,-0.32441748427321215,-0.10525777072468301,-0.21915971354852914,42.64311508353351,36.48111088534649,15.57551842746764,0.02186970804130966,-0.05503512880414074,-0.027710843372620197,0.0322333077525101,1
2019-05-21,38.309022802,38.4764736059,37.9741211942,38.3927482039,8949861,39.443036857225,38.82123620543,38.90968270914418,46.99649716028926,-0.32334666540773327,-0.14887554966129307,-0.1744711157464402,42.51150144842909,36.37457226602092,15.558967238304906,0.022654296200641983,0.022800495661676967,-0.009361497839565192,0.03149212696666637,0
2019-05-22,38.1056151763,38.2271791021,37.5445509038,37.8624873249,5897455,39.26814379538,38.858261438736,38.80994981540664,44.489089584396325,-0.36112285561389257,-0.19132501085181297,-0.1697978447620796,42.27771770965319,36.25856988110681,15.328322774591014,0.022407783146670274,-0.013811485340508467,-0.04683840749390333,-0.019277108434140655,0
2019-05-23,37.0769973434,37.4790934053,36.6094437829,37.3481784084,8459814,39.06800042883,38.887047114648,38.67073349092982,42.14064778727985,-0.42763171756897833,-0.23858635219524607,-0.18904536537373226,42.02888931437392,36.107111543286074,15.157616735147537,0.022483043905526016,-0.013583600889362835,-0.005027324814120271,-0.03631427163216994,0
2019-05-24,37.6567637583,37.778327684,36.8899759192,36.9367312752,8541760,38.837516742060004,38.901463985086,38.505590422765074,40.30754305063735,-0.5076884979022438,-0.29240678133664566,-0.21528171656559814,41.707069992990256,35.96796349112975,14.777223116444013,0.0224061541755337,-0.011016524787389903,-0.037924269473162964,-0.07014366747411349,0
2019-05-28,37.2266144827,37.4323380493,36.4691777148,36.478528786,10715581,38.60365885795,38.879552564220006,38.31253693354935,38.30899358453935,-0.6011771882089008,-0.3541608627110967,-0.24701632549780406,41.44157366985179,35.76574404604821,14.702828155975958,0.02244282624138436,-0.0124050632901469,-0.03655223511926675,-0.028195191311167767,1
2019-05-29,36.2073477209,36.9834866313,35.9081134423,36.8151673495,10137127,38.394540301090004,38.871630116126,38.16993030649703,40.63778079777598,-0.6407179326632999,-0.4114722767015373,-0.2292456559617626,41.1097652707913,35.67931533138871,14.143807678948624,0.02269093665139955,0.009228402973016747,-0.014271407110450163,-0.04109059466182585,1
2019-05-30,36.8899759192,37.778327684,36.7403587798,37.1705080555,7491657,38.235283516945,38.863930393548,38.07474723497351,43.0802910892344,-0.6360492523963757,-0.456387671840505,-0.17966158055587067,40.84324467313341,35.627322360756594,13.641646752966382,0.02277788444646346,0.009652019305701254,0.0063291139261409946,-0.01827611755831282,0
2019-05-31,36.656199139,37.3668805508,36.1699434361,36.1792945073,8394926,38.01158153948499,38.851290915906,37.89422792757603,38.341162405947415,-0.7042141961758901,-0.505952976707582,-0.1982612194683081,40.51703869786892,35.50612438110107,13.182598865460793,0.02316323356956878,-0.02666666666810158,-0.008203024865817476,-0.03129694541774786,1
2019-06-03,36.4411245012,37.0863484146,36.0390284392,36.2634541482,7795295,37.7799938749,38.8075886961,37.73891613906403,38.955192880366425,-0.7428809563168102,-0.5533385726294276,-0.18954238368738252,40.01850105502447,35.54148669477553,11.850225214629669,0.023082535756200173,0.0023261824766378503,-0.014986029971353565,-0.01822784810013922,1
2019-06-04,36.9554334176,38.0121044643,36.7310077086,37.7970298265,14138929,37.664621989595005,38.821908287828,37.74445077596269,48.93465021334068,-0.6423730253227546,-0.571145463168093,-0.07122756215466164,39.63365581242656,35.69558816676345,10.455614413841765,0.02518879637306055,0.04228984012478931,0.01685534591199378,0.03614457831440898,1
2019-06-05,38.1523705324,38.4983601671,37.553901975,37.955998037,10143486,37.606503473740005,38.847965840410005,37.76459813415672,49.84985886294903,-0.5436257802553541,-0.5656415265855452,0.0220157463301911,39.46604305375756,35.74696389372245,9.889457451507234,0.02468712067714068,0.004205838692344699,0.049108296717657485,0.030988061976458647,1
2019-06-06,37.909242681,38.7975944458,37.8624873249,38.6947326625,8101730,37.60718332189,38.88451878718,37.85318237495132,53.97771746737377,-0.4011341419973604,-0.5327400496679082,0.1316059076705478,39.46830321867346,35.746063425106534,9.897683008342518,0.02498534205519924,0.019462921901826302,0.06704486848836733,0.041006289306676935,1
2019-06-07,38.9004562291,39.162286223,38.4142005262,38.8162965882,6391263,37.64371039813,38.936526963878,37.94490753811785,54.63937404807331,-0.2752266576425484,-0.4812373712628363,0.2060107136202879,39.5685519907832,35.718868805476795,10.226630543565232,0.024714312726479514,0.0031416143060165602,0.026966848093057605,0.07288705091714598,1
2019-06-10,39.2744990775,40.7239151148,39.0781265821,40.3405211953,9651670,37.76296068043,39.026834003566,38.173061219754246,62.0136727190101,-0.051854139617070416,-0.3953607249336831,0.3435065853166127,40.0175661541616,35.5083552066984,11.940830025544113,0.02609517106461437,0.03926764635149049,0.06282335550696194,0.11242908715860356,1
2019-06-11,41.0605536784,41.6590222357,40.8080747557,40.910936539,10536525,37.990270861765005,39.107152858519996,38.4338112501586,64.34946717514845,0.16924696761676472,-0.2824391864235936,0.45168615404035833,40.53340050669864,35.44714121683137,13.388320679193408,0.02389216973269425,0.014140009271036869,0.05727404543222936,0.0823849579396525,0
2019-06-12,39.8729676348,39.9197229909,38.6760305201,38.806945517,10059790,38.06958850878,39.118041595064,38.469347847000634,51.71723774188378,0.1727058508157313,-0.19141017897572865,0.36411602979145996,40.610701217895596,35.528475799664406,13.34983018547488,0.02673690182217751,-0.0514285714284316,-0.0002409058056001001,0.022419315101936954,1
2019-06-13,38.9098073003,39.2932012199,38.4796580247,38.9472115851,6979452,38.086613432035,39.134340443254,38.51485867920057,52.38826853398448,0.1846369601697191,-0.11620075114663911,0.30083771131635817,40.6463865258079,35.526840338262105,13.441851942760803,0.025459517272648297,0.003614457830455997,-0.034538711174667,0.006524891250758724,0
2019-06-14,38.3019876717,38.7975944458,37.9279448234,38.5544665944,7695082,38.076558847805,39.115992263006,38.51863086160051,50.281106734648276,0.1605504857881499,-0.060850503759681304,0.22140098954783122,40.627306539678564,35.52581115593144,13.397994824422552,0.02556063287789542,-0.01008403361154242,-0.05759999999886589,-0.006745362561960455,0
2019-06-17,38.4422537399,38.5264133807,37.6287105447,37.8718383961,12453319,37.98399817698,39.080456446266,38.45703157917189,46.76062270452869,0.08539501014575279,-0.031601400978594485,0.11699641112434728,40.420848224174,35.547148129786,12.830929676438535,0.02514940328349717,-0.017705554209357044,-0.024096385542386023,-0.061196105703453796,1
2019-06-18,38.2739344581,39.83556335,38.1897748172,39.5643822849,11291800,38.085372864245,39.070957136454005,38.562493551146,55.14626871433861,0.16055709859063683,0.006830298935251777,0.15372679965538505,40.60661704595027,35.56412868253973,13.239960604782445,0.023955523135518075,0.044691358024338435,0.015846338535724813,-0.03291428571468513,1
2019-06-19,39.9197229909,40.0587734198,39.4989247865,39.7701058515,9333080,38.154240746625,39.067804975358,38.67750424641781,56.05235172526253,0.23402606096323808,0.05226945134084904,0.18175660962238904,40.778449238851195,35.530032254398805,13.755789348046843,0.023505267310457816,0.00519971637920702,0.03153043899916308,0.024819277107961613,1
2019-06-20,40.9015854678,41.135362248,40.2096061984,40.4059786937,8633349,38.281415315065004,39.094301407944,38.84212086044469,58.8212887373746,0.33964514925443723,0.10974459092356667,0.22990055833087056,41.077630162297304,35.485200467832705,14.60873284970682,0.023392742380868938,0.015988713848897662,0.06691358024650218,0.03745498199306474,0
2019-06-21,40.1160954863,40.3966276225,39.8449144212,40.1722019135,12096425,38.42261649032,39.113145401746,38.96879524644996,57.389671385170395,0.39987568725290146,0.16777081018943363,0.23210487706346783,41.300097150842454,35.54513582979755,14.97805679760195,0.023156530737698144,-0.005785697754586372,0.015362798393341093,0.04195973805367004,0
2019-06-24,40.1254465575,40.1441486999,39.4989247865,39.5830844274,10997071,38.55493414793,39.114625352364,39.02729897796901,53.83390264778159,0.395512740215203,0.2133191961945875,0.1821935440206155,41.39000545103947,35.719862844820526,14.706658775407021,0.023294227541973595,-0.014664804467738657,-0.004702562894811635,0.04518518518700221,0
2019-06-25,39.5082758577,39.9290740621,39.1809883654,39.255796935,9637916,38.69379755538,39.099884617798,39.04906068816244,51.909658734592156,0.3614788052196829,0.24295111799960661,0.11852768722007628,41.376416983075615,36.01117812768439,13.865888577393564,0.0231614688102367,-0.008268367590208547,-0.02846563295543525,-0.007799574568810419,1
2019-06-26,40.2096061984,40.9576918951,40.1441486999,40.7519683285,10023943,38.890637604329996,39.120276891666,39.21124236819459,59.1058410678627,0.45004732850558327,0.28437036010080197,0.1656769684047813,41.570717093924195,36.2105581147358,13.782646182667907,0.024377857051222255,0.03811338732919811,0.014432029796334511,0.024688455209705307,1
2019-06-27,41.0418515359,41.9582565144,40.9483408239,41.7899372327,8894448,39.12160906319,39.142636842292,39.456832355290345,63.21797809404754,0.5971108154206917,0.34691845116477993,0.25019236425591174,41.960421023389806,36.282797102990195,14.512756648707882,0.02477727661902629,0.025470399265943966,0.05575242145031978,0.03425133071249631,1
2019-06-28,42.2013843659,42.4445122173,41.7805861615,41.9956607993,15599720,39.412427377789996,39.165948304622,39.69862554043412,63.990843086739304,0.7219378111607782,0.4219223231639796,0.30001548799679856,42.176689280025975,36.648165475554016,14.027361855888726,0.02355068307032147,0.004922801521678899,0.06979514054539981,0.04539106145404537,1
2019-07-01,43.6040450472,44.4643435984,42.2855440067,42.7156932823,11475932,39.735039334495,39.202544077919995,39.985965325373726,66.63344719527045,0.8689480165963346,0.5113274618504506,0.35762055474588395,42.45972952105968,37.01034914793032,13.714294648750009,0.023604287603293767,0.01714540191285674,0.048187241852233775,0.07914008976853659,0
2019-07-02,42.1826822234,42.2855440067,41.2569261738,41.761884019,13869042,39.93328204411999,39.223040569131996,40.15510043905242,60.31857776271632,0.8981370623398988,0.5886893819483403,0.30944768039155846,42.642004922062554,37.22455916617743,13.566242188407408,0.023151861473567858,-0.022329246934995384,-0.0006712911183328618,0.06383992377354097,1
2019-07-03,41.6309690221,41.8740968735,41.4813518828,41.7712350902,5559091,40.12404389678,39.242979855971996,40.309018024875996,60.358242949222976,0.9115167470228727,0.6532548549632469,0.2582618920596258,42.785867174671445,37.46222061888856,13.267971118459759,0.023178463920468045,0.0002239140168041054,-0.005344021378126174,0.02501147315103247,0
2019-07-05,41.3691390283,41.53745831,40.7332661861,41.1260111768,6618191,40.245607822494996,39.238293108272,40.38682689648781,56.184975288717176,0.8601408972351905,0.6946320634176356,0.16550883381755488,42.85681321000133,37.634402434988665,12.97634961322073,0.023350231217761957,-0.015446608461701428,-0.03721541155832575,-0.01588722309399615,0
2019-07-08,40.3592233377,40.910936539,40.2657126256,40.6304044028,9733012,40.336313213225004,39.22388028154,40.410024754231834,53.14537425837937,0.7705514044928847,0.7098159316326854,0.06073547286019931,42.86742191592006,37.80520451052995,12.550025032358123,0.023601774912953715,-0.012050932240167622,-0.027093596057237712,-0.03250946337110028,1
2019-07-09,40.4246808362,41.2008197465,40.0973933438,41.1166601056,12432619,40.37512015874,39.21528538344,40.477323359124036,55.67886554212805,0.7303686226019792,0.7139264698265442,0.016442152775435037,42.92899409099333,37.82124622648668,12.650731055226283,0.0221087204308897,0.01196777905480273,-0.015670472352242615,-0.03743432574375638,1
2019-07-10,41.6122668797,42.4819165021,41.5655115236,41.8179904463,7184698,40.420472854105,39.228531463002,40.60500593885508,59.11283583973752,0.7465096768162027,0.7204431112244759,0.02606656559172682,43.042113502365034,37.79883220584497,12.971845518594849,0.022208078276767747,0.017057084376473464,0.016825829923675206,0.0013434841032189393,1
2019-07-11,42.1452779386,42.4258100749,41.490702954,42.341650434,8128518,40.597208099955004,39.255413701948,40.770400652678404,61.510765225665814,0.7924220154408346,0.7348388920677477,0.05758312337308691,43.23644072806641,37.957975471843596,13.002040049716292,0.01850731373320095,0.012522361359579293,0.042117376293750786,0.013655697337372485,1
2019-07-12,42.4164590037,43.5292364775,42.4164590037,43.4918321927,9030857,40.824439130335,39.318137471034,41.029584608870934,66.19967659233052,0.9111151616049753,0.7700941459751933,0.14102101562978198,43.63340426512589,38.01547399554411,13.761194003538236,0.019182885314741282,0.027164310954124193,0.05776665908660483,0.05752614825029778,0
2019-07-15,43.8097686138,44.3521307439,42.9401189914,43.2767575549,6723387,41.06055367836,39.370605941002,41.24360107992132,64.61452674773378,0.9765683373608738,0.8113889842523294,0.16517935310854437,43.86046490510039,38.26064245161961,13.637961381003096,0.018993730912233543,-0.00494517308093767,0.03488372093042713,0.06513233601774404,0
2019-07-16,43.014927561,43.2300021988,42.5473740006,43.0242786322,6671096,41.318175690165,39.413187364848,41.41318941823357,62.716014012287715,0.9965795628532561,0.8484270999725148,0.14815246288074135,43.83048311211083,38.80586826821917,12.160785804218525,0.01839105185936538,-0.005834053588227084,0.01612190812599623,0.04639526950147865,1
