Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-12-26,32.6456173549,32.7982928694,32.5019227531,32.5558082288,4082735,31.807664712145005,32.088438413396005,32.01143356293653,60.88804008932612,0.15465603508365433,-0.0033105426090570336,0.15796657769271136,32.82354713708421,30.791782287205795,6.387658032318972,0.007552537274402806,0.0011046672202510432,0.0016579165518710859,0.01711560044876448,0
2019-12-27,32.6815410054,32.690521918,32.3223045008,32.3941518017,6606893,31.82386385068,32.039991754207996,32.04788291900924,57.208961026182514,0.16202738417439377,0.029757042747633133,0.13227034142676064,32.86596709446283,30.78176060689717,6.549193703646165,0.00764975833952619,-0.004965517242388473,-0.003866335266266674,0.0008324084336961413,0
2019-12-30,32.4839609279,32.5198845783,32.0708389476,32.1516671611,6535824,31.836437128340002,31.983653879902,32.05776713254169,52.12151196533384,0.14661268766857205,0.053128171731820925,0.09348451593675113,32.88794667793393,30.784927578746075,6.605698655003711,0.007752353809024729,-0.007485444968102883,-0.011322838994505702,-0.010776457585623622,1
2019-12-31,32.1606480737,32.4390563648,31.9181634331,32.4300754522,7437718,31.890771649660003,31.937714824494,32.09322506774725,56.864514106899875,0.1550740547939995,0.07351734834425665,0.08155670644974285,32.9470503007773,30.834492998542707,6.624353043075752,0.006712473836591029,0.008659217878345116,-0.003862068965278187,-0.0027616680460154086,1
2020-01-02,32.6995028306,32.7803310442,32.45701819,32.6007127919,4979348,31.960373722425004,31.887316340496,32.14155723195227,59.51189788615502,0.1735482008108562,0.09352351883757656,0.08002468197327964,33.01113435755897,30.90961308729103,6.5753964222058165,0.006600294167732265,0.00526170036056528,0.006376490159843096,0.0024855012447964064,0
2020-01-03,32.2594381125,32.4210945396,32.1337053359,32.295361763,3960887,32.00482923987,31.836536054380005,32.15620528252824,53.217597397540594,0.1616860029253573,0.10715601565513272,0.05452998727022457,33.03304411584239,30.97661436389761,6.425373297674028,0.007004755529737764,-0.009366391184424283,0.004469273744966307,-0.007999999999066087,0
2020-01-06,32.1337053359,32.1696289864,31.8463161322,32.1337053359,5866016,32.049284757315,31.777870899724004,32.15406243046841,50.19104510444596,0.1376540132130728,0.11325561516672075,0.02439839804635205,33.017298829952345,31.08127068467766,6.040784248181399,0.0069978312260691525,-0.0050055617362742,-0.009138742730859017,-0.008039922372233055,0
2020-01-07,32.0349152971,32.061858035,31.7475260935,31.9900107341,6868280,32.083412225255,31.780382734556,32.1384384593857,47.59967713655927,0.10579400730387079,0.11176329359415077,-0.005969286290279985,32.99062488196606,31.176199568543943,5.655337719950699,0.007118458104101107,-0.004471771938465485,-0.018732782368848566,-0.005027932958810544,0
2020-01-08,32.0708389476,32.4031327143,31.945106171,31.9720489088,6072582,32.12966392522,31.77859924519,32.122591835520396,47.27113312304917,0.07819398233907293,0.10504943134313521,-0.026855449004062282,32.905637123164155,31.35369072727585,4.830260283768834,0.006781416602331847,-0.000561482315504569,-0.010011123472548067,-0.014123511493986607,0
2020-01-09,31.5589269286,31.8373352196,31.4062514141,31.594850579,10787739,32.150320024235,31.767482658457997,32.07233076347083,40.88856578999919,0.025589036387280828,0.08915735235196434,-0.06356831596468351,32.84163507009159,31.459004978378413,4.300517353080616,0.007359989709404211,-0.011797752808271889,-0.01676914477391389,-0.030853994491492176,0
2020-01-10,31.6217933169,31.6397551421,31.244594987,31.3344041132,5664374,32.148972887345,31.748115620104,32.00205203487361,37.15791873475478,-0.03669363405343162,0.06398715507088515,-0.10068078912431677,32.84650944887824,31.451436325811766,4.339401846382539,0.0075160951119713415,-0.008243320067261473,-0.02049410443620603,-0.029755283648841058,0
2020-01-13,31.2984804627,31.3344041132,31.0380339969,31.1907095113,7959768,32.122928240760004,31.730347516633998,31.924781318342788,35.247129821553244,-0.09653525424768361,0.0318826732071714,-0.128417927454855,32.91617417908505,31.329682302434957,4.938814621006527,0.007096031450956414,-0.004585841217241149,-0.024438202247493268,-0.02934600335512738,1
2020-01-14,31.1368240357,31.7654879187,30.9931294338,31.7475260935,7227472,32.117090647560005,31.734629442497997,31.90789986835776,46.687645172013774,-0.09790118084263355,0.005925902397210411,-0.10382708323984396,32.919529535774615,31.3146517593454,4.996958765787653,0.008158614248889662,0.017852001154326835,0.004832291075985706,-0.007580011229615602,0
2020-01-15,31.8193733944,32.0798198602,31.478098715,31.7295642682,10966043,32.113947328145,31.738552131856,31.890915525485592,46.40283592902568,-0.09928852043990233,-0.015116982170212137,-0.08417153826969019,32.92192205824011,31.305972598049888,5.031924115955658,0.008144431839964057,-0.0005657708650147475,0.01261106334023232,-0.0075842696629072615,1
2020-01-16,31.7834497439,32.3223045008,31.6756787925,32.2594381125,6955922,32.114845419405,31.75020968887,31.92601291472506,55.103817055102134,-0.05697483573075601,-0.023488552882320914,-0.0334862828484351,32.92342486805704,31.306265970752957,5.035549373458715,0.008397066947503185,0.016699688650658517,0.034264324792381284,0.021034678794832784,0
2020-01-17,31.7205833556,32.2414762873,31.6846597052,32.1696289864,12082467,32.122928240760004,31.758818671824002,31.949214445360766,53.51797915393308,-0.030338063345748623,-0.024858454975006456,-0.0054796083707421665,32.930303793384276,31.315552688135732,5.026786764724723,0.008250879685501727,-0.002783964363756275,0.013295615275875639,0.02665520206424321,0
2020-01-21,31.9720489088,32.2055526368,31.8552970448,32.0798198602,6645937,32.108558780574995,31.7652736461,31.961653056297834,51.90916515090085,-0.01628732509600539,-0.023144228999206245,0.006856903903200855,32.90822521091669,31.308892350233304,4.9810172783306275,0.007858741514005299,-0.002791736461678518,0.011038777243815856,0.02850561474332225,1
2020-01-22,32.1606480737,32.3941518017,31.9989916467,32.2324953747,8023517,32.095087411655,31.785695828356,31.987447562812328,54.41778668233837,0.007085941926966655,-0.017098194813971665,0.02418413674093832,32.87666626346053,31.313508559849478,4.870395533004238,0.007878164658498795,0.004759238523325493,-0.0008351893081969264,0.015275813295553053,0
2020-01-23,32.1696289864,32.3133235882,31.9271443458,31.9810298215,7980240,32.068144673815,31.796615872626003,31.986836349354014,49.80911813641532,0.005257648975430129,-0.012627026056091306,0.017884675031521434,32.826084748832045,31.310204598797952,4.727059096973182,0.008045436305002015,-0.007801616048547677,-0.005862646565794383,0.007925275972101131,0
2020-01-24,32.1426862485,32.1426862485,31.5230032781,31.7565070061,9243579,32.029975795205004,31.801077416742,31.96490022142506,46.05843449552043,-0.014145342445583964,-0.012930689333989838,-0.0012146531115941259,32.76974300390407,31.290208586505937,4.619218031440481,0.008160815119961596,-0.007020499860484808,-0.010078387456941895,-0.015590200444474567,1
2020-01-27,31.244594987,32.0977816854,31.2086713366,31.8642779575,10529174,31.995399281639997,31.81091481527,31.955317148670293,48.079437195827325,-0.020588802935030515,-0.014462312054197974,-0.006126490880832541,32.697299977568626,31.293498585711365,4.3875101526325,0.008210082931910195,0.0033936651590584788,-0.011423794928673847,-0.009491903964111259,1
2020-01-28,31.9810298215,32.7354264811,31.8732588701,32.5198845783,15161775,32.001685920469995,31.841557608520002,32.009085475301696,58.311929736768164,0.02689663569613998,-0.006190522504130384,0.03308715820027036,32.7198243127494,31.283547528190592,4.488128494630623,0.009458884175377137,0.020574971812461484,0.01684919966016052,0.013717805150332829,0
2020-01-29,31.4870796276,31.9091825205,30.849434832,31.0559958221,21463618,31.94690235352,31.837197408186004,31.918315032139628,39.56287676044146,-0.052983638072550576,-0.015549145617814425,-0.03743449245473615,32.77036144270258,31.123443264337414,5.1551732939256425,0.013798478397520861,-0.04501518917372882,-0.02205882353073152,-0.03650041794540859,1
2020-01-30,30.8584157446,31.5589269286,30.7596257058,31.4870796276,12420060,31.89975256229,31.835912578578,31.877244993612045,45.15524007807933,-0.08057564428366604,-0.02855444535098475,-0.052021198932681284,32.71509825554052,31.08440686903948,5.111924875645414,0.014050711463769697,0.013880855985729967,-0.011837655019300897,-0.0154450996936919,0
2020-01-31,31.3074613753,31.4601368898,30.1129999976,30.1399427354,18541265,31.776714059464997,31.810726533434,31.711787635687088,34.43270565044287,-0.2087389836355804,-0.06459135300790389,-0.14414763062767652,32.83754005059513,30.715888068334863,6.676750712140778,0.016710893370644395,-0.04278379920058284,-0.07318420325784614,-0.05090497737643129,1
2020-02-03,30.3105800751,31.011091259,30.2746564246,30.8853584824,14939947,31.706213895435003,31.801164455536,31.633080097278796,42.560479582718884,-0.24730970007784236,-0.1011350224218916,-0.14617467765595077,32.806475026176585,30.605952764693424,6.940350143162279,0.01781413390426378,0.02473182359847348,-0.005494505495089341,-0.030721533260714806,1
2020-02-04,31.5230032781,35.2500820133,30.8314730068,33.5975940921,46298187,31.779408333244998,31.84942535137,31.82017666821415,61.33927937067917,-0.05834990278356855,-0.092577998494227,0.03422809571065845,33.146177836946556,30.41263882954344,8.60160446896525,0.02682389816284983,0.08781622564768243,0.06702795208260692,0.033140016570635034,0
2020-02-05,33.1036438983,33.6335177426,32.8793007012,33.3416380826,25896732,31.84698970067,31.891135822400003,31.965077755298516,59.36675253748676,0.06994233539608885,-0.06007393171616384,0.1300162671122527,33.373106208365684,30.32087319297432,9.584055020833409,0.026876513258265473,-0.007618283880636234,0.10622765196695427,0.07359745517718985,1
2020-02-06,33.8849832958,35.0614828483,33.7053650435,34.1274679364,24981566,31.95476065205,31.945342455122002,32.17101967730818,63.271844333867755,0.23234641535113099,-0.0015898623027048725,0.23393627765383584,33.776727040004474,30.13279426409552,11.403411265029096,0.027274915715137467,0.023569023569063985,0.10497237569211038,0.08385624643593714,0
2020-02-07,32.178609899,33.1126248109,32.1516671611,32.5109036657,18990660,32.000563306385,31.954157147816005,32.20338958096454,52.16526617172927,0.22798156277743686,0.04432442271332348,0.18365714006411338,33.830077434356994,30.171049178413,11.43426201879989,0.029408989372091045,-0.047368421053464504,-0.0323442929699399,0.07866507747260099,0
2020-02-10,32.4929418405,32.5378464036,31.8732588701,32.3492472387,11638086,32.051305462660004,31.96152784274,32.21728078646316,51.19742829841392,0.20906805660970207,0.0772731494925992,0.13179490711710287,33.86027902840201,30.242331896917996,11.287986805089576,0.029359045630653793,-0.004972375688546249,-0.02976430976310962,0.04739749927572312,1
2020-02-11,32.5109036657,32.9330065586,32.3851708891,32.7264455685,9380297,32.12809226552,31.97465337349,32.26577267046667,53.37130981579186,0.22195713584569887,0.10620994676321913,0.11574718908247975,33.91466391630337,30.341520614736638,11.12155453251559,0.02939201078245788,0.011660188783272352,-0.041052631578497145,-0.025928896015945502,1
2020-02-12,32.9060638208,33.6784223057,32.8791210829,33.3640903641,11499278,32.20892047905,32.003931148614,32.370374355574604,56.86896344376508,0.28039224274973407,0.14104640596052212,0.13934583678921195,34.06425807653852,30.35358288156148,11.520644404678567,0.029438198527113553,0.01948408342315533,0.026243093922367233,0.0006734006722879382,1
2020-02-13,33.274281238,33.4718613155,32.9599492965,33.4000140146,7317878,32.29244296637,32.04506372839,32.46843527548179,57.06436490218016,0.32584508503352083,0.17800614177512186,0.14783894325839897,34.20350493915155,30.381380993588444,11.835970259492425,0.029430333415961202,0.0010767160173699164,0.03248195446857105,-0.02131578947361945,1
2020-02-14,33.741288694,34.3340289265,33.507784966,34.253200713,10998700,32.392131096395005,32.105954315918005,32.63841293619781,61.52286636803261,0.4258034293158701,0.22756559928327152,0.1982378300325986,34.48523962078124,30.299022572008766,12.923561701805939,0.029712533296939705,0.02554450120970153,0.04665203073472601,0.05359116022167587,0
2020-02-18,34.3789334896,34.6932654311,33.9119260336,34.0107160724,15224169,32.484185450695,32.158043609084,32.76910847297897,59.62771445691573,0.4799224065910366,0.27803696074482454,0.20188544584621204,34.6890140847152,30.279356816674806,13.574781718733373,0.029775167614676478,-0.007079181961175629,0.019380888291675724,0.05136035535665728,0
2020-02-19,34.1544106742,34.1723724995,33.6963841309,33.7053650435,7598473,32.56546270986,32.207259010213996,32.858275765409545,57.236701652795816,0.4924956268620022,0.32092869396826007,0.17156693289374214,34.82386899469612,30.307056425023884,13.86994746524716,0.029872683913632736,-0.008978082915101937,0.009142242538177525,0.02991218441217569,1
2020-02-20,33.5347277038,34.0107160724,33.4269567524,33.8490596453,8940335,32.64629092339,32.258090975614,32.95263613492292,58.08841523000325,0.5081967719260092,0.3583823095598099,0.14981446236619933,34.96612214920255,30.326459697577448,14.211912962831969,0.029871258664703446,0.004263256060705656,-0.011798636602932566,0.014535666218007615,1
2020-02-21,33.5347277038,34.9716737222,33.3640903641,34.3070861887,14697287,32.76259374175,32.323292401198,33.08163137813978,60.77048569374261,0.5512445526100507,0.39695475816985804,0.15428979444019264,35.16896969947953,30.356217784020473,14.689776863808184,0.02985109329535059,0.01353144070173884,0.008714021653325466,0.027157838128555545,0
2020-02-24,33.7951741696,34.0107160724,33.2024339371,33.4628804029,18961746,32.84791241159,32.368915437282,33.117940809069324,53.921301751384775,0.5113454058159519,0.41983288769907684,0.09151251811687505,35.22639224666794,30.46943257651206,14.48177165888157,0.030443933335608298,-0.02460732984307079,-0.007194244604295297,-0.02307288935483487,0
2020-02-25,33.507784966,33.7951741696,32.6815410054,32.7444073937,15856600,32.8919188834,32.396576648136,33.08236619808177,48.87282476919492,0.41694400624545835,0.41925511140835314,-0.0023111051628947887,35.22816702037493,30.55567074642507,14.205605609431302,0.030933140300223764,-0.021470746108805727,-0.03263465110037067,-0.03723263797223075,1
2020-02-26,33.0587393352,33.391033102,32.7084837433,32.9509683839,11918253,32.91347307368,32.421363966954,33.06985212054065,50.313161090198804,0.3547090968971247,0.40634590850610747,-0.05163681160898276,35.24354013042149,30.58340601693851,14.15874314767943,0.03064080035081601,0.006308283051710939,-0.03952879581031499,-0.02238209432315552,0
2020-02-27,32.4659991027,32.7354264811,31.4421750646,31.4691178024,16142639,32.934129172694995,32.413460763852,32.91740123309869,41.31998562505244,0.18369698082766206,0.3618161229704184,-0.17811914214275631,35.20452426454868,30.66373408084131,13.787491267484453,0.030637331761650063,-0.044971381849403747,-0.05958132045103959,-0.07031042716811375,0
2020-02-28,30.7573441807,31.3708670332,30.4144931749,31.2535758996,16824887,32.922453986295,32.402683668714,32.75894167752738,40.19457531835114,0.03042549045497367,0.2955379964673294,-0.26511250601235575,35.22467248521154,30.62023548737845,13.985704102585522,0.03053269602125886,-0.006849315069886064,-0.04552934723096669,-0.08900523560365081,1
2020-03-02,31.2355311099,32.45355442,30.9287696836,32.4445320252,13131255,33.037683450785,32.406744783472,32.72899790111525,48.535384609370816,0.0049993072711913555,0.23743025862810183,-0.23243095135691047,34.97270458935556,31.10266231221445,11.714024328933856,0.02990927449819509,0.03810623556887904,-0.015369392267920334,-0.03043217934137399,1
2020-03-03,32.2370169427,33.7618016791,32.1738601784,33.1302340368,18838655,33.149927228505,32.429190013022,32.76721086641856,52.63158166118781,0.03972141188707923,0.19788848927989733,-0.1581670773928181,34.81399595078035,31.48585850622965,10.039652339534848,0.02978930496174207,0.021134593991597894,0.05278559903809299,0.011782978340729722,1
2020-03-04,33.6715777302,34.7723099068,33.5091746222,34.7271979324,13445437,33.20640742052,32.476389790392,32.95387630127394,60.51400193097648,0.19386580561533862,0.1970839525469856,-0.003218146931646987,34.99912605840376,31.41368878263624,10.797426021918557,0.024820697269734918,0.04820261438015039,0.1111431870694981,0.053905230577923735,0
2020-03-05,33.8159360485,34.4835932703,33.446017858,33.5813537813,11816775,33.218393205455,32.497978410956,33.013636061276415,53.61941977475067,0.22101853730197263,0.20187086949798302,0.019147667803989604,35.01776114080144,31.419025270108566,10.833563948848383,0.02595809159910203,-0.03299558326964647,0.03503893214477638,0.067120914928823,0
2020-03-06,32.2189721529,33.193390801,32.1107034142,32.8324950054,12849857,33.153644558905,32.504230619498,32.99638453214533,49.63895520174598,0.18003529325473266,0.19750375424933295,-0.017468460994600282,34.910191036714586,31.397098081095418,10.596400493397818,0.02585541088872822,-0.02229983879676145,-0.008986928105285341,0.050519630485553746,0
2020-03-09,30.6941874165,32.5979127383,30.3513364106,32.04754665,15593959,33.13047670812,32.494783860932,32.906019019560055,45.80089762106626,0.08325726693789903,0.1746544567870462,-0.09139718984914716,34.93196938840557,31.328984027834434,10.875138900998895,0.024146007808155148,-0.023907666940051198,-0.07716289945466415,-0.01223581757602954,1
2020-03-10,32.9227189543,33.030987693,31.5783821157,32.5167111843,15419023,33.138849905399994,32.494001920042,32.86894208286862,48.37044150805931,0.04391145683965192,0.14850585679756734,-0.10459439995791542,34.92724951462039,31.350450296179595,10.79337161262786,0.02434967213856822,0.014639639639934865,-0.031703385275457685,-0.018518518517512295,0
2020-03-11,31.713718039,32.2460393376,31.0009488427,31.4250014026,13056788,33.073777697105,32.47461891206,32.73142392284304,43.234066312020914,-0.07450340780984277,0.10390400387608532,-0.1784074116859281,35.00636028622798,31.141195107982018,11.686494399411432,0.02534288789997632,-0.033573806880786594,-0.04286892003085685,-0.09508963367064804,0
2020-03-12,29.5393208705,31.6144716953,29.331805788,29.8009703223,17224840,32.895621695015,32.427604975284,32.452333103743705,36.948488790543884,-0.29598188187188157,0.023926826726491948,-0.3199087085983735,35.29005577284019,30.501187617189814,14.557767596093438,0.027140778496276753,-0.05167958656528915,-0.07010135135258477,-0.11257388500832666,1
2020-03-13,31.1723743456,31.4069566128,29.7648807428,30.6671202318,20972148,32.758977005874996,32.392345870876,32.28231283022526,41.80772333995277,-0.39703731028661693,-0.06026600067612983,-0.33677130961048707,35.32821597893081,30.189738032819182,15.68570943222705,0.028187156580843187,0.02906448683155327,-0.05688124306350628,-0.06595218466473107,0
2020-03-16,27.8611554209,30.0896869588,27.5904835742,29.088201126,17099763,32.500727026525,32.322095637558,31.97811171553714,36.313657557217496,-0.5976408103872046,-0.1677409626183448,-0.4298998477688598,35.43033363970693,29.571120413343067,18.02794510283401,0.029199393551115078,-0.05148573109785348,-0.07436118288945115,-0.09234234234276395,1
2020-03-17,29.5573656603,30.6220082573,29.1603802851,30.0265301946,14020415,32.301517732635,32.27671900619,31.792246808781222,41.25440461129638,-0.6731456119977821,-0.2688218924942323,-0.40432371950354984,35.33337758193538,29.269657883334617,18.772243919902383,0.03053981484609563,0.03225806451679425,0.007568876780203793,-0.07658157602673954,0
2020-03-18,28.5288126428,29.6385672143,27.2476325684,28.2400960063,20304824,32.028254280774995,32.198846819597996,31.45394673235444,35.592963478133555,-0.8671381911069496,-0.38848515221677576,-0.4786530388901738,35.46312754229347,28.59338101925652,21.449019552590872,0.03282319739622978,-0.05949519230900924,-0.079140923802272,-0.10134941142871334,0
2020-03-19,28.3934767195,28.4115215092,26.5709529516,26.706288875,19461376,31.671115742260003,32.09317238241599,31.001788841177824,31.585145668067085,-1.1315997471382673,-0.5371080712010741,-0.5944916759371932,35.707173137897556,27.63505834662245,25.487307921091546,0.034227338978813866,-0.05431309904037962,-0.08188585607897803,-0.10384498940238396,0
2020-03-20,26.6160649261,27.2476325684,24.5499364962,24.8837651072,24947130,31.199949688185,31.951406706384,30.419119914132317,27.6072442908562,-1.4712897597264671,-0.7239444089061526,-0.7473453508203145,36.01925743811953,26.380641938250474,30.893048213853596,0.035955625718952985,-0.0682432432424589,-0.1712740384609901,-0.1885848779046101,0
2020-03-23,24.5860260758,24.9378994765,23.4762715043,23.7649881408,18502766,30.71505507508,31.794809457619998,29.785393078576856,25.485381641741768,-1.8099089890200588,-0.9411373249289339,-0.8687716640911249,36.399841403835424,25.030268746324573,37.01628608419885,0.03651629354259419,-0.04496011602666539,-0.15846645367287926,-0.18300248138898956,1
2020-03-24,24.6942948145,25.1544369539,23.6747641919,24.9649666612,24055034,30.326083038455,31.667420708580003,29.32630484835049,31.561282920355026,-1.9588584292720732,-1.1446815457975619,-0.8141768834745113,36.449860288598046,24.202305788311957,40.38620643739442,0.03941338036872516,0.05049354593785216,-0.06520270270236117,-0.16856971153830747,1
2020-03-25,24.9559442663,26.5980201363,24.4687349422,25.5965343035,18486127,29.958361334435,31.555537204424002,28.971088605983773,34.58457746710015,-2.0028520713456217,-1.3163156509071738,-0.6865364204384479,36.2873021964479,23.629420472422108,42.2515823970534,0.04011855308694183,0.025298156847994857,0.028643944886530326,-0.09361022364124594,1
2020-03-26,25.6957806473,27.3107893326,25.6957806473,27.2115429888,14334084,29.745482593755003,31.464817542330003,28.803512832918653,41.67938138434524,-1.8856628978312173,-1.4301851002919825,-0.4554777975392348,36.14288426831056,23.348080919199447,43.01427387766555,0.04261262292888412,0.06309481846841924,0.14502657554803977,0.018918918916996263,1
2020-03-27,26.6431321108,27.852133026,26.5077961874,27.2295877786,14183240,29.544283187705002,31.374818012538004,28.65361520869783,41.75539258927914,-1.7709195120130268,-1.4983319826361916,-0.27258752937683517,35.992220814728434,23.096345560681566,43.6493083014231,0.042641327718872274,0.0006631299741961527,0.09071196241249635,0.0942712110202828,1
2020-03-30,27.6265731538,28.4566334837,27.0852294604,28.1408496625,14951994,29.32909906957,31.292446243538002,28.604780394774224,45.61058405021017,-1.58814617327441,-1.5162948207638354,-0.07185135251057462,35.66173827382363,22.996459865316368,43.183318991369724,0.04240065339994743,0.03346587143769275,0.09940077546561032,0.18413059984605962,0
2020-03-31,27.9964913443,28.1318272676,27.0130503013,27.1213190399,15868732,29.028653319725,31.191480044608003,28.46349836097668,42.24179119310551,-1.5081792347746443,-1.5146717035659973,0.006492468791353012,35.17896890682397,22.878337732626026,42.37410202504865,0.04239220987682921,-0.036229560756959156,-0.0033156498673058143,0.08637513552346765,0
2020-04-01,26.4717066078,26.8416247983,25.6957806473,25.966452494,14341767,28.590616047804996,31.069212697284,28.225684468883664,38.75038111039426,-1.520465953460299,-1.5158305535448577,-0.004635399915441152,34.28619396873916,22.89503812687083,39.842288892347504,0.04076259589618246,-0.04258150365773139,-0.04638833664579789,0.014451885794922514,1
2020-04-02,25.551422329,26.5348633721,25.5333775393,26.3363706845,12007125,28.228366892965,30.95129020348,28.045749822751887,40.44827844893859,-1.4832559092742983,-1.509315624690746,0.026059715416447693,33.51509951901995,22.941634266910054,37.456879075583316,0.04095025037302866,0.014246004169629067,-0.06412311638211177,-0.03216180371176358,1
2020-04-03,26.3002811049,26.7694456392,25.9844972838,26.5348633721,10869248,27.9134853113,30.842366874492,27.901855875070755,41.387188733913014,-1.4213653649978113,-1.4917255727521592,0.07036020775434793,32.80091121021652,23.02605941238348,35.018385159792146,0.04107086283151098,0.007536827681303038,-0.02162341982472271,-0.02551358515408708,1
2020-04-06,27.6716851282,28.2581407961,27.3198117275,28.1318272676,14731910,27.717699342180005,30.769873279721995,27.92375791245449,48.43165706056613,-1.229284595168675,-1.4392373772354623,0.20995278206678725,32.22603000287164,23.209368681488368,32.530338142682616,0.04376502130662376,0.06018361101414693,0.08339124391752573,-0.00032061558226592624,1
2020-04-07,28.9438428078,29.0701563362,28.4746782735,28.5288126428,10602487,27.518304415105,30.703163973428005,27.981382172487397,50.039151817202885,-1.0331166732618797,-1.358013236440746,0.3248965631788663,31.4795529586183,23.5570558715917,28.78991731292093,0.04375233859160431,0.01411161000754535,0.08324768756350842,0.05189620758597102,1
2020-04-08,28.7363277253,29.8460822968,28.6912157508,29.7829255325,12044505,27.4362006216,30.648424792511996,28.152957730583832,54.82951009947453,-0.7676072540908905,-1.239932039970775,0.47232478587988447,31.12913595578937,23.743265287410633,26.920165697301325,0.0445712005901665,0.043959519290281746,0.1224073444378524,0.14697706740579464,1
2020-04-09,30.1347989333,30.7663665756,30.1077317486,30.5227619135,13558596,27.472290201159996,30.637760114339997,28.37865336705204,57.42306994354688,-0.49182110606700036,-1.0903098531900202,0.5984887471230198,31.269592733979103,23.67498766834089,27.644601196435875,0.04332473840096172,0.024840957285833687,0.08499037844774793,0.1589585474457138,1
2020-04-13,30.9377920785,31.6505612748,30.6400530471,31.3618446383,13792283,27.507026421485,30.635255414554,28.662766821456607,60.21325892776298,-0.20320916468455508,-0.9128897154889272,0.7096805508043721,31.431184810834722,23.58286803213528,28.53204362565825,0.04327456793005548,0.027490393142596936,0.09930423782340592,0.1819109146525817,1
2020-04-14,31.9843898858,32.4625768149,31.8219867777,32.2460393376,14583117,27.664918332064996,30.677377346598,29.00403087061312,62.96731210234708,0.0957611262536524,-0.7111595471404113,0.8069206733940637,32.057061958766965,23.272774705363027,31.752442381955344,0.041729923535602315,0.028193325663637747,0.08270221145374657,0.14624759461460313,1
2020-04-15,31.8580763573,32.8505397952,31.6505612748,32.6520471076,10651525,27.796194177715,30.712711119102,29.351460988421394,64.19298120758094,0.3612938985128835,-0.4966688580097523,0.8579627565226358,32.60044654555278,22.991941809877225,34.567698995925724,0.041308202522508636,0.012590934525300801,0.06976056754412618,0.1445287792529497,1
2020-04-16,32.9588085339,33.7166897047,32.7422710565,33.5813537813,11205781,28.063257066465003,30.712386312885997,29.7543079210765,66.89386489349093,0.6393478120195475,-0.26946552400389234,0.9088133360234398,33.49001991634071,22.6364942165893,38.675217470466535,0.03867673817436214,0.028460900801643874,0.07077100115117196,0.12753710996775824,1
2020-04-17,33.7888688638,33.9602943667,33.3738386988,33.7978912587,15513645,28.41783718565,30.721511376408,30.13941109608826,67.5088456955431,0.8671839497216958,-0.042135629258774704,0.9093195789804704,34.347068174094176,22.488606197205822,41.72893911460812,0.03567752790373102,0.006448146159032442,0.048125349747697,0.10730121194410769,1
2020-04-20,33.8069136536,34.5738172192,33.6354881507,33.9602943667,12664002,28.871663648624995,30.718167905014,30.503304740908426,67.98912793587161,1.048760841725123,0.17604366493800488,0.8727171767871182,35.03427506830413,22.709052228945858,42.68968698637933,0.03031814875633234,0.0048051254664651655,0.04006631666274596,0.08285385500656095,0
2020-04-21,33.8430032331,34.4926156652,33.6625553353,33.933227182,12259562,29.380075600685,30.746614375340002,30.829964021012387,67.80921865782088,1.1769110433275252,0.37621714061590894,0.8006939027116162,35.45066921169244,23.30948198967756,41.324560858964595,0.027070835130646398,-0.0007970244429487128,0.010478237506194477,0.05232232792176372,1
2020-04-22,34.4204365061,34.7181755375,34.2129214236,34.510660455,9823860,29.857360290375,30.789842639666,31.180506538535017,69.65405625436959,1.309964584385508,0.5629666293698288,0.7469979550156791,35.96529340149497,23.74942717925503,40.91408652149976,0.02598975468401668,0.017016750864954577,0.021089161771787435,0.056921801603287525,0
2020-04-23,34.7001307477,35.0429817535,33.9783391565,34.2038990287,15276074,30.287728526635,30.819391708870004,31.46844868045549,67.44276663780826,1.3748094434083065,0.7253351921775244,0.6494742512307821,36.34689775990912,24.22855929336088,40.01072069795985,0.026509378228515984,-0.00888888888985473,0.007173219977706369,0.018538420203495942,1
2020-04-24,35.0520041484,35.665527001,34.5287052448,35.5031238929,16896109,30.70230757184,30.862172379446,31.852703462593063,71.56075848200236,1.5135883455599703,0.8829858228540137,0.6306025227059566,36.993055932028795,24.411559211651202,40.97899381321187,0.02463669345049108,0.037984700607081034,0.046264291412069225,0.05045381740380184,1
2020-04-27,36.1256691404,36.4143857768,35.6925941856,35.7557509499,11090183,31.128615730405006,30.909287118152,32.22442227090801,72.29456766787158,1.6252219703618707,1.0314330523555852,0.5937889180062854,37.57392889498912,24.68330256582089,41.41085630279813,0.024499195403601667,0.007115628972877985,0.03607843137408295,0.052869287992996616,0
2020-04-28,35.7196613703,35.9993556119,35.1061385178,35.2595192309,16170408,31.484549208825,30.92941348851,32.51347912424058,68.55277666731125,1.6545777276469877,1.1560619874138658,0.49851574023312195,38.01622822390957,24.95287019374043,41.49132942487082,0.024804487848458654,-0.01387837496953448,0.030862569244349602,0.03908534964229782,0
2020-04-29,35.5933478418,35.8640196885,35.0429817535,35.2144072564,17989643,31.889203619650004,30.95348731219,32.77071037492243,68.20715909055963,1.6551229899171247,1.2558741879145177,0.39924880200260704,38.29097389801085,25.487433341289165,40.15007934795897,0.022366561199454134,-0.0012794268181757218,-0.008132147395563005,0.020392156861722466,1
