Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-03-29,40.9708121902,40.9708121902,39.325398046,39.7532057235,53590815,40.914045402184996,40.658443215516,40.65776929576961,41.09365307347712,-0.14510569129343764,0.05844819496974239,-0.20355388626318005,42.44626880030261,39.38182200406738,7.489962838217839,0.012119051462193595,-0.015685475656686654,-0.014078759435781296,0.00020699648305000373,1
2019-04-01,39.8437035014,40.2303758253,39.6297996626,40.1563321888,42015467,40.860569442499994,40.658917338802,40.61001338082013,45.418069500101296,-0.163227486322306,0.01411305871133272,-0.17734054503363872,42.41994466917181,39.301194215828176,7.632665173040282,0.012387745986119608,0.010140728476186522,0.0008201763383199889,0.015183028285496558,0
2019-04-02,39.9588824915,40.2139216838,39.4570311775,39.6627079455,35393648,40.791462048445005,40.636801752644004,40.519793815551544,41.409366695557196,-0.21494276410022906,-0.03169810585097964,-0.1832446582492494,42.43241601148954,39.15050808540047,8.045575621171402,0.012617402537013541,-0.012292563000504186,-0.01792625789512481,-0.016323199347738404,1
2019-04-03,39.8766117843,40.2056946131,39.5557560262,40.1974675424,30366307,40.751972108985,40.627826978533996,40.489096075251396,46.879342677572225,-0.21035205646298039,-0.0674288959733798,-0.14292316048960058,42.41010060784729,39.09384361012271,8.137660157539738,0.01306300128783308,0.013482679942953046,0.011175496687990893,0.001845396760596918,1
2019-04-04,40.2715111789,40.8720873415,40.2139216838,40.4525067347,19260113,40.730993078645,40.619713913412,40.48561137615127,49.30994020123962,-0.1840131669743954,-0.09074575017358291,-0.09326741680081249,42.393124243188275,39.068861914101724,8.16150571793802,0.013152305041988506,0.006344658205917897,0.007375537798310461,0.0016296598068470391,0
2019-04-05,40.5265503712,40.649956432,39.9835637036,40.1316509766,23734918,40.689035017965,40.607466311897994,40.45190086190829,46.431545497297996,-0.1868755998790661,-0.10997172011467955,-0.07690387976438655,42.36712251345658,39.010947522473415,8.248352386586085,0.013237580061712781,-0.007931665649406394,0.011823273180045168,0.009519867548097638,1
2019-04-08,40.0164719865,40.3949172397,39.9671095622,40.2139216838,18875202,40.65283590679,40.594418504416,40.429236178278934,47.28131379746974,-0.18042570485817322,-0.12406251706337829,-0.05636318779479493,42.33910265056759,38.966569163012416,8.295936586780357,0.013254616051297984,0.0020500204999782667,0.0004093327865157814,0.0014341323487723212,0
2019-04-09,40.0493802694,40.0658344109,39.5063936018,39.6051184505,22903535,40.59072152285,40.574248913832,40.35074877563332,41.974939385157676,-0.22188173500695285,-0.1436263606520932,-0.07825537435485966,42.3342907367749,38.84715230892509,8.590974235052158,0.01363638573495893,-0.015139116201771885,-0.020947732355807602,-0.0014519809156534613,0
2019-04-10,39.5557560262,39.6462538041,38.9963152171,39.3171709752,30977774,40.503103219669995,40.54783124972,40.25231279463967,39.70519625883106,-0.2748031328966647,-0.1698617151010075,-0.10494141779565719,42.31634867336874,38.68985776597125,8.95361248674971,0.013594338484106716,-0.007270461156678287,-0.020295202952774316,-0.021899304135800768,0
2019-04-11,39.4652582482,39.7038432991,38.9798610757,39.2760356216,33662658,40.39573994676,40.516677886358,40.159334016254945,39.37761227994454,-0.31641555964562684,-0.19917248400993137,-0.11724307563569547,42.232459234938915,38.55902065858109,9.09362863806746,0.013363680134202596,-0.0010462439839821203,-0.023322422259001496,-0.02908277404947135,0
2019-04-12,39.2842626924,40.1645592595,37.8938877405,38.2476517815,70271436,40.224205522225,40.47685886406801,39.97726904151638,32.22057492276308,-0.42744833070027255,-0.24482765334799964,-0.18262067735227291,42.186267025478266,38.26214401897173,9.75562588635429,0.014183259342749742,-0.02618349392509567,-0.03427503116034403,-0.04694546945498268,1
2019-04-15,37.7375733968,38.7165948126,37.5648049117,38.4780097617,34954040,40.020174168345,40.441647001382,39.83448244343863,35.067516915531286,-0.4911924767732785,-0.2941006180330554,-0.19709185874022306,41.80989375003119,38.23045458665881,8.944086920550275,0.01312767944111903,0.006022800602661471,-0.021343377274761544,-0.043166939443245234,1
2019-04-16,38.5685075396,39.382987541,38.5602804689,39.2019919852,25217106,39.865505238794995,40.41844666195,39.774245256939714,43.14960449468026,-0.47778326881027766,-0.3308371481884999,-0.14694612062177775,41.35076176481948,38.38024871277051,7.45133677412478,0.014153552600676017,0.01881548001010791,-0.0018852115603866793,-0.010178645616319537,0
2019-04-17,39.4570311775,39.4570311775,38.6014158225,39.1197212779,25143950,39.748269481019996,40.39014553867,39.71190963988831,42.50220109651838,-0.4683955609451189,-0.35834883073982376,-0.11004673020529515,41.07149758181873,38.42504138022126,6.658041308845332,0.013647528999177311,-0.0020986358889891754,0.022800602279636317,-0.005021971123623015,1
2019-04-18,39.0292235,39.382987541,38.7659572369,39.1444024901,22416772,39.6544808748,40.363160746706,39.65786133990847,42.779568373564274,-0.45373380639156125,-0.3774258258701713,-0.07630798052138993,40.86490639128033,38.44405535831967,6.104861240281878,0.01353735260988462,0.0006309148274517007,0.01731879409894299,-0.0033514872215771874,0
2019-04-22,39.0045422879,39.0785859243,38.7495030955,38.881136227,15972578,39.611288753515005,40.349668350722,39.583887519631475,40.533458136705626,-0.45807721846850313,-0.3935561043898377,-0.06452111407866545,40.86653459114104,38.35604291588897,6.3378187235306624,0.01178920574965359,-0.0067255149230233124,-0.008184679960169805,0.01656270165601148,1
2019-04-23,38.8317738027,39.0292235,38.6260970347,38.9551798635,16434297,39.581259945380005,40.344732108288,39.524010599999905,41.46433542973468,-0.4503533085690208,-0.40491554522567436,-0.04543776334334643,40.868704776802375,38.293815113957635,6.505325162458063,0.01177244300274999,0.0019043588661533661,-0.004206098842860495,0.012401111823485245,1
2019-04-24,38.7165948126,39.234900268,38.6919136005,39.0621317829,17831759,39.518322854364996,40.341934904241995,39.48002214122848,42.855816525735236,-0.4306378037261993,-0.4100599969257794,-0.02057780680041993,40.77775249571208,38.25889321301791,6.373902283193542,0.010832811528952501,0.0027455121443351604,-0.0021017234129656615,-0.0035676810084752653,1
2019-04-25,38.8070925906,39.4570311775,38.5931887518,39.0868129951,23042832,39.466492308825,40.316595526422,39.44257365112101,43.19142524628204,-0.40831475817554264,-0.40971094917573203,0.0013961910001893951,40.70722922490132,38.22575539274869,6.287545933231453,0.010812856279425888,0.0006318449883166988,0.005289885740457745,-0.0008412197665270682,1
2019-04-26,39.0950400658,39.4734853189,38.9963152171,39.4570311775,13035469,39.420009359249995,40.299154136493996,39.4439505583952,48.11394843079949,-0.35663895855635275,-0.3990965510518562,0.04245759249550346,40.58682147726079,38.2531972412392,5.919897721876115,0.010942348489204046,0.00947169016942917,0.012882787751423486,0.00798654897029194,1
2019-04-29,39.4652582482,40.1398780473,39.4570311775,39.7120703699,16918706,39.41795259157,40.295040601134,39.46948577853851,51.247959580628255,-0.29174295252587257,-0.3776258313466595,0.08588287882078693,40.582551046369844,38.253354136770156,5.908974861616263,0.010501134446540751,0.006463719767781928,0.016638584668451584,0.021371138385687827,1
2019-04-30,39.7778869356,39.9506554208,39.5804372383,39.8272493599,18525135,39.401498450125004,40.281712746566,39.503558500572936,52.63925533958259,-0.22838572976665716,-0.3477778110306591,0.11939208126400191,40.532723665911575,38.27027323433843,5.742041598841693,0.010255091896578384,0.0029003521832824397,0.018943380338858118,0.02238648363210638,0
2019-05-01,39.7532057235,40.1892404717,39.4817123897,39.679162087,17542090,39.4023211572,40.262790483908,39.520282651661226,50.63831090705774,-0.18795742339442967,-0.31581373350341324,0.12785631010898357,40.53432871918771,38.270313595212286,5.7458927735320025,0.00990323535909366,-0.0037182400311356334,0.005629691410403703,0.015796124684882562,1
2019-05-02,39.7778869356,39.8930659257,39.3665333996,39.736751582,16883119,39.37928535918,40.23794473032999,39.540898740264915,51.41182125831691,-0.14954682565670652,-0.2825603519340719,0.1330135262773654,40.463368250596865,38.29520246776314,5.505853554877394,0.009397980166212306,0.0014513788086987223,0.0006215040381956083,0.016628078297953763,1
2019-05-03,39.9177471379,40.1234239059,39.7778869356,40.0246990572,16571509,39.357894975305,40.222971461618,39.5869749609254,55.192594279647516,-0.09477864620912868,-0.24500401078908327,0.15022536457995458,40.37098750094974,38.344802449660264,5.148103201557904,0.009434807672264144,0.007246376810791988,0.004957653377358318,0.014386989156541352,0
2019-05-06,39.4817123897,40.090515623,39.3912146117,39.8437035014,19279924,39.343497601544996,40.213263518168,39.61142529811346,52.43089385750784,-0.06522739729026483,-0.2090486880893196,0.14382129079905476,40.319709485784166,38.367285717305826,4.962506862637626,0.009323392456710263,-0.0045220966069311475,0.004146796599162839,0.0033146882112642384,0
2019-05-07,39.531074814,39.6215725919,38.5931887518,38.8070925906,23919136,39.273156146885,40.172292705977995,39.53482218311218,40.06569757845395,-0.12402398549696159,-0.192043747570848,0.06801976207388641,40.189243704116585,38.357068589653416,4.6652097621354285,0.010923178920528477,-0.026016931653042197,-0.02339544513299152,-0.025614542447592314,0
2019-05-08,38.7165948126,38.9222715806,38.5109180446,38.6672323883,19814429,39.226261843775,40.129676479644004,39.45219458360626,38.7382516829183,-0.17983324897063113,-0.18960164785080463,0.009768398880173501,40.16530872007943,38.28721496747057,4.78784789661752,0.010472687674718833,-0.00360398558519881,-0.03391572456197667,-0.02550279908837938,1
2019-05-09,38.2088821068,38.8983032405,38.026143975,38.823546732,23246873,39.201580631615,40.085085756336,39.392323359643754,41.08756248395405,-0.2090395533460523,-0.19348922894985418,-0.015550324396198106,40.155601273518236,38.24755998971177,4.867255995967891,0.01042986123781513,0.004042553191556886,-0.025603964484982145,-0.022981366459095875,1
2019-05-10,38.5494395343,39.3468422913,38.3002511727,39.1641041595,19983545,39.19598405851,40.047470722994,39.370588197725304,45.95070842840159,-0.20237279414336484,-0.19526594198855635,-0.007106852154808496,40.14950505289926,38.24246306412074,4.865401480753156,0.01063575860264896,0.008771929825239333,0.009199647411527012,-0.021501595713939392,0
2019-05-13,38.4414579109,39.0312037,38.4248453535,38.4829893045,23304706,39.20775093466,39.993929812750004,39.28605496979909,39.01410808908309,-0.24917725563250315,-0.2060482047173457,-0.04312905091515745,40.11904338583532,38.29645848348468,4.648532136893015,0.009635026694301687,-0.017391304349158143,-0.004764837626593299,-0.0341512981305111,1
2019-05-14,38.5245206981,38.9813660277,38.1922695494,38.615889764,21267557,39.214644934774995,39.94173058038,39.22222971210394,40.88915627703843,-0.27240604486607367,-0.2193197727470913,-0.05308627211898237,40.10561031894162,38.32367955060837,4.544044122539186,0.009572349549878829,0.0034534858622445874,-0.005348737698630646,-0.0049270072514092655,0
2019-05-15,38.2254946642,38.499601862,37.7852618921,38.0759816473,20123347,39.15834441788,39.882353096794,39.11306322974166,36.041183674795924,-0.3305704896733914,-0.24156991613235135,-0.08900057354104007,40.178353790383355,38.13833504537665,5.209665462963794,0.009012417649542047,-0.01398150139747234,-0.027783669141735134,-0.015290743724883371,1
2019-05-16,38.2005758281,38.6491148789,38.0095314175,38.1258193196,20764061,39.108649319965004,39.825124156554004,39.01904000020436,36.78623508588154,-0.36839808380135963,-0.266935549666153,-0.10146253413520662,40.223756478625006,37.993542161305,5.702611458334048,0.009031047329728608,0.0013089005232129747,-0.009281243254619986,-0.017971758665338622,0
2019-05-17,37.7437304985,38.3999265173,37.7188116624,37.9596937452,22273628,39.04941388272,39.766876284628005,38.91814988068014,35.30970160195024,-0.4070890015597257,-0.2949662400448676,-0.11212276151485812,40.271376546598944,37.82745121884106,6.258545480600307,0.009045328826837553,-0.004357298475539784,-0.01699290169954204,-0.030752916226422844,0
2019-05-20,37.8932435155,38.1341255983,37.6274425965,37.7520367773,18854327,38.992958910235004,39.70250077637,38.80709148988203,33.49964221906656,-0.449328435971438,-0.3258386792301817,-0.12348975674125628,40.33884824190074,37.647069578569266,6.90324288938465,0.009011430871513924,-0.005470459516714543,-0.00850785340219773,-0.018994172241045937,1
2019-05-21,37.8932435155,38.5079081407,37.8101807283,38.4829893045,18416379,38.969349382284996,39.653402484314,38.77622461508375,44.3196605568517,-0.41899185465444333,-0.344469314315034,-0.0745225403394093,40.33350362661802,37.60519513795197,7.001165100042192,0.010128079405741555,0.019361936191996998,0.009368191720837027,-0.003441600344112672,0
2019-05-22,38.2670260578,38.4663767471,38.1756569919,38.291944894,13155037,38.93084003784,39.602293259608,38.7301027368853,42.37885049675841,-0.40568905184306914,-0.35671326182064106,-0.04897579002242808,40.325486436491076,37.53619363918892,7.16473827585281,0.010142335912170753,-0.004964385926164661,0.008752735230958208,0.005671902269007267,0
2019-05-23,38.0676753686,38.0925942047,37.4363981859,37.8434058432,17643677,38.868669680245,39.537770635696,38.64565541367718,38.154298240509,-0.4264242838712775,-0.3706554662307684,-0.055768817640509116,40.33877684527469,37.39856251521531,7.564484079972875,0.010413307573577134,-0.011713665943102192,0.002420242023999597,-0.0074074074063192885,1
2019-05-24,38.0095314175,38.499601862,37.8683246793,38.350088845,13425455,38.81332256362,39.476306391,38.61750621666031,44.843152159078436,-0.3973911431928485,-0.37600260162318444,-0.021388541569664077,40.273977632294,37.352667494946,7.526565479055808,0.01066557246763362,0.013388937663258549,-0.0034534858622445874,0.010284463895322338,0
2019-05-28,38.2670260578,38.4165390748,37.8600184006,37.8683246793,19984800,38.72113527909,39.400106079142,38.54615559405456,40.37213118480135,-0.4085470360141059,-0.38251148850136873,-0.02603554751273718,40.17598026201505,37.26629029616495,7.514474833648234,0.010778216755923479,-0.012562269872363307,-0.011062906725491817,0.0030803080291001983,0
2019-05-29,37.7021991049,37.9430811878,37.4862358583,37.7769556134,16058804,38.618620591765,39.304472454624005,38.472898453039846,39.56640670249651,-0.41992030161806326,-0.3899932511247077,-0.02992705049335559,40.03570712975062,37.20153405377938,7.338877030153668,0.010708056049799242,-0.0024128098265183695,-0.0017559262523921815,-0.018346643643336824,0
2019-05-30,37.9513874665,38.084287926,37.2785788903,37.4197856285,13775877,38.505651768839996,39.20696075567,38.37260199355986,36.49981470613862,-0.4525377557827852,-0.4025021520563232,-0.050035603726461986,39.92677028519746,37.08453325248253,7.381350274961357,0.010816303828859565,-0.009454705364698723,-0.024258176304623902,-0.02277657266859423,0
2019-05-31,36.9878591351,37.2619663328,36.7303644948,36.8549586756,17540547,38.36156212352,39.114771200514,38.22806453470654,32.24382054921115,-0.5179930365616059,-0.42560032895737976,-0.09239270760422613,39.837491228051036,36.88563301898897,7.6948331758686175,0.011097380883625914,-0.015094339623095254,-0.026760254441727027,-0.02611940298649451,1
2019-06-03,36.7469770523,37.4696233008,36.7137519374,36.9795528564,20172450,38.209304813479996,39.033958765352,38.10915866058211,34.070069629191636,-0.5534334724747936,-0.45116695766086257,-0.10226651481393101,39.59293142445792,36.82567820250207,7.242354278530567,0.010929105955898313,0.0033806626103336512,-0.02110817941923171,-0.03573749187751074,1
2019-06-04,37.5111546944,38.0095314175,37.3865605136,37.9430811878,21082046,38.1142736978,38.997920816054005,38.09334175841238,46.15644868662936,-0.49803060269425004,-0.4605396866675401,-0.03749091602670995,39.279701574751556,36.94884582084845,6.115440562724531,0.012812764209570766,0.02605570530129442,0.013984461709514395,0.001974117131747777,1
2019-06-05,38.1009004835,38.1258193196,37.6274425965,38.0925942047,13705360,38.078548778505,38.968657579624,38.09327056282072,47.756897370708906,-0.4370212691511526,-0.45583600316426265,0.018814734013110068,39.19980318914576,36.95729436786424,5.889165667330774,0.011595196516671605,0.0039404553404607245,0.0335812485910989,0.008355321019781758,1
2019-06-06,37.9929188601,38.3667014025,37.7520367773,38.142431877,16020500,38.05230875294,38.9250887451,38.09795259274256,48.30845512879412,-0.38026597962021924,-0.440721998455454,0.06045601883523477,39.14132841721661,36.96328908866339,5.723803364191261,0.011586150765293972,0.0013083296987383974,0.0314465408793807,0.019311875692564318,0
2019-06-07,38.1258193196,38.3417825663,37.8350995644,37.9015497942,14980033,38.00620890605,38.880651262865996,38.07924756430994,45.79203356588161,-0.3506817339761028,-0.4227139455595838,0.072032211583481,39.037250658020874,36.975167154079124,5.425649027607956,0.011598281464643147,-0.006315331009223102,-0.0010945709283448624,0.02839756592354825,1
2019-06-10,38.2587197791,38.881690683,38.2587197791,38.4331516322,15242691,37.969661279685,38.84158049213,38.11295271363281,51.76376552002269,-0.28109983667685157,-0.39439112378303737,0.1132912871061858,38.87851545557108,37.060807103798915,4.7872651230225785,0.011890358401597245,0.014025860179505134,0.008940252944442006,0.03930817610057802,0
2019-06-11,38.0759816473,38.5909709279,38.0178376963,38.4248453535,15078315,37.966754082135004,38.81501328473,38.14265677457254,51.66798803053761,-0.22404329735946504,-0.3603215584983229,0.13627826113885788,38.869372208384455,37.064135955885554,4.754781640257054,0.011236963557874048,-0.00021612275723559282,0.007404181186210446,0.012697022767220734,0
2019-06-12,38.2171883855,38.4331516322,37.1955161031,37.3034977264,22470396,37.901134480255,38.757956595482,38.06273686522277,40.71543986434999,-0.26623991290671256,-0.34150522938000083,0.07526531647328827,38.79623342742285,37.00603553308716,4.723335907710925,0.012946316422909936,-0.029182879378793714,-0.015779092703262387,-0.020715220235712706,1
2019-06-13,37.4613170221,37.9015497942,37.3118040052,37.6191363178,15629455,37.87829221378,38.717085162928,38.02048919403964,44.294943068215794,-0.27108671935874895,-0.3274215273757505,0.056334808017001525,38.77768386096769,36.97890056659231,4.748850038495113,0.012792727657229174,0.008461367181035628,-0.021180030255910753,-0.013719512192811978,1
2019-06-14,37.6357488752,38.0344502537,37.2453537754,37.8683246793,16147536,37.865417481765,38.670502305666,38.00599733549301,47.01487155898943,-0.2519164936461422,-0.31232052062982885,0.06040402698368663,38.757610418779606,36.973224544750394,4.712442098092608,0.01288769788638726,0.006623978801504116,-0.01448335495120745,-0.0008766162618786266,0
2019-06-17,37.8600184006,38.2254946642,37.494542137,37.6025237603,13420383,37.84755898252,38.613502646178006,37.967571280712725,44.51791445531378,-0.25522973491807477,-0.30090236348747806,0.045672628569403295,38.74576694945488,36.949351015585115,4.746451243261016,0.012945851324508506,-0.007019083132169701,0.008016032064692258,-0.021612275772983525,1
2019-06-18,37.5859112029,38.5328269768,37.4280919072,38.291944894,18611118,37.874554388355,38.576708524526005,37.9984640057877,51.68540269533226,-0.1999204205776408,-0.28070597490551064,0.08078555432786982,38.79190569153546,36.95720308517454,4.8441562837898955,0.013535345792256747,0.018334437818449567,0.01788474276804841,-0.003458711629867217,0
2019-06-19,38.6075834853,38.8318530107,37.8973966548,37.9181623516,17787583,37.84631304071,38.530793337882,37.990816229198394,48.06030404023499,-0.18412602758981222,-0.26138998544237096,0.07726395785255874,38.720775641416544,36.97185044000346,4.621124386758169,0.012988533679256325,-0.00976138828765949,0.0013160780869516664,0.016477399243047364,1
2019-06-20,38.084287926,38.2005758281,37.5776049242,38.0925942047,19205212,37.836345506244996,38.500542852966,38.00050936972235,49.828775639365254,-0.15573840916014348,-0.24025967018592548,0.084521261025782,38.69465824975701,36.97803276273298,4.536974869152462,0.012997741617034821,0.004600219058153776,0.013032913628989062,0.012585559724186846,1
2019-06-21,38.0759816473,38.9481409128,38.0344502537,38.9481409128,39186157,37.891582259725,38.493162251718005,38.090759992872606,57.476471286946875,-0.0634738606370675,-0.2049025082761539,0.14142864763908639,38.877332839471656,36.90583167997834,5.203005633229587,0.013632518386733346,0.02245965983578091,0.01713665943624676,0.02851502522608973,0
2019-06-24,38.6657274363,38.7820153384,38.3999265173,38.4331516322,21854440,37.895735399085005,38.47630457193,38.1233687204276,52.30777198863083,-0.03154523833053702,-0.17023105428703053,0.1386858159564935,38.889842551507314,36.901628246662696,5.246538387252471,0.013712369867658707,-0.013222435488076223,0.01358159912457535,0.022089684117877262,0
2019-06-25,38.3168637301,38.6491148789,37.7354242198,38.3251700089,20813975,37.918577665564996,38.477854936477996,38.1425878907583,51.266742013659474,-0.014784364725919374,-0.1391417163748083,0.12435735164888892,38.92996013587729,36.907195195252704,5.334495820135989,0.013404689866568696,-0.0028095958492648787,0.006105538597612981,0.0008676789594255219,0
2019-06-26,38.3833139599,38.4414579109,38.026143975,38.0427565324,17106752,37.931867711515004,38.469149871892,38.13308014234322,48.54550550591939,-0.02401285373397144,-0.11611594384664092,0.09210309011266948,38.94244216054455,36.921293262485456,5.3283664106145086,0.013510366129060708,-0.007368877331383583,-0.02324589464814364,0.0032858707562006817,1
2019-06-27,38.3916202386,38.6491148789,38.3002511727,38.4497641896,13391603,37.98336663957,38.45410531598,38.16324052779625,52.46179839516892,0.0014983466629558961,-0.09259308574472157,0.09409143240767746,38.98927413985107,36.97745913928893,5.296568415466061,0.013485287145394884,0.010698689955691565,0.0004322455144709636,0.009376362843146469,1
2019-06-28,38.881690683,39.620949489,38.8733844043,39.3053108977,31030908,38.105884250675,38.457817108376,38.27200913445375,59.448670227424806,0.08971741945298817,-0.05613098470517962,0.1458484041581678,39.12894537137534,37.082823129974656,5.369570295077031,0.013659036214367487,0.02225102614104979,0.025574338967638832,0.009170398805418145,1
2019-07-01,39.7704625059,39.9698131952,39.3717611274,39.6126432103,15122093,38.23753876837,38.46718192278,38.39968857024863,61.63028366366988,0.18232904364742808,-0.008438979034658074,0.19076802268208615,39.322740334488856,37.15233720225115,5.676105738356417,0.013696212197801965,0.0078191039729949,0.0412663755467606,0.030689431597688666,0
2019-07-02,39.4714364721,39.7040122762,38.9730597489,39.2305543892,12107292,38.30191242844,38.474170286024,38.478818648243994,57.48932673759813,0.22233016469608913,0.037714849711491374,0.18461531498459777,39.45991135674479,37.143913500135206,6.046689864211339,0.012910411153067064,-0.009645628015063856,0.020306761720301658,0.023623753791300883,1
2019-07-03,39.2886983402,39.6957059975,39.0228974212,39.5877243741,10438423,38.37666893691,38.486821176236006,38.58442871737314,60.18256707698621,0.27962858978668237,0.08609759772652957,0.19353099206015278,39.65749172866655,37.09584614515345,6.675007639991788,0.013007812543995214,0.009104382807251898,0.007185122568678759,0.04061135371155844,1
2019-07-05,39.9532006378,40.0279571462,39.5960306528,39.67909344,10801597,38.45350201506,38.499160409378,38.68868250048046,60.8656047647952,0.3286225680942749,0.13460259180007866,0.19401997629419626,39.848199922670766,37.05880410744924,7.253944813996604,0.013006906033118699,0.0023080151068188837,0.0016775005229321405,0.03197234823958972,0
2019-07-08,39.3717611274,39.8618315719,39.297004619,39.4797427508,13189258,38.53241166289,38.507019004492,38.76402157193946,58.50737945296535,0.3473605580219399,0.1771541850444509,0.17020637297748897,39.97115385040214,37.09366947537786,7.467698622652119,0.012966300653366729,-0.005024073685086727,0.006351894982870698,0.004437869822579321,1
2019-07-09,39.2886983402,39.7787687847,39.2139418318,39.7289311123,12595046,38.597200636895,38.512457003188004,38.85591771864046,60.564210373688134,0.3779610683353951,0.21731556170263974,0.16064550663275537,40.1261054362012,37.068295837588806,7.922361073226224,0.012705673722094735,0.006311803070068178,0.003566932437581327,0.002935625915762241,0
2019-07-10,39.5960306528,39.7123185549,39.0727350936,39.1641041595,12784891,38.634163577195,38.50149767898,38.88526880824614,54.026752104890654,0.3525711577498072,0.24436668091207325,0.10820447683773393,40.18026173111816,37.088065423271836,8.00378737763482,0.01319517287144912,-0.01421701860549518,-0.012978857021487489,-0.001693838660569491,0
2019-07-11,39.2139418318,39.5212741444,39.089347651,39.1557978807,19751364,38.72677858491,38.488068649396,38.91103348181317,53.93455108744086,0.32799826359471496,0.2610929974486016,0.06690526614611336,40.16079235436017,37.29276481545983,7.405799407281117,0.011132091919076145,-0.00021208907948389033,-0.008205343994888037,-0.010910616869975631,1
2019-07-12,39.1391853233,39.3883736849,38.9730597489,39.3385360126,12792576,38.81274856965,38.481256127908,38.95174800855477,55.72472601787379,0.3195855249798143,0.27279150295484417,0.04679402202497013,40.175212253407096,37.4502848858929,7.020701877436686,0.011056951017212479,0.004666949514265273,-0.009826468741293004,-0.00858279254577643,0
2019-07-15,39.3717611274,39.413292521,38.5743583704,38.7986278958,21338425,38.859263730475,38.462493654184,38.937165140673365,49.592583302625776,0.26628275435469817,0.27148975323481495,-0.0052069988801167755,40.15127968647706,37.56724777447294,6.649719176170647,0.011562301253441317,-0.013724662164018242,-0.009331919407923994,-0.017252261730763108,0
