Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-05-08,210.4173231276,211.3789929516,209.0392601841,210.5263784685,12524048,188.761410963405,174.54148678629,191.73145392136595,70.27801383168453,10.04372048397849,7.5072240406542114,2.5364964433242783,215.69770706905518,161.82511485775484,28.540045307112354,0.02731992125496876,0.005159519076021857,0.02549862365403399,0.04983437978940386,1
2020-05-11,209.0789166716,213.153620771,208.563382333,211.3492505859,12911948,190.664426661405,174.95212971523597,193.59981550846445,70.71392837251128,10.320500498045533,8.069879332132476,2.2506211659130564,218.32741240483634,163.00144091797367,29.01745881790227,0.027208103023701524,0.003908641393948198,0.022593178874806386,0.038585209003261234,0
2020-05-12,211.4583059268,213.4312161841,208.1965598229,208.2957010418,14704647,192.24721622215003,175.222983525442,194.99942365449638,66.79877028081765,10.17615039730893,8.491133545167768,1.6850168521411621,220.14085065429174,164.35358179000832,29.01850542263187,0.027663914481527024,-0.014447884417072676,-0.005490864337907464,0.014632732892324585,0
2020-05-13,207.6314548748,208.9698613308,200.3743176467,203.3386400937,20684559,193.64163746687,175.6038840887,195.79363474394435,60.90366286402253,9.551653001757359,8.703237436485686,0.8484155652716723,220.81613447105406,166.46714046268596,28.066791171225567,0.02841570787290779,-0.023798191337156882,-0.034141747115435606,-0.016165395500252866,1
2020-05-14,200.820453132,205.1529244007,198.9665123374,205.0339549379,17178947,195.156515292625,175.90229915777803,196.6736652386068,62.13443728026807,9.088762460030523,8.780342441194655,0.3084200188358679,221.30511439338005,169.00791619186992,26.797567133791944,0.028278528999608723,0.008337396391648877,-0.029880851862463698,-0.021064091640797478,1
2020-05-15,203.5071801659,209.525052157,202.3670561478,209.0690025497,19383154,196.72492937662,176.412083305686,197.85417355394898,64.96171344203364,8.944407429590058,8.813155438873736,0.1312519907163221,222.2529542223808,171.1969045308592,25.953014624688137,0.028328286167705188,0.01967989942457149,0.0037125178485792887,-0.006922533553286203,1
2020-05-18,210.3280960306,212.7967123828,209.1284872811,211.3591647078,20167443,198.457422178005,177.04856993143002,199.1403631876491,66.4909955093455,8.912069188385829,8.832938188776154,0.07913099960967429,223.00087510685455,173.91396924915546,24.734225265543827,0.02813528422817566,0.010954097117077843,0.039444173573719654,4.690871565671273e-05,1
2020-05-19,211.438477683,218.5964736921,211.0022563195,215.0174756875,31843152,200.741635862915,177.98803212232596,200.65246914001585,68.83125051973865,9.077001992792958,8.881750949579516,0.19525104321344244,222.34519082881732,179.13808089701266,21.523741074477687,0.025461486205701073,0.017308504151014814,0.048692036168466624,0.03227034745355173,1
2020-05-20,221.5806243829,229.3532959496,221.2732866041,227.9950612498,50162875,203.10565822909,179.01473858590802,203.25652553142385,75.39584706248495,10.13803022351999,9.13300680436761,1.00502341915238,225.74837665483182,180.4629398033482,22.29649200634508,0.02471866861196129,0.060355957211409406,0.09052541729901287,0.1212579229640669,1
2020-05-21,232.7042691506,235.1629713809,229.2144982431,229.4028665591,47577915,205.39879462371,180.227235693828,205.74665324834538,75.9866926839393,10.966090597355475,9.499623562965184,1.4664670343902912,228.9233673435542,181.8742219038658,22.906242232765926,0.024735396453928537,0.006174718441631422,0.08536985787318496,0.11885305352755249,1
2020-05-22,229.5218360219,233.9633626314,226.7756242566,232.8926374666,33925564,207.62154075286503,181.82221962450802,208.33198507865532,77.43336888113635,11.768272437313698,9.953353337834887,1.8149190994788107,232.667293963653,182.57578754207705,24.126353286820375,0.024496603706724226,0.015212411945170423,0.08313353006282731,0.11395106221562723,0
2020-05-26,237.7109007082,238.8311964825,229.6804619722,230.2059104327,33178318,209.83734699669498,183.04998448014803,210.41521606475482,73.74961646371489,12.04832531278393,10.372347732824696,1.675977579959234,234.64072335225543,185.03397064113452,23.64057372108419,0.02439615697296288,-0.011536333063707604,0.009696916989257565,0.08916928561368631,0
2020-05-27,227.1027902792,228.5799944417,219.2309774935,227.1721891324,34697553,212.12899627303,184.69830638662998,212.01111826167343,69.71655345255597,11.888430848666474,10.675564355993052,1.212866492673422,234.30716950798978,189.9508230380702,20.910081718780575,0.023649956047962033,-0.013178294573748084,-0.009723842862814913,0.05652895610478326,0
2020-05-28,222.3737541346,229.6408054846,222.0763304777,223.5237922746,29423013,213.67906923152,186.20604604462403,213.10756340576168,65.10546193932268,11.336636509505894,10.807778786695621,0.5288577228102724,234.44790382564952,192.9102346373905,19.439278417697157,0.021252290277039187,-0.01606005062386251,-0.04022817249147104,-0.01961125364159133,0
2020-05-29,223.2660251053,225.5363590195,220.9659488253,223.1569697644,23322476,214.689318252755,187.755226732144,214.064649725632,64.64252193347761,10.745864373913918,10.79539590413928,-0.049531530225362275,235.23716848483087,194.1414680206791,19.141939989659647,0.018286615907952237,-0.001641089328644485,-0.030620155038811325,-0.02722676001562041,1
2020-06-01,222.6612636696,230.4438493582,221.5806243829,229.9184008977,18223839,216.15859111779,189.317295778128,215.57453078963846,69.01586898329545,10.699922142999242,10.776301151911273,-0.07637900891203131,236.64965017081602,195.66753206476398,18.959282577725492,0.018673978841746805,0.03029899151453086,0.012088679410046321,-0.012770848410038504,1
2020-06-02,228.9567310738,230.9990401844,224.6143456832,230.7214447713,20919018,217.51980005415504,190.96284173048,217.01709402598718,69.49841681816201,10.606051562905975,10.742251234110213,-0.13619967120423837,238.08252003043035,196.95708007787974,18.906527103423123,0.018597582368014818,0.003492734250345242,0.032200833850642985,0.0022394487510377648,0
2020-06-03,230.1166833357,230.6520459181,226.5674276968,228.1834295659,15380282,218.66438542709002,192.589947416106,218.08055455359792,65.99990005932503,10.20917680071662,10.635636347431495,-0.4264595467148755,238.9232741166592,198.40549673752085,18.52966467310166,0.018989142093545,-0.011000343760484754,0.022524323604173002,0.004451427075479852,0
2020-06-04,227.5885822521,229.6408054846,222.6810919134,224.346664392,17041481,219.54773368805505,193.88493001820405,218.67732691916,61.00071029676125,9.475824402784582,10.403673958502115,-0.9278495557175326,239.16997801074993,199.92548936536016,17.875150877735955,0.01962573163403752,-0.01681438998966367,-0.02423353887268498,0.003681362547701905,1
2020-06-05,224.7630575116,229.3632100715,223.3750804461,228.7881910015,16750438,220.51485627903998,195.36332387538397,219.64026635557335,64.36564739187864,9.147583770373075,10.152455920876307,-1.0048721505032319,239.9560064380968,201.07370611998314,17.632508291827705,0.019833472713677743,0.019797604843098116,-0.008379168099074352,0.02523435070410396,1
2020-06-08,227.0631337916,229.5614925095,225.4570460444,229.412780681,15466499,221.45917638966498,196.712834147912,220.57098200561398,64.82526672090592,8.835994032570625,9.88916354321517,-1.0531695106445458,240.70163027579758,202.21672250353237,17.377879029293286,0.019837370949581087,0.0027299909001679,0.005387556482250755,-0.0021991289723912733,1
2020-06-09,229.5317501438,237.7109007082,228.4312826133,236.6203472996,27462872,222.72273122535003,198.336370749654,222.0994929859936,69.68454766314585,9.066138509194104,9.724558536410958,-0.6584200272168541,242.45635352307664,202.98910892762342,17.720348694682812,0.02072868373288258,0.03141745894542036,0.05470855981239042,0.025567205225102585,0
2020-06-10,238.8906812139,239.1385342613,233.2594599768,234.6970076518,20720709,224.04279655585,199.73981384529802,223.29925628749896,67.02369065400316,8.989704511747618,9.57758773147829,-0.5878832197306725,243.26503311370595,204.82055999799405,17.1594327988708,0.020449042481952354,-0.00812837809490985,0.025826580578458547,0.02854535974979222,0
2020-06-11,227.9653188841,230.8899848436,221.6301949924,222.5026377193,26708163,225.00099643713003,200.88251553507,223.2233878524324,53.16305757338567,7.8546032996257225,9.232990845107777,-1.3783875454820542,241.7510349183621,208.25095795589795,14.888857157494758,0.023381041638193153,-0.05195792675206046,-0.030121002592739532,-0.008219541296490829,1
2020-06-12,227.9256623966,229.6705478503,222.5720365725,226.6169983062,22091387,226.080148605545,202.250267791886,223.54658884802933,56.436503189398934,7.203978940369836,8.827188464160189,-1.6232095237903525,240.10481454360385,212.05548266748613,12.406808845944719,0.023571992538853795,0.01849128904301134,-0.04227594586671002,-0.009489968366792834,1
2020-06-15,223.1569697644,231.7624275704,222.8694602294,230.5033340896,15340264,227.15186518254,203.723704588118,224.20913601389321,59.32807495971707,6.922154972786814,8.446181765885514,-1.5240267930987006,238.90490925321112,215.3988211118689,10.348181874911152,0.02349730260393772,0.01714935689929531,-0.017868457736886834,0.004753673293016902,1
2020-06-16,235.1034866495,236.4121507398,230.9990401844,233.626282487,15236691,228.26522107149998,205.33911160990598,225.10600710657005,61.53739729101557,6.8715918507090805,8.131263782850228,-1.2596719321411474,237.840059859422,218.69038228357795,8.389222627062304,0.023538135917031577,0.013548387097021664,0.049993316401637955,-0.012653454560308974,0
2020-06-17,232.9818645637,235.5496221348,229.7399467036,233.5073130242,19578125,229.18971293833502,206.72669211051598,225.90613147967767,61.40056390014538,6.744177688507904,7.853846563981763,-1.1096688754738597,236.84831274662722,221.53111313004283,6.683196824242099,0.02339579097055533,-0.0005092297901313492,0.030405109808620434,-0.00506906602475754,1
2020-06-18,232.9719504418,234.1120744599,230.1563398232,233.9137920219,15782452,229.48564947693998,208.05736555143997,226.66876581703218,61.71380766565572,6.599920727186657,7.603061396622742,-1.0031406694360854,237.3901914238347,221.58110753004527,6.888920474906649,0.019335258165574656,0.0017407548930079564,0.014795698924572998,0.051285478768102744,1
2020-06-19,235.7479045728,238.7617976292,233.527141268,236.7393167624,30081291,229.85247198710505,209.33648555850402,227.6278659070672,63.906492680044494,6.6370841045710165,7.4098659382123975,-0.772781833641381,238.3651281877099,221.3398157865002,7.407060822110645,0.019455717944834614,0.01207934220584761,0.013324846169964655,0.04466707498491762,1
2020-06-22,236.5112919588,238.6329140446,234.8754618459,237.1656240039,18917782,230.06612131396997,210.60608800854598,228.5362238210513,64.23926620904783,6.62457183996824,7.252807118563567,-0.6282352785953265,239.07337665096495,221.058865976975,7.830144904040713,0.019196935161533674,0.0018007454246726784,0.015666794038784015,0.028903225806314214,1
2020-06-23,239.2079331146,243.084354776,237.8001278053,240.1596888166,24017915,230.563810233165,211.94350305236,229.64322048729403,66.57043430965672,6.778117864554986,7.157869267761851,-0.37975140320686496,240.58937677332383,220.53824369300614,8.696565631891819,0.019120870563768058,0.012624362511536535,0.026701703823070133,0.027965202630673813,0
2020-06-24,239.1286201394,241.1312727625,230.6817882837,232.0102806178,20834904,230.805714807435,213.05091046817802,229.86865478543746,55.89078612656842,6.1710787071097855,6.960511155631439,-0.7894324485216533,240.7251779852202,220.88625162964982,8.595509158914163,0.020517046779009826,-0.03393328929995154,-0.0199757108758839,-0.006411072899651926,1
2020-06-25,232.6051279316,235.2621125998,230.7412730151,233.6560248526,18704339,231.312326436335,214.215026661244,230.2293566965958,57.377857410517684,5.75643698474093,6.719696321453338,-0.963259336712408,240.7138530507291,221.9107998219409,8.12885915699933,0.020138266721126584,0.0070934108196314405,-0.014798093804868961,-0.0011019750783907156,0
2020-06-26,230.6421317962,231.0882672815,213.5501856469,214.2243459358,76343939,230.865695244905,215.00478561150402,228.70506995747238,40.16139480343745,3.815869374311319,6.138930932024934,-2.323061557713615,242.3847504155588,219.34664007425118,9.979009794793695,0.027796470769882817,-0.08316361167685848,-0.10799207397626909,-0.09510448511261371,1
2020-06-29,207.9487067755,218.8542408614,205.3313785948,218.7451855206,58514281,230.30703447605,215.82567490452,227.7565095349131,44.345417042085806,2.6126327304623373,5.433671291712415,-2.8210385612500772,242.98150103229136,217.63256791980865,11.006582221924614,0.027311801071861416,0.02110329507625064,-0.05717460046114131,-0.07766909121280197,1
2020-06-30,218.6956149111,225.5462731414,216.5938210691,225.1199658999,33927068,230.02696053248002,216.79388804891602,227.50541014110235,49.68759569603054,2.148681854793068,4.7766734043285455,-2.6279915495354773,242.89844551805913,217.1554755469009,11.191283800632275,0.028177817831157862,0.029142494561095855,-0.0365325865578896,-0.06262384412142219,1
2020-07-01,226.5376853311,236.9475133222,225.6057578728,235.5099656473,43403869,230.39328733654997,218.11742332207598,228.26774876074023,56.94206526338524,2.5895330647616674,4.33924533641517,-1.749712271653503,243.4497528673645,217.33682180573544,11.334067656009555,0.029936365256207936,0.04615316862663321,0.09936134764943572,0.015084180839663563,0
2020-07-02,236.9475133222,237.9389255119,230.6123894305,231.4154333041,30635970,230.746725782155,219.131439709632,228.5675282410602,53.65852194951345,2.578789602860553,3.9871541897042473,-1.4083645868436943,243.50871010619747,217.98474145811255,11.061465146067452,0.029955551586823406,-0.017385813513012716,0.057922407541659116,-0.009589273591012581,1
2020-07-06,231.7525134485,238.3354903877,230.275309286,238.216520925,26208488,231.21814227833002,220.224967354798,229.4864799252449,57.99167154935506,3.0835213491595823,3.806427621595314,-0.7229062724357318,244.34718283860892,218.08910171805113,11.356410384505853,0.03033008915758199,0.029389084054574743,0.058175892896694004,0.11199555720146814,1
2020-07-07,237.35399232,245.5232287625,236.7690591281,238.7915399949,27887936,231.687080244025,221.232043857026,230.37267612235493,58.34630192137189,3.489697072215961,3.7430815117194434,-0.25338443950348255,245.1893578024969,218.1848026855531,11.655615448432068,0.030330028493976806,0.0024138505073754146,0.013933908650449744,0.09164249456092466,1
2020-07-08,236.0651564734,244.8688967174,234.5582099452,241.4881811507,29793184,231.93047193657998,222.344011768918,231.431295648864,60.049587195984564,3.983273960859947,3.7911200015475446,0.1921539593124022,245.94544365364865,217.9155002195113,12.085494070741156,0.029644625823020947,0.011292867225771941,0.043526690086237885,0.07270885629965917,1
2020-07-09,242.89598646,244.4128471102,237.1854522477,242.4002803652,22175054,232.31563557225,223.565233304108,232.4759608599436,60.635911149588004,4.397346116243597,3.9123652244867553,0.48498089175684145,247.0200111747347,217.61125996976529,12.658963367888903,0.029561641326529636,0.0037769931851481253,0.017562843349211654,0.02925699852641883,1
2020-07-10,241.5972364916,243.3817784329,237.2647652229,242.9653853133,22982716,233.33877295194998,224.574094348278,233.47495366502517,61.01764106287658,4.7167290131448,4.073237982218364,0.6434910309264357,248.01718805730067,218.66035784659928,12.581205360476744,0.02669574777059608,0.00233128834359686,0.01747903346361901,0.049910033416061594,0
2020-07-13,244.8887249612,248.0017592366,236.3724942522,236.9475133222,24674883,233.85529870275,225.25400482792801,233.80567363237515,54.910854882381216,4.433147716405358,4.145219929055763,0.2879277873495951,248.27600690777078,219.4345904977292,12.333018139863263,0.02727071009852252,-0.024768433508913446,-0.018802857377382076,-0.005327118362204342,1
2020-07-14,234.7267500174,238.2660915344,230.0373703605,237.6712442207,23378056,234.213694209305,225.99677084040198,234.1738232122156,55.48782716098266,4.218181954835643,4.15981233421174,0.05836962062390327,248.63964965300121,219.7877387656088,12.318626792850514,0.027056042935960464,0.003054393305726988,-0.019509202453789398,-0.004691522045646712,1
2020-07-15,239.4756144058,242.7175322659,236.0056717421,238.216520925,19134627,234.443206131205,226.69115593802198,234.55884204200458,55.94523160656596,4.045188893494867,4.136887646068366,-0.09169875257349869,248.97018108854581,219.91623117386416,12.3927455156972,0.02691747078177519,0.002294247695331819,-0.019545435997709748,-0.013547910337104008,1
2020-07-16,235.9561011326,239.6838109656,234.3004427759,238.8609388482,18880800,234.710887422405,227.36254027284198,234.96856554735655,56.51396243971639,3.9149605584717904,4.09250222854905,-0.17754167007726007,249.35583472878977,220.06594011602022,12.479137603896943,0.026915529350900642,0.002705177292900096,0.008075313807569318,-0.014601226993911198,1
2020-07-17,238.9303377015,242.0632002207,235.817303426,239.9514922568,18152413,235.01277243415,228.02797613452404,235.44312999587498,57.51356678727107,3.8553105900261357,4.045063900844468,-0.18975331081833247,249.82748333096055,220.19806153733947,12.607579361212448,0.026924340488987706,0.004565641472644044,0.00959412672566562,-0.01240461908849122,1
2020-07-20,237.9984102432,243.9369692591,233.6163683651,243.3123795797,20797388,235.341425575015,228.70530894248202,236.19258233719165,60.52512176033465,4.0327460924721095,4.042600339169996,-0.009854246697886815,250.58032685098254,220.10252429904745,12.950462281541805,0.026967126216303212,0.014006528116537575,0.021391709671993775,0.02686192468643922,0
2020-07-21,244.1055093314,244.7895837422,238.018238487,239.6738968437,18646840,235.466839217005,229.288259309986,236.52413609971626,55.90511003114988,3.8355559562748454,4.001191462590967,-0.16563550631612145,250.8046917149756,220.1289867190344,13.027611487862472,0.02722366602968629,-0.014953956482958941,0.0034034781886904675,0.008426146080761532,0
2020-07-22,238.1966926812,239.8226086722,236.0750705953,237.8100419272,15427885,235.349356872535,229.81747513681202,236.64660332138138,53.646080682697146,3.4886686373536406,3.898686897543502,-0.4100182601898612,250.57722813413238,220.1214856109376,12.940652537958528,0.02714281728841815,-0.007776628748668024,-0.008924513490035757,-0.0017063426005117233,0
2020-07-23,237.5721030017,240.3381430108,229.7597749474,230.6024753086,21771802,235.27896660707498,230.26361062214798,236.07097208206886,45.91886923537443,2.6021713365742585,3.6393837853496533,-1.0372124487753949,250.58076175899478,219.97717145515517,13.007363448237511,0.02691637813354555,-0.03030808354512815,-0.0522369815011271,-0.034574357697088276,0
2020-07-24,228.2131719316,231.4848321573,224.9514258277,228.7287062702,18325813,235.032600677955,230.771411945678,235.37170867141467,44.138876817582805,1.7284933418853257,3.257205696656788,-1.5287123547714625,250.58755308211477,219.47764827379524,13.236421125657696,0.02692184976852136,-0.008125537403240957,-0.045667011375200905,-0.046771061438489414,1
2020-07-27,229.4722654124,232.9322939542,228.8476757329,231.4947462792,13163083,235.896120695125,231.300627772504,235.0024741578704,47.38147207979718,1.2449426249195028,2.8547530823093314,-1.6098104573898286,248.34121879365105,223.45102259659896,10.551337649685424,0.01875474452238188,0.012093103896335666,-0.02655605119456339,-0.04856979871272438,0
2020-07-28,232.6150420535,232.9422080761,227.8562635433,228.1437730783,14170112,236.36605007301,231.682123183076,234.34926453124467,44.04578991036169,0.5845908662571446,2.400720639098894,-1.8161297728417494,246.71911703132747,226.01298311469253,8.760197968464219,0.01873943778596781,-0.01447537473208349,-0.010662080825497133,-0.04810754912087567,1
2020-07-29,229.1550135117,231.6930287172,228.3321413943,231.2865497194,13588317,236.67437926398497,232.080670883308,234.0575774063071,47.76031989206593,0.3112650795153513,1.9828295271821856,-1.6715644476668343,245.98411131201433,227.3646472159556,7.867122818262766,0.017874767410245216,0.013775421519049758,0.011182870269805134,-0.02743152540966709,1
2020-07-30,228.2429142972,232.8757834594,227.0333914259,232.4861584689,20615306,236.52318890506498,232.43004453893602,233.90791845988738,49.14800176025187,0.18926904907075937,1.6241174315599005,-1.4348483824891411,246.00035850253005,227.04601930759992,8.013733994825332,0.014521580476881006,0.005186677526018535,0.0042826552465440315,0.00816852966464987,1
2020-07-31,253.6230663518,253.6528087175,246.8616352185,251.4915301441,53030037,237.52699374706498,232.89997391682198,235.58254814409813,65.0074085060792,1.6076292266691894,1.6208197905817583,-0.013190563912568898,248.72425508051725,226.3297324136127,9.42820111248146,0.02294609895746918,0.08174840085261414,0.10233791065508036,0.09951887651132862,0
2020-08-03,250.4802897107,253.2066732322,248.1802134308,249.7962152999,23134103,238.10597846580998,233.307840891638,236.93623073036497,63.11645777853893,2.5653207260860142,1.8097199776826096,0.7556007484034046,250.5176438701041,225.69431306151586,10.425328657655974,0.022288963742786168,-0.00674104151033883,0.08002914827064611,0.07905781584618365,0
2020-08-04,249.399650424,250.6290015392,245.3051180808,247.6845073359,17183533,238.55062683286002,233.603678289024,237.9598761213683,60.7461523526673,3.1179590635312593,2.07136779485234,1.0465912686789194,251.64697111544,225.45428255028003,10.979928626853635,0.022425911871499393,-0.008453722813473119,0.06537313432805125,0.08565096471378841,0
2020-08-05,248.0414157242,250.1033547962,245.6421982253,246.9806046813,13088361,238.82524800939,233.93917217399598,238.81899312707608,59.93812093814494,3.4592537422051066,2.3489449843228933,1.1103087578822133,252.37883154425106,225.27166447452896,11.350209952951168,0.02234224455383005,-0.002841932513951706,-0.017936689399501105,0.06785545887099897,1
2020-08-06,246.9012917061,264.3104897561,246.529512135,263.0018256658,45241611,239.85532527442,234.65576490466398,241.122120035526,69.78844025113284,4.965274281328988,2.8722108437241123,2.0930634376048753,256.9959378689277,222.71471267991234,14.292459485647848,0.026483216108291296,0.06486833654478064,0.052865534211739895,0.13125799573561348,1
2020-08-07,261.8121310382,276.4949455667,261.1677131149,266.134688185,72766364,241.01379041800502,235.507982822872,243.50426938309496,71.27573917792043,6.338535539651929,3.565475782909676,2.773059756742253,261.62007398558444,220.4075068504256,17.099671792091797,0.026530258261527606,0.011911942098763006,0.07449065364463259,0.05822525328192851,0
2020-08-10,265.7381233092,271.5081422528,257.4598315257,260.7414058734,30248826,242.203485045565,236.25967154505202,245.14590142979068,65.31456695191991,6.911985109895227,4.234777648306786,2.6772074615884405,264.4180359000686,219.98893419106142,18.343708679769364,0.026283277097139134,-0.020265236179400015,0.05571612074501453,0.043816478805971615,0
2020-08-11,257.9505805596,263.6313724062,252.938991941,253.9304041306,28238283,243.01644304105997,236.73991160971,245.98252073462967,58.64409242985012,6.739172125789622,4.735656543803354,2.0035155819862682,265.6932715610282,220.33961452109173,18.66279354285238,0.02719736018427571,-0.0261216730038919,-0.03449185766005747,0.025217147660469452,1
2020-08-12,256.7460147492,261.6310000312,255.8958787966,257.6581139636,21428329,243.98852269299,237.27864499355601,247.0944819945316,60.99217928379918,6.824344821492758,5.1533941993412355,1.6709506221515227,267.41343787623026,220.56360750974972,19.201653360322833,0.027305552496763894,0.014680045289428012,-0.0318506928924186,0.043232177263789806,1
2020-08-13,259.3038581984,262.882856203,257.340862063,259.056005151,17373970,244.99827600813,237.896096505258,248.23367467610004,61.86655599612782,6.924817941947396,5.507678947862468,1.4171389940849277,269.1808239842981,220.81572803196192,19.740994402234588,0.027304102011558844,0.005425372272955142,-0.006463878327089834,-0.015003015681777088,0
2020-08-14,260.0523744016,260.394411607,256.4586043554,258.9965204197,14792708,245.95052741627495,238.58909362581198,249.25870760406195,61.80307060961849,6.91987567380167,5.790118293050308,1.1297573807513617,270.75505643250676,221.14599840004314,20.17034017109447,0.027323709634605283,-0.00022962112484270492,0.01995080623151546,-0.026821636119595205,0
2020-08-17,260.2456997786,261.8292824691,257.1723219907,258.9172074445,13303174,246.73076880951498,239.191673954672,250.1785647317227,61.71213963361123,6.830817583371811,5.998258151114609,0.8325594322572023,272.1288897356688,221.33264788336115,20.587720817067677,0.027239829574121296,-0.00030623181759936724,0.004886682827608846,-0.006996197718538655,1
2020-08-18,258.7090108847,262.8729420811,257.0335242842,260.0870738282,18690383,247.75142765874003,239.80515981761602,251.12223226472054,62.58653222058894,6.776521325656432,6.1539107860229745,0.6226105396334578,273.57033268965824,221.93252262782178,20.842588294975993,0.026893023400773656,0.004518302955784703,0.003980099502418399,0.02424550033178985,1
2020-08-19,259.1432494237,265.6072569001,259.1055757605,260.3349268757,23291463,248.877671906165,240.27945140913798,251.99963175148048,62.780468454292944,6.676527961427496,6.2584342211038795,0.41809374032361646,274.82848717336105,222.92685663896896,20.85427356213807,0.02675499942025427,0.0009529618056438593,0.0051676619200562435,0.01038901073566878,1
2020-08-20,259.254287589,267.3144686907,259.2146311014,266.6997931331,20299688,250.68253779739,240.91950711876402,253.39964712115852,67.44707056060949,7.029838412135518,6.412715059310208,0.6171233528253106,276.31735178853273,225.0477238062473,20.45201410228393,0.02574906779744642,0.024448760424831573,0.030058201868519152,0.029506314581067228,0
2020-08-21,266.3825412324,268.1670831738,264.1320355619,264.7169687538,15538615,252.48195092157,241.76379373945397,254.4774872766482,64.72450552832505,7.068362451097869,6.54384453766774,0.5245179134301292,276.7139761094035,228.24992573373646,19.195055408424714,0.025727311742190093,-0.007434667856342947,0.017801326522894678,0.0220869698358499,1
2020-08-24,268.7421022437,274.8668484689,266.4619533488,269.0593541444,23685603,254.36018131483002,242.61264085621804,255.86623650214835,67.79086477019553,7.364395077442737,6.707954645622739,0.6564404318199974,277.5969959598163,231.12336666984376,18.27079578640911,0.025784602789966124,0.01640388000452897,0.03351231958539924,0.03917138918653773,1
2020-08-25,270.0705945778,280.6588767631,267.9391575114,278.4083710927,42127240,256.87341121555,243.57074159628,258.0131064631533,73.1935689199475,8.25819526686567,7.018002769871326,1.2401924969943439,279.0744772003977,234.67234523070226,17.28560840905263,0.02589015893145453,0.03474704300108633,0.043901713691081534,0.07044293664744794,1
2020-08-26,281.5610618557,302.0535518154,281.5610618557,301.3000785513,69015151,260.37408765714497,244.924217517566,262.135675233453,81.41426753463747,10.69047469667953,7.752497155232968,2.9379775414465623,286.9762801708505,233.77189514343948,20.43382485029363,0.030487694013004083,0.08222348835544846,0.1381970712709546,0.15735557332712147,0
2020-08-27,297.5822828402,298.6430938831,289.5121876165,290.7018822441,30301309,263.28487384590505,246.068108901964,264.8562663773242,70.61692266891312,11.628837795854736,8.527765283357322,3.1010725124974137,289.78381057192354,236.78593711988654,20.12947902318745,0.0323616291641436,-0.035174887302246494,0.08043774641666901,0.08999665439943327,1
2020-08-28,292.4665959417,294.6774451245,288.4811189393,291.1381036075,17172415,265.267202519075,247.21259513367602,267.35929849448377,70.78864540681354,12.266298477521275,9.275471922190114,2.990826555331161,293.79471608461904,236.73968895353096,21.50851164006426,0.02788734379806411,0.0015005797693243839,0.045723239085226464,0.09980899591772285,0
2020-08-31,291.4256131425,294.3304508582,289.0462238874,290.6820540003,17345134,267.311494454095,248.291449878434,269.5805133045615,70.32590683103774,12.589566581642657,9.938290854080623,2.651275727562034,296.94956386195815,237.67342504623184,22.174930762622225,0.027770015535472998,-0.0015664373764514572,-0.03524069625886972,0.0803640517337132,1
2020-09-01,292.1790864067,298.9008610524,290.1962620274,292.9028173051,17320872,269.572409952555,249.406193744458,271.8016851141366,71.30943340523842,12.876523376062096,10.525937358476918,2.3505860175851776,299.77021846651706,239.37460143859298,22.404227880202495,0.02750110493325529,0.00763983628930065,0.007571107018673917,0.05206181895864703,1
2020-09-02,296.3132752374,300.9927407725,290.5333421719,299.9021873639,24341369,272.218489086685,250.601043715404,274.4779234236379,74.21071156281171,13.512960374943873,11.12334196177031,2.3896184131735634,303.29584171510373,241.14113645826626,22.83265382354135,0.027556818858401163,0.023896561061443,0.03010284001923491,-0.004639531440287947,0
2020-09-03,293.4480940094,295.0442676347,281.1942393455,288.6199166459,32294092,273.49939363568996,251.73323643596598,275.8247799209962,63.1291181758269,12.957589301122482,11.490191429640745,1.4673978714817366,305.05966880574664,241.93911846563327,23.078862991627684,0.026339704591914013,-0.03761983471067565,-0.0070941336970113955,-0.007161857990488629,0
2020-09-04,284.783151472,286.5181228039,268.811501097,280.3019683749,30333671,274.207757645185,252.66615530641195,276.251178821368,56.43782215001028,11.711264645585857,11.534406072829768,0.17685857275608896,305.7109491957458,242.70456609462417,22.977607797168755,0.027331647533948056,-0.028819730695179402,-0.043020579474571496,-0.03721991418618564,0
2020-09-08,268.9502988036,276.9014245644,267.1062721308,268.8313293408,24863997,274.61225381855496,253.75829497451198,275.54452648988536,48.762103702395414,9.686301022196346,11.164785062703084,-1.4784840405067374,305.61724179643346,243.6072658406765,22.580920950719456,0.028615102645084912,-0.04092243483198876,-0.10360330578515842,-0.07517053206001312,1
2020-09-09,273.401739535,276.0884665689,269.0196976568,271.3693445463,22918769,275.48420083934,254.810778155026,275.1468901143058,50.370453059317846,8.191868615453018,10.570201773253071,-2.3783331578000535,305.0616183041348,245.90678337454526,21.473040831146662,0.027876811850119285,0.009440920489897753,-0.05976916735363158,-0.0735174654751436,0
2020-09-10,273.1439723657,276.7626268579,264.7386806808,265.7876939186,24814669,275.89067983709003,255.6241327154,274.25553809566713,46.88487379293892,6.482402507499103,9.752641920102278,-3.270239412603175,304.69021625378963,247.09114342039047,20.87749860466859,0.02825708949058633,-0.020568464124169683,-0.051780850988842775,-0.11375206611582878,0
