Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-03-12,196.27,208.7,192.2,206.74,5556463,193.7115,182.69940000000003,191.0832962175369,59.522155816698636,1.4050380642864013,1.4258300301604587,-0.020791965874057405,215.05435573675632,172.36864426324368,22.035713663624847,0.05102671507352955,0.04482741193713036,0.12904811315602638,0.1497692008230911,1
2021-03-15,209.5384,213.7399,203.8101,209.99,4337470,193.57700000000003,183.93060000000003,192.88393467300958,60.95045758545316,2.779735843837557,1.6966111928958783,1.0831246509416785,214.4691574759524,172.68484252404767,21.58537168770294,0.0509752542611379,0.015720228306084882,0.1425540018499376,0.16138487915491395,0
2021-03-16,209.11,215.49,198.18,200.01,4605572,193.0845,184.99480000000003,193.56260756129439,54.58134800843312,3.028975006234191,1.9630839555635409,1.06589105067065,212.8521882563438,173.3168117436562,20.47568629935992,0.05202947543047324,-0.047526072670127206,0.010815181684944664,0.09229424935830899,1
2021-03-17,195.63,203.46,194.44,201.36,3781866,193.05450000000002,186.23899999999998,194.30521636498062,55.262372313659505,3.2974219282687898,2.229951550104591,1.0674703781641988,212.76997054979904,173.339029450201,20.424771812932637,0.05133265826825731,0.006749662516874366,-0.026023024088226765,0.0955982371184505,0
2021-03-18,196.8,199.8999,190.68,191.45,3729507,192.725,187.102,194.03329099688722,49.40595230690491,2.679624822418134,2.3198862045672994,0.3597386178508346,212.31605254956946,173.13394745043053,20.33057729881382,0.05238063689922061,-0.049215335717123665,-0.08828991856755097,-0.0324455450548341,1
2021-03-19,193.01,196.49,187.81,194.39,4444583,192.391,188.1344,194.06726328289795,51.06286487342971,2.3995886303993643,2.3358266897337128,0.06376194066565155,211.6261177797276,173.1558822202724,19.995860284241573,0.05238153135647811,0.015356489945155483,-0.02809859507024648,-0.05973686756312291,1
2021-03-22,196.85,203.3,194.71,195.0,3740448,192.37399999999997,189.00900000000001,194.15609535119341,51.41836477328554,2.2015022847390355,2.3089618087347774,-0.10745952399574188,211.59926088249497,173.14873911750496,19.98737966928484,0.05196478534209648,0.0031380215031637793,-0.03158522050059598,-0.07138435163579226,0
2021-03-23,195.5,196.7496,185.7401,187.14,3460590,192.35150000000002,189.75639999999999,193.4878957939369,46.70982172317985,1.3942095377432224,2.1260113545364665,-0.7318018167932441,211.60014283527525,173.10285716472478,20.014029352799675,0.051991169200970085,-0.04030769230769238,-0.022512405327761886,-0.06434678266086702,0
2021-03-24,189.0,189.78,178.51,178.85,3756097,191.284,190.37079999999997,192.09381048022863,42.30914742907732,0.08451625120525819,1.717712333870225,-1.6331960826649667,211.0347046962885,171.5332953037115,20.65066048000721,0.05048930631411883,-0.04429838623490434,-0.07994238386748287,-0.11178982916170055,0
2021-03-25,173.1,179.54,170.5,176.16,5264100,190.98899999999998,190.678,190.57630472020685,40.960619438434236,-1.1571467653268144,1.1427405140308171,-2.2998872793576313,211.44560959201186,170.5323904079881,21.42176731854912,0.0463599130498161,-0.01504053676265027,-0.09661538461538466,-0.0798641943066074,0
2021-03-26,178.4161,181.0,168.0,174.4,3562912,189.3915,190.76620000000003,189.03570427066333,40.06093168712585,-2.2571716726915554,0.46275807668634267,-2.719929749377898,209.79031788241645,168.99268211758357,21.541429137439046,0.033964160216743575,-0.009990917347865502,-0.06807737522710255,-0.10283450794793958,1
2021-03-29,175.36,185.46,173.5,182.5,4508821,188.69549999999998,190.80620000000002,188.41325624488587,45.94549477251292,-2.4471379485734133,-0.11922112836560855,-2.327916820207805,209.03739516736314,168.35360483263682,21.560551435898752,0.03463559673483227,0.04644495412844041,0.020408163265306145,-0.0641025641025641,1
2021-03-30,182.35,185.23,178.38,183.1,2903262,188.35549999999998,191.0828,187.90723184061102,46.36554288640283,-2.5202210655911017,-0.5994211158107072,-1.9207999497803945,208.8323664350772,167.87863356492275,21.742785780162755,0.03392063111895515,0.0032876712328766544,0.03939600363306095,-0.021588115849096923,1
2021-03-31,185.43,192.275,185.1301,187.94,3079510,188.73250000000002,191.3678,187.91035261769568,49.75725729377112,-2.1626625838746065,-0.9120694094234871,-1.2505931744511194,208.88467295975778,168.58032704024225,21.355275810745646,0.03241240706142669,0.026433642818132208,0.07763761467889907,0.050824713447022773,1
2021-04-01,192.5,193.99,185.37,188.24,2921447,189.133,191.896,187.94174760648656,49.968450487170394,-1.8339468208901621,-1.0964448917168221,-0.73750192917334,208.9081987094945,169.3578012905055,20.911420756287377,0.03240299851308849,0.001596254123656493,0.03145205479452051,0.06857402361489573,0
2021-04-05,191.66,192.1,185.81,186.69,2591425,189.477,192.0218,187.82253354872594,48.82647424251267,-1.6791530257212344,-1.2129865185177047,-0.4661665072035297,208.8262925968882,170.1277074031118,20.42389587853745,0.0324777785831828,-0.008234169145771464,0.01960677225559815,0.07047018348623846,1
2021-04-06,188.7,194.48,187.52,190.03,3565634,189.938,192.185,188.03276844884726,51.403764136667945,-1.272301442318593,-1.2248495032778823,-0.047451939040710656,208.87428326784305,171.00171673215692,19.939436308524957,0.032657907863424714,0.017890620815255165,0.011120570394806961,0.04126027397260268,0
2021-04-07,189.38,190.62,179.47,179.94,6663462,189.7795,192.2332,187.2620285965761,44.166988594103906,-1.7439442024183052,-1.328668443105967,-0.4152757593123382,208.99277715409303,170.566222845907,20.24800060501057,0.03486756361099492,-0.05309687944008845,-0.04409264768380794,-0.01725832878208622,1
2021-04-08,181.6479,183.9,179.3,180.18,2625274,189.599,191.982,186.58754968261647,44.367612479915245,-2.0744455762580287,-1.4778238697363792,-0.5966217065216495,209.09963988693684,170.09836011306314,20.570403733075445,0.034857215172300636,0.0013337779259754434,-0.03487064116985372,-0.041289773331914414,0
2021-04-09,179.62,182.46,177.25,179.5,2910167,188.6805,191.547,185.91254495093872,43.886436150870246,-2.3639900078845244,-1.6550570973660084,-0.708932910518516,208.26662925005837,169.09437074994162,20.761158943354907,0.029771757095254606,-0.0037740037740038312,-0.05541230332052838,-0.04643008924776881,0
2021-04-12,179.68,181.49,176.25,176.49,2619833,187.168,191.3294,185.015159717516,41.72909216498778,-2.8040149613482015,-1.8848486701624472,-0.9191662911857543,205.5788224694062,168.75717753059382,19.67304503911586,0.027507313161192024,-0.01676880222841226,-0.01917305768589528,-0.05463602763940212,1
2021-04-13,175.265,178.61,172.14,177.95,3573584,185.56599999999997,191.21580000000003,184.34228736346685,43.187909440596165,-3.000342033590698,-2.1079473428480977,-0.8923946907426004,201.10686020785175,170.0251397921482,16.74968497230288,0.027225167908490635,0.008272423366762816,-0.012376512376512494,-0.06356891017207811,0
2021-04-14,179.5,181.4665,175.31,176.43,2938566,184.387,191.1356,183.5887361859938,42.008771773288416,-3.2412211695802,-2.334602108194518,-0.9066190613856819,198.91027938173713,169.86372061826287,15.753040487384823,0.02558392316691664,-0.008541725203708772,-0.017103064066852358,-0.019506502167389028,0
2021-04-15,177.0,178.24,174.25,175.35,2894865,183.0865,191.05919999999998,182.80409464447058,41.149109974752555,-3.479160992140862,-2.563513884983787,-0.9156471071570751,195.8488419089127,170.3241580910873,13.94132490261456,0.02540925303698277,-0.006121407923822542,-0.006459289478157437,-0.026806526806526842,1
2021-04-16,176.0119,179.51,172.94,178.69,3058294,182.44850000000002,190.9186,182.41227610690197,44.90414478504658,-3.359493776287934,-2.7227098632446167,-0.6367839130433173,194.7418075695677,170.15519243043235,13.475920678512207,0.023922275308648263,0.01904761904761898,0.00415847148075299,-0.004512534818941538,0
2021-04-19,177.32,178.72,171.5,174.58,3125736,181.458,190.49419999999998,181.66634504910178,41.403277167997224,-3.5553158290950364,-2.8892310564147006,-0.6660847726803358,192.90631096712477,170.00968903287523,12.618138596396708,0.02389648330283586,-0.02300072751692872,-0.010485745054695905,-0.010822142897614628,0
2021-04-20,173.1838,175.0,165.52,169.57,4574999,180.18649999999997,189.9794,180.51431218728254,37.559247515367176,-4.067879365293265,-3.1249607181904135,-0.9429186471028519,190.96540212405642,169.4075978759435,11.964161714730526,0.024375305309975726,-0.028697445297285018,-0.032962646136298845,-0.04709187974150042,0
2021-04-21,168.09,170.32,164.12,167.07,3878608,179.183,189.31220000000002,179.23390150277942,35.774360005580945,-4.622533083223004,-3.424475191196932,-1.1980578920260725,190.88321213482848,167.4827878651715,13.059511376445856,0.023158927928728465,-0.014743173910479412,-0.06502882086294703,-0.053052202006461546,1
2021-04-22,168.49,176.92,168.43,170.71,3856499,178.776,188.7288,178.42210135965757,40.22821670083398,-4.714042029370546,-3.6823885588316547,-1.0316534705388913,191.04663714727104,166.50536285272898,13.727387509812313,0.022002498240809316,0.021787274794996092,-0.022167487684729092,-0.026461362988309034,1
2021-04-23,172.9192,178.25,172.0,174.25,3335128,178.6805,187.9806,178.02475837302353,44.2754733785616,-4.4496226335673725,-3.8358353737787985,-0.6137872597885741,191.06033436884306,166.30066563115693,13.85695066763644,0.022346379321073903,0.020736922265830904,0.027599221560417497,-0.024847501259163907,1
2021-04-26,175.21,176.0305,171.07,174.88,2549403,178.7045,187.1414,177.72525757559274,44.98936642649113,-4.141492079777777,-3.8969667149785945,-0.2445253647991823,191.05286908259498,166.356130917405,13.81987480180408,0.022242918563471055,0.003615494978479239,0.04674687256838461,0.0017184098980409512,1
2021-04-27,176.1653,179.61,174.8,177.94,2882972,178.47650000000002,186.4466,177.74570923506008,48.44422031003217,-3.608780197694472,-3.83932941152177,0.23054921382729843,190.7039286340174,166.24907136598264,13.702004055455335,0.01990630536781842,0.017497712717291947,0.04235252767851905,0.04936014625228524,1
2021-04-28,174.4371,181.67,173.351,180.0,2409708,178.32150000000001,185.84939999999997,177.96040359362578,50.68941333495098,-2.9859571539232945,-3.6686549600020752,0.6826978060787807,190.3880973248463,166.25490267515372,13.533530533162066,0.0200873675817574,0.011576936045858188,0.03299856527977041,0.07739270964266476,0
2021-04-29,182.75,183.22,173.35,177.68,3116021,177.8085,185.3638,177.93369848947094,48.14641693452374,-2.6490336050549956,-3.4647306890126597,0.815697083957664,189.039229762575,166.57777023742503,12.632387948354529,0.019200811708813673,-0.012888888888888839,0.0160109789569991,0.04082947689063321,0
2021-04-30,173.0035,176.45,172.01,172.71,3579957,177.03199999999998,184.85719999999998,177.43620339523562,43.15202368131162,-2.7513409829495856,-3.3220527478000452,0.5707117648504596,187.38348221270687,166.6805177872931,11.6944758153406,0.019981091176597833,-0.027971634398919365,-0.029391929863999078,-0.008837876614060214,0
2021-05-03,173.19,173.44,167.8,168.11,3149738,176.103,184.19799999999998,176.54799354807034,39.10836450525576,-3.167093589756462,-3.291060916191329,0.12396732643486708,186.15118610496373,166.0548138950363,11.411714854333791,0.020595427874754154,-0.0266342423716055,-0.06605555555555553,-0.038712259835315566,1
2021-05-04,167.0154,169.04,161.96,168.9,4658011,175.0465,183.6692,175.81961321015888,40.14570806870921,-3.3937135114455543,-3.3115914352421743,-0.08212207620338008,183.29790297161554,166.79509702838448,9.427669758167724,0.020026329239227866,0.00469930402712504,-0.04941467807294009,-0.05080364167696971,0
2021-05-05,169.3,170.18,162.12,162.33,3590067,174.166,183.164,174.53488814252472,34.83127107663324,-4.05669249839346,-3.4606116478724314,-0.5960808505210284,183.78562244581278,164.54637755418722,11.046498680354123,0.01844646716267041,-0.03889875666074594,-0.0601007469167969,-0.09816666666666662,0
2021-05-06,161.91,162.105,150.7,153.64,8528976,172.839,182.23280000000003,172.5448987956176,29.305355724417467,-5.223109738898046,-3.8131112660775544,-1.4099984728204915,185.58745543585513,160.09054456414486,14.751827348983893,0.021315760083306712,-0.053532926754143006,-0.08607459401582318,-0.13529941467807305,0
2021-05-07,156.5,157.0543,148.78,151.21,7133990,171.42450000000002,181.61579999999998,170.51300367222547,27.969114687656358,-6.271292936001032,-4.30474760006225,-1.9665453359387817,186.89087704829362,155.95812295170643,18.04453511405148,0.02136853303299794,-0.015816193699557224,-0.10473653049141507,-0.12448613282380872,0
2021-05-10,150.2839,150.5,144.52,146.73,5827152,169.9365,180.42340000000002,168.2479557034421,25.647259167685903,-7.378430279190013,-4.919484135887803,-2.45894614330221,188.56937554297463,151.30362445702536,21.929221259675973,0.021824732154957432,-0.02962767012763723,-0.09610053594529677,-0.127178633037892,0
2021-05-11,139.1,144.35,136.01,142.73,8257386,168.1755,179.34960000000004,165.8176742078762,23.751374638287345,-8.480849220102272,-5.631757152730697,-2.8490920673715747,189.8544081597755,146.4965918402245,25.781291757450386,0.02179419428200408,-0.027260955496490102,-0.07101015360583185,-0.15494375370041458,0
2021-05-12,140.9,144.77,138.75,140.25,5307514,166.3665,178.3566,163.3826576166499,22.634221139891366,-9.445754667026677,-6.394556655589893,-3.0511980114367834,190.8455622982168,141.8874377017832,29.427874359581768,0.021836797708228255,-0.017375464163105092,-0.0724819787051122,-0.13601922010718914,0
2021-05-13,142.25,142.3286,131.28,135.75,13005365,164.3865,177.4636,160.75097593887372,20.728989650291638,-10.453065149180816,-7.206258354308078,-3.2468067948727377,191.86151139217196,136.91148860782806,33.42733301356492,0.022287350533018217,-0.03208556149732622,-0.07483132283786542,-0.11644103098151515,1
2021-05-14,137.68,142.25,131.67,141.2,20325381,162.512,176.683,158.88897823040955,28.57096789854947,-10.688387434068744,-7.902684170260212,-2.785703263808532,190.9272421070097,134.0967578929903,34.970023268447505,0.02426945315437328,0.040147329650092045,-0.010719540390947913,-0.06619932544143914,0
2021-05-17,137.1562,137.79,130.2532,132.5,39755015,160.408,175.73680000000002,156.3757422084658,24.4182436287264,-11.444968854604099,-8.61114110712899,-2.833827747475109,191.07941053163313,129.73658946836684,38.24174671042984,0.026657363822639328,-0.06161473087818692,-0.05525846702317294,-0.0969808491787637,1
2021-05-18,134.0,138.4,131.49,135.02,18555649,158.6805,174.821,154.34186199813573,27.6964315532407,-11.706279439301511,-9.230168773563495,-2.476110665738016,190.94379274888064,126.41720725111935,40.664470743261646,0.02733847937417697,0.01901886792452845,-0.005377532228360904,-0.054018076087717914,1
2021-05-19,129.95,138.38,129.71,138.19,15565537,157.2365,173.92260000000002,152.8035894268847,31.70901125444543,-11.524727567605225,-9.689080532371841,-1.835647035233384,190.44003732661588,124.03296267338412,42.233879953593316,0.02837690731093693,0.02347800325877647,-0.02131728045325776,-0.014688057040998181,0
2021-05-20,138.8386,138.89,135.65,136.2,8903573,155.511,172.97079999999997,151.22229519575282,30.562365155525626,-11.409896584736515,-10.033243742844776,-1.3766528418917385,189.31581202432537,121.70618797567462,43.47578245182061,0.027445065682685153,-0.014400463130472607,0.027924528301886742,0.0033149171270716593,0
2021-05-21,136.55,137.17,132.88,134.71,10056483,153.534,171.7076,149.64969565330017,29.69646207386606,-11.308762377819619,-10.288347469839746,-1.0204149079798732,187.34875263845606,119.71924736154392,44.0485529439161,0.026420125322380462,-0.010939794419970506,-0.00229595615464373,-0.04596317280453244,1
2021-05-24,135.5,137.98,134.39,135.91,8543614,151.5855,170.291,148.34115321012874,31.382611925028215,-11.004924895160286,-10.431662954903855,-0.5732619402564314,184.74031290853517,118.43068709146482,43.74404268025,0.026615299497085295,0.008908024645534862,-0.016499023084159514,0.025735849056603755,0
2021-05-25,137.4,137.85,133.56,133.99,10435842,149.38799999999998,168.771,146.974376713926,30.137162728333408,-10.79462572902932,-10.50425550972895,-0.290370219300371,181.05713298465824,117.71886701534171,42.3984965119799,0.025682007055515852,-0.014126995806048037,-0.016226138032305326,-0.007628499481558304,1
2021-05-26,134.94,135.76,133.7208,134.75,8179216,147.1255,167.46579999999997,145.81015036021878,31.299399233543028,-10.446218966630084,-10.492648201109176,0.046429234479091974,176.07189284954117,118.1791071504588,39.34925332391895,0.02540778951326216,0.005672065079483479,0.00029693415485110286,-0.024893262898907254,1
2021-05-27,135.07,143.82,134.5,143.17,21270189,145.4,166.30200000000002,145.55870746876937,42.677211952841674,-9.382524563421242,-10.27062347357159,0.8880989101503474,170.74557081621893,120.05442918378108,34.863233584895355,0.030642079737788805,0.06248608534322808,0.0534177028916194,0.05117474302496339,0
2021-05-28,144.76,145.0,140.25,140.4,12000561,143.7845,165.28099999999998,145.06740199555324,40.311923414605936,-8.663191061608956,-9.949136991179063,1.285945929570108,165.8704996151401,121.69850038485991,30.720974256808052,0.030440235685496957,-0.019347628693161867,0.04783939099932821,0.042238883527577764,1
2021-06-01,143.89,146.0889,141.59,144.31,16552092,142.59449999999998,164.27939999999998,144.99526847216723,44.94989329865583,-7.688976026723452,-9.497104798287943,1.8081287715644905,161.66899131693864,123.52000868306133,26.753474105857737,0.03128645680628229,0.027849002849002824,0.0709461966604823,0.06180560665146051,1
2021-06-02,145.35,152.7,144.4,151.0,16245118,141.6995,163.3994,145.56714766529416,51.84464974876624,-6.3044032668932175,-8.858564492008998,2.554161225115781,157.07372319988778,126.32527680011222,21.69975645628641,0.03342944119192787,0.04635853371214749,0.05469022839980453,0.1269497723710724,0
2021-06-03,149.55,151.12,143.8,144.19,11083344,140.7925,162.54039999999998,145.43599074478996,45.58578102926413,-5.691026850879297,-8.225056963783059,2.5340301129037623,153.00696499032878,128.5780350096712,17.351016553195368,0.03378667151388424,-0.045099337748344404,0.026994301994301972,0.07005565862708729,1
2021-06-04,145.83,151.57,145.0,150.73,8534867,140.647,161.978,145.94018210242902,51.62558623640282,-4.623896874220179,-7.504824945870483,2.8809280716503043,152.30236803365588,128.9916319663441,16.573930526290486,0.03360211155069866,0.0453568208613635,0.044487561499549466,0.052804358454983547,0
2021-06-07,150.96,150.96,146.4,148.97,7780222,140.535,161.4342,146.22873618791198,50.016628814396014,-3.875531258612966,-6.77896620841898,2.903434949806014,151.8193475664288,129.2506524335712,16.05912771399126,0.033514924995892544,-0.011676507662708113,-0.013443708609271576,0.06103988603988597,0
2021-06-08,150.6,150.75,145.8,147.01,7125810,140.549,160.88639999999998,146.3031422652537,48.21450208522609,-3.4013925995633087,-6.103451486647846,2.7020588870845375,151.86470749003206,129.23329250996795,16.102152971607133,0.03295175723919233,-0.013157011478821312,0.019557528261321844,0.018709722125978656,0
2021-06-09,148.57,149.36,144.46,144.85,5606457,140.655,160.1334,146.16474776380096,46.23732322275376,-3.163461825668975,-5.515453554452072,2.351991728783097,152.08953803176883,129.22046196823118,16.25898550605215,0.032509148589613686,-0.014692878035507784,-0.03901015060041135,-0.04072847682119207,1
2021-06-10,142.15,147.45,141.04,146.12,9482482,140.9485,159.3938,146.1604860720104,47.59798722304366,-2.8396874378524046,-4.980300331132138,2.1406128932797337,152.62516609096824,129.27183390903176,16.568698625339383,0.032245861711756175,0.008767690714532428,-0.01913136873195942,0.013385116859699009,1
2021-06-11,145.87,148.95,145.2001,148.44,4819914,141.583,158.6038,146.37758263658085,50.083320563071425,-2.3685857102142904,-4.4579574069485695,2.089371696734279,153.43853895864578,129.72746104135422,16.747122124331,0.03130458437365779,0.015877361073090457,0.009727229440174234,-0.015192728720228144,1
2021-06-14,149.25,149.6,146.85,149.21,6107480,141.9835,157.82319999999999,146.6473366711922,50.91540860515792,-1.9110719838857335,-3.948580322336002,2.0375083384502686,154.29272787992684,129.67427212007314,17.33895541373026,0.030191653746704822,0.00518728105631916,0.03010010355540227,0.001611062630059834,1
2021-06-15,149.2,153.74,148.84,151.78,12007681,142.9475,157.125,147.13616175012626,53.69015925877118,-1.3258282155782979,-3.4240299009844612,2.0982016854061634,155.15433558503057,130.74066441496942,17.07876749859994,0.02616233115193959,0.017224046645667235,0.03873528606624688,0.0324467723284132,0
2021-06-16,150.95,152.35,146.92,149.15,9603920,143.654,156.3074,147.32795586916185,50.5414416255808,-1.0619953120259993,-2.951622983192769,1.8896276711667697,155.57605586297802,131.73194413702197,16.598292930204558,0.02655301051326438,-0.017327711160890713,0.0047830773376449365,0.02968588194684174,1
2021-06-17,148.99,152.29,148.6116,150.7,8171295,144.2795,155.7226,147.64910292924168,52.316323246866986,-0.7195393868835822,-2.505206263930932,1.7856668770473498,156.30150395108777,132.25749604891226,16.664881637499093,0.026241422648689817,0.010392222594703293,0.009985925876281554,0.03134410073911842,1
2021-06-18,150.38,154.8,149.4,152.52,11628917,145.09550000000002,155.1694,148.11299788836152,54.386218598024584,-0.2978483983887372,-2.063734690822493,1.765886292433756,157.02825571693188,133.16274428306815,16.448140317145416,0.025894519963897137,0.012076974120769801,0.004875477665041483,0.027485852869846505,0
2021-06-21,152.52,152.61,145.83,149.7,8040208,145.845,154.5734,148.26414094661283,50.712892852918614,-0.1890267020079932,-1.6887930930595931,1.4997663910516,156.92706749663483,134.76293250336516,15.197048231526395,0.02620743211420755,-0.01848937844217169,0.0036875628561849894,0.0032839622009246394,0
2021-06-22,149.75,151.6468,148.4,149.68,5790390,146.5335,154.0372,148.39898466598305,50.6867453298483,-0.10320882932211362,-1.3716762403120972,1.2684674109899836,156.73725867021417,136.32974132978583,13.926861325518288,0.02622555989895473,-0.00013360053440203412,-0.006768414067684025,-0.013835814995387996,1
2021-06-23,149.76,154.59,147.8,151.58,9335718,147.413,153.50979999999998,148.701938507318,53.15766698605536,0.11677051627873425,-1.0739868889939308,1.190757405272665,156.05291689774688,138.77308310225314,11.722055582271402,0.025870761104269634,0.012693746659540484,-0.006163126147390452,0.016292323164599498,0
2021-06-24,152.67,153.6272,149.86,150.73,8173384,148.21200000000002,152.9958,148.89508722090676,51.904665140769936,0.2199820204813534,-0.8151931070988739,1.0351751275802274,154.71005694034554,141.7139430596545,8.76859760389917,0.02601234153655339,-0.005607599947222708,0.006880427521710031,0.00019907100199079153,0
2021-06-25,151.23,153.17,149.28,149.67,6452449,148.53699999999998,152.4822,148.96888843796327,50.31198390242063,0.21378041242948598,-0.6093984031932019,0.8231788156226879,154.63150933217537,142.4424906678246,8.206048771922676,0.022460432225171075,-0.007032442115040172,-6.680919294510534e-05,-0.01868607395751387,1
2021-06-28,148.615,150.93,147.08,149.94,6450955,149.01399999999998,151.90720000000002,149.06137525339534,50.7267244405543,0.22802382022442202,-0.4419139585096772,0.6699377787340992,153.8497477188097,144.17825228119025,6.4903267059601495,0.021869705168439748,0.0018039687312088049,-0.010819369309935434,0.0016032064128257417,0
2021-06-29,149.75,149.94,145.77,146.08,7478999,149.10250000000002,151.33720000000002,148.77743475307196,44.95022278275332,-0.0713356046681497,-0.3677982877413717,0.296462683073222,153.6466473347564,144.55835266524363,6.095333525268037,0.0220144603472693,-0.025743630785647453,-0.030849863995223048,-0.024051309460181636,1
2021-06-30,145.545,154.09,144.245,153.14,9798633,149.2095,151.0086,149.1929171575413,55.035729333801065,0.25812735992789726,-0.24261315820751791,0.5007405181354152,154.02028569466293,144.39871430533705,6.448363803461496,0.022232309111620156,0.0483296823658268,0.02318433887886684,0.01029159519725531,0
2021-07-01,154.5,157.41,151.41,153.08,9793859,149.654,150.72879999999998,149.56311552348976,54.94360157483356,0.5085256671193861,-0.09238539314213712,0.6009110602615232,154.16070788935497,145.14729211064503,6.022836528732904,0.01943095137525577,-0.000391798354446693,0.020941710017340354,0.015590791481457034,0
2021-07-02,153.31,154.95,149.56,150.23,4844712,149.629,150.3192,149.62662833077647,50.60989493378047,0.4715610853791361,0.02040390256211752,0.45115718281701855,154.11706372503488,145.1409362749651,5.998922301204835,0.01726630636823238,-0.018617716226809633,0.02840909090909083,0.0037415647758400894,0
2021-07-06,150.08,152.8,147.8101,148.37,5069422,149.599,149.8016,149.50694944213112,47.951628462450884,0.28885024686042016,0.07409317142177806,0.2147570754386421,154.11223343069844,145.08576656930154,6.033774865739008,0.017292025597506082,-0.0123810157758103,-0.031147969178529356,-0.010470855008670066,0
2021-07-07,148.15,148.94,143.6,143.72,5650921,149.4345,149.1784,148.9558114000234,42.010779517600994,-0.22853118214271717,0.013568300708879016,-0.2420994828515962,154.5171153700604,144.35188462993963,6.8024657894400296,0.01845569272849217,-0.03134056750016856,-0.06114449960804813,-0.01615553121577229,0
