Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-01-14,105.41,106.2072,101.16,101.84,2129108,101.89000000000001,97.4716,100.52926490630497,52.309652592404014,0.7529935102977703,0.4296200668236576,0.3233734434741127,113.16656685343513,90.6134331465649,22.1347862468056,0.03475787108608089,-0.028707677634716156,-0.02311750599520379,0.053807947019867575,0
2021-01-15,102.3,104.8,99.47,99.84,1459652,101.6545,97.6656,100.46362062951403,49.58241510255192,0.6073366992359581,0.4651633933061178,0.14217330592984034,112.89569651104772,90.41330348895228,22.116475927868848,0.034196591889899534,-0.01963864886095834,-0.05436635726463346,-0.0010006003602160973,0
2021-01-19,100.98,101.09,97.22,99.09,2070471,101.174,97.695,100.33279961717936,48.559980411702654,0.42646783929596666,0.45742428250408756,-0.03095644320812091,111.98272314383118,90.36527685616883,21.366602375770796,0.032785979645175385,-0.0075120192307692735,-0.05493562231759652,-0.049496402877697854,1
2021-01-20,101.35,105.55,100.6,104.28,3553340,101.002,97.7416,100.70872346316227,55.41197366102263,0.6939185292085597,0.504723131844982,0.1891953973635777,111.49340524429361,90.51059475570638,20.774648510511906,0.03509460857698623,0.05237662730850734,0.02395915161036921,-0.012312938056450062,0
2021-01-21,105.095,105.37,101.76,103.34,1896676,100.846,97.8014,100.95932122857539,54.008755646396914,0.8205660095764387,0.5678917073912734,0.2526743021851653,111.09819664267087,90.59380335732914,20.332381339212,0.03505681614252966,-0.009014192558496337,0.03505608974358965,-0.014401525989508723,1
2021-01-22,102.8,109.62,102.3,105.0,3371405,100.5425,98.0036,101.34414777823488,56.12192366643766,1.0428617163082379,0.6628857091746663,0.3799760071335716,109.88510108320975,91.19989891679026,18.58438189464106,0.03375405589821933,0.01606347977549838,0.05964274901604605,0.031029065200314232,1
2021-01-25,106.368,112.29,104.05,108.97,7332455,100.619,98.331,102.07041941840299,60.76494077604142,1.521835711994882,0.8346757097387095,0.6871600022561725,110.20806856790543,91.02993143209457,19.060154777736667,0.034089153836409376,0.03780952380952374,0.04497506712696575,0.0914463141025641,0
2021-01-26,109.37,109.68,102.426,103.52,2567176,100.48100000000001,98.6648,102.20847471188841,52.5449003018053,1.4449995466554242,0.9567404771220525,0.4882590695333717,109.81630053078057,91.14569946921945,18.58122536754323,0.0358991601353301,-0.05001376525649259,0.001741823108186491,0.04470683217277216,0
2021-01-27,102.185,104.1,98.0,98.0,4430483,100.37,98.82459999999999,101.80766759647047,45.7886466867792,0.9279911601740309,0.9509906137324482,-0.02299945355841726,109.76765928303384,90.97234071696617,18.72603224675467,0.035602249279781034,-0.05332302936630595,-0.06666666666666665,-0.06022247794399693,1
2021-01-28,98.04,101.91,96.5,100.0,3308138,100.424,99.1082,101.63550877775899,48.37853648919655,0.6718963712193755,0.8951717652298337,-0.22327539401045815,109.80009812235303,91.04790187764698,18.673022628760112,0.035769519862672246,0.020408163265306145,-0.08231623382582365,-0.032320495451906406,1
2021-01-29,99.51,103.09,97.0001,102.75,3813230,100.596,99.436,101.74165079892481,51.789081780542524,0.682968586468931,0.8527311294776532,-0.16976254300872218,110.01017739369681,91.1818226063032,18.716802643637525,0.03625076972954489,0.02750000000000008,-0.007438176197836155,-0.021428571428571463,0
2021-02-01,103.47,105.04,100.65,101.79,3691869,100.7635,99.71,101.7462554847415,50.53391996407007,0.6072790846106528,0.8036407205042532,-0.19636163589360034,110.13739838861035,91.38960161138964,18.605741937527693,0.03626038636581951,-0.009343065693430574,0.038673469387755066,-0.06588969441130577,1
2021-02-02,103.81,107.38,102.695,106.01,3352825,101.5025,100.0842,102.15232639095659,55.62516669138089,0.8776958101107653,0.8184517384255556,0.05924407168520962,110.0472712081712,92.9577287918288,16.83657290839378,0.032565287763098215,0.041457903526868956,0.06010000000000004,0.02405332302936647,1
2021-02-03,107.5,111.6524,106.5267,110.52,3462175,102.377,100.5168,102.94924768705596,60.324999060787455,1.4393306143047226,0.9426275136013891,0.49670310070333357,110.85405868801149,93.8999413119885,16.56047488793674,0.03338554265224452,0.0425431563060088,0.07562043795620443,0.1277551020408163,1
2021-02-04,111.99,113.5711,107.5302,111.92,2544093,103.40650000000001,100.97339999999998,103.80360505019348,61.681711821608694,1.9746361661455296,1.1490292441102172,0.8256069220353124,111.24407430586729,95.56892569413273,15.158765272719371,0.03275741336892913,0.01266739051755339,0.09951861675999596,0.11919999999999997,1
2021-02-05,111.38,115.64,110.9433,114.9,3164711,104.31949999999999,101.4506,104.86040456922268,64.46703339916496,2.6092529242413747,1.4410739801364487,1.168178944104926,113.00030059671863,95.63869940328135,16.64271894845861,0.03107117732431169,0.026626161543960025,0.08386001320630121,0.11824817518248176,1
2021-02-08,115.8918,116.94,113.7,116.42,2820275,105.14349999999999,101.9954,105.9613184197729,65.83133159768119,3.197978271191218,1.7924548383474028,1.405523432843815,115.04747955369407,95.2395204463059,18.83897635839417,0.030532871937326667,0.01322889469103572,0.05338400289540357,0.14372728165831616,1
2021-02-09,116.48,119.433,116.2653,117.85,2904334,105.8235,102.48219999999999,107.09357380836595,67.11073964385561,3.7368602008961744,2.1813359108571575,1.555524290039017,117.15357374203673,94.49342625796326,21.413152545581525,0.029429930364021945,0.01228311286720496,0.052984274481772564,0.11168757664371265,0
2021-02-10,118.51,119.03,111.76,115.55,2096333,106.322,102.8648,107.89894773137871,63.02323554560571,3.9330000580621913,2.5316687402981644,1.401331317764027,118.41686105749008,94.22713894250992,22.751379879028004,0.02995255575655614,-0.01951633432329225,0.0056570931244559475,0.045512124502352425,1
2021-02-11,116.59,117.92,114.7301,117.6,3777476,106.9595,103.2384,108.8228574712474,65.06558635787793,4.205383136376739,2.8664116195138796,1.338971516862859,119.9850648246051,93.93393517539491,24.356069025388297,0.029945972627190957,0.01774123755949808,0.010135715512798349,0.05075053609721225,0
2021-02-12,111.75,113.59,108.01,112.86,5238759,107.51050000000001,103.5822,109.20734723589051,57.19879743206854,3.9927444297983925,3.0916781815707823,0.9010662482276102,120.55550896895015,94.46549103104987,24.26741382274316,0.0307584737217136,-0.040306122448979576,-0.042341960118794986,-0.01775456919060059,0
2021-02-16,111.43,114.0,105.62,107.56,4087874,107.89650000000002,103.8634,109.05045702294855,49.92960024176524,3.3578537687492798,3.144913299006482,0.21294046974279768,120.45872317107883,95.3342768289212,23.285691697281766,0.032496171887591734,-0.04696083643452065,-0.06914755517092164,-0.07610376224016491,0
2021-02-17,103.5,105.34,100.5,103.08,5520190,108.096,103.9778,108.48184206838202,44.75231721621306,2.4647872534686286,3.008888089898911,-0.5441008364302826,120.21124230050681,95.9807576994932,22.41570881532491,0.03400723788363979,-0.04165117143919672,-0.12346938775510197,-0.12532880780653366,1
2021-02-18,103.05,106.86,101.63,106.4,3528875,108.202,104.07440000000001,108.28357139520278,48.97484848477011,2.001845826927152,2.807479637304559,-0.8056338103774072,120.21853294423934,96.18546705576065,22.211295436755965,0.03272618828629725,0.032207993791230294,-0.0572390572390572,-0.07918649935093025,0
2021-02-19,107.09,107.56,104.05,105.05,2987479,108.2875,104.1922,107.97561221470728,47.38880555821671,1.5086370645151845,2.5477111227466844,-1.0390740582315,120.18821573477786,96.38678426522213,21.979851293598728,0.03279866018005762,-0.012687969924812137,-0.02333581256972861,-0.10671768707482987,0
2021-02-22,102.01,103.51,98.67,99.7,3546443,108.02250000000001,104.1892,107.18745867044944,41.634418895797644,0.6782468710070475,2.173818272398757,-1.4955714013917096,120.42949943580194,95.61550056419807,22.971139227109045,0.03458752094340672,-0.050928129462160854,-0.032790065968180016,-0.11660464292043238,0
2021-02-23,95.96,99.21,92.81,98.67,4829882,107.50750000000001,104.24959999999999,106.37627213040663,40.61196115673574,-0.06223828767889472,1.7266069603832268,-1.7888452480621215,120.55307530352685,94.46192469647316,24.26914457787009,0.03332229427614604,-0.010330992978936804,-0.07265037593984969,-0.08265154332465596,1
2021-02-24,98.84,101.84,96.59,99.36,3060653,107.2995,104.2062,105.70805573703457,41.64582030925069,-0.5866384742541584,1.2639578734557497,-1.850596347709908,120.72001783650651,93.87898216349348,25.01506127522779,0.03161120097267218,0.006993006993006867,-0.05416468348405523,-0.0360884749708964,0
2021-02-25,99.75,100.37,93.28,95.0,2883075,107.14949999999999,104.1266,104.68824090493604,37.23485046372193,-1.3386142503543965,0.7434434486937205,-2.082057699048117,121.041213321257,93.25778667874297,25.929590565064732,0.0308591510144515,-0.0438808373590982,-0.04714142427281853,-0.1071428571428572,1
2021-02-26,95.85,97.81,93.16,95.41,3954051,106.92,103.9894,103.80459891398974,37.90093565055812,-1.8798076447308887,0.2187932300087987,-2.098600874739687,121.41514125491676,92.42485874508324,27.113994116941186,0.03047632494686357,0.004315789473684273,-0.03303942434377227,-0.09176582579723946,1
2021-03-01,96.78,97.9,94.47,97.61,2739334,106.66299999999998,103.917,103.21463711265739,41.489093511539856,-2.1068986785616772,-0.24634515170529647,-1.8605535268563806,121.61968292102193,91.70631707897803,28.04474451500887,0.030266254831944846,0.023058379624777414,-0.017612721417069266,-0.020962888665998047,0
2021-03-02,98.6052,98.65,93.19,93.51,3531719,106.249,103.6962,102.29038595907096,37.17772491700505,-2.5878742899269866,-0.7146509793496345,-1.8732233105773521,122.15081863813035,90.34718136186964,29.933116806991787,0.0315309572025679,-0.04200389304374541,-0.015684210526315745,-0.05229553055640013,0
2021-03-03,93.51,94.0,87.37,90.0,5042718,105.4485,103.32220000000001,101.11987301058801,33.92731153342909,-3.215215588974715,-1.2147639012746507,-2.000451687700064,122.8582447138087,88.03875528619129,33.02037433213124,0.03049972841685452,-0.037536092396535214,-0.05670265171365685,-0.09420289855072461,0
2021-03-04,88.6762,90.76,81.13,85.0,6348176,104.17249999999999,102.8678,99.58464700957964,29.915018572451913,-4.068942070120656,-1.7855995350438518,-2.283342535076804,123.53924249841697,84.805757501583,37.18206340141013,0.029874914971914485,-0.05555555555555558,-0.12918758323942214,-0.10526315789473684,0
2021-03-05,85.2777,85.65,78.09,82.2,8264714,102.6865,102.3826,97.92896634200062,27.923494043426572,-4.914808206971514,-2.4114412694293845,-2.50336693754213,123.91834709345824,81.45465290654175,41.35275249123934,0.029583013882333798,-0.03294117647058825,-0.12094963105550205,-0.13845508856513988,0
2021-03-08,82.19,83.43,77.03,77.52,5958609,100.81750000000001,101.7116,95.9852552618101,24.935455507003084,-5.894847964253856,-3.108122608394279,-2.786725355859577,123.91848082333286,77.71651917666716,45.827323278861,0.029310122027326357,-0.056934306569343174,-0.13866666666666672,-0.2058190759143531,1
2021-03-09,81.54,82.98,79.2828,82.0,5666563,99.0965,101.20279999999998,94.65332618925676,32.39344990936789,-6.2381287089707484,-3.7341238285095733,-2.504004880461175,122.41902154034791,75.7739784596521,47.07032345309452,0.033314916862307406,0.057791537667698734,-0.03529411764705881,-0.12308843973906536,0
2021-03-10,84.375,84.45,80.01,80.7,3745931,97.239,100.69120000000001,93.32443798075612,31.417976507974146,-6.539694777236448,-4.295238018254949,-2.2444567589814994,120.20606938205205,74.27193061794796,47.2383907322207,0.032606831789712146,-0.01585365853658538,-0.018248175182481785,-0.10333333333333328,1
2021-03-11,83.44,86.98,82.91,86.24,3715268,95.77349999999998,100.41159999999999,92.6497296016365,39.74521268880916,-6.259500730695478,-4.688090560743055,-1.571410169952423,117.59167066117121,73.95532933882876,45.562020101951425,0.03794868346136296,0.06864931846344469,0.11248710010319907,0.014588235294117569,0
2021-03-12,83.6386,84.01,81.76,83.0,3006697,94.0435,100.0932,91.73070773481396,36.92168513032988,-6.227103677357732,-4.9958931840659915,-1.2312104932917407,114.07882408023372,74.00817591976627,42.608631282829165,0.037539192285495356,-0.037569573283858904,0.012195121951219523,0.009732360097323589,1
2021-03-15,82.55,88.6,82.37,87.61,3756732,92.781,99.8592,91.3382593791174,43.11400218136684,-5.763007938391041,-5.149316134931001,-0.61369180346004,111.01570416540926,74.54629583459075,39.306979156097164,0.04036607943024849,0.055542168674698855,0.08562577447335817,0.13015995872033037,0
2021-03-16,89.26,90.23,85.71,86.37,2759727,91.72149999999999,99.61779999999999,90.86509181920147,41.92188393266272,-5.432642240472504,-5.205981356039302,-0.2266608844332021,108.82561327722058,74.6173867227794,37.29575568916905,0.03952036918948236,-0.01415363542974546,0.001507421150278354,0.05329268292682943,1
2021-03-17,85.5497,87.93,82.51,86.54,3117275,90.89450000000001,99.524,90.45317831261086,42.15801661079305,-5.098337010018128,-5.184452486835067,0.08611547681693921,107.30734432997505,74.48165567002496,36.11405383158506,0.03889038097036207,0.001968276021766746,0.042650602409638694,0.07236679058240392,0
2021-03-18,85.0,85.68,81.69,81.89,4344780,89.669,99.30120000000001,89.63763752093362,37.64896386295024,-5.149256421941132,-5.17741327385628,0.028156851915148273,104.88432635206995,74.45367364793005,33.93664778701659,0.038962564936832624,-0.05373237809105624,-0.06528935053076135,-0.05044063079777361,1
2021-03-19,82.32,84.47,80.53,84.03,4544213,88.618,99.15519999999998,89.10357680465422,40.787753344591465,-4.959757312513958,-5.133882081587816,0.17412476907385877,102.26103426661365,74.97496573338634,30.79066164123238,0.03989743111156448,0.02613261692514346,-0.027092740534907955,0.01240963855421695,1
2021-03-22,84.81,87.03,84.05,85.18,3071369,87.892,98.926,88.72990282325858,42.46395876618117,-4.6630300066947825,-5.039711666609209,0.3766816599144267,100.61308108613392,75.17091891386607,28.947073877335644,0.039045502500139107,0.013685588480304656,-0.015715276172868053,-0.027736559753452683,0
2021-03-23,85.48,86.63,84.32,85.17,2718927,87.21700000000001,98.6306,88.39086445913873,42.4527047402986,-4.378209125990935,-4.907411158485554,0.5292020324946192,98.97506973954461,75.45893026045542,26.962793353462267,0.03906805033750467,-0.00011739845034053342,0.04005373061423856,-0.013893713094824678,0
2021-03-24,85.08,85.37,81.035,81.26,2974775,86.312,98.1708,87.71173451064934,38.19076567243693,-4.417073574146144,-4.809343641617673,0.3922700674715287,96.9225034753302,75.70149652466979,24.5863923332334,0.039881155680206566,-0.04590818363273452,-0.03296441746995116,-0.06101224867113475,0
2021-03-25,78.8,81.29,77.19,78.26,5460368,85.475,97.62439999999998,86.81156931915892,35.26540183321269,-4.636502146642158,-4.77477534262257,0.1382731959804122,95.85050866222925,75.09949133777074,24.27729432519275,0.039592319882957236,-0.036918533103618034,-0.08123972763559517,-0.04432775674685552,1
2021-03-26,78.87,83.44,78.07,80.29,5772260,84.71900000000001,97.13320000000002,86.19046747923902,38.68778025809738,-4.593644166157347,-4.738549107329526,0.14490494117217878,94.25844631516915,75.17955368483086,22.520205184596474,0.040261899990711135,0.025939177101967914,-0.05729717036515203,-0.044507913840295066,0
2021-03-29,79.73,80.6801,75.63,77.04,4367405,83.6905,96.6372,85.31899438597816,35.45592160948908,-4.766976014311325,-4.744234488725886,-0.02274152558543907,91.77305027822247,75.60794972177753,19.315335141318236,0.040203606661941275,-0.040478266284717845,-0.05193206989908927,-0.09556233857713081,1
2021-03-30,76.32,77.58,74.53,77.37,2731737,82.8835,96.18780000000001,84.56194730159929,36.040174777523994,-4.822128020536681,-4.759813195088046,-0.062314825448635425,90.05482142634773,75.71217857365227,17.30458155446556,0.03965340592589966,0.004283489096573279,-0.011372348581650926,-0.09158154279675934,1
2021-03-31,79.38,85.14,77.71,83.34,5213892,82.5505,95.87280000000001,84.44557136811365,45.6288435532951,-4.33414593970997,-4.674679744012431,0.34053380430246083,88.94558084389821,76.15541915610179,15.493742239957879,0.04338021901951771,0.07716169057774325,0.03798729605181217,0.025596849618508388,1
2021-04-01,86.95,88.15,85.6,87.2,4981982,82.6605,95.53120000000001,84.70789790448377,50.76804656377831,-3.5945115921709885,-4.458646113644143,0.8641345214731544,89.29165517839795,76.02934482160205,16.044314221176855,0.042855966812488155,0.046316294696424176,0.13187954309449634,0.1142346026066956,0
2021-04-05,87.84,88.0,81.7,83.24,4233607,82.7125,95.1292,84.56809810405674,45.96770050405486,-3.2899603330772464,-4.224908957530763,0.9349486244535168,89.34470589246096,76.08029410753905,16.036768063982972,0.04347953509970259,-0.04541284403669732,0.07586919994830033,0.03674181093535922,1
2021-04-06,83.3,89.99,82.92,88.89,4486244,83.28099999999999,94.807,84.9797078084323,52.82195160907432,-2.563147120589818,-3.8925565901425747,1.3294094695527567,89.98422877425453,76.57777122574545,16.097858513357288,0.04360490783005544,0.06787602114368108,0.06659467242620587,0.1538161993769469,0
2021-04-07,88.87,88.88,85.27,86.6,1975402,83.511,94.35959999999999,85.13402135048636,50.050624568163826,-2.1471749783778478,-3.5434802677896298,1.396305289411782,90.33717286625485,76.68482713374515,16.347961026103988,0.042548985086688765,-0.025762177972775357,-0.006880733944954254,0.11929688509758285,1
2021-04-08,87.55,90.09,87.29,88.32,2101298,83.892,94.05560000000001,85.43744788853529,52.084062739884835,-1.6595936706234227,-3.1667029483563884,1.5071092777329658,90.8963517901369,76.88764820986309,16.698497568628497,0.04243966283944802,0.0198614318706698,0.06102835175396448,0.05975521958243335,1
2021-04-09,87.4,89.5,85.73,88.8,1781652,84.02,93.8716,85.75769094677003,52.663220778819635,-1.2203821768486023,-2.7774387940548313,1.557056617206229,91.28019834439762,76.75980165560237,17.282071755290698,0.039747273630726145,0.005434782608695787,-0.0010124873439082416,0.0183486238532109,1
2021-04-12,87.73,90.9,87.0,90.46,2822485,84.393,93.6808,86.2055299042205,54.70234801822931,-0.7299414660352852,-2.367939328450922,1.6379978624156366,92.15448207496442,76.63151792503558,18.393663159182445,0.038762691571117974,0.01869369369369367,0.044572748267898366,0.08673714560307544,1
2021-04-13,91.1,95.52,90.54,94.21,6156401,84.723,93.51,86.96786038953283,58.99915899538142,-0.038229325471760944,-1.90199732785509,1.863768002383329,93.49852756248843,75.94747243751156,20.715809313854407,0.03791505531782337,0.041454786646031305,0.06668931159420288,0.05984925188435142,0
2021-04-14,94.89,96.14,93.0001,93.25,2143195,85.06700000000001,93.3392,87.56615940005351,57.49556847466224,0.42756485104351327,-1.4360848920753693,1.8636497431188825,94.58203883334137,75.55196116665864,22.37069329667524,0.03782368120128189,-0.010190001061458398,0.05011261261261257,0.07678983833718256,1
2021-04-15,94.04,96.3503,93.93,95.27,2060506,85.5035,93.12440000000001,88.29985850481032,59.8161666270094,0.9487703756518471,-0.959113838529926,1.9078842141817731,95.99921965136237,75.00778034863764,24.550386010777018,0.03800980338621909,0.021662198391420917,0.0531726730046429,0.07869112318840576,0
2021-04-16,94.549,94.63,89.28,90.34,3276736,85.926,92.7208,88.49415769482837,52.309811331308474,0.9530337311067996,-0.576684324602581,1.5297180557093806,96.48597045450384,75.36602954549616,24.579220386155157,0.037849275190281535,-0.051747664532381554,-0.041078441779004216,0.017342342342342443,0
2021-04-19,90.01,91.7699,86.9,87.89,2441759,86.119,92.2402,88.43661886674948,49.017751116262886,0.7500715881600257,-0.3113331420500597,1.0614047302100853,96.6744003240045,75.5635996759955,24.513522739475597,0.038200173489614665,-0.02711976975868946,-0.05747989276139409,-0.02841034711474677,0
2021-04-20,88.4,88.4,83.57,83.96,3078007,86.058,91.6214,88.01027421277334,44.21125486565038,0.2690035663281094,-0.19526580037442587,0.46426936670253527,96.64844399446946,75.46755600553055,24.61234050168364,0.03954365341170407,-0.044714984639890876,-0.11871523039781673,-0.10879949049994697,1
2021-04-21,83.96,85.99,82.68,84.78,2508451,86.0385,90.98859999999999,87.70262904965207,45.41396984952041,-0.04555404127613372,-0.16532344855476747,0.11976940727863375,96.63684567279225,75.44015432720775,24.636286482893702,0.03960361963319124,0.009766555502620289,-0.061545273411556356,-0.09083109919571042,1
2021-04-22,85.65,87.94,84.62,84.81,2345255,86.216,90.32780000000001,87.42714056873284,45.4602954433926,-0.28909001257544276,-0.19007676135890253,-0.09901325121654023,96.60512585350635,75.82687414649364,24.100226996163958,0.03807116986216877,0.00035385704175516786,-0.03504380475594493,-0.10979321927154395,1
2021-04-23,86.33,89.76,85.18,89.57,2643138,86.7815,89.8082,87.63122241932972,52.367651743836525,-0.09688497570084564,-0.17143840422729117,0.07455342852644553,96.59195620753664,76.97104379246335,22.609556662506748,0.03863988341812452,0.05612545690366688,0.06681753215817055,-0.008523356209873878,1
2021-04-26,89.4,93.16,89.11,93.14,2193884,87.424,89.319,88.15586790320307,56.78793449078469,0.3395934432260077,-0.0692320347366314,0.40882547796263913,97.13234774820074,77.71565225179927,22.209799936403588,0.03911235829247097,0.03985709500948986,0.09860816230242975,0.05973375810672432,1
2021-04-27,92.73,93.99,91.9601,93.8,2280985,88.262,88.93780000000001,88.69340429337421,57.57183812450406,0.7303432763655451,0.0906830274838039,0.6396602488817412,97.09422644637209,79.42977355362791,20.013655811950986,0.03740746789490327,0.007086106935795478,0.10600165074873247,0.11719866603144369,0
2021-04-28,93.14,93.74,91.44,91.56,1277579,88.97149999999999,88.61779999999999,88.96641340829096,53.99190380089857,0.8494738490376506,0.24244119179457324,0.6070326572430773,96.35004260677503,81.59295739322495,16.58630596713564,0.03817794287263353,-0.023880597014925287,0.022217260243385217,0.0799716914366595,0
2021-04-29,91.94,92.2,87.37,88.84,2450984,89.2465,88.333,88.95437403607278,49.931708197762816,0.7161490971535471,0.337182772866368,0.37896632428717913,96.16033330721783,82.33266669278217,15.493791481386562,0.03554455949914205,-0.029707295762341657,-0.0461670603392742,0.04751798137012142,0
2021-04-30,86.38,88.595,85.72,85.77,2587841,89.175,87.92040000000001,88.65110031835155,45.74991314984694,0.3586308545417296,0.34147238920144035,0.017158465340289253,96.2006828849582,82.1493171150418,15.757068427156042,0.03504965177149051,-0.03455650607834315,-0.08560767590618334,-0.04242491905772017,0
2021-05-03,86.33,86.33,79.92,80.17,4616085,89.02149999999999,87.42280000000001,87.84337647850855,39.28647345325074,-0.37228663872441814,0.19872058361626865,-0.5710072223406868,96.66604910377286,81.37695089622711,17.174613107559132,0.03664346111609936,-0.06529089425206946,-0.12439930100480556,-0.13925273781404335,0
2021-05-04,79.035,79.91,76.12,77.86,3246015,88.47,86.986,86.89257871865058,36.966462896794006,-1.1249737159132707,-0.06601827628963922,-1.0589554396236314,97.53282958021359,79.40717041978641,20.48791585896595,0.03326764235027858,-0.028813770737183497,-0.12359297613687537,-0.16993603411513858,0
2021-05-05,78.91,79.39,76.1125,76.74,1848134,87.977,86.5474,85.92566645973147,35.86071385542614,-1.7912103294838602,-0.4110566869284834,-1.3801536425553769,98.36843320240257,77.58556679759744,23.62306785274007,0.03300954086052042,-0.014384793218597536,-0.10528156698146207,-0.16186107470511146,0
2021-05-06,75.68,75.68,69.73,71.36,6749315,87.12899999999999,85.98740000000002,84.53846013023323,31.05527563120212,-2.72195171812767,-0.8732356931683208,-1.8487160249593493,99.79023516881328,74.4677648311867,29.063194042886508,0.03541342466099592,-0.07010685431326547,-0.10989148060371712,-0.1967582170193607,1
2021-05-07,79.34,79.78,75.85,77.29,6992038,86.5535,85.63320000000002,83.84813059402055,40.51688234593992,-2.94709723096112,-1.2880080007268808,-1.659089230234239,99.88709707655794,73.21990292344206,30.810070249170597,0.041011202508823646,0.08309977578475336,-0.007320832263036148,-0.09886906843884802,0
2021-05-10,76.5,77.4547,74.3737,76.86,3524108,85.8735,85.26219999999999,83.18259434697096,40.08727780458251,-3.1242101286971717,-1.6552484263209393,-1.4689617023762325,99.71820480003075,72.02879519996927,32.24441719513177,0.04059530226185379,-0.005563462284901122,0.0015637216575450363,-0.04128726456280407,1
2021-05-11,73.14,79.1,73.04,78.62,4305634,85.094,84.8824,82.74806155202134,42.762397231525675,-3.086971400385565,-1.9415930211338646,-1.1453783792517003,98.72736260795531,71.46063739204467,32.04306439456441,0.0396219428306562,0.022898776997137826,0.10173766816143504,0.009761109684048419,0
2021-05-12,77.67,77.94,75.29,76.84,2863717,84.2735,84.54899999999999,82.1853890232574,40.77924818604442,-3.164610899282323,-2.1861965967635566,-0.9784143025187664,97.81961866919798,70.72738133080202,32.147991169698614,0.0397514381598692,-0.022640549478504246,-0.005822227972570926,0.0013031013812876413,1
2021-05-13,77.97,80.43,76.15,77.39,4129636,83.3795,84.2968,81.7286853067567,41.67925081206176,-3.1455009807623497,-2.3780574735633153,-0.7674435071990344,96.24776713275699,70.511232867243,30.866740944133745,0.03929450990476057,0.0071577303487766475,0.006895654436638088,0.0845011210762332,1
2021-05-14,78.14,82.82,76.8,82.51,4467126,82.988,84.24699999999999,81.80309622992274,49.39002427378553,-2.686249608921756,-2.4396959006350034,-0.24655370828675238,95.4555861336505,70.5204138663495,30.046720329807926,0.04142658386488164,0.06615841840031012,0.04947850419740529,0.06753784448182176,0
2021-05-17,80.08,82.66,78.5084,81.03,5421962,82.64500000000001,84.2236,81.72946801754915,47.437600873151816,-2.4138874274634787,-2.4345342060006985,0.020646778537219745,94.93039539453225,70.35960460546777,29.73052306741423,0.041203809979415175,-0.017937219730941756,0.0545288912024986,0.05425448868071814,1
2021-05-18,81.7059,84.08,80.89,83.11,4149305,82.60249999999999,84.3354,81.86094725397304,50.404890388218384,-2.0070636393982966,-2.349040092680218,0.3419764532819216,94.87527943254885,70.32972056745113,29.71527358747946,0.04047564234965139,0.025669505121559855,0.07391135805659643,0.05711015008903586,1
2021-05-19,81.3,85.46,80.02,83.67,4235992,82.547,84.36880000000001,82.03323799168989,51.20358731495535,-1.6207821685278816,-2.203388507849751,0.5826063393218694,94.78989197861331,70.30410802138668,29.662839300309678,0.04044387570420472,0.006738057995427704,0.01405890195127868,0.08888599687662668,1
2021-05-20,84.75,88.72,84.285,88.12,4047956,82.7125,84.51719999999999,82.61292961152894,57.11397083519905,-0.9446837834467487,-1.9516475629691508,1.006963779522402,95.16104509571277,70.26395490428725,30.100758883391894,0.042149767792788534,0.05318513206645159,0.087498457361471,0.13864840418658742,1
2021-05-21,90.21,90.89,87.55,88.95,3787454,82.6815,84.5714,83.21646012471666,58.1325780578012,-0.33800061811598425,-1.6289181739985177,1.2909175558825334,95.06449846563804,70.29850153436196,29.95349253614905,0.040289972751206674,0.009418974126191637,0.07026831909517517,0.07805114531571933,1
2021-05-24,89.5,90.73,88.71,89.76,2728881,82.5125,84.7066,83.83965439855317,59.15222753953181,0.20578819367437973,-1.2619769004639383,1.467765094138318,94.40238624840433,70.62261375159568,28.819600056729154,0.03927983524447006,0.009106239460370924,0.07278594478307632,0.1077378748611626,0
2021-05-25,89.9,90.6359,88.41,89.58,2072638,82.3015,84.74600000000001,84.38635397964333,58.809464427322176,0.6151294200779489,-0.8865556363555609,1.5016850564335098,93.51308735416151,71.0899126458385,27.24515921134246,0.03923247046376634,-0.0020053475935829512,0.01656831593281871,0.07784863434003131,1
2021-05-26,90.65,93.94,90.29,91.43,2308577,82.295,84.84720000000002,85.05717741015349,61.29206517284208,1.0764066838405597,-0.49396317231633685,1.5703698561568966,93.48523949698998,71.10476050301003,27.195429848690623,0.039163413192423426,0.0206519312346507,0.027880831928049465,0.09274530895183464,1
2021-05-27,90.14,92.35,88.21,92.31,3994077,82.46849999999999,84.96260000000001,85.74792241871029,62.45137393988529,1.4957389368301648,-0.09602275048703651,1.5917616873172014,94.15583036240501,70.78116963759497,28.343744247573373,0.03854116812480861,0.009624849611724828,0.02840909090909083,0.0475487970948707,0
2021-05-28,93.27,94.39,91.04,91.05,1654488,82.7325,85.1458,86.25288218835692,59.694566221552336,1.7067173237954734,0.2645252643694655,1.4421920594260078,94.93345713458555,70.53154286541445,29.494955753991597,0.03775526777716246,-0.01364965875853108,0.016409912926992565,0.02360876897133224,1
2021-06-01,91.35,92.45,89.9,91.88,2017764,83.31800000000001,85.3028,86.78879817041818,60.91841805846054,1.9187748369586757,0.5953751788873076,1.323399658071368,96.0817840783991,70.55421592160093,30.6387193125113,0.0340908983466142,0.00911587040087869,0.004921798096904517,0.023618538324420513,0
