Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-03-23,120.38,127.47,113.383,125.57,1387780,134.11775,150.14890000000003,131.25988118839206,44.71602995548719,-10.9938471532966,-10.145905462017408,-0.8479416912791908,172.53983381582145,95.69566618417853,57.29604592355816,0.08007781364144864,0.042074688796680526,0.1876477820864464,0.2687683136303929,1
2020-03-24,132.85,141.5724,132.01,136.43,1555055,133.47025000000002,149.8929,131.75227345616423,50.38823819092859,-9.195949415282897,-9.955914252670507,0.75996483738761,171.2731803725255,95.66731962747454,56.64622696447407,0.08253697573416235,0.0864856255475035,0.11663119986904569,0.19132029339853318,0
2020-03-25,136.14,145.48,130.26,134.3,1474853,132.62224999999998,149.5207,131.9949140793867,49.319416317986835,-7.852457461964093,-9.535222894529223,1.6827654325651302,169.54145617713777,95.70304382286218,55.675734919499256,0.08252856424497486,-0.015612401964377298,0.11452282157676352,0.2702165894258961,0
2020-03-26,136.0,143.1545,131.0,133.11,1228322,131.7685,149.12630000000001,132.10111273849273,48.69791992597025,-6.8053061314497825,-8.989239541913335,2.1839334104635526,167.80278604815155,95.73421395184843,54.69332359122485,0.08253444016626417,-0.008860759493670822,0.06004618937644368,0.08945817646095922,0
2020-03-27,128.77,135.5,126.32,132.11,1435264,130.749,148.7209,132.10195914435056,48.148829164884425,-5.987107155902123,-8.388813064711092,2.401705908808969,165.51071106260463,95.98728893739536,53.17319606666917,0.08242767241487603,-0.007512583577492293,-0.031664589899582096,0.09634854771784251,1
2020-03-30,133.15,139.64,131.8,136.43,815804,129.7885,148.41150000000002,132.51415351155526,50.733209491655074,-4.93322354650266,-7.697695161069406,2.7644716145667463,162.76165106264506,96.81534893735495,50.81058963258695,0.08266134292997801,0.03270002270834915,0.015860014892032703,0.0864856255475035,1
2020-03-31,137.37,142.87,134.265,136.54,1167993,128.85750000000002,148.1545,132.8975674628357,50.80045334334411,-4.042537259406174,-6.9666635807367605,2.9241263213305864,159.90803292618358,97.80696707381645,48.19359824020109,0.08266649160723673,0.0008062742798504718,0.025768161670798317,0.0008062742798504718,0
2020-04-01,127.09,134.5,124.14,126.14,1230679,127.1985,147.7037,132.2539896092323,44.602067104274425,-4.128266951744735,-6.398984254938355,2.2707173031936208,154.929541289501,99.46745871049899,43.60278036219139,0.08390191724482243,-0.07616815585176495,-0.04518961471501026,-0.06075949367088618,0
2020-04-02,120.31,126.3,117.71,125.08,1251204,125.49950000000001,147.2061,131.5707525035911,44.01261914294206,-4.232946716947367,-5.965776747340158,1.7328300303927904,149.06495817504958,101.93404182495046,37.55466464017715,0.08388738514003356,-0.008403361344537785,-0.08319284614820788,-0.06032604612726322,0
2020-04-03,124.56,127.0077,118.6,120.47,1011423,124.0175,146.6441,130.51353797943958,41.44716054632841,-4.634471356727801,-5.6995156692176865,1.0650443124898858,144.76525542076806,103.26974457923194,33.45939955372114,0.08341791301841767,-0.03685641189638633,-0.11769444851325617,-0.08810839451971852,1
2020-04-06,125.93,133.22,123.21,132.45,1047805,124.24749999999999,146.2509,130.69796293377865,49.65915867651861,-3.9405721843993433,-5.3477269722540175,1.4071547878546742,145.2603902105353,103.2346097894647,33.82424629957995,0.07974517933779104,0.09944384494064895,0.050023783098144925,-0.029172469398226375,0
2020-04-07,137.6,138.89,129.1037,131.82,1065972,124.146,145.9119,130.8048236067521,49.267837995432544,-3.402268591442322,-4.958635296091678,1.5563667046493563,144.99131832330727,103.30068167669273,33.58194113915433,0.07914150481979611,-0.00475651189127968,0.05388551327150615,-0.03456862457887799,1
2020-04-08,132.66,137.5,131.8274,135.32,866939,124.71950000000001,145.5669,131.23484040610904,51.551972736735074,-2.662546191359837,-4.49941747514531,1.8368712837854728,146.124308314956,103.314691685044,34.324717971056664,0.0771793159893925,0.026551357912304674,0.1232672034531419,0.07277628032345018,1
2020-04-09,138.28,140.875,137.0,140.34,1125558,126.15899999999999,145.1875,132.10199846267008,54.70215882759161,-1.6521933572056469,-3.9299726515573776,2.2777792943517308,147.69942794375288,104.6185720562471,34.1480638618773,0.07319291411253931,0.037097250960685946,0.05956964892412242,0.12200191877198607,1
2020-04-13,140.69,142.79,137.07,141.9,634371,127.49549999999999,144.67690000000002,133.0351414662253,55.666862961688594,-0.7173335201081272,-3.287444825267528,2.5701113051594007,149.45567529529328,105.5353247047067,34.44854962770182,0.07306594822337474,0.011115861479264577,0.07646791078743753,0.17788661077446677,1
2020-04-14,148.5,157.13,147.0,149.0,1569145,129.997,144.3787,134.55560418372767,59.857145612247294,0.5896630305535666,-2.512023254103309,3.101686284656876,149.66848098136006,110.32551901863997,30.264515306291756,0.0638181277877192,0.05003523608174776,0.10109370381318361,0.12495281238203115,1
2020-04-15,145.17,152.76,144.3,149.91,908447,131.7665,144.1103,136.01792759480122,60.37411115772112,1.6795359630599762,-1.6737114106706523,3.3532473737306283,151.91198711250263,111.62101288749739,30.5775551638734,0.055437888072834285,0.006107382550335494,0.06819153484395035,0.13723258989531173,1
2020-04-16,152.81,159.3381,151.68,153.98,918159,134.179,143.7469,137.7286011572011,62.68848711217956,2.8389573664418037,-0.7711776552481612,3.610135021689965,152.77115092451675,115.58684907548326,27.712460108536725,0.051087962085534774,0.027149623107197707,0.08513037350246644,0.13789535914868467,1
2020-04-17,156.96,157.33,147.74,154.19,724014,135.77949999999998,143.5665,139.29635342794384,62.809185134607986,3.731735305086346,0.1294049368187402,3.602330368267606,155.4445578183744,116.11444218162558,28.96616620089838,0.04000938715274557,0.0013638134822704373,0.034832214765100566,0.09868889838962525,1
2020-04-20,154.26,163.77,153.53,160.28,1126729,137.7685,143.4999,141.29479595861585,66.22172293315978,4.874490267784097,1.0784220030118117,3.796068264772285,158.84579325601385,116.69120674398613,30.598131294183883,0.039945704319688434,0.03949672482002731,0.06917483823627513,0.12952783650458066,0
2020-04-21,159.73,162.15,147.285,152.24,756324,139.102,143.2625,142.3371963435096,58.57963738591654,5.072893839495606,1.8773163703085705,3.1955774691870356,160.297838836904,117.90616116309602,30.475246706595144,0.0419435978146293,-0.05016221612178684,-0.011300168853097703,0.021744966442952984,1
2020-04-22,156.36,158.59,153.1801,158.33,747303,140.197,143.1041,143.8603205012706,62.143326390332824,5.656339443092975,2.6331209848654513,3.0232184582275234,162.93425497943863,117.45974502056137,32.43615053023764,0.03867182754171922,0.04000262743037308,0.02684999027174273,0.05616703355346542,0
2020-04-23,156.68,161.34,155.51,158.09,713916,141.3865,142.92970000000003,145.21552807257814,61.91723911716204,6.02984993658842,3.312466775210045,2.7173831613783745,165.22764282076275,117.54535717923729,33.72477969362384,0.03834248535629612,-0.0015158213857134895,-0.013663588719740494,0.02669177815300694,1
2020-04-24,159.12,162.69,156.5,159.94,566044,142.728,142.7167,146.61785873233262,63.03367320468082,6.401348472100949,3.9302431145882264,2.4711053575127226,167.55435663966838,117.90164336033165,34.78834796209345,0.03811671524702546,0.01170219495224245,0.050578034682080775,0.03729165315519811,1
2020-04-27,164.35,164.35,159.05,160.375,646905,144.14124999999999,142.526,147.92806266258665,63.30606944489541,6.654159592834702,4.475026410237522,2.1791331825971803,169.59893683030734,118.68356316969263,35.32324970167437,0.03793881257612281,0.0027197699137175846,0.012916061390765954,0.0005927127526828002,0
2020-04-28,162.13,163.1575,153.95,154.75,709497,145.05725,142.1944,148.57777098043556,57.41445878988045,6.327682156454188,4.845557559480856,1.4821245969733319,170.6571334909459,119.45736650905411,35.29624819296643,0.03885977421742159,-0.03507404520654711,-0.021127206021886336,0.016487125591171825,1
2020-04-29,157.03,162.37,154.612,159.07,678308,146.18375,141.8378,149.57703088706074,60.45809134686125,6.344400037848885,5.145326055154461,1.199073982694424,172.16529631175757,120.20220368824243,35.54642196791034,0.03910320475574734,0.02791599353796448,-0.00543953982743528,0.004673782605949528,1
2020-04-30,158.73,165.64,158.7,162.13,948003,147.98325,141.4786,150.77255175495972,62.50244204139495,6.5292998020430275,5.422120804532175,1.1071789975108528,173.13467426881633,122.83182573118368,33.99225827087366,0.03368972237104518,0.0192368139812662,0.010943102104442604,0.025555063571383263,0
2020-05-01,154.9,159.74,154.41,155.92,575776,149.52524999999997,141.035,151.26278492115404,56.15707031026496,6.104371699322826,5.558570983490305,0.5458007158325211,172.56368993741765,126.48681006258231,30.815450818397128,0.03532077311047017,-0.03830259668167524,0.007560581583198722,-0.025134425409528593,1
2020-05-04,154.68,160.51,153.61,159.95,574143,151.49925000000002,140.93599999999998,152.09013873818697,59.061682793515445,6.023366813153785,5.651530149423001,0.37183666373078417,170.6845720653186,132.31392793468143,25.327283224594954,0.03352451772191487,0.025846587993842984,0.005532155654743187,-0.0026500389711614503,1
2020-05-05,162.58,170.84,161.24,167.82,915260,153.26775,141.21540000000002,153.58822076312154,64.06806100531654,6.519065357458345,5.825037191030071,0.6940281664282741,171.60527449896114,134.93022550103888,23.9287449564062,0.028327605047359077,0.04920287589871841,0.035095293899956914,0.08445880452342491,1
2020-05-06,169.05,172.98,167.88,170.61,654640,155.20725,141.64,155.20934259520521,65.67083068428094,7.055705922284318,6.071170937280921,0.9845349850033971,172.2180611138181,138.19643888618188,21.920124367667242,0.02805268002997467,0.016624955309260114,0.09421498204207301,0.07254667756333699,1
2020-05-07,173.5,179.35,172.045,175.43,694209,157.21274999999997,142.1234,157.13511949089997,68.3014465013576,7.780245328660413,6.412985815556819,1.367259513103594,173.82512354353662,140.60037645646332,21.133621215247047,0.02809731319919947,0.02825156790340544,0.09678024382619577,0.08203293653241239,1
2020-05-08,178.5,179.14,171.24,176.49,737448,159.02025,142.64950000000002,158.9784414441476,68.86646935818834,8.343799047859221,6.7991484620173,1.5446505858419215,175.76203200640526,142.27846799359475,21.056163609861333,0.02757440317696021,0.0060422960725075026,0.05166249553092617,0.13192662904053365,1
2020-05-11,178.18,189.2529,176.19,187.44,1254511,161.29725000000002,143.3483,161.68906606851448,74.01855239896776,9.563747984008018,7.352068366415444,2.2116796175925737,180.33574244950856,142.25875755049148,23.606716728907077,0.029763872617123502,0.06204317525072245,0.09864603481624745,0.1718662081900595,1
2020-05-12,188.5,198.44,185.25,193.0,1705917,163.49725,144.0955,164.671059776275,76.17451665396149,10.854092615076098,8.052473216147575,2.8016193989285227,186.16600812103508,140.82849187896494,27.729834136091057,0.028814840552285132,0.02966282543747334,0.10015390754146947,0.15004171135740685,1
2020-05-13,194.47,198.0,185.66,194.11,1391698,165.70725,144.8745,167.47476836901072,76.59212868620945,11.829900031268181,8.807958579171697,3.0219414520964847,191.1009818003871,140.31351819961287,30.648908602836773,0.028819703566476732,0.005751295336787532,0.09983568474134508,0.13774104683195598,1
2020-05-14,190.06,197.39,188.5,194.32,926585,167.72425,145.5745,170.0314570957716,76.67542504570689,12.476359972372876,9.541638857811932,2.9347211145609435,195.3792797911608,140.06922020883923,32.97678158186522,0.028754432777629086,0.0010818608005769281,0.03670507895860009,0.1076782762355355,1
2020-05-15,190.0,199.25,189.01,196.28,917454,169.82875,146.31889999999999,172.53131832474574,77.48087233201547,12.997018217142909,10.23271472967813,2.7643034874647796,199.3843920798126,140.2731079201874,34.80640595872324,0.028649065806056424,0.01008645533141217,0.016994818652849686,0.1121309989234518,0
2020-05-18,200.0,202.8,192.57,194.17,835042,171.52325000000002,147.2001,174.59214515096045,74.4983671582808,13.088508087351471,10.803873401212797,2.2846346861386735,202.54443989900273,140.5020601009973,36.17141104661054,0.02836156856714211,-0.010749949052374252,0.0003091030858790589,0.035904822876653864,1
2020-05-19,195.45,203.0,194.8785,200.22,669414,173.92225000000002,148.6475,177.03289323182136,77.20753328020444,13.493652480394047,11.341829217049048,2.1518232633449994,206.01002593960024,141.8344740603998,36.89898899031058,0.02489741050807811,0.031158263377452755,0.03036228900782212,0.03740932642487049,1
2020-05-20,206.12,210.15,203.6001,206.62,1119222,176.33675,150.10289999999998,179.85071292402884,79.66819981584302,14.167840794254829,11.907031532490205,2.2608092617646243,210.5640934953691,142.1094065046309,38.82043135689991,0.024519020045290718,0.03196483867745492,0.05267984511921742,0.06444799340580087,1
2020-05-21,208.73,212.5997,203.01,208.92,1067183,178.87825,151.8043,182.6192164550737,80.48364124419619,14.71806991999469,12.469239209991102,2.2488307100035883,214.8145688536331,142.94193114636693,40.179640457834395,0.024268222613604,0.011131545832929968,0.07596436112684768,0.07513379991766156,1
2020-05-22,211.14,220.86,209.02,220.28,1206794,181.89525,153.97889999999998,186.20595774506668,83.9150459487752,15.88764464905023,13.152920297802929,2.7347243512473014,220.96057189487223,142.82992810512778,42.95364710719189,0.02585070423846567,0.05437488033697124,0.10018979122964744,0.1222743020175261,0
2020-05-26,223.29,225.84,214.025,216.46,1264421,184.6995,156.00469999999999,189.08729510267938,78.89190562071596,16.318193002024742,13.785974838647293,2.5322181633774488,225.20831705258723,144.19068294741277,43.86456601407934,0.02678381848758914,-0.017341565280551974,0.04762365695479631,0.1147963125096565,0
2020-05-27,212.7,213.98,196.01,211.89,1260451,187.5565,158.2631,191.25898128337658,73.24330429587773,16.104996492223876,14.249779169362611,1.8552173228612645,227.26524728570496,147.84775271429504,42.34323767579898,0.025551394075411255,-0.021112445717453632,0.014215967834577903,0.0582858855259214,1
2020-05-28,214.54,223.47,212.43,215.6,944362,190.38299999999998,160.28470000000002,193.57717354210263,74.81951735077247,16.050383882069667,14.609900111904023,1.4404837701656437,229.62353572519083,151.14246427480913,41.22273073246126,0.02540457764023433,0.01750908490254388,-0.021245687307063776,0.043461426773787615,1
2020-05-29,217.77,232.86,215.5,232.11,1512570,193.882,162.8123,197.24696653809286,80.36332586216994,17.14172290394808,15.116264670312836,2.025458233635243,234.86284606252022,152.9011539374798,42.27400796620647,0.028837455403770067,0.07657699443413746,0.07229973205211127,0.11099942561746134,1
2020-06-01,229.02,238.66,229.02,238.38,990706,198.00500000000002,165.1363,201.16439829636974,81.98541111884276,18.30158426976223,15.753328590202715,2.5482556795595155,239.46853747571447,156.54146252428558,41.88130347790656,0.02558195839190267,0.027013054155357263,0.12501769786209826,0.08216814962774643,0
2020-06-02,240.31,243.92,229.12,234.92,1326466,201.75349999999997,167.4247,204.37921750623929,78.14902299445514,18.72573110315207,16.347809092792588,2.377922010359484,242.32352305890365,161.1834769410963,40.21741685661332,0.026805011961278664,-0.014514640489973973,0.08961038961038947,0.08528134528319309,0
2020-06-03,239.64,239.64,227.65,233.96,1068825,205.0605,169.5925,207.19643488659744,77.07141914856106,18.768060034119628,16.831859281057998,1.9362007530616303,244.80137340509737,165.31962659490262,38.76014484027628,0.02636693557478234,-0.004086497531074373,0.00797035888156472,0.10415781773561772,0
2020-06-04,228.55,235.87,217.75,220.04,1887774,207.532,171.2647,208.41963156406436,63.41646373615424,17.4769153500159,16.96087049484958,0.5160448551663208,244.44288544047643,170.6211145595236,35.57127136102039,0.03144103828806936,-0.05949734997435463,-0.07693598456246331,0.020593692022263355,0
2020-06-05,201.14,208.9,190.92,197.98,3224855,208.65950000000004,172.5383,207.42538093891537,48.692884731438646,14.506395550789136,16.469975506037493,-1.9635799552483562,242.85699843190253,174.46200156809755,32.77828081817745,0.04014396135936386,-0.10025449918196694,-0.15724501958113402,-0.1470423506096249,1
2020-06-08,198.08,205.58,192.66,203.88,1663763,210.029,173.95370000000003,207.08772561139963,51.908824801627894,12.484405445403041,15.672861493910602,-3.188456048507561,241.00576800442508,179.0522319955749,29.49761033421583,0.04046926569615821,0.029800989998989724,-0.12856898615147894,-0.1447269066196829,0
2020-06-09,200.45,207.04,199.65,201.7,861217,210.74200000000002,175.3455,206.57460888650442,50.64565507723014,10.584049602774002,14.655099115683283,-4.071049512909282,240.22671712599555,181.2572828740045,27.981813901353814,0.03858418174059322,-0.010692564253482528,-0.08334848209416468,-0.14140984164822068,1
2020-06-10,204.61,210.98,202.0,208.18,971845,211.50099999999998,176.7805,206.72750327826589,54.21239645989909,9.491473947121392,13.622374081970905,-4.130900134849513,239.88059259749815,183.1214074025018,26.83636729613399,0.03867295030028414,0.032126921170054556,0.051520355591474054,-0.11018977603009061,0
2020-06-11,201.91,204.61,194.0,196.84,1561985,211.6375,177.9865,205.78583629938342,47.71388696043008,7.622687049420648,12.422436675460855,-4.799749626040207,239.70574460132792,183.56925539867206,26.524830997652053,0.04085475618998818,-0.05447209145931409,-0.034530115754365265,-0.10543537538629333,0
2020-06-12,200.33,201.432,190.1,193.67,1147585,211.60500000000002,179.3371,204.63194712801356,46.05202563469267,5.818792049234389,11.101707750215562,-5.282915700981173,239.7547634093073,183.45523659069275,26.60595298722362,0.041044431534749744,-0.01610445031497676,-0.03981160138820028,-0.021769875745024758,1
2020-06-15,189.49,202.4,188.37,201.74,1163360,211.878,180.8703,204.35652359201228,50.75439181340167,4.982933663911979,9.877952932954845,-4.895019269042866,239.52946621790556,184.2265337820944,26.101309449688575,0.042022643344491,0.0416688180926319,-0.03093476798924011,-0.010496370413968892,1
2020-06-16,203.44,205.75,197.01,203.75,1175689,212.35699999999997,182.5359,204.29875944039205,51.87946039646597,4.431615172119081,8.788685380787692,-4.3570702086686115,239.08122204667467,185.63277795332527,25.16914634005444,0.041941205838976474,0.009963319123624359,0.03510465352570624,0.010163609320773537,1
2020-06-17,205.47,211.0,204.75,208.18,1247977,212.75500000000002,184.0505,204.66840139844993,54.35460628340129,4.302558061203058,7.891459916870766,-3.588901855667708,238.97671886051666,186.5332811394834,24.649685187672794,0.041663496927588535,0.021742331288343575,0.07492125780967629,0.0,1
2020-06-18,209.02,212.36,207.57,209.06,1091638,212.877,185.59529999999998,205.08664888431184,54.85140241672354,4.2226123696169395,7.157690407420001,-2.935078037803062,239.00594877334282,186.7480512266572,24.548400036962953,0.04109905129048281,0.004227111153809249,0.036284326360662256,0.06208087787035166,0
2020-06-19,209.97,210.685,204.28,205.94,1129138,212.728,187.0077,205.1679204191393,52.66292131178229,3.8629670286920543,6.498745731674413,-2.6357787029823587,238.9792091911968,186.47679080880323,24.680539647998174,0.04118730366734512,-0.014923945278867312,0.010748466257668676,0.06335519182113902,1
2020-06-22,207.96,216.7764,207.03,216.56,1312607,212.542,188.53209999999999,206.25288037922127,58.70282502572335,4.384350684335601,6.075866722206651,-1.6915160378710503,238.6287380866212,186.4552619133788,24.547372365575942,0.040997001338892454,0.051568417985821124,0.040253626669228604,0.0734608902547833,1
2020-06-23,219.6,223.8299,215.13,216.79,1349841,212.5585,190.02990000000003,207.2564155812002,58.825356149460404,4.76122562041715,5.812938501848752,-1.0517128814316017,238.65554525420404,186.46145474579598,24.55516505263636,0.04079426526746368,0.0010620613224971986,0.036975031091552646,0.06400000000000006,1
2020-06-24,216.64,221.26,213.14,217.84,1174056,212.856,191.40669999999997,208.2643760020383,59.41734385508326,5.085999708567471,5.667550743192496,-0.5815510346250257,239.05125178348118,186.6607482165188,24.613120403917375,0.04046936687205067,0.0048433968356473844,0.05778382053025166,0.046402151983859996,1
2020-06-25,217.18,224.66,213.13,224.03,920990,213.2775,192.88909999999998,209.76586400184416,62.81182739736813,5.7762814048839175,5.689296875530781,0.08698452935313661,239.9035458010568,186.6514541989432,24.968452650707917,0.040759265256496376,0.028415350716122,0.034493904691540456,0.07160623744379602,1
2020-06-26,223.39,225.63,216.51,224.51,1300359,212.89749999999998,194.2997,211.17006743023995,63.069786188395675,6.289564427298387,5.8093503858843025,0.48021404141408475,238.63987586160167,187.1551241383983,24.18288224295888,0.03687386530934159,0.0021425701914921103,0.03561049863923604,0.09017189472661946,0
2020-06-29,224.43,227.227,215.795,220.42,1013600,211.99949999999998,195.6243,212.0510133892647,59.29550689111254,6.293765491272126,5.906233406961868,0.38753208431025765,235.25654923243644,188.74245076756353,21.94066423028022,0.03645004110075453,-0.018217451338470414,0.011843554902680742,0.017824159586257826,1
2020-06-30,221.23,226.61,218.23,226.34,789500,211.57049999999998,196.94549999999998,213.41186925695376,62.76851733779109,6.697583812148764,6.064503487999247,0.6330803241495166,233.39283486591142,189.74816513408854,20.62890135052991,0.036948289248288045,0.02685781689501865,0.01031111904655635,0.04405184740993584,1
2020-07-01,223.02,229.91,219.0,228.78,952400,211.31150000000002,198.4763,214.8755007562915,64.12709083925161,7.132283820674331,6.278059554534265,0.8542242661400667,232.16626950244176,190.45673049755828,19.738414144466095,0.037036422834056185,0.010780242113634264,0.01901919736314639,0.050220345207491635,0
2020-07-02,222.87,232.38,222.85,225.18,1480500,211.5685,199.81329999999997,215.8568816366447,60.612824381871924,7.104401675551372,6.4433279787376865,0.6610736968136859,232.9667927122697,190.1702072877303,20.22824069960291,0.03457515136383773,-0.015735641227380026,0.021595136557481354,0.005133241083783435,0
2020-07-06,227.8,230.45,220.0,222.02,962400,212.7705,201.09189999999998,216.4438452902976,57.627495649889234,6.749515075519952,6.50456539809414,0.24494967742581153,233.67564336233966,191.86535663766034,19.65041522423424,0.025326918269507375,-0.014033217870148329,-0.019086330299549314,-0.011090820008017421,1
2020-07-07,223.08,231.45,220.48,225.49,726300,213.85100000000003,202.40289999999996,217.30538383407878,59.95962609911533,6.671361584606217,6.537924635396556,0.13343694920966076,235.03835556882868,192.66364443117138,19.815063356101817,0.024820663445937148,0.015629222592559167,-0.014380627677244462,0.02300154250975428,1
2020-07-08,227.62,234.59,226.12,234.05,717100,215.4685,203.8764,218.90010918321414,65.06736845752468,7.216952307285112,6.673730169774268,0.5432221375108437,237.61594615074105,193.32105384925896,20.557479307407856,0.025540248342344224,0.037961772140671535,0.039390709654498535,0.034063797826278996,1
2020-07-09,236.56,238.33,231.31,236.6,974000,216.8895,205.51339999999996,220.58581307052708,66.4407591066172,7.765583758873618,6.892100887594139,0.8734828712794789,240.57738760104994,193.20161239895006,21.84327743025821,0.024908217159283364,0.01089510788293091,0.06566975948112774,0.03418130955503096,0
2020-07-10,237.34,237.93,225.56,228.34,567500,218.4645,206.89879999999997,221.3243070638102,58.427573801631326,7.448009155316214,7.003282541138554,0.44472661417766,240.75844130700028,196.1705586929997,20.409669586592145,0.022662020354093013,-0.034911242603550274,0.012639141425340394,0.014033217870148329,0
2020-07-13,231.0,231.14,206.1,207.39,1366200,219.15049999999997,207.804,219.9972302005902,43.949439415339974,5.443094475545394,6.691244928019922,-1.2481504524745288,239.06815294907943,199.2328470509205,18.17714579622631,0.03145077776422857,-0.09174914601033557,-0.11390728476821199,-0.0658949644176201,1
2020-07-14,207.62,212.71,200.35,209.95,945500,219.561,208.88459999999998,219.04035113386732,45.71946479395045,4.014479333553481,6.155891809126635,-2.141412475573153,238.3318176699891,200.7901823300109,17.098498977495183,0.030258746654590003,0.012343893148174967,-0.11263736263736268,-0.06891658166659287,0
2020-07-15,211.6,212.97,203.2,206.96,680400,219.72150000000002,209.82479999999998,217.88984150207042,43.97283870829448,2.6109263951432524,5.446898726329958,-2.8359723311867056,237.99716827779426,201.44583172220578,16.635302669783556,0.030425725995765977,-0.014241486068111375,-0.09363230270649026,-0.11574449903866701,0
2020-07-16,203.05,206.765,199.8,204.93,529600,219.55899999999997,210.567,216.65557088282563,42.777947728498674,1.3195851881820602,4.621436018700379,-3.301850830518319,238.29428425191284,200.8237157480871,17.066286740159022,0.030122796582289203,-0.0098086586780054,-0.01186170982207424,-0.13385460693152995,1
2020-07-17,205.65,210.86,202.06,208.97,434300,219.55450000000002,211.33419999999998,215.92361175112796,45.92709857292753,0.6150918187602201,3.8201671787123477,-3.2050753599521276,238.29990954473857,200.80909045526147,17.07586002084999,0.030443851696228184,0.019714048699555953,-0.004667778042391046,-0.08482964001051063,1
2020-07-20,210.04,223.02,210.04,222.0,812396,220.3575,212.2656,216.50231539387767,54.60451481316054,1.0955589302529916,3.2752455290204767,-2.179686598767485,238.04750607687782,202.66749392312215,16.05573313990024,0.033174155471719514,0.062353447863329636,0.07267104754541931,0.0704469839432953,0
2020-07-21,224.0,224.28,216.88,218.39,553771,220.449,213.1036,216.68209488017504,52.10948901283694,1.1715310668327845,2.8545026365829385,-1.682971569750154,238.07831751373192,202.8196824862681,15.99400996487342,0.031512326516531526,-0.016261261261261373,0.06568096423168868,0.04020004763038809,0
2020-07-22,219.69,222.3838,214.27,216.79,386476,220.449,213.69060000000002,216.69237155825363,50.997268582524,1.0900672870381811,2.501615566673987,-1.4115482796358059,238.07831751373192,202.8196824862681,15.99400996487342,0.031565862772327015,-0.007326342781262873,0.03742163946978039,0.04749710088906056,0
2020-07-23,216.68,221.22,203.635,206.54,623330,219.88400000000001,213.9614,215.72547902889613,44.45165248220593,0.1961561514494008,2.0405236836290697,-1.8443675321796689,238.50781851286075,201.26018148713928,16.939675931728306,0.033291495405532064,-0.04728077863370084,-0.0696396396396397,0.007856341189674376,0
2020-07-24,203.48,210.74,198.03,204.64,443812,218.9145,214.172,214.6697191213822,43.34115266668863,-0.6580039251680319,1.5008181618696494,-2.1588220870376813,238.56456206097008,199.26443793902993,17.95227091944122,0.03252921304794288,-0.009199186598237707,-0.06296075827647785,-0.020720677609226246,1
2020-07-27,209.9045,212.145,205.64,207.0,481019,218.039,214.4256,213.93926968125058,45.17332195258729,-1.1314569319176542,0.9743631431121887,-2.105820075029843,238.16828404091848,197.9097159590815,18.463929884945806,0.032689965154491164,0.01153244722439406,-0.04515890954379809,-0.06756756756756754,0
2020-07-28,207.19,207.19,201.07,201.5,523594,217.093,214.53,212.7545773306553,41.78233628984944,-1.9282482399759715,0.39384086649455674,-2.3220891064705285,238.42800138270385,195.75799861729612,19.655172099242137,0.03293981464535945,-0.02657004830917875,-0.02440205287111452,-0.07733870598470616,1
2020-07-29,203.95,220.88,202.37,216.3,1520371,216.59099999999998,214.97259999999997,213.09223663249765,52.183961995778084,-1.349913814779768,0.04508993023969177,-1.39500374501946,237.50029544484883,195.68170455515113,19.307630921736223,0.036669786205518376,0.07344913151364763,0.05697810789679458,-0.0022602518566353647,1
2020-07-30,210.54,229.83,210.52,228.58,1142739,216.581,215.53979999999999,214.5672617151169,58.76682165139836,0.09818197492984382,0.05570833917772218,0.04247363575212164,237.46714650910923,195.69485349089075,19.287145695244956,0.038864993285179776,0.05677300046232081,0.10425120772946861,0.10671056453955652,1
2020-07-31,232.42,232.42,221.87,229.08,563744,216.77599999999998,215.98899999999998,215.94942726605817,59.014239104051164,1.2714971153014005,0.29886609440245787,0.9726310208989426,238.04888076401443,195.50311923598554,19.626601435596605,0.03867279744161906,0.002187417971825978,0.13687344913151378,0.11942924159499624,0
2020-08-03,225.57,226.0746,210.49,219.62,1339788,216.656,216.203,216.29900562167168,52.5851103443664,1.4216272439081479,0.5234183243035959,0.898208919604552,237.83607592054327,195.47592407945675,19.55180186151619,0.039718163180113765,-0.041295617251615235,0.015349052242256134,0.06096618357487915,0
2020-08-04,219.99,219.99,211.615,214.66,502149,216.1145,216.09060000000002,216.14290984817916,49.53786236729416,1.1273801680997053,0.6442106930628178,0.48316947503688756,236.91381775323356,195.31518224676643,19.248424102254656,0.03985626924588491,-0.02258446407431025,-0.06089771633563745,0.06531017369727055,1
2020-08-05,215.0,218.32,212.23,217.74,485540,215.29899999999998,216.1162,216.2950136721621,51.4204375534187,1.1296950782999318,0.7413075701102405,0.38838750818969126,234.43387590761898,196.16412409238097,17.775164685037094,0.038959148866650674,0.01434827168545616,-0.04950235725510743,0.006657420249653212,0
2020-08-06,217.61,218.29,211.0,213.75,346922,214.1565,216.1534,216.05263141767048,48.87657125977136,0.8003441381057996,0.7531148837093523,0.04722925439644732,230.60811423690635,197.70488576309364,15.364104509465138,0.03896320200297638,-0.01832460732984298,-0.02672798470084692,-0.06487881704436094,0
