Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-03-10,40.5,41.18,39.3,41.08,2704465,49.10325,51.970299999999995,47.127280019526616,33.360786479440165,-3.127752441354822,-2.258280032787166,-0.8694724085676562,60.65302587444873,37.553474125551276,47.042816410110234,0.0504672743839436,0.04929757343550456,-0.09654717396085333,-0.07079846188645111,0
2020-03-11,40.0,40.58,36.4352,37.23,2514573,48.2885,51.5867,46.18468192242884,28.353247263329052,-3.5204803967368434,-2.510720105577102,-1.0097602911597416,60.73946345669674,35.83753654330326,51.569062848076626,0.05328860787931027,-0.09371957156767285,-0.14157251556375372,-0.18139841688654357,0
2020-03-12,34.18,37.53,33.0,36.56,2691393,47.310500000000005,51.192699999999995,45.26804554886419,27.577462687359684,-3.841501097999256,-2.7768763040615325,-1.0646247939377234,60.211880507527,34.40911949247301,54.539184779391434,0.051043229546676894,-0.017996239591726915,-0.06615581098339707,-0.19595337585221018,0
2020-03-13,38.85,39.64,34.1405,35.96,1718862,46.378,50.792699999999996,44.38156502040093,26.868468970392186,-4.0970985010054335,-3.0409207434503127,-1.0561777575551208,59.72257282943134,33.03342717056866,57.54699568515823,0.051021310376599134,-0.016411378555798772,-0.12463485881207392,-0.17085543002075165,0
2020-03-16,31.9,35.0,30.7,31.54,2999484,45.192,50.2787,43.15855882798179,22.3167561694748,-4.603254887964631,-3.3533875723531765,-1.2498673156114548,59.35909229164534,31.024907708354657,62.69734595346672,0.05539074325970745,-0.12291434927697442,-0.1528337362342197,-0.19438058748403575,1
2020-03-17,32.2,34.9,29.5707,32.26,3515959,44.0225,49.783500000000004,42.12060084436448,24.558756540355574,-4.889921517200868,-3.660694361322715,-1.229227155878153,58.40335376464126,29.641646235358742,65.33410762515194,0.055996735231193175,0.022828154724159777,-0.1176148796498907,-0.2147030185004869,0
2020-03-18,30.24,32.11,28.47,30.2,2525329,42.664,49.27089999999999,40.985305525853576,22.553195774453286,-5.2231227621329595,-3.9731800414847642,-1.2499427206481952,56.87695240265007,28.451047597349934,66.6273785985846,0.05498842588226893,-0.06385616862988219,-0.16017797552836488,-0.18882621541767386,1
2020-03-19,30.01,34.97,29.15,33.46,1782670,41.370999999999995,48.8067,40.26860976148657,32.01506996701053,-5.16459812198422,-4.211463657584655,-0.9531344643995645,53.89213716880364,28.84986283119635,60.530986288963994,0.06161048660763721,0.10794701986754962,0.060875079264426146,-0.08479212253829327,1
2020-03-20,34.39,35.82,32.42,33.69,2789577,40.525999999999996,48.3465,39.642075498487856,32.64034122439335,-5.0415420862895175,-4.377479343325628,-0.6640627429638899,52.72125875084231,28.330741249157686,60.184862808282645,0.054986119554261435,0.006873879258816329,0.044327340359578526,-0.0631256952169078,0
2020-03-23,33.75,34.25,30.685,33.07,2146983,39.619,47.873900000000006,39.016163546250915,31.791521123876606,-4.937135880702044,-4.489410650800911,-0.44772522990113295,51.18284693776235,28.055153062237647,58.37525903108281,0.05450406521072671,-0.01840308696942705,0.09503311258278146,0.04850982878883969,1
2020-03-24,34.81,35.26,32.55,33.71,1734686,38.876,47.4181,38.51081463708417,33.70796147740636,-4.7480183591654,-4.541132192473809,-0.2068861666915911,49.9427762243571,27.8092237756429,56.933718614863146,0.05466286568560616,0.01935288781372857,0.007471607890017884,0.04494730316181039,1
2020-03-25,34.18,37.14,33.4,34.79,1947930,38.309999999999995,46.9651,38.15645133831425,36.928429933538276,-4.459587043327112,-4.52482316264447,0.06523611931735829,48.99012359479025,27.629876405209743,55.756322603968954,0.055081414156783214,0.03203797092850791,0.03265063817156433,0.1519867549668874,1
2020-03-26,35.49,37.97,35.1,37.62,1682855,37.9785,46.5419,38.105360734665275,44.532461830233444,-3.9570316016495113,-4.411264850445479,0.45423324879596727,48.306325085660355,27.65067491433964,54.38774614932321,0.05846305971778968,0.0813452141419948,0.13758693680072565,0.12432755528989836,0
2020-03-27,36.05,36.99,34.6,35.63,1752923,37.4715,46.1595,37.86961209326858,40.80687295657987,-3.6769436447608044,-4.264400609308544,0.5874569645477399,47.19761798201087,27.74538201798913,51.91208242003052,0.05851495945882965,-0.052897395002658,0.05695639276179176,0.05758385277530431,1
2020-03-30,37.17,37.17,34.31,36.06,1158687,37.027,45.8021,37.697268084385854,41.937231001291636,-3.3812970273151066,-4.087779892909857,0.7064828655947508,46.138526985088454,27.915473014911548,49.21558314250927,0.05870668081826237,0.012068481616615223,0.03650474274216742,0.09041427275476277,0
2020-03-31,36.12,36.9,35.0,36.06,1251611,36.6195,45.4529,37.54133779063482,41.93723100129164,-3.1111317626232875,-3.8924502668525434,0.7813185042292559,45.11794803478818,28.121051965211826,46.41487750945903,0.05871629629829393,0.0,-0.04146730462519921,0.06971225155740135,0
2020-04-01,34.75,34.9,33.0,33.44,1002886,36.0175,45.0907,37.150734191526745,36.95099241110952,-3.0730121761824236,-3.7285626487185195,0.6555504725360959,43.57356742955585,28.461432570444142,41.95775625490861,0.0597039243116284,-0.07265668330560193,-0.06146505753578457,-0.03880425409600463,1
2020-04-02,33.56,36.33,33.38,35.31,1865472,35.509499999999996,44.7857,36.9754261732861,42.23053890191359,-2.85895253237625,-3.554640625450066,0.6956880930738158,41.69755777283912,29.321442227160873,34.852970460519714,0.06165117999980855,0.05592105263157898,-0.02079866888519133,-0.06140350877192968,0
2020-04-03,35.12,36.3,34.12,34.38,1105212,35.059999999999995,44.4329,36.72824272821124,40.41787268625877,-2.7328493637830817,-3.390282373116669,0.6574330093335874,40.09800754266948,30.021992457330512,28.739347077407206,0.06120867795396493,-0.02633814783347488,-0.04658901830282858,-0.03508279539713721,1
2020-04-06,35.26,37.41,35.0,36.75,2038368,34.94,44.1291,36.73031484933398,46.69691801801641,-2.413847173417686,-3.194995333176873,0.7811481597591867,39.688633487646165,30.191366512353834,27.181645607591104,0.05996702914887449,0.06893542757417093,0.0989832535885169,0.019134775374376023,1
2020-04-07,38.0,38.89,37.13,37.35,1270111,34.753499999999995,43.8663,36.78933248273074,48.185645791992556,-2.0885452046309183,-2.9737053074676822,0.8851601028367639,38.757509365622724,30.749490634377267,23.042337408449388,0.0589435718459179,0.01632653061224487,0.05777400169923541,0.035773710482529086,1
2020-04-08,37.81,39.06,36.59,38.9,1137154,34.837,43.6221,36.990348436756385,51.92141292944816,-1.6862311811697026,-2.716210482208086,1.0299793010383835,39.105053889068714,30.568946110931293,24.50299330636226,0.0556632432134287,0.04149933065595701,0.13147178592204756,0.16327751196172247,1
2020-04-09,39.1,41.01,39.1,40.45,1368769,35.0315,43.41309999999999,37.31983906182721,55.385512003383,-1.228164853031494,-2.418601356372768,1.190436503341274,39.90719184834261,30.15580815165739,27.836043836790385,0.055979316019222736,0.03984575835475579,0.10068027210884356,0.14556782781081856,1
2020-04-13,40.31,40.93,39.64,40.61,1024914,35.263999999999996,43.2109,37.63318772260557,55.740017370978855,-0.8425212642846702,-2.1033853379551486,1.2608640736704784,40.705291758396584,29.822708241603404,30.860320771305528,0.05572381667176479,0.003955500618046948,0.08728246318607757,0.1812100058173356,1
2020-04-14,41.68,42.84,41.085,42.12,1070494,35.793,43.0617,38.06050317759552,59.04729845046822,-0.4103216290638372,-1.7647725961768863,1.3544509671130491,41.718842049868925,29.86715795013107,33.11173721045416,0.04676896692610258,0.03718295986210296,0.08277634961439584,0.1461224489795918,0
2020-04-15,41.0,41.675,40.51,40.93,948993,36.2265,42.8755,38.33378858925309,55.525938104710896,-0.16195642620917994,-1.4442093621833452,1.2822529359741652,42.32119039410493,30.13180960589507,33.647691022345136,0.04773808598548646,-0.02825261158594483,0.011866501854140843,0.09585006693440423,0
2020-04-16,41.61,41.84,39.7,40.15,1922819,36.724,42.625099999999996,38.506761104562315,53.28292991497953,-0.0277448692579938,-1.160916463598275,1.1331715943402811,42.378224615276174,31.06977538472382,30.79307600085055,0.04490693398175421,-0.019056926459809498,-0.011327259295739966,0.03213367609254503,1
2020-04-17,41.64,42.4,41.1801,42.2,1433851,37.161,42.4071,38.85849814222305,58.07627563259092,0.24125557985485102,-0.8804820549076497,1.1217376347625008,43.08324248068206,31.238757519317943,31.873429028723976,0.040293416722555375,0.05105853051058551,0.0018993352326686086,0.043263288009888656,0
2020-04-20,41.77,42.28,40.89,41.0,1406440,37.5265,42.174099999999996,39.06245070010657,54.54806447355511,0.3535350704149991,-0.63367862984312,0.987213700258119,43.449051055077135,31.603948944922863,31.564633286222467,0.041310857683469746,-0.028436018957346043,0.0017102369899828496,0.00960354592464907,0
2020-04-21,40.16,40.88,38.96,39.18,1262439,37.83200000000001,41.9085,39.07364587152499,49.62401367539853,0.29228925737334777,-0.4484850523998265,0.7407743097731743,43.42467592481412,32.2393240751859,29.56584861923297,0.04266022580333939,-0.044390243902439064,-0.024159402241593964,-0.0698005698005697,1
2020-04-22,40.44,40.53,39.6,40.23,933930,38.158,41.658100000000005,39.18377483614165,52.29930149706432,0.32473439806866367,-0.2938411623061285,0.6185755603747922,43.50634778225907,32.80965221774093,28.032642079034897,0.04278420746262183,0.02679938744257271,-0.04668246445497648,-0.01710236989982905,1
2020-04-23,40.61,42.435,40.3,42.29,1838886,38.533,41.4334,39.47960580412816,57.11156852858569,0.5107841875243153,-0.13291609234003973,0.6437002798643551,43.93562195605019,33.13037804394981,28.04153300314115,0.043518187263507944,0.05120556798409148,0.03146341463414637,0.05330012453300137,0
2020-04-24,42.37,42.8354,40.57,40.84,1607174,38.694,41.1278,39.60916715611596,53.05432359359829,0.5350592739921467,0.0006789809263975516,0.5343802930657492,44.16961649497074,33.218383505029266,28.302147593790956,0.04126213151505421,-0.034287065500118175,0.04236855538540074,-0.03222748815165877,1
2020-04-27,41.06,43.42,41.06,43.26,1270220,39.0755,40.9008,39.956865522200154,58.369859569691606,0.7410291078459466,0.14874900631030735,0.5922801015356391,44.705087817948645,33.44591218205135,28.813900361856646,0.04060617358722566,0.05925563173359438,0.07531692766592091,0.055121951219512244,0
2020-04-28,43.69,44.4,41.75,41.77,1310712,39.361000000000004,40.631,40.12954499627633,54.29365365373986,0.7750963097787462,0.2740184670039951,0.5010778427747511,44.92873167456873,33.79326832543128,28.290600719335007,0.041827065394103496,-0.03444290337494205,-0.012296051075904368,0.06610515569167941,1
2020-04-29,43.03,45.6799,42.3,45.55,1198213,39.8355,40.429,40.64577880615477,61.61681624294159,1.0944925926630944,0.43811329213581496,0.6563793005272794,45.8004357917748,33.870564208225204,29.947839448606388,0.045615833633419034,0.09049557098395966,0.11532810969637586,0.13223962217250818,0
2020-04-30,44.49,44.895,43.75,44.01,1367046,40.364,40.1618,40.966180824616224,57.56983876275764,1.2094099927273163,0.5923726322541152,0.6170373604732011,45.82000733137302,34.907992668626974,27.03402701106443,0.04250989784873769,-0.0338090010976948,0.01733703190013869,0.04067155355876095,0
2020-05-01,42.5,43.4,41.58,41.98,1130138,40.697500000000005,39.815,41.06273503179563,52.659946658038095,1.1237252207807416,0.6986431499594405,0.425082070821301,45.67111387725227,35.72388612274774,24.4418643762013,0.04341309836831211,-0.046125880481708736,0.005027531721330858,0.02791380999020543,1
2020-05-04,41.84,43.45,41.3214,43.4,1193232,41.1485,39.671200000000006,41.285331695434145,55.51780151879703,1.1570636448022995,0.7903272489280124,0.3667363958742871,45.32004299989781,36.97695700010219,20.27555317884156,0.04287501597758038,0.03382563125297766,-0.047200878155872594,0.003236245954692629,0
2020-05-05,44.93,44.93,42.835,43.1,949967,41.466,39.509,41.45815724824995,54.76559544887488,1.1460659582687427,0.8614749907961585,0.28459096747258417,45.19304386880494,37.73895613119506,17.976384839651477,0.04093855253904785,-0.006912442396313279,-0.020677118836627928,0.03184103423509699,1
2020-05-06,43.58,44.6,43.07,43.12,1165293,41.7545,39.4,41.61642798651186,54.80955412700315,1.1259843980698747,0.9143768722509018,0.2116075258189729,45.028149187068855,38.480850812931145,15.680461684699159,0.040938450962594214,0.00046403712296982924,0.027155788470700326,-0.05334796926454444,1
2020-05-07,43.6,44.76,43.47,44.66,1296927,42.042500000000004,39.371,41.90629198779644,58.17962531359877,1.22026825377651,0.9755551485560234,0.2447131052204865,45.27417990370282,38.810820096297185,15.373395510270887,0.04070905065328778,0.03571428571428559,0.029032258064516148,0.014769370597591536,0
2020-05-08,45.4,45.5,43.4,44.16,2019627,42.227999999999994,39.3692,42.120930846101544,56.70113604854008,1.240345140683118,1.0285131469814424,0.2118319937016757,45.498422602661115,38.95757739733887,15.489355890220335,0.040184576569525544,-0.011195700850873291,0.024593967517401172,0.0519294902334444,0
2020-05-11,43.55,44.06,42.45,42.87,1661959,42.340999999999994,39.3112,42.19227076552045,52.96164007090464,1.139033925117836,1.050617302608721,0.08841662250911497,45.53528176590556,39.14671823409443,15.088362418958292,0.04091433742482951,-0.029211956521739135,-0.005797773654916516,-0.012211981566820351,0
2020-05-12,43.37,43.4,40.3,40.35,1789086,42.2525,39.2192,42.01681640689945,46.50878621488337,0.8456529565112092,1.0096244333892188,-0.16397147687800961,45.56235724767651,38.942642752323486,15.66703625904508,0.04235726357780592,-0.05878236529041281,-0.09650694133452742,-0.06380510440835263,0
2020-05-13,40.5,41.17,39.01,39.43,2192128,42.177499999999995,39.123599999999996,41.77045293957569,44.382722326192194,0.5327686881554641,0.914253284342468,-0.3814845961870039,45.666934767981296,38.688065232018694,16.546427682917674,0.042191920901786174,-0.022800495662949283,-0.10711050724637672,-0.08557513914656767,1
2020-05-14,38.8,39.96,37.925,39.79,1272135,42.1595,39.0098,41.58183837390181,45.43387019513805,0.31027795154449933,0.7934582177828743,-0.48318026623837496,45.69400689630063,38.624993103699374,16.767309367049545,0.042028579878983535,0.009130103981739746,-0.07184511313272679,-0.10904612628750554,0
2020-05-15,38.72,39.37,38.59,39.37,1057238,42.018,38.8878,41.37118710019688,44.38003381141908,0.09892164278610949,0.6545509027835213,-0.5556292599974119,45.75545688938303,38.280543110616975,17.7897895634396,0.04034248490239685,-0.010555415933651724,-0.024287484510532975,-0.10846920289855067,1
2020-05-18,40.71,42.49,40.7,42.37,2256388,42.0865,38.867799999999995,41.466312138273366,52.801345169199365,0.17151802033681918,0.557944326294181,-0.3864263059573618,45.796935419192295,38.37606458080771,17.632425690861886,0.043491608900888684,0.07620015240030487,0.07456251585087492,-0.011663167716351786,1
2020-05-19,42.35,44.97,42.11,43.23,1674880,42.289,38.9494,41.63428241081876,54.90900585429521,0.2950448914054604,0.5053644393164369,-0.2103195479109765,45.77830881407719,38.79969118592281,16.502205368191213,0.04220499868824705,0.02029738022185512,0.08645388288514688,0.07137546468401479,1
2020-05-20,43.6,45.03,43.51,43.94,965000,42.4745,39.0066,41.85387456216936,56.630860395608245,0.4451010451896664,0.49331176049108283,-0.04821071530141641,45.90012388478315,39.04887611521685,16.130261143901166,0.041996065624001724,0.01642377978255838,0.1160782321564644,0.11437991377124002,0
2020-05-21,43.77,44.7,43.51,43.76,865234,42.547999999999995,39.1372,42.03541031815323,56.04653567122251,0.5432350568987871,0.5032964197726237,0.03993863712616341,46.017435688984136,39.07856431101585,16.308337355382825,0.04060829156732818,-0.004096495220755614,0.03280623082369605,0.0997738125157075,0
2020-05-22,43.92,43.96,43.175,43.47,569933,42.679500000000004,39.2754,42.17203790690054,55.06081488744057,0.5907960625751798,0.520796348333135,0.06999971424204476,46.07867328184324,39.28032671815677,15.928833664139608,0.03975221773236407,-0.006627056672760534,0.005551700208188848,0.10414020828041659,1
2020-05-26,45.0,46.825,44.76,46.56,1425305,42.8445,39.4874,42.5899390586243,62.60719027363181,0.8678219665942777,0.5902014719853637,0.277620494608914,46.637880945805065,39.05111905419493,17.70766817586887,0.04069644420557692,0.07108350586611456,0.05962676376877574,0.09889072456927073,1
2020-05-27,47.38,47.6,44.86,46.61,1259228,43.086499999999994,39.7888,42.97280200542199,62.71629122236525,1.0789639487563107,0.6879539673395532,0.3910099814167576,47.18044320918073,38.99255679081926,19.00336861513809,0.039671820533055346,0.0010738831615120237,0.06512797074954291,0.07818644459865842,0
2020-05-28,46.5,47.14,45.27,45.52,1056029,43.084999999999994,40.054,43.215392290619896,58.69571758223178,1.1451411262478715,0.7793913991212169,0.36574972712665454,47.17535206308663,38.99464793691336,18.987360162871695,0.03481610738922434,-0.0233855395837802,0.04715896020243848,0.0359581247155214,1
2020-05-29,45.17,46.78,45.071,46.62,968550,43.2155,40.3824,43.53964064389419,61.38603151787694,1.271688588655806,0.8778508370281348,0.3938377516276712,47.573364041017925,38.85763595898207,20.168060260869023,0.034214363419263934,0.02416520210896289,0.0012886597938144284,0.0653564899451553,1
2020-06-01,46.5,48.53,46.26,48.01,1085531,43.516999999999996,40.673399999999994,43.9653891539995,64.52998459246561,1.4672264741474308,0.995725964451994,0.4715005096954368,48.30443396821274,38.72956603178725,22.002591944356208,0.03260064905707899,0.029815529815529818,0.030036472859901187,0.10443984357027825,0
2020-06-02,48.1,49.19,47.54,47.9,1188239,43.742000000000004,40.9576,44.34011399647574,64.0852994657906,1.594930213787329,1.115566814319061,0.479363399468268,48.895292539726164,38.588707460273845,23.562217272763746,0.0320455615252732,-0.002291189335555055,0.05228471001757451,0.028780068728522235,1
2020-06-03,49.11,49.95,48.31,49.5,1200704,44.062,41.2862,44.8315317110971,67.58440485349365,1.8044424859976615,1.2533419486547812,0.5511005373428803,49.77998076247179,38.34401923752821,25.954249750223727,0.03249347335142742,0.03340292275574108,0.061776061776061875,0.06200386183222495,1
2020-06-04,49.55,49.97,49.25,49.61,1046329,44.3865,41.6042,45.28662392908785,67.81655803970226,1.9568017592564857,1.394033910775122,0.5627678484813636,50.57137598905569,38.20162401094431,27.868275214561596,0.03247597708510139,0.0022222222222221255,0.0333263903353469,0.08985061511423531,1
2020-06-05,50.0,51.97,50.0,51.38,1501655,44.722500000000004,41.93599999999999,45.866945459650914,71.3696945623899,2.1950684062911066,1.554240809878319,0.6408275964127876,51.61945258791865,37.825547412081356,30.843323105455404,0.0324743338689483,0.03567829066720418,0.07265135699373704,0.10210210210210224,1
2020-06-08,51.99,54.5,51.65,54.44,1110612,45.2365,42.2724,46.68342684444607,76.25120132119011,2.6008320937821523,1.7635590666590857,0.8372730271230666,53.319435790911484,37.153564209088515,35.73634472565953,0.03413843966763353,0.059556247567146725,0.09979797979797977,0.133930431160175,0
2020-06-09,53.6,53.89,52.05,53.06,1057294,45.746,42.620999999999995,47.29071952592739,70.41989779655582,2.779013534479894,1.9666499602232475,0.8123635742566466,54.430287880995095,37.06171211900491,37.96741958201851,0.033908723714548165,-0.025349008082292346,0.06954243096149981,0.10772442588726516,0
2020-06-10,53.06,53.13,51.06,51.19,1015583,46.288,42.92359999999999,47.662079571077165,63.35000520986191,2.7377709192490087,2.1208741520284,0.6168967672206089,54.91040476897243,37.66559523102757,37.2554647812497,0.03168531298694102,-0.035243120995099964,-0.0036979369404438467,0.03414141414141403,0
2020-06-11,49.54,50.5,48.7,48.94,1320651,46.7635,43.1812,47.783786278593624,56.057500035010484,2.4947714808857953,2.195653617799879,0.29911786308591637,54.853101411688876,38.673898588311125,34.59792963182343,0.033238387986106885,-0.04395389724555576,-0.10102865540044081,-0.013505341664986958,1
2020-06-12,50.24,50.51,48.2001,49.42,1024017,47.245,43.5008,47.93961615682281,57.189696514839454,2.314247459593986,2.2193723861587005,0.09487507343528545,54.74164858453421,39.748351415465784,31.73520408311658,0.033236321481571,0.00980792807519415,-0.06860158311345643,-0.038147138964577665,1
2020-06-15,48.34,50.24,47.87,50.11,654982,47.782,43.796800000000005,48.146319379982536,58.83176702803051,2.2014808051961907,2.215794069966199,-0.01431326477000816,54.43668135976465,41.127318640235345,27.854344145346165,0.032833170068524604,0.013961958721165457,-0.021097870677866726,-0.0795371050698016,1
2020-06-16,51.65,52.02,50.59,51.31,793268,48.229,44.1354,48.44762229617467,61.59102942287038,2.1837692576743137,2.209389107507822,-0.02561984983350829,54.562794755121075,41.89520524487892,26.265503141765645,0.029409512535112706,0.02394731590500898,0.04842664487127113,-0.03298153034300788,0
2020-06-17,51.83,51.83,49.82,49.9,840422,48.56249999999999,44.3984,48.585943982253276,56.77580404864356,2.0325277972776945,2.1740168454617965,-0.14148904818410202,54.49819835823885,42.62680164176113,24.445604564175486,0.030453062800786815,-0.02748002338725397,0.009712666936462888,-0.02520023442078534,1
2020-06-18,49.72,51.31,49.52,50.47,627620,48.888999999999996,44.6608,48.765377888705345,58.19856131261298,1.936341151129028,2.126481706595243,-0.19014055546621478,54.480092558704385,43.29790744129561,22.872599393337516,0.030397586929918445,0.011422845691382744,0.007184194771502783,0.03126277073968131,0
2020-06-19,51.28,51.56,50.12,50.2,1223401,49.211,44.886799999999994,48.9020085659715,57.23748467488105,1.8173762158144982,2.064660608439094,-0.247284392624596,54.30295404535427,44.11904595464573,20.69437339356758,0.030423781922941068,-0.005349712700614129,-0.021633209900604133,0.015783083771752304,0
2020-06-22,50.21,50.42,49.3,49.8,635366,49.527499999999996,45.0738,48.9875315596885,55.76817573745774,1.6715503979377146,1.9860385663388183,-0.3144881684011036,53.88695810852677,45.16804189147322,17.60419204896986,0.030457604677584335,-0.007968127490039945,-0.002004008016032066,-0.0061863899421273905,1
2020-06-23,50.49,52.3,50.47,51.92,1273381,49.795500000000004,45.3,49.26681426828959,61.42075722874022,1.7073672027586042,1.9303042936227754,-0.22293709086417124,54.05004803710101,45.540951962899,17.08808240544227,0.027870129105426,0.04257028112449812,0.028729938577372716,0.011888520756187848,0
2020-06-24,51.87,51.87,48.56,49.08,1106652,49.919,45.4392,49.2490224332144,51.85964004217146,1.4894189193247342,1.8421272187631672,-0.35270829943843296,53.93310961484611,45.904890385153884,16.082492096580914,0.030987120209881258,-0.054699537750385274,-0.0223107569721116,-0.016432865731462964,1
2020-06-25,48.97,50.42,48.64,50.38,817922,50.162,45.6282,49.356734582432075,55.29049994343628,1.4053919859298247,1.7547801721964988,-0.3493881862666741,53.63318769299502,46.690812307004975,13.839909465312484,0.030754360210725452,0.02648736756316228,0.011646586345381627,-0.0017832375668713762,0
2020-06-26,50.37,50.42,48.69,48.76,1169092,50.269,45.800399999999996,49.29990271743854,50.464006465389936,1.194312286136885,1.6426865949845761,-0.44837430884769125,53.413410278573735,47.12458972142626,12.510335509255155,0.03152751423285393,-0.03215561730845584,-0.06086286594761181,-0.028685258964143534,1
2020-06-29,49.0,50.11,48.3,49.61,1117900,50.349000000000004,45.9486,49.32943579196821,52.792529465468256,1.0831323243488384,1.5307757408574287,-0.4476434165085903,53.336968540664415,47.36103145933559,11.869028344810866,0.031085869987977386,0.017432321575061582,0.010798696006520059,-0.003815261044176621,0
2020-06-30,49.69,50.34,48.97,49.5,2231000,50.428999999999995,46.118599999999994,49.345680002256955,52.44892823144463,0.9749071995935452,1.4196020326046521,-0.4446948330111069,53.230249007139534,47.627750992860456,11.109675016913044,0.0310853249923065,-0.0022172949002217113,-0.017467248908296984,-0.04661016949152541,0
2020-07-01,49.28,49.89,49.04,49.09,784300,50.4085,46.3168,49.32132952585153,51.11358040953952,0.8462988289209576,1.3049413918679131,-0.4586425629469555,53.24245324590936,47.57454675409063,11.243949912849475,0.030262885068595057,-0.008282828282828225,0.006767842493847542,0.0002037489812551918,1
2020-07-02,49.97,50.99,49.78,49.88,891100,50.422000000000004,46.5098,49.374536237675194,53.566681391280305,0.7989127968678389,1.2037356728678983,-0.4048228760000594,53.24315295579667,47.60084704420334,11.190166815265806,0.03047422334659002,0.016092890609085364,0.005442451118726099,-0.009924573243350499,1
2020-07-06,50.79,53.7,50.5,53.41,3475500,50.5235,46.732200000000006,49.75886611980137,62.5980528479286,1.034278010537129,1.1698441404017443,-0.13556612986461536,53.60891261422201,47.43808738577799,12.213772261312096,0.0334575245265774,0.07076984763432215,0.07898989898989894,0.09536505332239531,0
2020-07-07,53.2,53.57,52.35,53.16,1248600,50.459500000000006,46.9786,50.082783632201235,61.68301395507907,1.1869512917818739,1.1732655706777704,0.013685721104103488,53.25696653241827,47.66203346758174,11.087967706450765,0.03065458230100878,-0.004680771391125216,0.08290894275819904,0.07155815359806494,1
2020-07-08,53.37,58.17,53.13,58.06,2939600,50.709500000000006,47.2746,50.842518524372544,70.7178844866864,1.6839237908564542,1.2753972147135073,0.40852657614294685,54.92575651496685,46.49324348503316,16.629059702686256,0.03641306410536818,0.09217456734386764,0.16399358460304736,0.17292929292929293,0
2020-07-09,58.5,59.57,55.9,57.2,1977500,51.010000000000005,47.583200000000005,51.44799295062278,67.70064053740305,1.9854957056202238,1.4174169128948506,0.5680787927253732,56.08885420149078,45.93114579850923,19.91317075667821,0.03549579153989718,-0.014812263176024798,0.07096049428945905,0.16520676308820526,1
2020-07-10,58.45,58.45,56.34,57.49,828600,51.4375,47.821999999999996,52.023422193420615,68.19345326394975,2.222277169259982,1.578388964167877,0.6438882050921051,57.14756436040792,45.72743563959208,22.201951340589723,0.03348946628201506,0.005069930069929951,0.0814522197140708,0.1525661587810745,0
2020-07-13,57.91,59.61,56.11,56.21,1727200,51.777,48.065999999999995,52.422143889285316,63.58218777229547,2.2803563539434393,1.7187824421229896,0.5615739118204497,57.767416012265,45.786583987735,23.139293556077025,0.03418939138230964,-0.022264741694207668,-0.031863589390285885,0.05242463958060295,1
2020-07-14,55.99,61.83,55.35,61.78,3281200,52.3605,48.46200000000001,53.31336828078195,72.34557474622522,2.7442035060009218,1.9238666548985761,0.8203368511023457,59.70756873521687,45.01343126478314,28.063401744509182,0.03992061250501767,0.09909268813378413,0.08006993006993013,0.16215199398043656,0
2020-07-15,62.5,62.7,58.99,60.98,2796600,52.84400000000001,48.81360000000001,54.043523682612246,69.74949124713697,3.0125258786271516,2.1415984996442914,0.8709273789828602,61.07095423592483,44.617045764075186,31.13675814065862,0.040155167251331544,-0.012949174490126336,0.06070620977561303,0.050292800551153816,0
2020-07-16,60.43,60.93,58.54,59.03,1795100,53.3005,49.132200000000005,54.51842618903012,63.744925415615306,3.032863624945392,2.3198515247045117,0.7130121002408805,61.830980584351714,44.770019415648285,32.00900773670684,0.04038459294255104,-0.03197769760577229,0.05016900907311861,0.031993006993007,1
2020-07-17,59.39,61.34,59.24,61.0,1211400,53.827,49.489799999999995,55.135718932932015,66.84979316967946,3.171386205394782,2.490158460842566,0.6812277445522161,62.877657655662475,44.77634234433752,33.62869064098864,0.04074518082548971,0.03337286125698791,-0.012625445127873114,0.06105409636458514,1
2020-07-20,60.92,63.68,60.61,62.16,1616219,54.425,49.8398,55.804698082176586,68.55733032931658,3.336309751839231,2.659388719041899,0.6769210327973316,64.00313865007195,44.84686134992805,35.19756968331447,0.040617160573646456,0.019016393442622848,0.019350606756313615,0.10585305105853049,0
2020-07-21,62.66,62.84,59.89,60.74,1418387,54.972,50.171400000000006,56.274726836255006,64.19799361624061,3.3142263793744604,2.7903562511084115,0.523870128266049,64.67981252394186,45.26418747605815,35.31911709212638,0.041125534899033846,-0.022844272844272706,0.028968321192613944,-0.016833926837164115,1
2020-07-22,60.61,61.8,60.36,61.15,1115031,55.433499999999995,50.537,56.739038566135484,64.89214000871914,3.2918621829490746,2.8906574374765444,0.40120474547253027,65.39142603909079,45.475573960909195,35.92746638437334,0.040441573076215466,0.006750082318077055,0.0024590163934425924,0.0027877992784519634,1
2020-07-23,61.9,63.47,60.77,62.5,1459804,56.104499999999994,50.98,57.28770155983686,67.15056759670897,3.3445185853742174,2.981429667056079,0.3630889183181383,66.06808464610016,46.14091535389983,35.5179518437921,0.03762581606998035,0.022076860179885527,0.005469755469755588,0.05878366932068446,0
