Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-03-05,52.54,59.0,51.77,56.69,8225335,48.177499999999995,37.6427,48.26164786392765,70.35243635243528,5.039487463168264,5.0921071951025185,-0.05261973193425451,62.88236841151594,33.47263158848405,61.044547398748165,0.10113604593279674,0.06022068449597895,0.10291828793774327,0.16263330598851522,0
2020-03-06,55.34,57.32,51.44,53.05,6601327,48.9105,38.1675,48.71768140069644,61.86834669630326,4.810205609647312,5.035726878011477,-0.2255212683641652,63.04107744750721,34.779922552492785,57.78136574971515,0.10302528781066135,-0.06420885517727992,0.012984533129654308,0.08331631611190526,0
2020-03-09,45.77,48.47,42.0,43.38,7804050,49.177,38.4947,48.209330791106304,45.998314727987356,3.8043556604825,4.789452634505682,-0.9850969740231816,62.664635967803974,35.689364032196025,54.8534313512576,0.11248690793892561,-0.18228086710650315,-0.18870394613802122,-0.15603112840466915,1
2020-03-10,47.16,47.8218,43.4721,45.59,5291620,49.526,38.859700000000004,47.95987071576285,49.205169478190875,3.1492383993364825,4.461409787471842,-1.3121713881353596,62.24095717649099,36.81104282350902,51.34659442107573,0.11282761589255522,0.05094513600737671,-0.19580172869994694,-0.12946343326331855,0
2020-03-11,44.12,45.26,39.648,41.73,5511637,49.62949999999999,39.1592,47.366549695214005,44.261209278563214,2.2921609052837653,4.027560011034227,-1.7353991057504619,62.05186768897135,37.20713231102864,50.0604184566492,0.11487266392482018,-0.08466769028295695,-0.21338360037700288,-0.219562371423228,0
2020-03-12,34.4,37.3899,33.0,33.02,9793535,49.2055,39.312200000000004,46.00021162900315,35.57509022133543,0.8997251375184305,3.401993036331068,-2.5022678988126374,63.189543013377765,35.221456986622236,56.8393493141123,0.12417433533843096,-0.20872274143302172,-0.23881973259566613,-0.41753395660610326,0
2020-03-13,36.25,37.3,31.56,32.86,7449668,48.7815,39.446799999999996,44.74876290243142,35.43751119646147,-0.2142313772551887,2.6787481536138165,-2.892979530869005,64.1404130800327,33.42258691996731,62.97023699571639,0.12417416043288572,-0.0048455481526348265,-0.2792279008554508,-0.3805843543826578,0
2020-03-16,27.57,31.92,23.7,27.45,8283621,48.0995,39.409,43.10126167362843,31.063158510939928,-1.5161148987757613,1.8397755431359009,-3.3558904419116624,65.79725293646058,30.40174706353941,73.58809524614844,0.12921968093243305,-0.16463785757760196,-0.34219985621854776,-0.36721991701244816,1
2020-03-17,28.07,31.6499,26.0,29.28,6855191,47.55499999999999,39.4088,41.784951038044774,34.02961582327268,-2.3728485421462935,0.997250726079462,-3.3700992682257556,66.79776123637143,28.312238763628553,80.92844595256624,0.1303980240152719,0.06666666666666665,-0.11326468806783774,-0.35775389339767494,0
2020-03-18,26.5,28.75,22.48,23.99,8514342,45.8935,39.2954,40.090193796326226,30.00953117131577,-3.439031897583078,0.10999420134695403,-3.549026098930032,67.14487480258629,24.64212519741372,92.61169796413994,0.08803136511150916,-0.18066939890710387,-0.2699330493000609,-0.42511382698298583,1
2020-03-19,24.0,27.22,21.49,26.25,7231508,44.269,39.2206,38.772080101438014,33.617550664287265,-4.054884590331746,-0.722981556988786,-3.3319030333429596,66.29697848192156,22.241021518078444,99.51875344788253,0.09187891450941112,0.09420591913297205,-0.04371584699453546,-0.2050272562083586,0
2020-03-20,27.68,31.47,26.0,26.0,9510709,42.6145,39.120599999999996,37.55569152034868,33.41236198160554,-4.511123770230768,-1.4806099996371822,-3.0305137705935854,64.91026684036677,20.31873315963322,104.6393450133958,0.09157913182939528,-0.00952380952380949,-0.11202185792349728,-0.20876445526475962,1
2020-03-23,26.36,28.0,23.4,27.51,5999217,41.227,39.039,36.59895899460118,35.955054344958995,-4.696711460804295,-2.123830291870605,-2.57288116893369,63.65573255447126,18.798267445528737,108.80603756989964,0.09363772115180667,0.05807692307692314,0.14672780325135482,0.002185792349726823,1
2020-03-24,30.84,35.259,30.7959,34.34,7685516,40.399,39.1124,36.3838200427344,45.999508895477305,-4.243747839905446,-2.5478138014775733,-1.6959340384278723,62.55929052156128,18.238709478438718,109.707124045453,0.11148186080743254,0.24827335514358428,0.30819047619047635,0.17281420765027322,1
2020-03-25,36.92,40.72,34.5,36.81,9277025,39.646,39.232800000000005,36.424408610093025,49.1080156435253,-3.643462976353291,-2.766943636452717,-0.876519339900574,61.211478339234645,18.080521660765353,108.79018483193586,0.11291004885390903,0.07192778101339536,0.4157692307692309,0.5343893288870365,0
2020-03-26,37.65,40.53,34.58,36.13,6274433,39.014500000000005,39.3514,36.39636969484607,48.28396542654478,-3.185878391218658,-2.8507305874059057,-0.33514780381275244,60.21200313126522,17.816996868734787,108.66474326860636,0.11233848000048939,-0.018473240967128435,0.31334060341693926,0.3763809523809525,0
2020-03-27,34.05,34.5,31.27,32.38,5179180,38.185,39.3958,36.01385829533692,43.90820062182466,-3.0902109425665287,-2.8986266584380305,-0.19158428412849826,59.0551408715897,17.314859128410305,109.31067629482622,0.11426395011135428,-0.10379186271796292,-0.05707629586488061,0.24538461538461553,0
2020-03-30,32.7737,33.0,30.75,32.0,3892410,37.215,39.419200000000004,35.6315860767334,43.47820928918198,-3.01035512447649,-2.920972351645722,-0.0893827728307679,57.327751676486216,17.102248323513795,108.08948905810136,0.11328249301814225,-0.011735639283508403,-0.13067101331160014,0.16321337695383487,1
2020-03-31,32.85,34.87,31.81,32.29,4900233,36.211,39.435,35.313339783711164,43.92949090906388,-2.8903500803948248,-2.914847897395543,0.024497817000718403,55.16903354781289,17.252966452187113,104.7086992781911,0.11313939052591233,0.009062499999999973,-0.10628286742319415,-0.05969714618520683,0
2020-04-01,29.94,31.48,29.11,29.77,3839440,35.025999999999996,39.4052,34.785402661452956,40.87540644769624,-2.964416213032891,-2.924761560523013,-0.039654652509877764,52.418895561119164,17.633104438880828,99.31419837331794,0.11352504736486478,-0.07804273768968717,-0.0806053119209389,-0.19125237707144804,1
2020-04-02,29.5,31.57,28.77,29.92,3610558,33.6875,39.3712,34.32203097940982,41.13772999783791,-2.976696901418464,-2.9351486287021036,-0.0415482727163603,48.064389614934065,19.310610385065935,85.3544466934861,0.11206716623671277,0.005038629492778002,-0.06499999999999995,-0.17187932466094658,0
2020-04-03,29.85,30.4393,27.55,28.69,3557997,32.4695,39.3036,33.78564707660888,39.58671116514502,-3.0505157096816014,-2.9582220448980037,-0.09229366478359768,43.9051713401531,21.033828659846893,70.43946682365362,0.1117644499909712,-0.04110962566844922,-0.11148962527098172,-0.11395923409512043,1
2020-04-06,30.81,34.23,30.61,34.05,4792763,32.003,39.3306,33.810823545503276,48.669098175171136,-2.646008898951216,-2.8957794157086463,0.24977051675743045,42.3275282700954,21.6784717299046,64.52225272690309,0.11472522941616349,0.18682467758800958,0.14376889486059774,0.06406249999999991,1
2020-04-07,37.81,38.38,34.42,35.04,4846992,31.4755,39.4324,33.92788796974106,50.15950543125936,-2.21995930195218,-2.7606153929573534,0.5406560910051734,39.866341376167185,23.08465862383282,53.31665184773669,0.11425957794398234,0.029074889867841458,0.1711229946524062,0.08516568597088892,1
2020-04-08,36.25,38.42,34.86,37.93,6193946,31.285500000000003,39.546200000000006,34.309041496432386,54.3283886337485,-1.6303197680987722,-2.5345562679856375,0.9042364998868653,38.8725270198543,23.698472980145702,48.50187479729779,0.11438112698745707,0.08247716894977164,0.32206343673753923,0.27410144440712125,1
2020-04-09,39.09,41.75,36.53,38.06,6161788,31.5375,39.6562,34.666275639629305,54.512702374738474,-1.1394019593179223,-2.2555254062520946,1.1161234469341723,39.65452131326506,23.420478686734945,51.47536306470111,0.10314423190835102,0.0034273662008965644,0.11776798825256996,0.2720588235294117,0
2020-04-13,38.24,38.43,36.08,37.78,3081434,31.783500000000004,39.742,34.962820816807465,54.00715478951435,-0.7641312890842826,-1.9572465828185321,1.1931152937342495,40.33264796924227,23.23435203075774,53.79613931280232,0.10316748673799359,-0.0073568050446662925,0.07819634703196354,0.3168351341930986,1
2020-04-14,39.57,41.8,39.52,41.4,4678929,32.481,39.9396,35.57588550092104,59.26671023298142,-0.17263282905412325,-1.6003238320656505,1.4276910030115273,41.74822590638639,23.213774093613615,57.06244208236437,0.09588017418765887,0.09581789306511368,0.09148431320854211,0.21585903083700453,0
2020-04-15,39.3,40.06,38.3,39.61,3543054,32.9975,40.0734,35.9600868817857,55.86477560938475,0.14996719323792718,-1.250265627004935,1.4002328202428622,42.63750181535247,23.357498184647532,58.428679841518104,0.09651430879549658,-0.04323671497584536,0.04072517078297411,0.13042237442922366,0
2020-04-16,40.01,40.3,37.89,38.79,4338997,33.7375,40.1112,36.22960241685372,54.32636834881879,0.3355943651962221,-0.9330936285647036,1.2686879937609257,42.7498712196069,24.725128780393096,53.42643183168227,0.08499221877135595,-0.02070184296894728,0.026733721545791456,0.022673345636699205,1
2020-04-17,40.83,41.05,38.7,38.96,4873325,34.373000000000005,40.1522,36.48964028191528,54.60546625240986,0.49076557553168954,-0.6483217877454249,1.1390873632771146,42.96658854030136,25.779411459698654,50.001969803632804,0.0836450209832393,0.004382572828048437,-0.05893719806763276,0.02364687335785587,1
2020-04-20,38.0,40.55,37.8,39.01,3472118,35.0235,40.1646,36.729674540780486,54.69315837530738,0.6107342950192276,-0.3965105711924944,1.007244866211722,42.925151156562066,27.121848843437935,45.12199612581305,0.0834584140576642,0.0012833675564680735,-0.015147689977278556,0.03255690841715175,0
2020-04-21,38.01,38.89,34.3401,35.51,6950460,35.423500000000004,40.1138,36.613515060706156,47.74083788203562,0.4185646673240555,-0.2334955234891844,0.65206019081324,42.53355562566135,28.31344437433866,40.14315708871989,0.08672096027304471,-0.08972058446552167,-0.08455787574117046,-0.14227053140096624,1
2020-04-22,37.38,38.65,37.0,38.24,2796864,35.6185,40.1064,36.76841838825795,52.78255579320162,0.4810122277643245,-0.09059397323848263,0.5716062010028071,42.812423199478744,28.424576800521248,40.394307449660985,0.06929542200612938,0.076879752182484,-0.01848049281314168,-0.0345872254481191,1
2020-04-23,38.44,40.7002,38.23,39.48,3512940,35.751999999999995,40.1028,37.026664256042906,54.91038305051571,0.6233741371945598,0.05219964884812586,0.5711744883464339,43.12624870749546,28.377751292504527,41.252230406665184,0.06791467268849359,0.0324267782426777,0.012048192771084265,0.017788089713843824,0
2020-04-24,39.41,40.0,37.08,37.73,3770642,35.832,40.0274,37.09364861261025,51.39057928083809,0.5882061273499417,0.15940094454848902,0.4288051828014527,43.255467114495666,28.40853288550434,41.434846586825536,0.06863967840264745,-0.04432624113475181,0.06251760067586587,-0.031570841889117185,0
2020-04-27,38.21,38.52,36.91,37.21,5050762,36.073499999999996,39.9448,37.10472969712356,50.357629435952795,0.5124681580716768,0.2300143872531266,0.28245377081855016,43.34475099277961,28.802249007220382,40.313532054165044,0.0639690164975225,-0.013782136231115683,-0.02693514644351469,-0.04614201486798253,1
2020-04-28,39.73,44.4199,38.91,43.0,11042320,36.62349999999999,39.983000000000004,37.66618401168322,59.99877994621448,0.9091695421633901,0.3658454182351793,0.5433241239282107,44.235181220334866,29.011818779665123,41.56719712935614,0.07162277716865928,0.15560333243751678,0.0891590678824723,0.21092649957758391,1
2020-04-29,44.53,49.28,44.08,48.985,9245125,37.45825,40.1593,38.74416648676101,67.10954738472265,1.6870504608430679,0.6300864267567571,1.056964034086311,46.51120270892312,28.405297291076877,48.33622878230095,0.07658297954002556,0.13918604651162791,0.2983037370792474,0.2809884937238494,0
2020-04-30,47.51,48.76,45.54,46.83,18043390,38.31125,39.9515,39.51424586897425,62.78195940118395,2.1053668448702467,0.925142510379455,1.1802243344907917,47.51937786346924,29.103122136530764,48.070098801105345,0.0745535492809082,-0.043993059099724396,0.25853265251276536,0.18617021276595747,0
2020-05-01,45.13,46.48,41.76,43.25,6139682,38.97775,39.6417,39.87003197669099,56.288157111599105,2.123530771445729,1.16482016259271,0.9587106088530193,47.568929473739246,30.386570526260755,44.082480254705544,0.07787782994357866,-0.07644672218663251,0.005813953488372103,0.14630267691492183,1
2020-05-04,41.75,44.15,41.57,43.98,3294538,39.74225,39.3395,40.26145750272042,57.258965986066066,2.171795605412896,1.3662152511567474,0.8055803542561488,47.17914886646299,32.30535113353701,37.42565590253692,0.0764978531565257,0.01687861271676283,-0.10217413493926719,0.1819403386186509,1
2020-05-05,46.33,46.5,43.79,44.37,5430121,40.258250000000004,39.121700000000004,40.65274726436609,57.7982180800406,2.2159712376616625,1.5361664484577304,0.6798047892039321,47.472493740684016,33.04400625931599,35.83982781508889,0.0662546112277655,0.008867667121418732,-0.05253042921204354,0.031860465116279046,1
2020-05-06,47.0,53.53,46.5,52.68,11216009,41.140249999999995,39.1573,41.798199905855036,67.27308272310475,2.8882345251766637,1.8065800638015173,1.0816544613751464,49.76275339228686,32.51774660771313,41.917603282852525,0.07661621900939072,0.18728870858688307,0.2180346820809249,0.0754312544656528,1
2020-05-07,52.56,55.88,50.56,54.49,8124638,41.96825,39.209700000000005,43.00694277196408,68.91035254599387,3.5264096418886766,2.150545979418949,1.3758636624697274,52.22433369456873,31.712166305431268,48.8754412898738,0.07540431632110335,0.034358390280941675,0.2389722601182358,0.16357036087977805,1
2020-05-08,55.74,57.8428,54.37,57.28,4513958,42.929249999999996,39.3801,44.366281555586546,71.29428445782517,4.208781489547512,2.562193081444662,1.6465884081028501,54.98446558289186,30.874034417108135,56.16317817288614,0.07558013078229446,0.05120205542301348,0.2909623619562769,0.32439306358381503,1
2020-05-11,56.67,59.98,55.8505,59.58,4851349,44.01925,39.5923,45.815207121721166,73.1238714965579,4.878915769171414,3.0255376189900125,1.8533781501814013,57.82947674506102,30.209023254938977,62.74630642303548,0.07531432700400255,0.040153631284916225,0.13097949886104776,0.35470668485675305,0
2020-05-12,60.43,63.8,59.1002,59.27,7032034,44.91275,39.7497,47.09661596727153,72.45358095031634,5.323620224498725,3.4851541400917556,1.8384660844069698,60.166404471961755,29.659095528038247,67.92572029974451,0.07372850354845108,-0.0052030882846592075,0.08772251789319152,0.335812485913906,0
2020-05-13,58.77,62.05,54.61,57.47,7477822,45.80575,39.8517,48.084557303721866,68.52574639386,5.467777615715299,3.8816788352164644,1.5860987804988347,61.786903048200216,29.82459695179979,69.77793420345792,0.07319677691937,-0.03036949552893542,0.0033170391061452253,0.09092634776006081,0
2020-05-14,55.15,57.8,54.25,56.98,4913853,46.715250000000005,39.9219,48.93174232241502,67.4537150977849,5.479322265634664,4.2012075213001046,1.2781147443345597,63.06202689179121,30.368473108208796,69.98475612050115,0.07287989528667789,-0.008526187576126665,-0.04363880496811012,0.045696458065699996,1
2020-05-15,56.49,58.48,55.3601,58.375,4691479,47.686,39.9556,49.831100196470736,68.94332142261189,5.537206851575647,4.468407387355214,1.068799464220433,64.37758069207345,30.994419307926552,70.00621017520216,0.072765464371451,0.02448227448227458,-0.015100388054665181,0.019116620111731875,1
2020-05-18,61.0,64.5,60.58,64.42,6485706,48.9565,40.183,51.22051922537828,74.4092077747962,6.001678172736533,4.775061544431478,1.226616628305055,66.6512150584574,31.261784941542597,72.28750036647799,0.0747396630220925,0.10355460385438975,0.12093266051853147,0.08123531386371274,1
2020-05-19,64.8,70.36,64.8,67.04,6944614,50.533,40.6562,52.72713644200892,76.35184837475687,6.506187861136233,5.121286807772429,1.3849010533638042,68.76490757984472,32.301092420155285,72.15842154570169,0.06943607969215522,0.04067059919279736,0.1765531765531767,0.1310949890332378,0
2020-05-20,69.25,69.4018,62.34,64.17,8025467,51.829499999999996,41.0278,53.8169329713414,70.076386197083,6.598368524570347,5.416703151132013,1.1816653734383342,70.06816193008684,33.59083806991315,70.3794631632057,0.07073206025413266,-0.042810262529833,0.09927194860813704,0.11658256481642604,0
2020-05-21,61.0,61.7025,57.52,59.93,8364814,52.852,41.3918,54.39912983121365,61.97249196349357,6.257161140940994,5.58479474909381,0.6723663918471843,70.48969695850337,35.21430304149661,66.74372571900167,0.07380398105513421,-0.06607448963690199,-0.0696988512884198,0.0517725517725518,0
2020-05-22,60.84,61.489,55.8,56.42,6710537,53.786500000000004,41.85979999999999,54.59159365681235,56.18043157464383,5.638526739055422,5.5955411470861325,0.042985591969289416,70.04707628130072,37.52592371869929,60.4634110094567,0.07455807058595447,-0.0585683297180043,-0.15841288782816232,-0.03349036402569594,1
2020-05-26,59.83,61.1585,58.05,58.43,5301294,54.84749999999999,42.3712,54.95715616568736,58.568456516307464,5.249926831719947,5.5264182840128955,-0.2764914522929489,69.31331504789824,40.381684952101736,52.74922301982134,0.07409846491378085,0.03562566465792272,-0.08944989870656073,-0.09298354548276933,0
2020-05-27,59.75,59.75,52.5014,57.86,5874378,55.5905,42.979400000000005,55.23361748324094,57.6096532488251,4.840169903389068,5.389168607888131,-0.5489987044990627,69.0364655287376,42.1445344712624,48.375047998264435,0.06774636218694002,-0.009755262707513257,-0.034540297013182064,-0.1369331742243438,0
2020-05-28,57.0,60.17,55.21,55.8,4159889,55.93125,43.5098,55.287558675313235,54.15890968149221,4.29964615722227,5.1712641177549585,-0.8716179605326886,69.03131865440024,42.83118134559976,46.843468202124,0.06220553193555039,-0.03560318008987218,-0.010989010989011061,-0.13043478260869568,1
2020-05-29,55.74,58.54,55.31,58.19,3777139,56.49925,44.1938,55.56398165861673,57.350770731052066,4.0178153457557215,4.940574363355111,-0.9227590175993896,68.94011583602604,44.05838416397397,44.039047725504446,0.061389309621667304,0.04283154121863797,-0.004107479034742512,-0.02903387285166026,1
2020-06-01,58.18,60.5843,57.63,59.68,3487070,57.32075000000001,44.8624,55.95598340541514,59.2554908932384,3.870081059327447,4.726475702549578,-0.8563946432221314,68.22903138388445,46.412468616115575,38.06049775651726,0.05772790697726722,0.025605774188004915,0.03145523677843065,0.05778092874867058,0
2020-06-02,59.8,60.0,56.2503,56.95,4196199,57.96925,45.4814,56.05065165251846,54.45669443647947,3.4924535578884672,4.479671273617356,-0.9872177157288888,67.0103098244896,48.92819017551041,31.192605819428724,0.059449187400435324,-0.045743967828418164,0.020609318996415826,-0.025329454047578248,0
2020-06-03,57.14,57.19,52.66,53.32,6436108,58.41675,45.99759999999999,55.79058959037385,48.797787847748026,2.8672188652181703,4.1571807919375185,-1.2899619267193483,65.36476574192228,51.46873425807772,23.78775177298389,0.06198069965750744,-0.06374012291483766,-0.08369135590307608,-0.07846526097476669,0
2020-06-04,53.3,54.06,50.51,51.64,5493436,58.36475,46.34360000000001,55.39529534367158,46.39487195491432,2.2106706716420845,3.767878767878432,-1.5572080962363475,65.49685451059152,51.23264548940848,24.43976719026987,0.04662987442922776,-0.03150787696924229,-0.13471849865951746,-0.07455197132616487,1
2020-06-05,53.11,55.85,51.49,54.59,5897615,58.36975000000001,46.6992,55.31860054903619,50.96128252121115,1.9064158684512194,3.3955861879929894,-1.48917031954177,65.49111396696588,51.248386033034144,24.400871913845336,0.04777591583867763,0.057126258714175204,-0.0414398595258999,-0.061866300051555134,0
2020-06-08,55.36,55.5,52.02,52.9,3501217,58.150749999999995,47.0346,55.08825763960417,48.416718724224545,1.5114992463677623,3.018768799667944,-1.5072695533001816,65.65195675291648,50.649543247083514,25.799174569258287,0.04676892008155252,-0.030958050925077973,-0.007876969242310627,-0.11360589812332444,0
2020-06-09,52.22,53.54,51.5,51.58,3147889,57.750750000000004,47.4186,54.75413786440377,46.4652000302853,1.0795674285375014,2.6309285254418557,-1.5513610969043543,65.74165124766911,49.75984875233089,27.673757475596805,0.04586869053597026,-0.024952741020793923,-0.0011618900077460248,-0.09429323968393333,0
2020-06-10,52.5,52.51,47.8388,49.35,10607686,57.25475,47.765600000000006,54.23945806779389,43.29061657109107,0.5509648085447054,2.2149357820624256,-1.6639709735177202,66.00251169942916,48.506988300570846,30.55733087448346,0.046607718693890035,-0.043233811554866164,-0.09598827624106987,-0.07445611402850716,0
2020-06-11,45.99,49.41,45.4203,47.66,6067354,56.764250000000004,48.073,53.612843013718276,41.00420774422978,-0.004276159353288733,1.7710933937792828,-1.7753695531325715,66.45772990919669,47.07077009080332,34.15346775196248,0.046713133089434956,-0.03424518743667693,-0.0990548204158791,-0.07707203718048028,1
2020-06-12,50.0,50.16,46.85,48.63,4586801,56.34675,48.4502,53.1382865362213,42.86929607528459,-0.3618663631553858,1.3445014423923491,-1.706367805547735,66.66616000009205,46.02733999990796,36.628234991697106,0.04714977417513279,0.020352496852706903,-0.057192710352849896,-0.10917750503755264,1
2020-06-15,47.53,51.195,46.76,50.45,5162083,55.9505,48.8608,52.88225924705737,46.299656609392706,-0.4927206098589565,0.9770570319420881,-1.4697776418010446,66.53320943567854,45.36779056432145,37.82882882433059,0.047688175140289786,0.03742545753650006,0.02228976697061813,-0.04631379962192805,1
2020-06-16,52.37,55.02,51.37,52.76,8654383,55.36750000000001,49.342200000000005,52.87061550924238,50.37267467821869,-0.40535318935766185,0.7005749876821382,-1.1059281770398002,65.2833234655524,45.45167653444761,35.81820911383897,0.04211443922593043,0.04578790882061434,0.10700797314309707,0.02287708414113987,0
2020-06-17,52.15,52.23,37.81,39.04,55172909,53.967499999999994,49.44200000000001,51.55341403217167,33.91782079979117,-1.426756456037765,0.27510869893815754,-1.7018651549759225,64.76340454755874,43.17159545244125,40.00891109485799,0.06870260112956125,-0.26004548900682334,-0.19720337240386598,-0.20891590678824723,1
2020-06-18,43.29,47.1897,43.28,45.72,30687896,53.044999999999995,49.65560000000001,50.99785079101247,43.58121663484361,-1.6778643549348402,-0.11548591183644205,-1.5623784430983982,63.33740399518011,42.75259600481988,38.806311604034754,0.08116220049246947,0.17110655737704916,-0.09375619425173443,-0.04070499370541325,1
2020-06-19,46.81,49.67,45.9301,46.72,16133816,52.3845,49.831399999999995,50.59043642996366,44.88066083855295,-1.7757082716783117,-0.447530383804816,-1.3281778878734958,62.51904582110119,42.24995417889882,38.69291802384745,0.08053980302323828,0.021872265966754068,-0.11448066717210004,-0.039276166975118265,0
2020-06-22,46.77,47.35,44.92,45.56,5867592,51.841499999999996,49.9814,50.1113472461576,43.62545047389047,-1.9246662318428136,-0.7429575534124155,-1.181708678430398,62.21393129647044,41.46906870352955,40.01593818261603,0.07979752086100592,-0.02482876712328763,0.1670081967213115,-0.09692765113974233,0
2020-06-23,46.24,46.935,44.96,45.49,3879130,51.1945,50.1356,49.67121893699973,43.54630368404327,-2.0250217136601023,-0.9993703854619529,-1.0256513281981494,61.45605636343725,40.93294363656275,40.08851092768657,0.07917453240133165,-0.0015364354697102733,-0.005030621172353422,-0.13779378316906743,1
2020-06-24,45.0,47.14,44.45,46.68,6945038,50.6355,50.2412,49.38634094299976,45.36110422052298,-1.985641857948174,-1.196624679959197,-0.789017177988977,60.59742647031685,40.67357352968315,39.3475979118083,0.07956763987102888,0.026159595515497847,-0.0008561643835616195,0.19569672131147553,0
2020-06-25,45.84,46.03,43.42,45.8,6620468,50.1355,50.365,49.044784662714065,44.22880269285198,-2.0023597275989715,-1.357771689487152,-0.6445880381118194,60.01385912487491,40.25714087512509,39.406644492923824,0.07934305391007411,-0.018851756640959727,0.005267778753292207,0.0017497812773403787,0
2020-06-26,45.88,46.675,44.14,45.3,13892939,49.491,50.495200000000004,48.688138504360346,43.5634185547292,-2.0325248992330813,-1.492722331436338,-0.5398025677967433,58.851655746260484,40.130344253739516,37.8277090633064,0.07848739420572531,-0.01091703056768556,-0.004176742141130063,-0.03039383561643838,1
2020-06-29,46.01,47.9,45.21,47.45,3467500,48.8795,50.665,48.57022055156412,47.23905829364797,-1.8614859322884882,-1.566475051606768,-0.2950108806817202,57.01560097036654,40.74339902963346,33.29044270242757,0.0791476947000262,0.047461368653421765,0.016495287060839914,0.04148375768217738,1
2020-06-30,47.68,48.48,46.93,47.57,2940500,48.4105,50.8362,48.47496145141516,47.44479672712298,-1.6966948791861611,-1.5925190171226469,-0.10417586206351426,55.66533693820884,41.15566306179116,29.97216280851815,0.07867598923596858,0.0025289778714434608,0.03864628820960703,0.045724335018685336,1
2020-07-01,47.53,49.93,46.61,49.06,3227600,48.197500000000005,51.107200000000006,48.53067940842325,50.04935282255313,-1.4293891267078536,-1.5598930390396883,0.13050391233183478,55.105098352538995,41.289901647461015,28.663720535459262,0.07785544478498539,0.03132226192978771,0.08300220750551879,0.050985432733504865,0
2020-07-02,49.61,51.54,48.22,48.86,3813600,48.058499999999995,51.3196,48.5620432742877,49.69335712995475,-1.219626624034447,-1.4918397560386403,0.27221313200419317,54.793130724842996,41.323869275156994,28.026803686519557,0.0775305935688382,-0.0040766408479413485,0.029715489989462496,0.06681222707423595,1
2020-07-06,49.7,50.72,49.15,50.16,3395100,47.837,51.533199999999994,48.71422962911745,52.07933888342807,-0.9376802002984732,-1.381007844890607,0.4433276445921337,53.96155418785722,41.71244581214279,25.605929250819297,0.07665015471613265,0.02660663119115836,0.05444607946184554,0.10728476821192046,1
2020-07-07,49.8,51.47,49.25,50.64,2376100,47.724000000000004,51.7914,48.89763633110626,52.966357959413514,-0.6678055925247293,-1.2383673944174314,0.5705618018927021,53.546684604201005,41.901315395799,24.401494443889867,0.07635582575861818,0.009569377990430672,0.032205462698736254,0.06722866174920972,1
2020-07-08,51.02,55.22,50.98,54.93,4305800,47.8915,52.1458,49.472147156715195,60.07874083940289,-0.10653283039401629,-1.0120004816127484,0.9054676512187321,54.31045404252121,41.47254595747879,26.806235104439025,0.07831609303428491,0.08471563981042651,0.12423250102333205,0.15471936094177008,1
2020-07-09,55.84,56.5,52.83,55.79,3178000,48.213499999999996,52.40160000000001,50.07384742750423,61.3408155058116,0.40302882461316614,-0.7289946203675655,1.1320234449807316,55.482616246147074,40.94438375385292,30.153862491406258,0.07745573517471072,0.015656289823411607,0.11224082934609259,0.13717896453322465,0
2020-07-10,54.83,55.71,54.1,55.43,2357700,48.602,52.5305,50.58395719631335,60.478882895885256,0.768947171702969,-0.42940626195345866,1.1983534336564277,56.513423639269945,40.69057636073005,32.55595917563042,0.07688049380997733,-0.006452769313497031,0.09458925750394953,0.13446582071223911,0
2020-07-13,56.25,58.06,52.12,52.32,4159800,48.786500000000004,52.6403,50.749294606188265,53.48670908215679,0.7987812365544897,-0.18376876225186897,0.9825499988063587,56.86232881195481,40.7106711880452,33.10681771373149,0.07826344564849672,-0.05610680137109869,-0.04751501911523759,0.04306220095693791,1
2020-07-14,52.8,55.99,51.33,55.88,4188400,49.058,52.8929,51.237933215122716,59.288941737587436,1.097041187802212,0.07239322775894722,1.0246479600432647,57.68552942620305,40.43047057379695,35.17277274329588,0.07918658440611649,0.06804281345565744,0.0016131923283744243,0.10347551342812,1
2020-07-15,57.01,58.18,55.35,57.95,3938400,49.3175,53.17230000000001,51.87717767082531,62.23859676383565,1.4833469480355888,0.35458397181427553,1.1287629762213132,58.65760037419297,39.97739962580704,37.8774283943548,0.07899319784737231,0.03704366499642098,0.045462745805520566,0.054979064263608324,0
2020-07-16,57.21,58.25,56.39,57.74,2990200,50.252500000000005,53.4397,52.43554170217528,61.74980033415479,1.7523517807194509,0.6341375335953107,1.1182142471241403,59.01622495004263,41.48877504995738,34.87876205180885,0.047890462179415345,-0.003623813632441797,0.1035932721712538,0.03495250044810905,1
2020-07-17,58.0,59.75,57.74,59.31,3150200,50.932,53.5723,53.09025201625383,64.02457905920075,2.068382897144481,0.9209866063051448,1.1473962908393363,60.27303548863827,41.59096451136173,36.68041894541062,0.03243226590085045,0.02719085555940426,0.06138153185397277,0.06999819592278556,1
2020-07-20,59.9,64.06,59.75,63.54,3631759,51.773,53.753299999999996,54.085466109943944,69.3188117463752,2.6298502060570357,1.262759326255523,1.3670908798015127,62.38761087369668,41.15838912630333,41.00442653003178,0.03488871688623986,0.07132018209408186,0.09646246764452115,0.21444954128440363,0
