Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-03-03,194.71,194.92,177.1501,178.03,3734379,193.131,212.54399999999998,192.17034969574925,41.046688837980696,-7.380414829947,-8.434568002959237,1.0541531730122369,217.65898312133152,168.60301687866848,25.400358431667126,0.04981138664279206,-0.08467866323907458,-0.06678198878230335,-0.00852082869235915,0
2022-03-04,177.605,178.664,162.1603,165.75,5861262,192.353,210.9052,189.6541259152017,36.67165339509255,-8.642442398457803,-8.476142882058951,-0.1662995163988512,219.20811951193525,165.49788048806477,27.922745693527258,0.05164985433401321,-0.0689771386844914,-0.15506958250497016,-0.06265905106599567,0
2022-03-07,168.25,172.9799,160.23,161.14,4424038,190.688,209.037,186.93849487565868,35.15670160911954,-9.900470352151928,-8.761008376077548,-1.1394619760743794,220.7560512172028,160.61994878279717,31.536385317589804,0.048704831566339916,-0.02781297134238314,-0.17151670951156817,-0.15531792210515294,1
2022-03-08,160.1,168.35,156.53,161.99,3840779,188.50050000000002,206.9138,184.56244774464358,35.68428137458896,-10.705472648041592,-9.149901230470357,-1.555571417571235,220.19197486312905,156.80902513687099,33.62481782608431,0.04629059876579006,0.0052749162219190016,-0.09009717463348865,-0.17423663149309265,1
2022-03-09,174.26,181.45,173.51,178.97,4945198,187.0125,204.8878,184.02983367372516,45.26487820848101,-9.859642849686878,-9.29184955431366,-0.5677932953732174,217.5381049080169,156.4868950919831,32.645523596569106,0.052836873587567584,0.1048212852645225,0.07975867269984915,-0.07984575835475582,0
2022-03-10,173.135,174.49,168.1001,172.97,2670643,184.936,203.12059999999997,182.97651618098942,42.83665166139199,-9.563227562090617,-9.346125155869053,-0.21710240622156363,213.27133087861077,156.60066912138925,30.643391095958343,0.0525355101793617,-0.033525171816505606,0.07341442224152916,-0.02842217603774644,0
2022-03-11,175.35,175.75,160.0,160.07,3660530,182.701,201.27,180.7949432113714,38.10383503285766,-10.251070541186522,-9.527114232932547,-0.7239563082539746,211.47418466906922,153.92781533093077,31.49756670086012,0.053974630805598986,-0.07457940683355502,-0.011852583492808266,-0.034268476621417854,0
2022-03-14,159.99,161.7,150.42,153.19,4450007,180.634,199.19799999999998,178.1659010007646,35.83012097341491,-11.221989450265227,-9.866089276399084,-1.355900173866143,211.56943237131762,149.69856762868235,34.25205927047802,0.05372874623614017,-0.042981195726869426,-0.14404648823825228,-0.04933598113441717,1
2022-03-15,152.9,156.42,150.12,155.98,4245352,178.6705,197.27020000000002,176.0529580483108,37.459890688630225,-11.632230881021883,-10.219317597323643,-1.4129132836982397,210.61448376847156,146.72651623152845,35.75742360207371,0.054027934151342494,0.018212677067693583,-0.09822512574434883,-0.037101055620717416,1
2022-03-16,160.465,173.065,160.0,172.53,5974284,176.8495,195.69979999999998,175.71743823418598,46.190290770909016,-10.500856151489074,-10.27562530815673,-0.22523084333234422,205.68221508201026,148.01678491798975,32.6070642914006,0.057323968718931195,0.10610334658289533,0.0778409445867434,-0.035983684416382666,1
2022-03-17,170.73,177.5,168.0,177.22,2975921,175.3125,194.24120000000002,175.86053935473967,48.3890461932616,-9.120652518362363,-10.044630750197857,0.9239782318354948,200.37902738215618,150.24597261784382,28.596394874474072,0.05786114071601053,0.027183678200892514,0.15686402506691044,0.024570734809504557,1
2022-03-18,175.03,186.69,175.0,185.94,4613920,175.0135,193.27539999999996,176.8204879876216,52.29235226913353,-7.23974479989144,-9.483653560136574,2.2439087602451337,199.41432234270778,150.6126776572922,27.884503015719115,0.0566148755026795,0.04920437873829142,0.1920759071675857,0.16161679265321416,0
2022-03-21,181.8,183.59,171.7,176.81,4144672,174.39600000000002,192.1316,176.81948913165763,48.18343448603896,-6.411914025592097,-8.869305653227679,2.457391627635582,197.94373228997625,150.84826771002378,27.00489952748485,0.057600364645351704,-0.049101860815316756,0.024807279893351852,0.15418761015732096,1
2022-03-22,180.498,188.8142,178.5,186.08,4055733,174.862,191.2066,177.70144254769025,52.28315832886622,-4.9507712363194685,-8.085598769846037,3.1348275335265683,198.941296999713,150.782703000287,27.540914549430973,0.05676430418192513,0.05242916124653596,0.04999435729601642,0.19297345813565858,0
2022-03-23,184.72,189.55,181.8,183.11,2311942,175.3805,190.36860000000001,178.21654325743404,50.893806264829564,-3.986505276219077,-7.265780071120646,3.2792747949015686,199.70009084771755,151.06090915228248,27.733517520724977,0.056615660520032175,-0.01596087704213245,-0.015219963429063066,0.061322668521416546,1
2022-03-24,185.26,192.0,179.5,190.19,3536524,175.912,189.4278,179.35687247101177,54.02988919289167,-2.620809663306005,-6.336785989557718,3.715976326251713,201.02540566311913,150.79859433688088,28.552237099366867,0.05658935552659658,0.03866528316312601,0.07567445280244334,0.07318587066922477,0
2022-03-25,192.0,195.7,182.7953,186.71,3584038,176.406,188.468,180.05717033091543,52.263130035213024,-1.798560283806495,-5.4291408484074735,3.6305805646009786,201.957082481969,150.85491751803102,28.968495949082218,0.056649914065649856,-0.018297491981702496,0.0033856405846948157,0.004141120791653297,1
2022-03-28,193.31,203.27,193.01,201.41,6623976,176.938,187.9316,182.09077315654253,58.44462170847417,0.038798179149608814,-4.3355530428960565,4.374351222045665,204.05811843632657,149.8178815636734,30.654939511384306,0.05664291399735974,0.07873172299287656,0.09993992681994412,0.13913240201346078,1
2022-03-29,198.95,206.79,194.05,204.53,4811453,177.35600000000002,187.4216,184.22784237972894,59.6392172029379,1.7267707848371288,-3.1230882773494195,4.849859062186548,205.8707620716074,148.84123792839264,32.1553960075863,0.05642823859139551,0.015490789930986626,0.07539828592460163,0.09915090283748929,0
2022-03-30,201.29,206.33,194.755,196.7,3775930,177.46599999999998,186.9156,185.41566691499284,55.33967617829189,2.4049627604061357,-2.0174780697983086,4.422440830204444,206.26006147108075,148.6719385289192,32.450228743625,0.05715214718521765,-0.03828289248521011,0.05350543623801607,0.074217683359729,0
2022-03-31,197.25,198.08,189.56,189.86,2999155,178.0575,186.3228,185.83893673261255,51.82482432808614,2.3632617411464594,-1.141330107609355,3.5045918487558145,207.35523225013117,148.75976774986884,32.90816983292606,0.05417612865063033,-0.03477376715810865,-0.05734571272528666,-0.001735106998264846,0
2022-04-01,189.86,191.87,184.385,186.96,2975933,179.118,185.62959999999998,185.94570466283994,50.364264058661234,2.07231921333738,-0.49860024342000797,2.570919456757388,208.0906502757406,150.1453497242594,32.350350356458414,0.05160790732416504,-0.015274412725165942,-0.08590426832249543,0.001338974880831234,1
2022-04-04,187.34,193.07,186.16,191.65,2495856,180.64350000000002,185.6232,186.48897088542662,52.686601461894035,2.1948876691753583,0.040097339099065266,2.154790330076293,208.8724633355596,152.41453666444045,31.253782544691138,0.05106762297733239,0.02508557980316639,-0.02567361464158613,-0.04845836850206042,0
2022-04-05,189.76,191.325,176.26,177.17,4986643,181.40249999999997,185.33700000000002,185.60144984871934,45.5938107365855,1.1108044061518285,0.2542387525096179,0.8565656536422106,208.37271458943852,154.43228541056143,29.73521819097151,0.05453534584323975,-0.07555439603443792,-0.06683872326977791,-0.13377010707475678,0
2022-04-06,172.83,174.325,165.01,166.84,4675252,180.796,184.9612,183.81464510122225,41.32019235834792,-0.5752529014153254,0.08834042172462925,-0.6635933231399547,208.49349042784138,153.0985095721586,30.639494709884495,0.051045804527593434,-0.05830558220917759,-0.10761660248181426,-0.15180477885104215,0
2022-04-07,166.71,169.4152,160.675,166.19,3093646,180.457,184.71220000000002,182.1361074725344,41.0593968363863,-1.9415342346783007,-0.31763450955595673,-1.623899725122344,208.6901203376525,152.22387966234749,31.29069012302378,0.05051839628985176,-0.0038959482138576362,-0.1328463344638665,-0.12467081007057834,0
2022-04-08,165.21,166.0,160.1325,160.94,2950965,180.50050000000002,184.52699999999996,180.11743057038825,38.92256718043398,-3.4086602452441355,-0.9358396566935925,-2.472820588550543,208.61025309390618,152.39074690609385,31.146454546005316,0.048068961405136335,-0.031590348396413725,-0.09160693119602636,-0.13917415489944374,0
2022-04-11,156.57,157.555,151.73,153.87,4305772,180.5345,184.0528,177.61767527797033,36.1910536388153,-5.083261418818552,-1.7653240091185844,-3.317937409699967,208.51337808687774,152.55562191312228,30.995602598813775,0.04811543674738605,-0.043929414688703816,-0.07773915128266606,-0.19713018523349857,0
2022-04-12,158.07,162.44,149.41,149.85,4654416,180.228,183.2468,174.9731347753065,34.699903179400934,-6.6580257409202375,-2.743864355478915,-3.9141613854413224,209.3855867314215,151.0704132685785,32.35633390086058,0.04831654250670128,-0.026125950477676074,-0.09832119862807631,-0.15420217869842523,1
2022-04-13,149.03,156.1599,147.8,154.79,3740506,179.34099999999998,182.388,173.05093146337254,38.0763680791849,-7.421866440676041,-3.6794647725183403,-3.742401668157701,210.39875774263766,148.2832422573623,34.63542384913397,0.04216732369637838,0.03296629963296627,-0.03821299863303096,-0.07222488611843692,0
2022-04-14,153.54,154.0,146.82,147.29,4082228,177.84449999999998,181.5864,170.59750941924182,35.10827886154057,-8.5340280551209,-4.650377429038852,-3.883650626082047,211.9059130505529,143.78308694944707,38.30471344410754,0.04255981541184438,-0.04845274242522124,-0.04276337167739008,-0.11372525422708946,0
2022-04-18,145.45,149.5,140.5303,145.16,4668692,175.8055,180.8634,168.17488947455212,34.290753036311756,-9.478040396294261,-5.615910022489934,-3.8621303738043276,212.46743746926617,139.14356253073382,41.70738397748214,0.04035224541867949,-0.014461266888451285,-0.03129796463129797,-0.09804896234621596,1
2022-04-19,146.02,152.1,144.45,151.27,2915996,174.5285,180.0,166.56490000078526,38.70032470592572,-9.622231941130423,-6.417174406218032,-3.205057534912391,212.70926860148822,136.3477313985118,43.75304732635439,0.04103010814622495,0.04209148525764683,-0.022740487111570395,-0.01689738090595949,0
2022-04-20,154.925,154.96,144.85,147.13,3440405,172.58100000000002,178.8278,164.7139571435676,36.89370794423864,-9.955803870091756,-7.124900298992777,-2.830903571098979,212.1543268250269,133.00767317497312,45.860583523130465,0.0387671974897298,-0.027368281880082113,-0.001086292348428275,-0.01815148481815143,0
2022-04-21,151.97,153.44,135.31,137.32,6252855,170.29149999999998,177.3996,162.10500884418022,32.96655074589481,-10.886257046684364,-7.877171648531095,-3.0090853981532684,212.3816011046588,128.20139889534116,49.433002944549585,0.04072076685830285,-0.06667572894718954,-0.05400936897216868,-0.11286258802248206,0
2022-04-22,137.29,141.1999,131.25,131.52,5162150,167.358,175.74,159.1921508590202,30.8740606873572,-11.95386273151692,-8.692509865128262,-3.261352866388659,211.61419396198022,123.1018060380198,52.88805311007565,0.03925834035699502,-0.042237110399067745,-0.13056124809942482,-0.10706768959196133,1
2022-04-25,130.01,137.35,129.29,135.14,4066524,164.7795,174.3474,156.90146982482779,33.70253398593712,-12.365304647194648,-9.427068821541539,-2.938235825653109,210.21864588766414,119.3403541123359,55.15145499004927,0.040528507875097354,0.027524330900243088,-0.0814925576021206,-0.06902728024249116,0
2022-04-26,135.31,136.77,126.515,127.15,3636084,161.0665,172.99980000000002,154.06799650817752,30.715178074548987,-13.18412318913937,-10.178479695061107,-3.0056434940782637,206.05991786306566,116.07308213693432,55.869368072275336,0.0350565440618816,-0.05912387154062437,-0.07406058840664131,-0.15944999008395588,0
2022-04-27,125.28,130.71,121.98,122.55,4658455,156.9675,171.5458,151.06628255501775,29.115109570854244,-14.04235283665571,-10.951254323380027,-3.091098513275682,200.28134807426432,113.65365192573567,55.1883008575206,0.034025750819907906,-0.036177742823437,-0.06820255474452563,-0.16706314143954326,1
2022-04-28,123.69,126.39,113.32,122.69,8070894,153.267,169.8206,148.36377945453987,29.235933570426084,-14.543560078024313,-11.669715474308886,-2.873844603715428,194.98713571407055,111.54686428592944,54.44112002462441,0.034339722256579226,0.0011423908608731992,-0.09212668343939612,-0.10653946985144191,0
2022-04-29,121.1,129.09,112.14,112.71,5760916,149.4095,167.91559999999998,144.96818141125036,25.8529710636963,-15.566630593876937,-12.449098498222497,-3.1175320956544397,191.14932533504998,107.66967466495002,55.87305403612217,0.036695501992285565,-0.08134322275654093,-0.11356665355878892,-0.1430200729927008,1
2022-05-02,113.07,122.29,111.8,121.34,6229416,146.12849999999997,166.50400000000002,142.71787841970269,33.065614104214916,-15.502351019757157,-13.05974900252943,-2.4426020172277276,185.81129893102917,106.44570106897076,54.312196362830264,0.04316434993181948,0.07656818383461994,-0.00987352101183181,-0.10211632381234259,1
2022-05-03,120.23,129.4,119.97,123.56,5053170,142.724,165.192,140.89331857020719,34.82203401230221,-15.098230544082014,-13.467445310839947,-1.630785233242067,177.5921530339722,107.85584696602777,48.86095265543598,0.0428122644525708,0.01829569803856934,0.007091042464748565,-0.028234368855682312,1
2022-05-04,124.0,132.81,116.2,130.15,6460331,140.373,164.25979999999998,139.8701453730446,39.866472944439394,-14.083854324745857,-13.59072711362113,-0.4931272111247278,171.80538781894427,108.94061218105573,44.78409354924989,0.043830162650542855,0.05333441243120762,0.15473338656729663,0.0620155038759691,0
2022-05-05,125.0,125.64,112.05,114.25,7324390,137.74349999999998,163.09,137.43013152799273,33.19168134014696,-14.39699142555375,-13.751979976007654,-0.6450114495460966,168.67438635976222,106.81261364023773,44.910847132187364,0.04919571027684141,-0.12216673069535156,-0.05843085544750293,-0.06879126253158363,0
2022-05-06,112.5,112.5,100.25,103.74,9026454,134.621,161.5736,134.2215475729458,29.657020933178003,-15.316663040995223,-14.064916589005168,-1.251746451990055,166.03957151432158,103.20242848567844,46.67707343478591,0.05178175683596202,-0.09199124726477026,-0.16040789899643904,-0.07958477508650519,0
2022-05-09,96.0,96.43,81.78,83.51,16845410,130.74949999999998,159.7072,129.3918763755224,24.294143358292615,-17.476443787668785,-14.747222028737893,-2.7292217589308922,166.95863557378237,94.5403644262176,55.38703486251556,0.06466689223798261,-0.19500674763832648,-0.3583557433730311,-0.3117685841437283,0
2022-05-10,87.0,89.38,70.19,72.99,31780044,126.7055,157.3516,124.02026910166312,22.060143072462267,-19.80862022694106,-15.759501668378528,-4.049118558562531,169.202631891465,84.20836810853501,67.08016919780907,0.06809776719845731,-0.12597293737276982,-0.36113785557986877,-0.40927484622855304,0
2022-05-11,54.845,61.28,50.15,53.72,67080210,121.899,154.5026,117.3250053776952,18.67291517875205,-22.94729270526615,-17.197059875756054,-5.750232829510097,173.588839581881,70.20916041811901,84.80765155067883,0.08522360412209821,-0.264008768324428,-0.4821669558511663,-0.5872454859777181,1
2022-05-12,48.54,60.3,40.83,58.5,58789009,117.0845,151.7826,111.7226239131528,21.87729671361545,-24.76354843380841,-18.710357587366527,-6.053190846441883,173.35745033140353,60.81154966859648,96.12365484996481,0.08880563378250435,0.08897989575577059,-0.29948509160579573,-0.4879649890590809,1
2022-05-13,69.26,74.25,65.5,67.87,38264813,113.1135,149.5794,107.54618354047159,27.876354724677554,-25.156870746098704,-19.999660219112965,-5.15721052698574,171.47023509545085,54.75676490454916,103.18261762822448,0.09975284126203278,0.16017094017094036,-0.07014659542403057,-0.34576826682089834,0
2022-05-16,68.06,68.08,60.51,61.7,18685889,108.9405,147.49839999999998,103.17988034614096,26.436747308617782,-25.670534999362047,-21.13383517516278,-4.5366998241992675,169.43121646955953,48.44978353044047,111.05276085488782,0.10047035504079518,-0.09090909090909094,0.14854802680565915,-0.2611663273859418,1
2022-05-17,66.2,70.5,63.111,70.0,15868005,104.877,145.6756,100.01989174174659,31.557256109403625,-25.11832853112834,-21.930733846355892,-3.1875946847724492,164.35803768429614,45.39596231570386,113.43008988490544,0.10624730275439916,0.1345218800648298,0.19658119658119655,-0.04096451568708037,0
2022-05-18,67.69,71.81,61.94,63.03,17422703,100.672,143.6964,96.49704490919929,29.68838991847565,-24.955450773610423,-22.535677231806797,-2.4197735418036252,159.4974776776243,41.84652232237571,116.86561839960325,0.10729875491082325,-0.09957142857142853,-0.07131280388978933,0.17330603127326882,1
2022-05-19,65.0,70.99,63.61,67.42,15410061,97.177,141.46540000000002,93.7278025368946,32.40369333482127,-24.193247963320204,-22.867191378109478,-1.3260565852107256,155.17786761420632,39.176132385793686,119.37159536558303,0.10953634823455159,0.06964937331429488,0.09270664505672599,0.15247863247863247,0
2022-05-20,69.37,70.74,62.05,66.15,15166300,93.90849999999999,139.329,91.10134515242845,32.01846719892177,-23.421684531174662,-22.978090008722514,-0.44359452245214825,151.16245087677967,36.65454912322031,121.93560940017079,0.10951154176192306,-0.01883714031444672,-0.05499999999999994,-0.02534256667157797,0
2022-05-23,65.54,68.65,62.35,66.1,12055671,90.4565,137.4496,88.72026466172098,32.002336474012765,-22.55425808683073,-22.89332362434416,0.3390655375134308,145.63806296264826,35.27493703735174,122.00684961865262,0.1089414237793265,-0.0007558578987152398,0.04870696493733129,0.07131280388978922,0
2022-05-24,64.56,64.56,59.12,61.36,10714877,87.167,135.613,86.1145251701285,30.4368611331288,-21.995741549674307,-22.71380720941019,0.7180656597358848,141.03498978986246,33.29901021013753,123.59720947115873,0.10915974508780248,-0.07170953101361566,-0.08988430732720265,-0.12342857142857144,1
2022-05-25,61.07,68.5,60.99,67.17,11061966,84.398,133.8368,84.31028467773531,34.65626387124841,-20.8440178633019,-22.339849340188533,1.4958314768866323,136.3660242456911,32.429975754308884,123.14989512948438,0.11262383844183126,0.09468709256844843,0.015419501133786762,0.06568300809138505,1
2022-05-26,63.97,71.17,62.3,69.87,12000226,81.75699999999999,131.7836,82.93501947033195,36.581397123299205,-19.4887469652802,-21.76962886520687,2.280881899926669,130.96810772986876,32.54589227013122,120.38383925503327,0.11340480817499878,0.04019651630192045,0.05703479576399406,0.036339365173539084,1
2022-05-27,69.84,77.18,69.84,75.32,14112792,79.8875,129.7456,82.20977952077652,40.39848000613713,-17.77007321936256,-20.96971773603801,3.199644516675452,127.0512822380771,32.7237177619229,118.07549926603562,0.11455553056370645,0.07800200372119637,0.22750977835723596,0.13862433862433843,1
2022-05-31,80.0,83.32,75.6,78.1,22623167,77.7255,127.5888,81.81837194736924,42.30604017186928,-15.999259621058272,-19.97562611304206,3.9763664919837893,120.88453681734296,34.56646318265703,111.05502522941111,0.11325341315372435,0.03690918746680838,0.16272145302962615,0.1815431164901664,0
2022-06-01,77.5,77.8,67.8,68.63,14608492,74.979,125.4252,80.56233652381026,37.8607511613864,-15.18498390020953,-19.017497670475557,3.8325137702660257,112.77998882305563,37.178011176944366,100.83086950494307,0.11535342982008258,-0.12125480153649171,-0.017747244883354885,0.11848109517601046,1
2022-06-02,67.8,74.48,67.28,73.82,8643601,72.1625,123.18,79.92020923582834,41.48931579466219,-13.95995324826012,-18.00598878603247,4.046035537772351,100.24603387664715,44.07896612335285,77.83414897390514,0.1162268106412617,0.07562290543494088,-0.019915029208709467,0.09900253089176703,0
2022-06-03,69.39,70.5,65.61,66.69,10213584,69.7845,120.8516,78.66018930860659,38.18998956751961,-13.409858540912168,-17.08676273700841,3.676904196096242,90.22425193099949,49.3447480690005,58.579632815308535,0.1151930717746978,-0.09658629097805471,-0.14609475032010244,-0.045513095749248667,1
2022-06-06,70.76,74.11,68.43,70.67,9352377,68.131,118.46119999999999,77.89921889826311,41.009968353405185,-12.50856088084285,-16.1711223657753,3.66256148493245,81.41289881006493,54.84910118993507,38.98929653187222,0.11518928637007868,0.05967911231069123,0.029724610228762938,-0.061736590546999315,0
2022-06-07,67.31,69.97,64.36,69.57,8485074,67.434,116.11840000000001,77.10595995557138,40.460537593613076,-11.74761757587865,-15.28642140779597,3.5388038319173205,78.72899960162934,56.139000398370655,33.499420475218265,0.10690017053092198,-0.015565303523418783,-0.057572473584394435,-0.10921895006402049,0
2022-06-08,69.23,72.98,68.3001,69.2,6276638,67.24449999999999,113.4742,76.35301138837411,40.26512779390045,-11.047076609586142,-14.438552448154006,3.391475838567864,78.28457694723218,56.20442305276779,32.8356280356972,0.1029465643564691,-0.0053183843610750126,0.03763682711051142,0.00830540579921335,0
2022-06-09,69.08,69.38,63.12,63.76,9349323,67.7465,110.65880000000001,75.15367697043372,37.404750560849514,-10.806287230187905,-13.712099404560787,2.9058121743728815,77.05892240240453,58.43407759759546,27.491966086527086,0.08433121551443784,-0.07861271676300585,-0.09777840667893034,-0.13627743159035488,0
2022-06-10,60.0,61.629,57.77,58.71,11001124,67.757,107.899,73.58761249705907,34.92446782820308,-10.897335012936423,-13.149146526235914,2.25181151329949,77.02807782303685,58.48592217696316,27.365667969469857,0.08463213769023374,-0.07920326223337515,-0.15610176800344966,-0.11965811965811957,0
2022-06-13,46.18,54.3,46.0001,52.01,28961424,66.964,105.142,71.53260178305345,31.902007891329504,-11.378955526338402,-12.795108326256413,1.4161527999180112,78.49779972085561,55.43020027914439,34.44776214340724,0.08001543344967497,-0.1141202520865271,-0.24841040462427755,-0.2640441488609029,0
2022-06-14,52.5,53.29,48.81,51.58,17430264,66.458,102.43440000000001,69.63235399419122,31.71232108608868,-11.660920822863176,-12.568270825577766,0.9073500027145904,79.64116896655774,53.274831033442254,39.67368553539903,0.07772705573092727,-0.008267640838300339,-0.19102885821831872,-0.258588472042547,1
2022-06-15,50.94,56.66,50.45,55.01,16340087,65.70849999999999,99.7016,68.2397488518873,35.030784795160415,-11.475327584267333,-12.349682177315682,0.8743545930483485,79.68172908281454,51.73527091718544,42.530963521658705,0.07257049891978493,0.06649864288483909,-0.06302163174927611,-0.20505780346820812,0
2022-06-16,52.58,54.4299,50.08,51.05,13157743,65.1095,97.1792,66.60262991361232,33.0348220012401,-11.515044248224797,-12.182754591497504,0.6677103432727076,80.45079652281113,49.76820347718887,47.1246024706414,0.07101252566754102,-0.07198691147064173,-0.018457988848298412,-0.1993412797992472,1
2022-06-17,50.12,52.8,49.28,51.22,11771005,64.2995,94.8668,65.13761754088733,33.210755089797374,-11.40137446359632,-12.026478565917268,0.6251041023209485,80.73868912236307,47.86031087763692,51.133178710139504,0.06870431512311334,0.0033300685602351,-0.006979449398991866,-0.1275762221086698,1
2022-06-21,54.2,60.75,54.1,57.49,16916242,63.866499999999995,92.69279999999999,64.40927301318378,39.52179195195924,-10.682215806538714,-11.75762601404156,1.0754102075028449,80.54240990023699,47.190590099763,52.22114849016932,0.07487830163302076,0.12241311987504888,0.04508271223413929,0.1053643530090369,0
2022-06-22,53.87,56.75,51.565,51.91,18947676,63.157,90.51219999999999,63.218866059547224,36.239842926222494,-10.442165966319358,-11.494534004497119,1.052368038177761,80.58302318375668,45.73097681624331,55.18318851040006,0.07768229119604436,-0.09706035832318671,0.01684622918707146,0.006397828615742451,1
2022-06-23,53.6,59.62,51.83,58.88,15840689,63.032999999999994,88.6124,62.805640720542726,42.64659174494761,-9.579082291317647,-11.111443661861225,1.532361370543578,80.54349639504333,45.522503604956654,55.559774705450614,0.08245484401168723,0.1342708534001158,0.1495509566575557,0.07035084530085456,1
2022-06-24,60.0,64.09,59.3256,62.71,24381357,62.80999999999999,86.86959999999999,62.79653208049104,45.86553168904676,-8.488186736358273,-10.586792276760635,2.098605540402362,80.2173685547479,45.40263144525207,55.42865325504831,0.08093821141564146,0.06504755434782616,0.09079839972169079,0.22840352595494617,0
2022-06-27,59.56,60.45,55.02,55.96,15201607,62.1145,84.89299999999999,62.14543378711094,41.45013916331575,-8.07522655242876,-10.084479131894259,2.0092525794654996,79.44936022443878,44.77963977556122,55.815824725108556,0.08374698498976187,-0.10763833519374899,0.07801964939318062,0.09254197579070689,0
2022-06-28,56.26,57.25,50.331,51.18,10277178,60.907500000000006,82.9708,61.101106759767035,38.61516206550562,-8.040967416273972,-9.675776788770202,1.63480937249623,77.75106242013058,44.06393757986943,55.308664516292986,0.08291408513930791,-0.08541815582558976,-0.13077445652173914,-0.1097582188206645,0
2022-06-29,50.5,51.46,48.59,49.75,9776155,59.489999999999995,81.06259999999999,60.020048973122556,37.78261574167404,-8.036565330497154,-9.347934497115594,1.311369166618439,75.02865888681649,43.9513411131835,52.23956593315345,0.08200476508268349,-0.02794060179757718,-0.20666560357199815,-0.04161047967636289,0
2022-06-30,48.2,48.4,44.15,47.02,12934359,58.4095,78.9776,58.781949070920405,36.17893604992869,-8.15930939058088,-9.110209475808652,0.9509000852277723,74.2579150311899,42.56108496881011,54.26656633318174,0.07893883967616235,-0.054874371859296445,-0.15975696926375982,-0.2014266304347826,1
2022-07-01,47.99,50.1601,47.52,49.04,8556521,57.17049999999999,77.0158,57.85414439749941,38.266872581108544,-8.001353205283728,-8.888438221703668,0.88708501641994,71.83653487657283,42.504465123427146,51.30630264410087,0.07726838010493163,0.042960442364951,-0.04181320828448609,-0.21798756179237766,1
2022-07-05,48.125,55.82,45.95,55.41,13113668,56.606500000000004,75.3776,57.621368740594704,44.43978246188969,-7.278266698794127,-8.566403917121761,1.288137218327634,70.61777727942223,42.59522272057778,49.50412860509738,0.08153362966359859,0.1298939641109298,0.11376884422110556,-0.0098284488920658,0
2022-07-06,54.17,56.2741,51.4,51.71,11881899,55.658500000000004,73.7814,57.05838124149045,41.8237586513369,-6.923959416515437,-8.237915017000496,1.313955600485059,68.22670635575568,43.090293644244326,45.1618579579244,0.08106626758282007,-0.06677495036996928,0.09974478945129728,0.010355607659241928,1
2022-07-07,52.14,57.65,52.14,57.46,12318519,55.053,72.2278,57.09663064706279,47.04121238308964,-6.108773261835374,-7.812086665967472,1.703313404132098,65.9358490755344,44.170150924465595,39.535898408931054,0.08563400748825455,0.11119706052987821,0.1716965742251224,0.1549748743718593,1
2022-07-08,55.61,63.7,54.51,60.29,17950500,54.6075,70.8906,57.40076106162824,49.444388448606986,-5.174724015156293,-7.284614135805237,2.1098901206489433,63.723433029638926,45.49156697036108,33.38710993778849,0.08652429594679704,0.04925165332405146,0.08807074535282444,0.2822203317737133,0
2022-07-11,57.535,58.43,53.3,53.88,10750821,54.1135,69.5172,57.06545048433031,44.51686800351408,-4.895286867300527,-6.8067486821042955,1.9114618148037685,62.205242148688626,46.02175785131138,29.906556214950513,0.08800190679747212,-0.1063194559628462,0.04196480371301492,0.09869494290375203,1
2022-07-12,53.7,56.11,52.62,54.24,8466218,53.89,68.1482,56.79635996201314,44.849291471613554,-4.591849935307543,-6.363768932744945,1.7719189974374014,61.70371358579676,46.07628641420324,28.99875147818431,0.08625504804809275,0.006681514476614581,-0.05603898364079363,-0.021115322144017235,0
2022-07-13,51.68,54.73,50.4001,53.1,9439934,53.944500000000005,66.95599999999999,56.44432567991665,43.95126503683443,-4.392725844027481,-5.969560315001453,1.5768344709739717,61.7201143809261,46.16888561907391,28.828200765327672,0.08221476802359276,-0.021017699115044253,-0.1192569248631613,0.026880680719396643,1
2022-07-14,52.335,54.71,50.34,53.42,9682070,54.036500000000004,65.5976,56.15629466278173,44.28848116949765,-4.161130321297783,-5.60787431626072,1.4467439949629366,61.74124989865761,46.3317501013424,28.516835467351154,0.08216268168107396,0.006026365348399176,-0.008537490720118779,-0.07030978071702054,1
2022-07-15,54.35,56.55,51.93,53.79,10714321,53.9755,64.20219999999999,55.93093326632633,44.70275022077991,-3.902744879600178,-5.266848428928612,1.3641035493284344,61.667762281076,46.28323771892399,28.502792122633437,0.08088292630329863,0.0069262448521152375,-0.00829646017699115,-0.10781224083595953,1
2022-07-18,56.71,63.38,56.69,58.67,21226156,54.356500000000004,62.772600000000004,56.19179676477144,49.98523775835398,-3.266542668816008,-4.866787276906091,1.6002446080900832,62.185051015409115,46.52794898459089,28.804470543206833,0.08123705098149424,0.09072318274772262,0.10489642184557435,0.08890126206384563,1
2022-07-19,60.86,65.98,57.78,65.83,19210643,55.087,61.8042,57.109720882412255,56.544533980814954,-2.1596999946253845,-4.32536982044995,2.1656698258245655,64.22551213277413,45.94848786722588,33.1784709015707,0.08496852279395337,0.12203852053860564,0.23230999625608373,0.21367994100294974,1
