Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-12-18,145.8438152236,146.9591470575,145.7303916473,145.9099789765,24132379,143.31966805219002,138.143071249672,143.19414759469265,68.6090581426304,2.159804069023039,2.082298295101778,0.07750577392126123,146.92817750576916,139.7111585986109,5.035609560950265,0.006204390624708307,-0.0020686534359168895,-0.0010353976574192236,0.01760052735651607,1
2019-12-19,145.5602562828,147.2332540336,145.3239571655,147.1765422454,25813825,143.60748037711,138.482200351548,143.5734232757124,72.09742553279354,2.217619013348866,2.1093624387511953,0.10825657459767069,147.47317170166914,139.74178905255084,5.38369075818047,0.006354459205115904,0.008680443090900436,0.001157332989831561,0.016118506916968478,1
2019-12-20,148.7266644552,149.8041884303,147.7247561977,148.7833762434,53599613,143.982250777215,138.837263981338,144.06960927263503,75.77536016809441,2.36582410047194,2.1606547710953445,0.2051693293765955,148.30240242961034,139.66209912481966,6.000950296408336,0.006612219400254264,0.010917731681185927,0.017583554205295115,0.01863715783354758,0
2019-12-23,149.4544657366,149.4544657366,148.6510487377,148.7833762434,17726283,144.35182259674,139.181400578352,144.51853946032693,75.77536016809441,2.4549782388108667,2.219519464638449,0.23545877417241767,148.97627888824402,139.72736630523596,6.4072018050272534,0.006625223693813452,0.0,0.019692945520626504,0.01208770012206628,0
2019-12-24,148.8495399962,149.0669351842,148.5092692672,148.7550203493,8989150,144.64247051107,139.527419220002,144.9220138307053,75.57148731497762,2.494589378563461,2.2745334474234515,0.22005593114000943,149.5950290709031,139.6899119512369,6.848000510962056,0.006345211598295954,-0.00019058509637270848,0.010725065827868585,0.017389617945549718,1
2019-12-26,148.9251557138,150.0310355829,148.7739242787,149.9743237948,14526927,144.95627573890002,139.85976771296401,145.40318620823814,78.27785743430141,2.594461750049817,2.3385191079487244,0.2559426421010924,150.40066286686067,139.51188861093937,7.511764634140105,0.006456507304332875,0.00819672131156901,0.008004574042275392,0.027855153203432348,1
2019-12-27,150.7115770409,150.8060966878,149.5489853836,150.2484307709,18414352,145.27008096672998,140.219452411,145.8646380713488,78.84525940391298,2.665008902441116,2.4038170668472025,0.26119183559391335,151.15694821155574,139.3832137219042,8.104720814706488,0.006456695943318487,0.0018276926954179373,0.009846896639200242,0.020872134095785366,0
2019-12-30,150.276786665,150.305142559,148.1406426442,148.9535116079,16356720,145.56356447047,140.566803318186,146.1588165034013,69.59651222646798,2.5866120213409545,2.440376057745953,0.14623596359500146,151.56925172304673,139.55787721789326,8.2516353242986,0.006643300472261807,-0.008618520382249528,0.0013343499811564463,0.0011435105775638998,1
2019-12-31,148.178450503,149.1236469723,147.8759876328,149.0574832195,18393383,145.94873203174,140.959188200242,146.4348800001726,69.90179668396392,2.5040069351212537,2.4531022332210135,0.05090470190024021,151.8115378843233,140.08592617915673,8.03406205859777,0.005770679146619878,0.0006980138331595942,-0.006113316947202629,0.0018423225969248502,1
2020-01-02,150.0782954064,151.9214285217,149.6529569952,151.81745691,22634546,146.48324063516503,141.387556050192,146.9475063725371,76.6145641770959,2.630921000315311,2.488665986639873,0.14225501367543814,152.43881033203118,140.52767093829888,8.131400795124742,0.006669642248192987,0.018516169942542904,0.010442878711275583,0.02058711399123836,0
2020-01-03,149.6435050305,151.1841752756,149.3977539485,149.9270639713,21121681,146.89770928698502,141.816925847434,147.23127376289548,65.79123429983824,2.549572514969128,2.500847292305724,0.04872522266340429,152.5948828682811,141.20053570568894,7.7566540811958715,0.0075827746568717025,-0.012451749470554496,0.0065359477120803255,-0.0003151194304744642,1
2020-01-06,148.4714614085,150.3807582766,147.9326994209,150.3145945237,20826702,147.327773680545,142.23765570656,147.52492335916259,66.8258704313267,2.4876971073826155,2.4982172553211024,-0.010520147938486879,152.68290020508863,141.97264715600136,7.269676844714031,0.007563289084200685,0.002584793846654776,0.008433734939350845,0.00044036235493805087,0
2020-01-07,150.5887014999,150.9195202641,148.6983085611,148.9440596432,21881740,147.60329845137,142.580107646532,147.66007919573758,59.92324383915387,2.301538981542649,2.4588816005654115,-0.1573426190227627,152.68888859461296,142.51770830812703,6.890889562225451,0.007700445786317699,-0.009117776519590781,-0.018926659195084516,-6.345580307542953e-05,1
2020-01-08,150.2200748768,151.9875922745,149.2937823368,151.3165027813,27762026,148.01587671024998,142.955125077036,148.00831001341018,66.39427420768011,2.3187149568550183,2.430848271823333,-0.11213331496831458,152.89650958608456,143.1352438344154,6.594742380763263,0.008226395065176834,0.015928417311729337,0.00926743159771326,0.01515535827525949,1
2020-01-09,152.9705966027,153.329771261,152.2049874625,153.20689572,21399951,148.53384437546498,143.30276496389197,148.50341341403777,70.48387713333811,2.4565483918039774,2.435988295819462,0.02056009598451558,153.30819407523737,143.7594946756926,6.428635466680239,0.008429777252635613,0.01249297270260219,0.019241652518604768,0.009152035861222929,0
2020-01-10,153.8968891427,154.2749677304,152.3467669329,152.497998368,20733946,148.98942907370002,143.661848911596,148.8838500763199,67.18217511571743,2.4799924806579554,2.444789132787161,0.03520334787079449,153.44000827296745,144.5388498744326,5.9743556666236675,0.008624592469012735,-0.004627059041099502,0.023860896052608993,0.017147900643156522,1
2020-01-13,152.8949808851,154.3600354126,152.4223826504,154.3316795186,18666414,149.463917701325,144.024071795518,149.40269097558468,70.97023441168307,2.6163748929913027,2.4791062848279894,0.1372686081633132,154.06550844959568,144.8623269530543,6.157460367747208,0.008714640471191179,0.01202429651683068,0.019926291461136225,0.026724517387209712,0
2020-01-14,154.4356511302,154.6341423888,152.8571730263,153.2447035788,23500783,149.823092359685,144.38791640313,149.76859693779568,66.09958884788156,2.6067006408696898,2.5046251560363295,0.10207548483336026,154.42763323409272,145.2185514852773,6.146637079621146,0.008912229684920251,-0.007043116119714088,0.0002467764823659291,0.02887422261688255,1
2020-01-15,153.7078498488,154.9555091883,153.6605900253,154.2371598716,21417871,150.18463000921503,144.76501623751,150.19417436006276,68.24263206987318,2.648585410959356,2.533417207020935,0.11516820393842098,154.97931600088978,145.38994401754027,6.385055503190388,0.008912349927811992,0.0064762844628405425,0.011404487417619347,0.01930164282557656,1
2020-01-16,155.3430397408,157.1294610679,155.0405768706,157.063297315,23865360,150.72717278263002,145.18300186006,150.84837654624727,73.39946348159606,2.8766646660762376,2.602066698831996,0.27459796724424157,156.0299230252751,145.42442253998493,7.036223322907288,0.009380181902572561,0.018323323936674685,0.017699657030368687,0.02517120118436389,1
2020-01-17,158.2447929017,158.2920527252,156.3638519277,157.9423300316,34371659,151.328790335385,145.620263710994,151.5239911638999,74.7716816920314,3.092699003847258,2.700193159835049,0.39250584401220934,157.02457939477353,145.6330012759965,7.527700507966959,0.009291372710267537,0.005596678101294605,0.03065441312550443,0.03570100409096533,0
2020-01-21,157.5453475144,158.9725941832,157.3090483971,157.3752121499,29223486,151.83872383061,146.05371908896802,152.08125030542374,72.18448395013183,3.1814720698986605,2.796448941847771,0.38502312805088934,157.77719963189872,145.9002480293213,7.8220833941065395,0.009371593875831254,-0.0035906642733871674,0.02034563059195582,0.01972072513429235,0
2020-01-22,158.2258889724,158.3109566546,156.600151045,156.6190549744,24138777,152.23050776716002,146.46828338109398,152.51342217865957,68.76782834452789,3.154447294885955,2.868048612455408,0.2863986824305469,158.34236506456648,146.11865046975356,8.029740407559675,0.009366970675747347,-0.004804804804836471,-0.0028284287175573963,0.022019367174180182,1
2020-01-23,157.0822012444,157.6587710907,156.2126204926,157.5831553732,19680766,152.67049672365,146.87010217133601,152.99625391147296,70.67376526620504,3.174234214710367,2.9292857329064,0.2449484818039669,158.98983708693135,146.35115636036863,8.278404143427975,0.009377787158272258,0.006155703078131625,-0.00227408737308199,0.021693835029025887,0
2020-01-24,158.329860584,158.3487645134,155.4375593877,155.9952253047,24918117,153.03250697142,147.237336403456,153.28187023463744,63.770996331721435,3.026890693841068,2.948806725093334,0.07808396874773393,159.2417283339538,146.82328560888618,8.114905107963017,0.009801303881849155,-0.010076775431608342,-0.008768768768270596,-0.006800264788519694,0
2020-01-27,152.3184110388,154.4261991655,151.4204743929,153.3864830492,32078067,153.20311493414,147.53430966725,153.29183335983387,54.37488892152539,2.6688513372358784,2.892815647521843,-0.22396431028596453,159.2522937681263,147.1539361001537,7.896939741188377,0.010581795480622045,-0.016723218613931556,-0.020639710319592885,-0.028845002992475166,1
2020-01-28,154.8042777532,156.6757667626,154.13318826,156.3922078218,24899940,153.51030378668503,147.88687589569201,153.58710711811636,61.4268869444507,2.597694827883828,2.83379148359424,-0.23609665571041205,159.5520862711312,147.46852130223886,7.871500916110125,0.01135666082995306,0.01959576041414235,-0.007557581573864769,-0.006246246245969589,1
2020-01-29,158.6417754189,159.501904206,156.6096030097,158.8308147128,35127771,154.00416894193,148.274084478192,154.08650784141955,66.01629097762377,2.7068748095494755,2.808408148785287,-0.10153333923581176,160.08990806992045,147.91842981393955,7.903343357263512,0.011447739451510336,0.015592892542182435,0.018177411536547616,0.014121907061446004,1
2020-01-30,164.5114454937,164.5114454937,161.4301050035,163.3110459776,51597470,154.716847079835,148.71491383667401,154.96503528296054,72.49183840825846,3.118964470900636,2.870519413208357,0.24844505769227876,161.604098514557,147.829595645113,8.903040056352923,0.012705116003023539,0.02820756962621651,0.06470298249955064,0.03634836852222434,0
2020-01-31,162.77228399,162.9518713192,160.2864172756,160.9007949807,36142690,155.17101398337,149.100567481894,155.5303457303643,65.28468827357433,3.214012251740428,2.9392179809147714,0.27479427082565655,162.4219526589312,147.9200753078088,9.345738600816645,0.012970092240809729,-0.014758652621884472,0.028828719932372016,0.031446921958144136,1
2020-02-03,161.0898342745,164.9367839049,161.0614783805,164.8233603286,30149052,155.915828801235,149.563730448488,156.41539473972009,70.43612542956939,3.5647641618976422,3.064327217111346,0.5004369447862964,163.88394469352352,147.94771290894647,10.221048053365328,0.013273452369589659,0.024378781648471737,0.03772911211615826,0.07456248459475745,1
2020-02-04,167.432102584,170.7402902268,166.6475895144,170.2487880627,36433339,156.912538478185,150.140300294802,157.73286077048007,75.78780375283688,4.23174335050291,3.297810443789659,0.9339329067132511,166.62485690913823,147.2002200472318,12.379276411111642,0.014663373123209702,0.03291661887783137,0.04248176872280629,0.08860147467633905,0
2020-02-05,173.944506258,174.1051896578,168.6325021001,170.0408448395,39186324,157.967377738,150.715357826766,158.90504972943435,75.22573356208883,4.68949233402094,3.5761468218359154,1.1133455121850249,168.5338123515597,147.40094312444032,13.377995843021292,0.014327511003282488,-0.001221407949896225,0.056805498443288416,0.0705784337061428,1
2020-02-06,171.0522050617,173.7460149994,170.1920762746,173.5664276702,27751381,159.079873982445,151.35884758311198,160.30137143807872,78.1804023461531,5.2759291442516485,3.9161032863190623,1.3598258579325861,171.1843439455015,146.97540401938852,15.218103535073526,0.014528549253529697,0.02073374096692926,0.05304507397597891,0.06279661997882635,1
2020-02-07,172.8291744241,175.456820609,172.4794517304,173.8121787523,33529074,160.11013813406,151.976249916904,161.58811499181408,78.37401471683398,5.694867709879105,4.271856171031072,1.4230115388480336,173.48108433207727,146.73919193604274,16.70218557530915,0.014518557409610802,0.0014158906500454371,0.0209304907843908,0.0802443752571187,1
2020-02-10,173.5191678468,178.4909012756,173.2072530119,178.3585737699,35844267,161.403166904155,152.66945700753797,163.18530154210796,81.62280704924476,6.3208725395111,4.681659444727078,1.6392130947840222,176.47322512887897,146.33310867943104,18.67380735307743,0.0149112802493925,0.02615694164952087,0.04891606447998442,0.08211950911761257,0
2020-02-11,180.2017068852,180.2489667087,173.4435521292,174.3320368104,53159906,162.403184768745,153.27665121946,164.2468953771834,71.39334109602304,6.418094200835185,5.028946395948699,1.3891478048864858,178.10466433661637,146.70170520087365,19.33641829774407,0.016353271726977064,-0.02257551669310065,0.00441104394713232,0.02398401065971889,1
2020-02-12,175.4095607855,175.6647638322,171.8839779547,174.5872398571,47062921,163.47031158266,153.90671918594,165.2316900895564,71.63597314800828,6.441482421257973,5.3114536010105535,1.1300288202474196,179.435777633179,147.50484553214102,19.53316892339307,0.016098299062023896,0.0014638906959913989,0.004459187557303013,0.026737076153034334,0
2020-02-13,173.0465696121,176.0239384906,172.8480783535,173.6420433878,35295834,164.44055575847,154.55247741381402,166.03267611796053,69.29183075662644,6.310999030348626,5.511362686878169,0.799636343470457,180.4021728020765,148.4789387148635,19.413236558323124,0.016323539146739507,-0.005413892046598923,-0.026444091149690374,0.00043565866172956547,1
2020-02-14,173.2072530119,175.2488773857,172.6401351302,175.1921655975,23149516,165.346999172595,155.233775028934,166.90500844934525,70.96960783862016,6.26050470912395,5.661191091327325,0.599313617796625,181.5864971449001,149.10750120028987,19.64293038708705,0.01608575683221751,0.008927113384850527,0.004933853827655543,0.00793952906583506,1
2020-02-18,175.4379166796,177.4133773006,175.3339450679,176.9691349599,27853113,166.29833941901,155.940403909434,167.8634966884457,72.80396780434933,6.291351389961335,5.787223151054127,0.5041282389072075,182.91610353963995,149.68057529838006,19.985484134942986,0.01611781565953058,0.010142972754172863,0.01364300795836848,-0.007790143084416612,1
2020-02-19,178.2377059134,178.3514383643,176.7307509395,177.4984449828,29997471,167.304501060655,156.65610667604,168.78111081171755,73.34427045161395,6.28604686663266,5.886987894169834,0.39905897246282596,184.0754483281258,150.53355379318424,20.048411323244185,0.015982048521419552,0.0029909736690520994,0.022208916226512,0.018163088267268535,0
2020-02-20,177.1856807429,177.4700118701,171.6412237633,174.7878215705,36862376,168.21293939046,157.283191822916,169.35317850303016,66.10177214585704,5.994022972255664,5.908394909787,0.08562806246866383,184.53249505261607,151.89338372830395,19.40344865417839,0.016522052297517815,-0.015271251602022029,-0.0023080029042450434,0.001148891027569876,0
2020-02-21,173.6031085407,173.9158727806,167.9923076314,169.2623199993,48600385,168.79689762176503,157.80713947082802,169.3445253121987,54.3253816015861,5.256140616596696,5.777944051148939,-0.5218034345522433,184.37205882248128,153.22173642104877,18.454321637612797,0.01849913848168385,-0.03161262335986792,-0.04354892146783862,-0.0252227127891983,0
2020-02-24,159.007444013,165.4333274869,154.7045662887,161.9644877355,68311066,169.09536074330498,158.189478377224,168.64166459060834,43.3424272254539,4.035965364006955,5.4295483137205425,-1.3935829497135872,183.88688289745477,154.3038385891552,17.494888196967203,0.021091696023187455,-0.043115515986252406,-0.08751601879557469,-0.07550382071530692,0
2020-02-25,165.1016078385,165.7081809098,158.8937115622,159.2917751402,68073295,169.390625347855,158.507587791962,167.75119892866468,40.1416552415425,2.8207858523642244,4.9077958214492785,-2.087009969085054,183.1131868195233,155.66806387618672,16.202267915934645,0.02108135804795185,-0.016501843290886886,-0.08865632794702305,-0.09988950798513863,1
2020-02-26,160.8461186354,164.2107036401,159.4244629996,161.2820930303,56387148,169.63511960828,158.83639151324599,167.1350936050109,43.48848286552933,1.995348222197805,4.325306301598984,-2.3299580794011794,182.57449637854324,156.69574283801677,15.2555400086288,0.020829528187427393,0.012494793835703177,-0.04714709670192985,-0.09136052968842301,0
2020-02-27,154.7898656268,158.3060938994,149.7287715633,149.9183256481,93174906,169.189495155045,158.913533817976,165.4954014186384,32.36255928938813,0.4193874589893767,3.544122533077063,-3.1247350740876865,184.05680622827822,154.32218408181177,17.574744885442023,0.026051931216405026,-0.07045895281173642,-0.07437532915902079,-0.1422839171456175,1
2020-02-28,144.4496903024,155.1594960921,144.0611044286,153.5482863715,97073557,168.70135717474,159.044371407786,164.35758093795857,37.833737341507,-0.5305494625578433,2.729188133950082,-3.259737596507925,184.8909239784796,152.5117903710004,19.19316723335016,0.025817932600755298,0.02421292198740632,-0.03605640506953278,-0.09283834481215292,1
2020-03-02,156.6759287703,163.888461696,153.8326174987,163.7652515409,71030810,168.84458000274998,159.39542760167,164.30116861442917,50.07477838045246,-0.45372732817619976,2.0926050415248256,-2.5463323697010254,184.80463313035463,152.88452687514533,18.90502274617842,0.029904959484662465,0.06653910252492645,0.015396368337887933,0.011118263210518009,0
2020-03-03,164.722499669,165.8598241776,153.7852289775,155.9177124312,71677019,168.39929760788,159.595582270764,163.5027442160264,43.06111212432153,-1.0143828803242343,1.4712074571550136,-2.485590337479248,185.25506604779878,151.5435291679612,20.01881086127529,0.03130651743904251,-0.047919439782621476,0.04001770135281668,-0.021181650502860805,1
2020-03-04,159.6898387182,161.784411355,156.9697376017,161.6422457914,49814383,167.968970494315,159.88489634168403,163.32555388987151,48.705163934220465,-0.9854250775715343,0.9798809502097039,-1.9653060277812382,185.0518165939294,150.88612439470057,20.340478422105463,0.03154207278679255,0.0367150933074778,0.052712795506666854,0.0022330610567680154,0
2020-03-05,157.377278884,161.9455323271,157.0360815314,157.5857883772,47817251,167.3462176712,160.06094458436002,162.77890955533135,45.280010404436496,-1.2750994693958262,0.5288848662885979,-1.803984335684424,184.98072668232106,149.71170866007895,21.07547963321064,0.03195551889874155,-0.025095279976714013,-0.03773366514297871,0.05114426602587385,0
2020-03-06,154.1169486259,154.5908338378,147.8521861241,153.131267385,72821057,166.32445965694,160.147902407192,161.86008649149025,41.80340453640386,-1.8428676963351336,0.05453435376385157,-1.8974020500989852,184.74929914459872,147.8996201692813,22.155297573984846,0.03189357337653516,-0.028267276117168505,-0.017871254027213457,-0.0027158817356714993,0
2020-03-09,143.1133340047,149.5107843658,142.1655635808,142.7531812436,70419274,164.771509781505,160.027865625078,160.04038122978642,35.051106307609814,-3.0945805270535516,-0.5752886223996292,-2.5192919046539224,185.5015831687646,144.04143639424538,25.162206032764633,0.03470302421406707,-0.06777248251532841,-0.11685722661992959,-0.1283060362292564,1
2020-03-10,149.8993702396,152.6194713561,144.6108112744,152.5152166095,65354385,163.479341923485,160.078683481372,159.32369888499724,44.1839649235382,-3.2612634788887362,-1.1124835936974506,-2.148779885191286,183.8798035468564,143.0788803001136,24.95784651851565,0.038088006575643256,0.06838401274744021,-0.0321765802609244,-0.021822381618133213,0
2020-03-11,148.923166703,149.4633958447,143.2554995683,145.6059702195,56504304,162.04303859394,159.98583427034401,158.01724853590227,39.90679224836807,-3.9058550935870926,-1.671157893675379,-2.2346971999117136,183.21524328265556,140.87083390522443,26.131581920986456,0.03890406788896467,-0.04530201342263718,-0.04914278640808234,-0.09920844327166112,0
2020-03-12,137.7110425886,145.4543269517,131.3420253402,131.7969551437,93226366,159.90352435826998,159.64270314106,155.5200777366449,33.02565467728742,-5.46793969697768,-2.430514254335839,-3.0374254426418412,184.01671333177524,135.79033538476472,30.159671677378086,0.04334549967891206,-0.0948382477379397,-0.0767494356654922,-0.1636494857757822,1
2020-03-13,139.7961375212,153.4535093292,133.3797317515,150.5343764236,92727446,158.74814101006,159.672241005142,155.04524904016444,46.50474251828888,-5.134759387311874,-2.9713632809310466,-2.1633961063808274,182.32594933327124,135.17033268684878,29.704673293424054,0.055557343665612845,0.1421688479788501,-0.012987820034847553,-0.016958593798292898,0
2020-03-16,132.6878593421,141.5495128053,127.9490072228,128.3470708008,87905868,156.40588627022498,159.202833282958,152.5025653983202,37.00708801354088,-6.585132420733686,-3.6941171088915747,-2.891015311842111,182.1882880456255,130.62348449482445,32.96858243666847,0.06378118822764957,-0.1473902915063433,-0.11853153680911799,-0.10091621298594267,1
2020-03-17,132.6878593421,139.7961375212,127.9490072228,138.914711027,81059817,154.50316507358,158.982586224072,151.20848402962304,42.98022854217468,-6.8034176861879985,-4.31597722435086,-2.4874404618371386,179.5405301993812,129.46579994777878,32.410164689995206,0.06714362043259792,0.0823364347956288,0.0540054652669284,-0.08917474521458879,0
2020-03-18,130.7923184944,138.3744818853,127.9679626312,133.0669675117,81593173,152.281591200025,158.637633683832,149.4807205517256,40.68142336251022,-7.363393742266595,-4.925460527934007,-2.4379332143325882,176.638800073411,127.92438232663898,31.989695775364368,0.06744477176038781,-0.04209592686093133,-0.1160360133471916,-0.08611599296991412,1
2020-03-19,135.3131834162,142.3077291444,131.7400889182,135.2563171908,85922661,150.30501598104,158.363878834784,148.12601546973266,41.93361199681331,-7.543559125280126,-5.449080247403231,-2.0944788778768952,173.42020872599875,127.18982323608122,30.757713033175943,0.06773965201243959,0.016452991452649446,0.053832521045403814,0.026247662879071987,0
2020-03-20,138.3744818853,139.4170293516,128.7640897873,130.1762677189,84866215,148.35071336701998,157.941074133536,146.41651568393908,39.832477520420426,-8.003993965852203,-5.960062991093025,-2.043930974759178,171.33314942153578,125.36827731250418,30.98392388266743,0.06784990275835488,-0.03755868544560326,-0.06290509654086651,-0.1352389347095896,0
2020-03-23,129.8540257747,133.2280884837,125.5985365715,128.8778222381,78975176,146.69638009215,157.454492663898,144.7461639271925,39.29057592189808,-8.377099603334557,-6.443470313541332,-1.9336292897932248,170.27638899662497,123.11637118767506,32.14804467521659,0.06742379808045859,-0.009974517656350601,-0.03148148148210905,0.004135282823273467,1
2020-03-24,136.2419984316,141.7864554113,133.8915277804,140.5922646772,82516727,145.761404569,157.216377990082,144.35055447481224,46.37829244049484,-7.6394678756978465,-6.682669825972636,-0.9567980497252107,168.7449498293831,122.77785930861691,31.535844935554568,0.07099337952495416,0.09089571995915424,0.039450634153174846,0.012076141092601356,0
2020-03-25,141.1324938188,146.2694095162,136.8959600241,139.2464306753,75638224,144.65962145125,156.914673013216,143.86444744628727,45.71791654337698,-7.081851794359693,-6.762506219650048,-0.3193455747096454,166.65276291595248,122.66647998654751,30.406745495479026,0.07089783187091137,-0.009572603478506081,0.0696760101924716,0.046438746438379974,1
2020-03-26,140.6491309026,148.4777146038,140.6206977899,147.9564408707,64694427,144.56152721237999,156.808907759054,144.25416110575514,50.61854924860087,-5.8694526062781165,-6.5838954969756625,0.714442890697546,166.477338656598,122.64571576816199,30.320392799974748,0.07066519418965898,0.06255104818959656,0.14803647595280212,0.0938967136151172,0
2020-03-27,143.8241618226,146.8001609536,141.4073472417,141.8812324537,57042291,143.97817451649001,156.561789210696,144.0281679007975,47.40387694028684,-5.337310864193938,-6.334578570419318,0.9972677062253794,165.5240794116014,122.43226962137864,29.929404185693027,0.07107798104480814,-0.04106079046811595,0.009168127275419158,0.08991627229684807,1
2020-03-30,144.4781234151,152.2119300739,142.1750412851,151.861255017,63420326,143.38297469029501,156.457748364736,144.7741761975787,52.71630924071882,-4.063439484415255,-5.880350753218505,1.81691126880325,163.30612390467104,123.45982547591899,27.79011839782194,0.07127443462358797,0.0703406813621863,0.0905935202828696,0.17833504927200283,0
2020-03-31,151.0746055652,156.1736104457,148.3829375614,149.4728735489,77927186,143.06073274618,156.288359235082,145.2216711834188,51.37884894233881,-3.209611261423788,-5.346202854859562,2.1365915934357735,162.3612498043072,123.76021568805284,26.98227065895206,0.07052698051780759,-0.015727391873803676,0.010249183268237871,0.06316570041808411,0
2020-04-01,145.0088748525,149.5107843658,142.9427353284,144.1653591752,57969926,142.18688841537,156.024162175588,145.1210700397789,48.437862376229575,-2.927472218960105,-4.86245672767967,1.9349845087195652,159.5260076995985,124.84776913114149,24.38919576547143,0.07041102946904612,-0.03550821127395831,0.01609886439522845,0.03532534712771307,1
2020-04-02,143.9284165692,147.3593455037,142.5067609334,147.1508360104,49630735,141.66514079703,155.834797796308,145.31438108459997,50.16585887518194,-2.4349039085927586,-4.376946163862288,1.9420422552695298,157.69820371033768,125.63207788372233,22.635156147946038,0.07041148512418224,0.020708697653032182,-0.031017911751569982,-0.005444878611293502,0
2020-04-03,146.9991927426,149.160109309,144.2411808091,145.7955243043,41243284,141.29835364299498,155.59904517492998,145.3602042483809,49.35718668372689,-2.129356406556866,-3.927428212401204,1.7980718058443381,156.58359413550204,126.01311315048794,21.635412017788692,0.07015241257928677,-0.009210356820563592,-0.024602117811008517,0.027588510354090268,1
2020-04-06,151.9465543552,157.8037755747,149.3496633938,156.6380179534,67111697,141.99259547848501,155.611901027904,146.43428174409704,55.532782719053586,-1.0007728998306789,-3.3420971498870995,2.3413242500564206,158.67637339509866,125.30881756187138,23.49950412610297,0.07013671445262462,0.07436780861989911,0.08651633686177251,0.03145478374892452,0
2020-04-07,160.7323861845,161.1209720583,154.7329994014,154.9509865989,62769038,142.114383977955,155.643191098898,147.2453964921735,54.42078343702656,-0.23972823309838986,-2.721623366529358,2.4818951334309682,159.13578182916055,125.09298612674942,23.954503935148395,0.06870925434584746,-0.010770254734721707,0.05300785778715311,0.03664954663635234,1
2020-04-08,157.0171261229,157.9648965468,154.9604643031,156.505330094,48318234,142.65935197168,155.645453544342,148.1272949304427,55.308728928224184,0.48325699239040887,-2.080647294745405,2.5639042871358138,160.75691135074655,124.56179259261344,25.371711183237654,0.06776780704914012,0.010031194568147717,0.07345771305946824,0.08559595029901446,1
2020-04-09,157.6710877154,158.6283358435,154.7993433311,156.5148077983,51431775,143.89524460441,155.59913340605198,148.92610567976243,55.31444539180402,1.0449472623626264,-1.4555283833237986,2.500475645686425,162.23122920691432,125.5592600019057,25.485184938408118,0.06354039161728198,6.055834835994034e-05,-0.000786591637903955,0.063635192580477,1
2020-04-13,155.7660691634,156.9223490805,153.8231397945,156.8654828551,41905264,144.211799925985,155.470222143602,149.6822368393184,55.5410404497984,1.5010838343948762,-0.8642059397800637,2.36528977417494,163.20225289715503,125.22134695481493,26.336891961568575,0.05547754616696816,0.0022405231922331126,0.01235549574883188,0.0759279724368982,1
2020-04-14,160.1732016344,164.6751111478,159.2254312105,164.6277226266,52874338,146.025832517275,155.54476069652,151.10561643810712,60.335622795200116,2.4605594343187818,-0.1992528649602946,2.6598122992790763,165.53220329662733,126.51946173792268,26.716328807157737,0.04344630838714979,0.04948341489931307,0.05189850420890796,0.05100744236674992,0
2020-04-15,162.2582965669,164.5045124715,160.4006665361,162.9027804552,40940833,147.22523598868503,155.50634909905202,152.22915586830646,58.817625000284124,3.046642543841841,0.4499262168001326,2.5967163270417086,167.7580607043116,126.69241127305847,27.89307767481467,0.04055610627533611,-0.01047783534801372,0.04081385491098155,0.051318123432693596,1
2020-04-16,165.1963848809,168.0207407441,163.8695062875,167.7932758423,50479610,148.961551405215,155.45723885464398,153.7114530086868,61.7554749446661,3.8612298822529,1.132186949890686,2.729042932362214,170.27012398365457,127.65297882677544,28.609493359094508,0.038971643067736976,0.03002094484473794,0.06966346444293459,0.07212499243009973,1
2020-04-17,170.1247910851,170.598676297,166.6843844464,169.2717977036,52765625,150.662325430855,155.441857911926,155.19339059867852,62.62358628433636,4.57338147954755,1.8204258558220587,2.752955623725491,172.7398993046138,128.58475155709618,29.307358439640037,0.0389669094056049,0.008811568007585535,0.02820955670712544,0.08150660046006553,0
2020-04-20,167.4046899686,169.4139632672,165.8503464734,165.9166904031,36669595,152.449346565065,155.288863166584,156.21465724671867,59.33233569749058,4.811572815512903,2.4186552477602277,2.3929175677526757,173.35984412109187,131.53884900903816,27.432715229254594,0.037969079484948466,-0.019820828667365342,0.01850127996267603,0.05770044106108929,0
2020-04-21,164.4381685418,164.5992895139,157.4341451094,159.0548325342,56203749,153.95819707987,154.993716242222,156.4851501312407,53.17680829006462,4.3959725471345905,2.8141187076351004,1.58185383949949,172.00661877526602,135.90977538447396,23.445873019717062,0.03957724913293114,-0.04135724894360482,-0.05207862629914217,-0.03385146804855066,1
2020-04-22,162.4383729475,164.9120537538,161.8981438059,164.4571239503,34651604,155.15144004352499,154.71568724583003,157.24438573305588,56.96247266757593,4.451215269807619,3.1415380200696044,1.309677249738015,172.6547561265183,137.64812396053168,22.562879310798614,0.03537544379527105,0.033964962459964276,-0.028443449048320635,0.009541540609415478,0
2020-04-23,165.0163085004,165.9166904031,161.983443144,162.4668060602,32790804,156.31245881277,154.478382630826,157.7417590975458,55.19201136732801,4.284998707793534,3.3702301576143907,0.9147685501791432,172.47053007644297,140.154387549097,20.67406704033363,0.03544773957129557,-0.01210235131377757,-0.02079287101567895,-0.03174423858978748,1
