Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-12-07,37.0267147242,37.5986410207,36.7537337339,37.4250713486,19707490,34.56828527082,33.473907147964,34.89271587110132,74.6427781098576,0.9937210582335467,0.7494802130513543,0.24424084518219247,37.14378013174404,31.99279040989596,14.900911866161218,0.016207655941085225,0.022371745043744173,0.04250365343009643,0.048085063996891275,1
2020-12-08,37.2819119367,37.9416900959,37.1823227806,37.6491469499,18120800,34.78111263254,33.573691925620004,35.1552331167012,75.56269171001816,1.0886292435981133,0.8173100191607061,0.2713192244374072,37.62257110789845,31.939654157181547,16.33908900717617,0.01561098007460749,0.005987312601566597,0.0590545272659202,0.04656796104771965,0
2020-12-09,37.2988065257,37.8883387623,36.7830769674,37.0098201353,20908460,35.017147824385,33.666096435458,35.331860451805845,67.9844572727311,1.099581047564108,0.8737642248413866,0.2258168227227213,37.7744026368257,32.2598930119443,15.748026231426085,0.013796943389236677,-0.016981176637302364,0.011027982900484234,0.030936516979661155,0
2020-12-10,36.584787844,36.9235688126,36.2797960535,36.4603013989,26243600,35.168843449655,33.747403867902,35.439331018195766,62.20934400940135,1.0517944301316078,0.9093702658994309,0.14242416423217685,37.892965969387205,32.444720929922795,15.4916810024296,0.012908262345478821,-0.014847916968822705,-0.02577870702539331,0.025612806403507937,0
2020-12-11,35.9232313071,36.1899879752,35.4146152599,36.0850636858,26665100,35.327207991630004,33.813595089152,35.50082936749141,58.55171898375213,0.972435018504072,0.9219832164203592,0.050451802083712805,37.871801146116354,32.782614837143655,14.405854858890827,0.012555917038639003,-0.010291678859004727,-0.04154365744810462,-0.014234356781097635,1
2020-12-14,36.1481160702,36.8390958677,36.1010690859,36.6167986442,26116110,35.49748766478,33.91135251613,35.60711215574938,61.96448328592199,0.9415945642693515,0.9259054859901577,0.015689078279193858,37.904994442547434,33.08998088701257,13.564378417440045,0.012725609607328154,0.014735597061153127,-0.010619383981418706,-0.02159709187649239,1
2020-12-15,36.9262363792,37.2916930146,36.7226121226,37.1734308917,21221330,35.66309909624,34.003757025968,35.75628536869706,65.19518548890485,0.9511051048914965,0.9309454097704255,0.020159695121070964,38.053214460925155,33.27298373155485,13.403856788975155,0.012497156566738516,0.015201554153019048,0.01955906740862856,-0.012635506956719111,1
2020-12-16,37.1680957583,37.9813479206,37.0760469241,37.781636095,23159540,35.8600544362,34.112095800780004,35.949175914059246,68.35776339618477,0.9962353725380027,0.944003402323941,0.052231970214061674,38.26675980996662,33.45334906243338,13.422764753737235,0.012690198155909738,0.016361287852927342,0.04701591838585628,0.02085435586767015,1
2020-12-17,37.923906318,38.2360116197,37.7500698893,37.8883387623,17151760,36.06225599064,34.217660306246,36.13385809008217,68.89181885233602,1.0287526283700217,0.9609532475331571,0.06779938083686454,38.43687792704983,33.687634054230166,13.1695695190349,0.012641508654773946,0.0028241939293391916,0.03472559495043148,0.03916691054679777,1
2020-12-18,38.0856627424,39.0584250794,37.8346273006,38.9607005681,45243320,36.30158118139,34.332952538208,36.40308118322673,73.69667676643132,1.1280499656997236,0.9943725911664705,0.13367737453325312,38.82684667436258,33.77631568841742,13.912702481770445,0.013596342886770694,0.028303215206337606,0.04807922307755175,0.0796905031771249,0
2020-12-21,38.3860087174,38.7311824499,37.987041676,38.4514572433,19096060,36.51989015037,34.43206677053,36.59816461751942,68.30150939057933,1.1523683554674449,1.0259717440266654,0.12639661144077952,38.99543532736911,34.0443449733709,13.557243281981911,0.014161567300343736,-0.013070692194302014,0.0177287491366378,0.05010428729521399,1
2020-12-22,38.4514572433,38.870148498,38.3725603902,38.8298035163,17938010,36.7407998168,34.528557823590006,36.81070165549853,70.05548328374641,1.1884702911034921,1.0584714534420308,0.12999883766146136,39.21290229685537,34.26869733674463,13.456987830324707,0.014165081368396915,0.009839582167355365,0.024848404146364356,0.04455797016491769,0
2020-12-23,39.0001489947,39.0898045096,38.1107662866,38.1448353823,10533660,36.904208786955,34.61302118909,36.937762010431996,63.23368853090515,1.1485701298029198,1.0764911887142086,0.07207894108871127,39.29245865457204,34.51595891933797,12.94296746153918,0.015001284276427995,-0.017640267834794998,-0.020940721647803473,0.009613116975314417,1
2020-12-24,38.4164915925,38.7311824499,38.3340085188,38.6827684718,4122680,37.100738733840004,34.710359485948,37.103953101990854,66.03124415778251,1.1471322427064266,1.0906193995126523,0.056512843193774254,39.393257364391935,34.80822010328807,12.358344921368909,0.01501551495773895,0.01410238330061353,0.006015668717999301,0.020967657475932544,1
2020-12-28,38.9409763548,39.2036670136,38.6549752622,38.7204237881,10509710,37.28083415533,34.809108888912,37.2579026911441,66.2249786837211,1.1359368037720543,1.0996828803645327,0.03625392340752165,39.48644932143496,35.075218989225036,11.832434633384555,0.01499812967201207,0.0009734390217559508,-0.002816901408066119,-0.006167157584346272,0
2020-12-29,39.0745630721,39.0745630721,38.2640772171,38.4658021257,9593400,37.418721881875,34.905042182196006,37.37294073253038,63.58420979436443,1.0939086001559986,1.098528024322826,-0.004619424166827368,39.55759646108459,35.27984730266541,11.432109231104585,0.014941509215015868,-0.006575900713107652,0.008414422035988967,0.00037306472702036686,1
2020-12-30,38.70159613,39.2691065739,38.5608369715,38.9849075572,10554980,37.56927150603501,35.016479312137996,37.526461382498915,66.51573880211343,1.0899244454179922,1.0968073085418593,-0.0068828631238671,39.70403563346275,35.434507378607265,11.364415874206248,0.01507911422514462,0.013495245199973915,0.007810689289735384,0.003994458556425551,1
2020-12-31,39.1175977193,39.3139432969,38.8253207406,39.2556672122,10211520,37.737093706295,35.13116201428,37.69114765199426,67.9643475177075,1.0959812260600827,1.096642092045504,-0.0006608659854212551,39.847907423202365,35.62627998938763,11.186943718218856,0.01501835560015115,0.006945242966210241,0.01382328424474788,0.029121421517929846,0
2021-01-04,39.3883573743,39.6492549228,37.7660408317,38.1233180587,24172250,37.865771010645,35.231982919622,37.732306738347184,56.88126193777635,0.9979069054741387,1.076895054731231,-0.0789881492570923,39.726486391571626,36.00505562971837,9.827954541865978,0.016511226051996807,-0.02884549503079359,-0.008903598731174744,-0.014462522596019656,1
2021-01-05,38.1080766211,38.4971815559,37.8704895066,38.3815259417,15069120,37.95454088885499,35.335620523944,37.7941371386665,58.54148740811581,0.9302936716877284,1.0475747781225306,-0.11728110643480227,39.73403578371742,36.17504599399257,9.376980214691288,0.015360473616848525,0.006772964583051877,-0.015477312973352642,-0.008752431229953506,0
2021-01-06,37.95117947,38.9624936784,37.7037302488,38.1448353823,17226180,37.990529090539994,35.43568026264,37.8275369713935,56.39781018174044,0.8478374049036503,1.0076273034787546,-0.15978989857510428,39.75478425299096,36.22627392808903,9.287868343430265,0.014728195034947121,-0.006166783461384995,-0.028297362108133384,-0.00834421032872612,1
2021-01-07,38.7367141952,39.8599453829,38.605664729,39.752358765,21269600,38.095689681295,35.585105165974,38.01085333268936,65.60876177725206,0.9018084354744786,0.9864635298778995,-0.0846550944034209,40.01033369155253,36.18104567103747,10.051761898919622,0.0173507160277225,0.04214262210306763,0.04273082169268938,0.01968585424177194,1
2021-01-08,40.0760151739,40.3440851635,39.3270330021,39.9540836736,15273470,38.24290285821,35.744682187067994,38.195922888966564,66.56332819847904,0.9499084272291256,0.9791525093481448,-0.029244082119019188,40.25140426974263,36.234401446677374,10.503917126685595,0.01671217331989788,0.005074539344759987,0.04097173557634615,0.017791481103216267,1
2021-01-11,39.5031164335,40.2356019904,39.4860818856,39.9648423353,11661680,38.41812990503,35.926508482182,38.36439140766499,66.61654796823831,0.9776266795117721,0.9788473433808703,-0.0012206638690982485,40.3850415371032,36.4512182729568,10.239497013183223,0.01614880470790267,0.0002692756462114865,0.047713063505433695,0.048304407128585414,1
2021-01-12,40.1450499204,40.7715626587,39.950497453,40.2902918545,13842150,38.628391313465,36.100972420938,38.547810497839755,68.26219576273556,1.0141639991621503,0.9859106745371263,0.028253324625023946,40.446153785633115,36.81062884129689,9.411535973202596,0.01576835228083952,0.008143395549256027,0.013532104916843979,0.049731371173187267,1
2021-01-13,40.3718783731,40.6581036045,40.1752190011,40.4534648917,13118090,38.82022462584,36.288267492936,38.72930139249311,69.0850513545213,1.0442493323496365,0.9975784060996284,0.046670926250008016,40.55629433240762,37.08415491927238,8.94415075286316,0.0156244717758503,0.004049934356128881,0.012498878016566017,0.0605227283395553,1
2021-01-14,40.6596725761,41.1070535956,40.4642235535,40.5305686346,19692430,38.988081512985005,36.474223667776,38.900850653646145,69.48761508961684,1.0620709109774396,1.0104769070751907,0.051594003902248886,40.70386229528599,37.27230073068402,8.801565584752048,0.015454424557418795,0.001905986127675785,0.014155599427958077,0.019576445116136876,0
2021-01-15,40.1818086815,40.3449817186,39.5075992092,39.9729113317,18167380,39.097645274819996,36.64456296831,39.00295167060366,63.08886096399277,1.019444831198335,1.0122704918998195,0.00717433929851552,40.77059556288424,37.42469498675575,8.557805854060836,0.015697773722858948,-0.01375893113979021,-0.00787734484391811,0.0004712323839985988,1
2021-01-19,40.190774233,41.1958125553,40.190774233,41.1760883421,18819350,39.26203275381,36.819634842502,39.20991706788902,69.59446319554189,1.0704106574865264,1.023898525017161,0.046512132469365364,41.06818068847084,37.455884819149155,9.20048101424689,0.01683115774580436,0.030099809353786977,0.017863079277252725,0.030307788947040004,1
2021-01-20,41.1985022208,41.7605885061,40.7932592933,41.410089236,14711160,39.384502187205,36.970505879304,39.41945727437579,70.67692419172886,1.1168094740919514,1.0424807148321191,0.07432875925983229,41.41103726618142,37.357967108228586,10.291028025916164,0.01586584976244972,0.005682931607195574,0.021700179174125145,0.027793230824534998,1
2021-01-21,41.4307100045,42.0905745943,41.2773990739,41.8529874798,15754200,39.554578699029996,37.13067947543,39.651222055844755,72.660808632934,1.1757655638256352,1.0691376846308223,0.10662787919481298,41.79861740219576,37.31053999586423,11.346543317984043,0.015470371805280922,0.010695418724550043,0.04703375574770896,0.034595864454298964,0
2021-01-22,41.5753691778,41.9184360057,41.4549169935,41.6916075529,16247580,39.697668900859995,37.296659632178,39.84554448413573,70.78167391292867,1.1956835822537286,1.0944468641554037,0.10123671809832491,42.09811242846508,37.29722537325491,12.093624608537565,0.015518104154407849,-0.0038558759270861387,0.01251986848573261,0.02864600614827917,0
2021-01-25,42.0986435907,42.1380920173,40.8900872494,41.6709867845,14693910,39.87397647097,37.4842970419,40.01939613178947,70.53067275210522,1.196017882035811,1.1147610677314852,0.08125681430432574,42.31002449980989,37.43792844213011,12.218736351080718,0.014732257466694447,-0.0004946023818783729,0.006300337751341756,0.042480654929263784,0
2021-01-26,41.4791239825,41.8721647944,41.410089236,41.5885037107,10741740,40.019263232915,37.647539338243995,40.168834948828575,69.46948156516927,1.1760701180629667,1.1270228777977815,0.049047240265185144,42.499993459627845,37.53853300620216,12.397680648315859,0.014620909058986232,-0.0019793885425981594,-0.006319352214167462,0.010015894787614776,0
2021-01-27,40.8416732714,40.9689841026,39.5838063969,39.8698074895,21857270,40.076732417985,37.786580031108,40.14035614317824,51.93494618429662,1.0099350475262554,1.1036053117434763,-0.09367026421722091,42.48668724162024,37.66677759434976,12.026703167814839,0.017762379507322647,-0.0413262336427318,-0.0436970452887534,-0.03719580843503589,1
2021-01-28,40.8407767162,41.1052604853,40.0787048393,40.5009823146,16946120,40.17849142743,37.932375573776,40.17470149283745,56.297508389909574,0.9186131401618667,1.0666068774271544,-0.14799373726528775,42.47706511160571,37.87991774325428,11.4418117879183,0.017924543524147175,0.015830897233858776,-0.02807719615450044,-0.03230367165193482,0
2021-01-29,40.3360161672,41.0711913896,40.1324981483,40.3898094761,22071080,40.248736523375,38.062947718048,40.19518796743388,55.34466468393877,0.8277276228859307,1.0188310265189098,-0.19110340363297906,42.48205380044333,38.01541924630667,11.097577066903956,0.017778645852621067,-0.002744941780336241,-0.028822730505969174,-0.031224463464217145,1
2021-02-01,40.869466481,42.0766779895,40.6668450172,41.8458150386,17028130,40.378243914695005,38.223013432904,40.352390545640176,63.95030376706368,0.863236819488705,0.987712185112869,-0.12447536562416395,42.6659309623099,38.09055686708011,11.331285493484915,0.01933442445319208,0.03604883462898156,0.04956150213718491,0.004195443102994245,1
2021-02-02,42.1165746937,42.7629909563,41.9587809874,42.75492196,16110720,40.60982410976,38.401225718634,40.58120306129349,68.08582292472198,0.9537413083405752,0.9809180097584103,-0.027176701417835014,42.875166482082456,38.34448173743754,11.156622428108545,0.018170325035997352,0.021725157475398715,0.05565148094167305,0.028046651002735956,0
2021-02-03,42.7594047357,42.9019570045,41.6526074039,41.7068489904,17856990,40.776090262195005,38.55187876338,40.68840743549411,59.59757157980452,0.9301735762952887,0.970769123065786,-0.04059554677049726,42.84220461107555,38.70997591331446,10.133950241895144,0.019397083855661492,-0.024513504447056134,0.03260821309591311,0.04607600629583675,1
2021-02-04,41.241536868,42.2420924146,41.0156766947,42.1945749917,15242650,40.978577242665,38.71406470594,40.83185196465658,61.97341562772613,0.940015477773251,0.9646183940072791,-0.024602916234028105,42.74564937774724,39.21150510758275,8.624370361216206,0.019298731529377843,0.011694146479688916,0.008334404594062539,0.04181608890235444,0
2021-02-05,42.5263003969,42.7585081806,41.722090428,41.7803665127,12489350,41.07997763005,38.86143983244,40.92218668351786,58.81046209745336,0.9039716703183913,0.9524890492695016,-0.0485173789511103,42.785634873476134,39.37432038662387,8.304080682743328,0.01748038870608658,-0.009816628774705793,-0.022793994296417153,0.0344284128753527,1
2021-02-08,42.0260226236,42.4447138783,41.7418146413,42.3801619076,17611310,41.20128154175,39.011509951008,41.061041466763776,61.847040091747296,0.913277474665513,0.9446467343487039,-0.03136925968319093,42.914458843420974,39.488104240079025,8.316135991716573,0.017670684987721032,0.014355915109497186,0.01614394118709339,0.012769421948338078,1
2021-02-09,42.3174030471,42.6034041397,42.0143674067,42.5531970514,12699030,41.330699277555,39.167530501354,41.20315152244341,62.70133281757282,0.9239639998028295,0.9405101874395292,-0.016546187636699683,43.04176894077568,39.619629614334315,8.2798969924513,0.017659097220535224,0.0040829278608529584,0.008499245691431678,-0.004718168092757269,0
2021-02-10,42.7845082799,42.8091635465,41.7337456449,42.142574793,14548460,41.42331342448,39.308011690048005,41.29262040535356,59.30757023943526,0.8890509376328879,0.930218337478201,-0.041167399845313146,43.09925755268887,39.74736929627113,8.091791745555698,0.017848963249768326,-0.00964962181111817,0.008669341859169677,0.010447344096896405,1
2021-02-11,42.4689208673,42.9763710819,42.0654800157,42.8903017875,17123540,41.545155269270005,39.451656773902,41.444780536986556,63.212312953621556,0.9112135017318437,0.9264173703289296,-0.01520386859708589,43.27480746449613,39.81550307404388,8.326613218872753,0.01817514853930472,0.017742793319410533,0.01203723291601011,0.016488536640951068,1
2021-02-12,42.8894052324,43.6640288814,42.5760592077,43.6012700209,13551910,41.698690338584996,39.604203872839996,41.65016048783545,66.5036206623669,0.9749085491833682,0.9361156060998174,0.03879294308355086,43.579394731342184,39.81798594582781,9.020448256222178,0.01841940518269755,0.01657643345394244,0.024629711563952217,0.043582755734000056,1
2021-02-16,44.0096508914,44.3597556772,43.6640288814,43.8532020179,15163380,41.892704872895,39.763283449058,41.859973966889214,67.6094845567066,1.0337991468142462,0.9556523142427031,0.07814683257154309,43.821228643550164,39.96418110223984,9.206967067447275,0.017950156885265252,0.00577808850245054,0.04059142644469227,0.034757774486837034,0
2021-02-17,43.4138899947,43.5833389179,42.5917489228,43.2569928436,13697900,41.99675009797001,39.917427866496,41.993023383718814,62.362304392568625,1.0205964712610722,0.9686411456463769,0.05195532561469529,43.98306597957059,40.010434216369426,9.45937900893238,0.017357710362730764,-0.013595567640799389,0.008549509814987477,0.016539198954896195,1
2021-02-18,43.055267935,43.5196835023,42.5977737734,43.3269241452,16714530,42.09259184343,40.05184378185,42.120061551478926,62.72769905221827,1.00420033104065,0.9757529827252316,0.028447348315418397,44.140455761418394,40.044727925441606,9.730281877655552,0.0173436539241914,0.001616647321112774,-0.006292153314994997,0.02810339325533384,1
2021-02-19,43.6846496498,44.3920316626,43.6411667251,43.9276160953,17994490,42.196323274205,40.181894676784,42.29220960327141,65.79913293111605,1.0278289199808839,0.986168170176362,0.041660749804521835,44.39010688670017,40.00253966170983,10.397984669134656,0.01743755984577745,0.01386417249668881,0.0016968903974132754,0.024185288155335716,0
2021-02-22,43.3932692263,43.6272701202,42.6146110791,42.7083010922,16445130,42.24715795117,40.283077759630004,42.331837364121746,55.75548749534266,0.9373609034334152,0.9764067168277727,-0.03904581339435753,44.43892129292958,40.05539460941043,10.375909045966374,0.01867597728766766,-0.027757367949463152,-0.012684463605314611,-0.020480342161408593,0
2021-02-23,42.2402993043,42.5523004962,40.8882941391,42.3084374956,21306080,42.279030486725006,40.389050106835995,42.32960880521491,52.90357088466467,0.8239012770257617,0.9459056288673706,-0.12200435184160896,44.454833673146744,40.10322730030327,10.292587892264505,0.018827283577543538,-0.009362666890840754,-0.023507014857246267,-0.03522580909073547,1
2021-02-24,41.9300912226,43.1610614426,41.4800205377,43.1135440197,15125300,42.355282502175,40.522114959252,42.404269301832535,57.60558582760254,0.7898442408565103,0.9146933512651986,-0.12484911040868829,44.53582811010537,40.17473689424463,10.296451725087163,0.019238100260955553,0.019029455393707817,-0.01853212507216173,-0.003316199635482131,0
2021-02-25,42.5639557132,42.9786124697,40.8120869514,40.9869152055,23093280,42.411137887975,40.620151989646,42.26928319741991,44.86414704673569,0.5845147003790956,0.848657621087978,-0.26414292070888246,44.38123140244799,40.44104437350202,9.290453463789634,0.020242826644972352,-0.049326235236617944,-0.04030565118907037,-0.05400819434719195,1
2021-02-26,41.9166428954,42.6545077833,41.307881949,42.1264368003,22323590,42.49241061226,40.730344752768,42.25567877864658,51.104871598949565,0.5078848491585646,0.7805030667020955,-0.2726182175435309,44.26478740963782,40.720033814882186,8.342086371849408,0.020854177758241197,0.027802082422809127,-0.004301758847013226,-0.04100334721311494,1
2021-03-01,43.0077505121,43.9312023159,42.4841623049,43.8935469996,24682390,42.667597488435,40.864747074926,42.4116662282612,58.87807618475775,0.5830254106916755,0.7410075355000115,-0.15798212480833607,44.25725407813504,41.07794089873496,7.451352704500954,0.022618820250883572,0.0419477727887827,0.018091831642130574,0.027752120245692957,0
2021-03-02,43.9643748564,44.0082970931,42.9987849606,43.0803714792,18545740,42.729325310465,40.97072178261,42.47535244263632,54.57817144204315,0.570383354303182,0.7068826992606457,-0.13649934495746374,44.28199332766815,41.176657293261854,7.2674586173392095,0.02188122280660405,-0.01852608358142971,0.051076209644074,0.018245390973851805,0
2021-03-03,42.8553361367,43.1592593668,41.4181582324,41.5158827436,23991340,42.667373349645,41.04327266223599,42.38397437606144,47.40512923988633,0.4291759938449218,0.6513413581775009,-0.22216536433257916,44.30742924039088,41.02731745889911,7.687634658483283,0.022908035830436626,-0.03631558136297308,-0.014493370507321135,-0.0370570620538635,0
2021-03-04,41.3912615779,41.8691254725,39.5766339557,39.7702898679,34574690,42.57054539352,41.059464448232,42.13505204195082,40.93986840574215,0.17440297783067393,0.5559536821081356,-0.3815507042774616,44.6068110548521,40.5342797321879,9.56654721009075,0.024148300681393824,-0.042046387077463776,-0.09393766085337274,-0.02968326187760384,1
2021-03-05,40.7260176571,40.8829148082,38.8208379648,40.3575334907,42414000,42.47869331847001,41.09758597318,41.965764560879315,43.7206679404324,0.019652636301209725,0.44869347294675044,-0.4290408366455407,44.72899201343296,40.22839462350706,10.594952524043418,0.024250173115988413,0.01476588741873841,-0.0632036794254347,-0.04199033775359329,0
2021-03-08,40.0607737363,40.1620844682,37.5889711897,37.7673856644,45243280,42.278044276055,41.076337616142,41.56591895169081,35.72975746418753,-0.3084359494600619,0.297267588465388,-0.6057035379254498,45.31853041488083,39.237558137229165,14.383286601305128,0.0279446575369468,-0.06418003287779894,-0.09029067507369481,-0.1395686098290444,1
2021-03-09,39.0620113,40.0670496224,38.605664729,39.7711864231,37884490,42.14759550183,41.108864636957996,41.39499204420597,44.22309795664484,-0.40212311767348297,0.1573894472376138,-0.5595125649110968,45.37734318337647,38.91784782028353,15.325892939283992,0.030549229296435106,0.05305637982214906,2.25433408451714e-05,-0.0768142182269188,0
2021-03-10,40.1073946041,40.7062934438,39.0091145462,39.2323567784,19914280,41.98155348818,41.11985640309,41.189026780795885,42.5930912735094,-0.5139257069600873,0.023126416398073585,-0.5370521233581609,45.4438953437427,38.51921163261729,16.494586635711496,0.030596792085109882,-0.013548241658363769,-0.027880215042360823,-0.0550036712287425,1
2021-03-11,40.257119314,41.0129153049,39.6360128032,40.6758105687,26169550,41.908215276965,41.158964138702004,41.14014904631056,48.11073699686199,-0.48051631407567896,-0.07760212969667693,-0.40291418437900206,45.41565087781611,38.40077967611389,16.738654116721523,0.03185064834103932,0.03679243126925047,0.07700890207609778,0.022768772966145212,0
2021-03-12,39.9289801294,40.6578794658,39.8535888069,40.4498786711,18906070,41.786194121145,41.198645669609995,41.074409010576225,47.34370889431068,-0.4668879517773519,-0.15545929411281192,-0.31142865766454,45.318190467775814,38.25419777451419,16.905087533892072,0.03154268452475608,-0.005554453480857036,0.01706492335380272,0.002288177012137904,1
2021-03-15,40.809397286,42.2483683006,40.6309828113,42.2071267638,31299370,41.71648695829,41.263090053742,41.18228689183563,53.547013668925615,-0.31071046449885387,-0.1865095281900203,-0.12420093630883355,45.15626872345425,38.27670519312575,16.49123411855603,0.032936837067228025,0.04344260478475759,0.07582440183756178,0.11755489614376335,1
2021-03-16,42.2519545212,43.3932692263,41.905435956,42.8714741294,31190150,41.667400563865,41.335406192086005,41.34316186684176,55.673128672061694,-0.13181195425276115,-0.17557001340256848,0.04375805914980732,45.01047542383729,38.32432570389271,16.04647669272408,0.0331212344178709,0.015740170358381267,0.05397958958904092,0.07795311091095036,1
2021-03-17,42.1649886717,43.6864427601,42.1389885724,43.3565104652,23753580,41.672376444944994,41.440070040216,41.534909352399694,57.212877678651765,0.04854518402953545,-0.1307469739161477,0.17929215794568315,45.02518246534159,38.3195704245484,16.091263836734225,0.033075449554292015,0.011313731231541224,0.07185761464784535,0.10512123220368497,0
2021-03-18,42.5469211653,43.3349931416,41.5777450489,41.6136072549,28743290,41.58671060043,41.50471166648,41.542404390733054,50.43355763182599,0.0502623988532207,-0.09454509936227404,0.14480749821549474,44.85246301110012,38.320958189759885,15.705750051009565,0.034308967632013694,-0.040199342419379835,-0.014062068527465832,0.023055390245170226,1
2021-03-19,41.2879694905,43.0608092263,41.0214789315,42.8607154676,108602450,41.533365569044996,41.599029268185994,41.66795782662514,54.58069465837111,0.15051942004040342,-0.04553219548173855,0.19605161552214195,44.67699500195147,38.389736136138524,15.137850688649385,0.034871754542058896,0.029968760099574165,-0.000250951524725318,0.05960059401173079,1
2021-03-22,42.7206950044,43.4768055057,42.6086786338,42.9347908094,31807050,41.544690054905,41.662677909074,41.78860858688942,54.82248402247681,0.2332621913130879,0.010226681877226744,0.22303550943586115,44.70674585448577,38.38263425532423,15.222430570076861,0.034283643665300255,0.001728280570957752,-0.009726789616486653,0.01724031227408962,0
2021-03-23,42.7992871353,42.9429210299,41.7938498737,41.9212233273,24711880,41.525329346490004,41.702020702148005,41.80123856216662,50.834793405821664,0.2145765042359855,0.0510966463489785,0.163479857887007,44.673152556575275,38.37750613640473,15.160978899503155,0.03465243394361033,-0.02360713684618898,0.007392199155332069,-0.022165106784801436,0
2021-03-24,42.4081331962,42.4569145189,41.2717090496,41.3078433627,20882740,41.43504431364,41.728880722696005,41.7542485431698,48.534036370629714,0.1485608091592141,0.07058947891102563,0.07797133024818848,44.49791229550173,38.37217633177827,14.783949348177543,0.03450250513653244,-0.014631728654744491,-0.036230662226669486,-0.047251660258598616,1
2021-03-25,41.0991677046,41.917609896,40.5887705323,41.7080308801,17538680,41.471100097370005,41.757235503208,41.74984686097268,50.120217865771984,0.127069900624889,0.0818855632537983,0.04518433737109069,44.52899162417949,38.41320857056052,14.747096265253926,0.032678536937524635,0.00968793054350936,-0.028572630870520532,0.002269056480050269,1
2021-03-26,41.2509318196,43.632183052,41.2509318196,43.5454607006,28924530,41.542051292385004,41.819075419385996,41.92085770284195,56.716339531443715,0.25535980240426426,0.1165804110838915,0.13877939132037276,44.72092930908243,38.36317327568758,15.30438636418582,0.03356029513105418,0.0440545808979127,0.038744989873477076,0.015976056991340304,0
2021-03-29,43.3973100169,43.4659652118,42.3015369726,42.6944976274,28411040,41.482098823775,41.862353999241996,41.994537695657,53.20705964905218,0.28507865633620355,0.1502800601343539,0.13479859620184964,44.523580099384006,38.44061754816599,14.664066485786481,0.03252745649744217,-0.0195419467266833,0.033568788680750083,-0.005596700891515538,0
2021-03-30,41.9049628865,41.9158031804,40.7974461904,41.2075706439,27935200,41.388458782010005,41.887047185486,41.919588452632524,47.658116229228646,0.1864986411451497,0.15752377633651307,0.02897486480863662,44.34137472532543,38.43554283869458,14.269272305442529,0.03319036815485832,-0.03482713384934488,-0.011999133635406944,-0.01702366073213457,1
2021-03-31,41.4641242668,42.1931340333,40.8679081009,41.8850890143,28684420,41.406919095545,41.90122719893,41.91630279183895,50.20630449910898,0.16118529535904003,0.15825608014101847,0.002929215218021558,44.367397161653685,38.446441029436315,14.299436571349277,0.03238063284402111,0.01644159943945378,-0.03812961579890062,0.013974238415972229,1
2021-04-01,42.6448129469,43.052227327,42.3855492505,42.9953157838,23529510,41.56817039134,41.93293172988601,42.01906593393048,54.14576640564122,0.22808113089575244,0.17222109029196525,0.05586004060378719,44.50573949187599,38.630601290804,14.133742586601727,0.031197216374868594,0.02650649182387932,0.007045829629505951,0.030864197530701576,1
2021-04-05,43.3882764387,44.2315609703,43.0739079148,44.1272231413,22965660,41.75665487387,41.978416443116004,42.21984281082281,57.810565115363346,0.3681877869043362,0.21141442961443946,0.15677335728989672,44.83948287331836,38.673826874421636,14.765684697494766,0.031505531616017476,0.026326294780383508,0.07085233251507383,0.013359887146445537,0
2021-04-06,43.642571667,44.1037358378,43.1570168349,43.710775183,18063000,42.053824349799996,42.018799795717996,42.36183637007778,56.03607758258706,0.4405411670249677,0.2572397770965451,0.1833013899284226,44.64832876410931,39.45931993549068,12.338970138498958,0.02727804175782317,-0.009437438584487534,0.043587973946448866,0.023803478482618212,0
2021-04-07,43.3620790617,43.7143886143,43.1805041384,43.5834017293,12073830,42.24443511511,42.057048094614004,42.47817592809895,55.47520076338629,0.482047030732879,0.30220122782381187,0.17984580290906715,44.69636445984162,39.79250577037838,11.608295095202305,0.025167803708628537,-0.002914005829609323,0.013677907343608409,0.057655208697717786,1
2021-04-08,44.0820552499,44.0820552499,43.3720159978,43.8562157931,18121020,42.475628065845,42.102402336262,42.60941782000381,56.47995899431447,0.5308354016250263,0.3479280625840548,0.1829073390409715,44.59770275802023,40.35355337366977,9.991963809861165,0.02479107863181105,0.0062595862868728425,-0.00614150016492554,0.04706034594141695,0
2021-04-09,43.3611757038,43.8408587101,43.0486138956,43.8209848379,16617460,42.632886779305,42.181425883230006,42.724805155041544,56.30325942679891,0.5602000558792781,0.3903824612430995,0.16981759463617863,44.66227293071907,40.603500627890924,9.52028494771874,0.023726045792228343,-0.0008033286630613201,0.0025213383756885754,0.019203697869131453,0
2021-04-12,43.5355237645,43.8507866126,43.234705608,43.6927080264,23247760,42.79502824706999,42.245260397466,42.81698638088521,55.620939808997676,0.5665895971168808,0.42562388841785576,0.14096570869902508,44.60742667576505,40.98262981837494,8.470135447657483,0.023677600600768525,-0.0029272918437254214,0.0025079799364653432,-0.009846871930024648,1
