Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-02-02,54.201,55.548,53.8935,54.816,37173210,52.869299999999996,51.721419999999995,53.43363976746046,55.314295587942624,0.8274627996834383,0.8224977314578304,0.004965068225607827,58.58188222172805,47.15671777827194,21.610205626811993,0.04522664976467635,0.016918967052537814,0.017749721500185833,-0.024504831562650042,0
2021-02-03,55.017,55.048,53.8243,53.945,31722880,52.96255,51.83098,53.48234074198804,52.54745533772195,0.7669623153762046,0.8113906482415053,-0.04442833286530068,58.681434558198696,47.243665441801305,21.595956230199246,0.04540556137414679,-0.015889521307647425,0.013260955314712941,0.03090123834276093,1
2021-02-04,53.981,55.948,53.751,55.216,51645370,53.22090000000001,51.95882,53.64745114751298,56.00569611928843,0.8122116531369059,0.8115548492205855,0.000656803916320392,58.856191861119854,47.58560813888016,21.176988217485405,0.044529846250276145,0.023561034386875512,0.024339566636984333,0.025176383215744558,0
2021-02-05,55.226,55.444,54.54778,55.079,23761750,53.4304,52.10715999999999,53.783789133464126,55.53587874923418,0.8274786653068347,0.8147396124378354,0.012739052868999234,59.014655452609915,47.84614454739008,20.902914642637587,0.04448822132284855,-0.0024811648797450347,0.004797869235259711,0.034561129998685214,0
2021-02-08,55.5,55.5,54.37,54.792,27917210,53.617999999999995,52.23723999999999,53.87980921599135,54.50436699092789,0.8071154564336283,0.8132147812369941,-0.006099324803365835,59.11991988309568,48.11608011690431,20.522659864581627,0.04454391012855703,-0.005210697361970995,0.01570117712484942,0.016473731077470966,1
2021-02-09,54.6,56.6,54.3,55.907,36851570,53.91785,52.38538,54.07287500494456,57.78491120837687,0.8709093474140701,0.8247536944724093,0.046155652941660796,59.229114793813594,48.60658520618641,19.701322637358842,0.04422191466834164,0.02034968608555987,0.012514488554042247,0.01990294804436643,1
2021-02-10,56.25,56.665,55.3463,56.359,39402100,54.26455,52.52983999999999,54.290601194949836,59.07325462959488,0.9470224033399006,0.8492074362459076,0.09781496709399307,59.25287963926843,49.27622036073157,18.385224384127127,0.04405592957120401,0.008084855205967134,0.02323934711959197,0.04474928167578085,0
2021-02-11,56.4442,56.593,55.422,55.759,27305870,54.513549999999995,52.66362,54.43044870019271,56.603767459820126,0.9479996135001301,0.8689658716967521,0.07903374180337797,59.27299250832006,49.75410749167993,17.461502721140207,0.04397052197501487,-0.010646037012722043,0.017648561833844223,0.009834106056215486,0
2021-02-12,55.694,56.12499,55.085,55.652,21971280,54.79185,52.7675,54.54678691922197,56.1529449178028,0.9294262070615673,0.8810579387697152,0.048368268291852146,59.11400956554175,50.46969043445824,15.776651328771536,0.04377886555332328,-0.0019189727218924535,-0.004561146189206999,0.010403238984004748,1
2021-02-16,55.7286,56.363,55.273,55.728,26240970,55.088350000000005,52.875299999999996,54.6592834031056,56.41845280541637,0.910345319315546,0.8869154148788814,0.023429904436664595,58.76489486032799,51.41180513967202,13.347812596775857,0.04370606893795155,0.0013656292675914283,-0.011196082258379314,0.01708278580814726,0
2021-02-17,55.099,55.525,54.303,55.134,20578530,55.3362,52.98294,54.70449450757173,53.68238811663594,0.8376369848214864,0.8770597288674025,-0.03942274404591606,58.2426426091021,52.4297573908979,10.5046700319216,0.04387198031522627,-0.01065891472868219,-0.011208952814792283,-0.013826533350027703,0
2021-02-18,54.9,55.0,53.82265,54.822,24576040,55.1456,53.08276000000001,54.71568550685061,52.24908928611862,0.7462371559748888,0.8508952142888998,-0.10465805831401098,57.63153615364598,52.65966384635402,9.015900284504946,0.021300298146731688,-0.005658940037000737,-0.014914109106590967,-0.027271598147589504,0
2021-02-19,54.8,54.899,53.88132,54.022,28414570,54.947500000000005,53.13164,54.64962022048389,48.66144022964728,0.6023058125084759,0.801177333932815,-0.19887152142433906,57.10715196270235,52.78784803729766,7.860783339377944,0.021383463861931754,-0.01459268177009243,-0.030612977318403733,-0.03115192166287062,0
2021-02-22,53.499,54.179,53.079,53.378,30617470,54.790549999999996,53.17388,54.52851353281876,45.92752624477107,0.43130198714294465,0.7272022645748409,-0.2959002774318963,56.92726790136275,52.653832098637245,7.799585517439597,0.02086227438601873,-0.011921069194032019,-0.031849675336453,-0.04086106519082877,1
2021-02-23,52.50035,54.854,51.828,54.615,41365320,54.7374,53.278980000000004,54.53675033921697,51.55736738655925,0.3910875714047961,0.659979325940832,-0.26889175453603587,56.83571212168353,52.639087878316474,7.666831532676112,0.02141658907562474,0.023174341489003103,-0.003775856408011369,-0.019972006890611516,1
2021-02-24,53.98,55.68499,53.9065,55.341,32450380,54.6948,53.38362,54.613345545005835,54.54839698798471,0.4130382420212939,0.6105911091569244,-0.19755286713563047,56.70596062014053,52.68363937985947,7.354120026549249,0.021534622012055867,0.013293051359516639,0.02441597867535461,0.0037544890630101246,0
2021-02-25,55.027,55.648,53.575,54.67,40904750,54.8119,53.47058,54.61874120738623,51.3901681426174,0.37200200684024765,0.562873288693589,-0.19087128185334135,56.50591651703992,53.11788348296008,6.1811997651601915,0.014739516432536112,-0.012124826078314443,0.024204728539847897,-0.0027726095363175274,0
2021-02-26,54.651,55.309,53.8,53.885,37082550,54.81314999999999,53.50344,54.54886109239707,47.896383393300574,0.27299068860050113,0.5048967686749715,-0.23190608007447033,56.504389696200406,53.12191030379958,6.170926853138024,0.013730227885892534,-0.014358880556063713,-0.013366291311910694,-0.002536003850283186,1
2021-03-01,54.55734,55.214,54.2,55.064,30421800,54.904399999999995,53.565160000000006,54.59792194074021,53.058222552095145,0.28635799552262853,0.4611890140445029,-0.17483101852187438,56.43540651860273,53.37339348139726,5.576990254342958,0.014261356570600467,0.021879929479446947,-0.00500533058672592,0.03158604668590059,0
2021-03-02,55.334,55.699,54.602,54.782,30422260,54.948299999999996,53.611140000000006,54.615453184479236,51.73794345689746,0.27107189131037046,0.42316558949767646,-0.152093698187306,56.410869123154214,53.48573087684578,5.323437206079962,0.014108295126588162,-0.0051213133807933575,0.0020486555697822872,0.0030577680124506124,0
2021-03-03,54.593,54.8005,51.781,52.07,53624430,54.811,53.58674,54.37302907167169,41.136487447414304,0.03966458013199059,0.3464653876245393,-0.30680080749254873,56.73898464724283,52.88301535275717,7.035028177711884,0.0175403447525844,-0.049505311963783605,-0.0336828430917695,-0.05910626840859401,0
2021-03-04,52.15,53.15,50.768,51.129,50347920,54.6702,53.54042,54.06407392198867,38.21080514778312,-0.21715498936824673,0.2337413122259821,-0.45089630159422883,57.160031287457855,52.18036871254215,9.108550133190855,0.017635084851140247,-0.018071826387555223,-0.07146229841638829,-0.06477044082677896,1
2021-03-05,51.198,51.776,49.87901,51.639,50699730,54.49135,53.51537999999999,53.8331145008469,40.67351807509978,-0.3752084413770618,0.11195136150537333,-0.4871598028824351,57.29302194903401,51.68967805096599,10.282997022588024,0.016820065518507406,0.009974769700170194,-0.05737285969844097,-0.0416813584485477,0
2021-03-08,51.446,51.884,49.285,49.333,39817580,54.20405000000001,53.44738,53.404532167432905,34.062713666738134,-0.678718029801324,-0.04618251675596613,-0.6325355130453578,57.77782237523657,50.63027762476345,13.18636661000998,0.01919966080138044,-0.04465617072367789,-0.052563856347224935,-0.10407889001888715,1
2021-03-09,50.731,51.311,50.38221,50.644,34700420,53.99665,53.43129999999999,53.14162434196311,40.030347579682044,-0.8041945674009412,-0.19778492688496116,-0.60640964051598,57.87807294912625,50.115227050873756,14.376532429794242,0.020481572542451865,0.026574503881783063,-0.009485810401142158,-0.07553575992114192,0
2021-03-10,51.35,51.897,50.425,50.454,37714840,53.724000000000004,53.41244,52.885660118919,39.472771268562205,-0.9084944807066151,-0.339926837649292,-0.5685676430573231,57.791957521902596,49.65604247809741,15.143911554994386,0.019683917909624683,-0.003751678382434176,-0.02294777203276599,-0.031035144997119235,1
2021-03-11,51.22048,53.0235,51.071,52.306,47144690,53.52135,53.420320000000004,52.83045439330766,47.193749834322404,-0.832119831807006,-0.4383654364808348,-0.3937543953261712,57.44531611988481,49.59738388011519,14.663180655513397,0.0216248603552513,0.03670670313552926,0.06026392070216691,0.023020203798235883,0
2021-03-12,51.25,52.651,50.659,51.802,39817430,53.3235,53.39462,52.73250635584979,45.49300024933166,-0.8030044250416992,-0.5112932341930077,-0.29171119084869157,57.17457114969378,49.47242885030622,14.444179957031253,0.021608462859573515,-0.009635605857836516,0.02286549245715186,0.0031565289800343788,1
2021-03-15,51.632,52.0729,50.803,52.025,34855190,53.14215,53.38594,52.66512479814981,46.41318043955858,-0.7532529875470289,-0.5596851848638119,-0.19356780268321694,56.8773923897257,49.4069076102743,14.057550888421707,0.02167638673785906,0.004304853094475147,0.0311372735561104,0.05456793626983969,1
2021-03-16,52.447,53.342,52.321,52.403,32388880,52.9759,53.35254,52.640160531659355,48.01520280908251,-0.6755360152928489,-0.5828553509496194,-0.09268066434322952,56.527438252645425,49.42436174735458,13.408128045565707,0.021780818991326983,0.007265737626141355,0.0018544717623216744,0.034732643551062425,1
2021-03-17,52.2,52.83654,51.43,52.444,28173760,52.8414,53.3557,52.62147857626323,48.1961074582339,-0.6036775781672787,-0.5870197963931513,-0.016657781774127467,56.25697716352649,49.42582283647351,12.927655828674082,0.02171491597471126,0.0007823979543155613,0.012393343886336394,0.0394418678400128,0
2021-03-18,51.63959,51.79,50.385,50.479,40966060,52.624249999999996,53.323679999999996,52.41743299757149,40.857573243130716,-0.6972508530328128,-0.6090660077210837,-0.0881848453117291,56.060699090267974,49.18780090973202,13.060325193301484,0.02309698079456227,-0.03746853786896509,-0.02971648246035563,-0.034929071234657605,1
2021-03-19,50.496,51.319,50.163,51.218,43863600,52.48405,53.34706,52.303201283517055,44.29294787086849,-0.7036658022518694,-0.6279859666272408,-0.07567983562462854,55.90973606121513,49.05836393878488,13.054198604014456,0.023306215994086908,0.014639751183660676,-0.02261320916741394,-0.011273695996293465,1
2021-03-22,50.913,52.931,50.913,52.311,33605870,52.4307,53.375499999999995,52.30394401842019,49.01049418865148,-0.6134818929249022,-0.625085151886773,0.011603258961870866,55.83218497571334,49.029215024286664,12.975165220808943,0.023773168061224988,0.02134015385216137,-0.0025360384410038073,0.005497357039884632,1
2021-03-23,52.987,54.312,52.94,53.509,55834610,52.3754,53.424879999999995,52.41871125476112,53.64422869197177,-0.4402667856980713,-0.5881214786490327,0.14785469295096143,55.6672354393869,49.0835645606131,12.570158659931574,0.02375879755129459,0.02290149299382538,0.060024960874819344,0.021105661889586402,0
2021-03-24,53.378,53.442,52.0,52.081,41022110,52.2124,53.4683,52.3865482781172,48.04007435104268,-0.4134541884611309,-0.5531880206114523,0.13973383215032142,55.210446390568954,49.21435360943105,11.484039770510268,0.02419287716341392,-0.02668709936646163,0.016849545081807138,-0.0069216688277019545,0
2021-03-25,51.699,51.853,49.7,50.286,49267640,51.9932,53.485519999999994,52.18649606115366,42.088024588472074,-0.5309263223813403,-0.5487356809654299,0.017809358584089607,54.87943135593866,49.10696864406135,11.102341675213893,0.02514549170645871,-0.03446554405637381,-0.03871078740609046,-0.0038233720953266825,1
2021-03-26,50.282,50.872,49.668,50.805,34677970,51.839200000000005,53.486039999999996,52.05492500771045,44.239217368489335,-0.5755107427190467,-0.5540906933161533,-0.021420049402893326,54.63241496487533,49.04598503512468,10.776458606133293,0.02520903363149868,0.010320964085431372,-0.050533555102879935,-0.008063571400679481,1
2021-03-29,50.566,51.8,50.44,51.395,33300490,51.65575,53.51222,51.99207500697612,46.66468324095493,-0.556817502325849,-0.5546360551180926,-0.0021814472077564817,54.02788615755998,49.28361384244001,9.184403120891616,0.024784540187098053,0.011613030213561748,-0.01317179009619629,-0.01751065741431046,0
2021-03-30,51.0505,51.441,50.691,51.339,24181290,51.4836,53.54304,51.92987738726411,46.45812208409881,-0.540293539028319,-0.5517675519001379,0.011474012871818928,53.37406707456212,49.593132925437885,7.343958365623683,0.02478403236671072,-0.0010896001556572887,0.020940221930557223,-0.040553925507858524,1
2021-03-31,51.5675,52.813,51.544,52.166,35031110,51.4884,53.58282,51.95236525514372,49.97948404154583,-0.45521871263820657,-0.5324577840477517,0.07723907140954511,53.385274945799914,49.59152505420008,7.368164269233129,0.022537315370574858,0.01610861138705455,0.026788701899419287,0.001632073116875521,1
2021-04-01,52.993,54.05,52.703,53.942,39386370,51.62904999999999,53.48898,52.14185427846336,56.58331389971711,-0.24170175506603186,-0.47430657825140776,0.2326048231853759,53.796352883771306,49.46174711622868,8.395672141057462,0.02329716488212151,0.03404516351646669,0.049557349936764306,0.07270413236288431,1
2021-04-05,54.001,54.285,52.923,54.067,33559040,51.75045,53.41064,52.32520149003828,57.01347563495966,-0.06169044352012776,-0.39178335130515174,0.330092907785024,54.1643576597922,49.3365423402078,9.329030606660236,0.023238337385529963,0.0023173037707167055,0.05313699137108241,0.0642062789095561,1
2021-04-06,54.481,55.4165,54.33,54.453,34742050,52.006449999999994,53.36936,52.52784896717749,58.38464371908746,0.11083910761720972,-0.2912588595206795,0.4020979671378892,54.42652202165627,49.58637797834372,9.306814911059204,0.020414165196072323,0.007139290140011578,0.04384081585707178,0.05949995135713593,1
2021-04-07,54.35,54.964,54.145,54.699,21513190,52.209199999999996,53.34978,52.734625256017736,59.276180677785504,0.26437264075765654,-0.18013255946501228,0.4445052002226688,54.81132018169866,49.60707981830133,9.968052303803415,0.0197817112280136,0.004517657429342625,0.014033591635460363,0.06544732075030679,1
2021-04-08,55.113,55.6899,54.757,55.458,43098290,52.4594,53.33508,52.993994279254146,61.982392978962565,0.44219666084482157,-0.05566671540304549,0.49786337624786703,55.29055244379449,49.628247556205515,10.793689763110088,0.019808716207101017,0.01387593923106456,0.025727338302476532,0.0631062377793965,1
2021-04-09,55.269,55.69,54.711,55.531,28940340,52.62065,53.399139999999996,53.23561387170613,62.24228017827107,0.5823015579405251,0.07192693926566862,0.5103746186748565,55.75013189162416,49.49116810837584,11.894501081321343,0.01834717402387433,0.0013163114428937917,0.019796889060290424,0.02945756553335066,0
2021-04-12,55.105,55.798,54.958,55.278,29440600,52.79445,53.4275,53.43012683630555,60.69372651602253,0.6652521005888232,0.19059197153029955,0.47466012905852367,56.103693930266175,49.48520606973382,12.536332626880961,0.01819529385222487,-0.004556013758081123,0.010585202654527448,0.022398135646512607,1
2021-04-13,55.7,55.975,55.03,55.373,27203440,52.961850000000005,53.47018,53.61516237570502,61.08523657744781,0.7302389690387585,0.2985213710319914,0.4317175980067671,56.433215395633766,49.490484604366245,13.108928013782602,0.018197797702931052,0.0017185860559354449,-0.0015326914061091212,0.0168953042072979,0
2021-04-14,55.487,55.487,53.853,54.002,37402940,53.0418,53.472139999999996,53.65200405420931,52.89666939310252,0.6634652737327116,0.37151015157213546,0.2919551221605761,56.53160363917564,49.55199636082436,13.158692348961159,0.019209633274764885,-0.024759359254510227,-0.027534170103185596,-0.01274246329914619,1
2021-04-15,54.417,55.349,54.266,54.922,31390500,53.1657,53.474259999999994,53.77295604904651,57.05674891645551,0.6769791560572358,0.43260395246915556,0.24437520358808024,56.73681775779007,49.59458224220993,13.433916069157634,0.019511099424578675,0.01703640605903467,-0.006440175114873936,-0.009664971690288127,0
2021-04-16,55.054,55.198,53.951,54.654,32090750,53.37445,53.48844,53.85686499675637,55.51852491043192,0.6584731760430316,0.47777779718393076,0.1806953788591008,56.77708306720011,49.9718169327999,12.750044514557457,0.017224969575106594,-0.004879647500090956,-0.012984667617791934,-0.01579298049737976,1
2021-04-19,54.69,55.644,54.553,55.444,42887150,53.58575,53.492999999999995,54.008020711351,59.02528075847043,0.6994901640542039,0.5221202705579855,0.17736989349621846,56.9511434613955,50.22035653860449,12.560777674644868,0.017219067431053052,0.01445456874153761,0.02670271471426977,0.0030030030030030463,0
2021-04-20,55.442,56.356,54.63,54.957,112576480,53.71804999999999,53.49056,54.09839969122233,56.08968723622785,0.6848055801421111,0.5546573324748106,0.1301482476673005,57.08062755152258,50.3554724484774,12.519358210220183,0.016948265578983806,-0.00878363754418876,0.0006372673973999987,-0.00751268668845817,0
2021-04-21,50.8,51.546,50.36001,50.89,228974460,53.5871,53.41252,53.79283781586782,38.7550142102994,0.3410634636281742,0.5119385587054833,-0.17087509507730914,57.16888295824909,50.00531704175091,13.368079102056626,0.02344693856477777,-0.0740033116800407,-0.06886961613056686,-0.057627495277952745,0
2021-04-22,51.382,51.396,50.055,50.878,90610620,53.52695,53.31194000000001,53.5152342143566,38.716992993391294,0.06690581150326125,0.42293200926503893,-0.3560261977617777,57.24566942878239,49.80823057121761,13.894755553164876,0.02273032685642508,-0.00023580271173118117,-0.08235336555804063,-0.07363169585958262,0
2021-04-23,50.901,50.97,50.07,50.555,73146590,53.5404,53.19586,53.23330714632264,37.64639250323478,-0.17441891094792794,0.3034618252224456,-0.4778807361703735,57.213803947295155,49.86699605270484,13.721989179367942,0.02137518081798211,-0.006348519988993329,-0.0800989864803392,-0.07499908515387721,1
2021-04-26,50.676,51.048,50.3,51.03,43888390,53.55165000000001,53.10128,53.023468370482384,40.262459873182124,-0.3236115691538686,0.17804714634718277,-0.5016587155010513,57.19271156361077,49.91058843638925,13.598317002784272,0.02135377502490427,0.009395707645138973,0.0027510316368637433,-0.07961186061611714,0
2021-04-27,51.262,51.299,50.45808,50.555,37613270,53.50965,52.999340000000004,52.78837614472216,38.521935450436416,-0.47470426069238414,0.047496864939269384,-0.5222011256316536,57.26678024927319,49.75251975072681,14.04281377012628,0.021290188262063126,-0.00930825004899083,-0.006348519988993329,-0.0800989864803392,1
2021-04-28,50.52,50.8395,50.334,50.652,31929830,53.475300000000004,52.89782,52.58491174998671,39.10090201610888,-0.5799340986705062,-0.07798932778268573,-0.5019447708878204,57.32266227043979,49.627937729560216,14.389305980292914,0.021297187211028083,0.001918702403323147,0.001918702403323147,-0.004676753782668519,1
2021-04-29,50.76,50.929,49.9,50.9,51277920,53.412,52.813140000000004,52.42444396427369,40.64008826431734,-0.635986717044581,-0.18958880563506478,-0.44639791140951623,57.38311440278464,49.440885597215356,14.869746134893443,0.02098358669911906,0.004896154149885534,-0.0025475210660396153,0.0004324069342347414,1
2021-04-30,50.5,51.455,50.5,51.347,44132420,53.28225,52.74364,52.32183025339048,43.416053814307105,-0.6369967546078144,-0.2790703954296147,-0.35792635917819965,57.34415526108175,49.22034473891824,15.246748255119687,0.019467793987300096,0.008781925343811503,0.01566610622094755,0.01566610622094755,0
2021-05-03,51.265,51.895,50.52,50.911,40918950,53.12445,52.681419999999996,52.18746546735329,41.3831893092898,-0.6653094990848984,-0.3563182161606715,-0.30899128292422695,57.29588497971665,48.95301502028336,15.70438839260131,0.01948360957406872,-0.008491245837147221,0.0051133222775014975,-0.0023319615912208436,0
2021-05-04,51.078,51.163,49.679,50.318,43495020,52.9177,52.62022000000001,52.009421137129166,38.72719571195024,-0.7272148174178312,-0.4304975364121034,-0.2967172810057278,57.21329202439007,48.622107975609936,16.234991408886128,0.01943120774399459,-0.01164777749405832,-0.011434184675835013,-0.004687963603995704,0
2021-05-05,50.499,50.77843,49.463,49.608,31293660,52.663149999999995,52.52008,51.78071436216449,35.76729274473331,-0.8240669634915818,-0.5092114218279992,-0.31485554166358265,57.107151002475526,48.219148997524464,16.877080092913285,0.01946022450670942,-0.01411025875432248,-0.033867606676144746,-0.02061122956645356,1
2021-05-06,49.599,49.955,49.137,49.955,37836980,52.388,52.41236,51.606836803863104,38.25125706866406,-0.8628762863300921,-0.5799443947284177,-0.2829318916016743,56.786964969172125,47.98903503082787,16.793788536199614,0.01917348609779727,0.006994839542009412,-0.01877786725854924,-0.018565815324165014,1
2021-05-07,50.462,50.855,50.112,50.384,31327860,52.13065,52.32664,51.490376155876135,41.2748661640323,-0.8492268807325587,-0.6338008919292459,-0.21542598880331276,56.3630831193775,47.898216880622506,16.23779146961527,0.019368123208302886,0.008587728956060525,0.0013116578560357084,-0.01875474711278169,0
2021-05-10,50.2,50.315,48.611,48.669,51316320,51.8002,52.222319999999996,51.22167366484031,34.088669631545926,-0.965664219586543,-0.7001735574607053,-0.2654906621258377,56.03011052387677,47.57028947612322,16.33163780787246,0.020450940772105162,-0.034038583677358014,-0.018928398645379763,-0.04403763430299945,1
2021-05-11,47.975,49.799,47.863,49.508,44010000,51.50695,52.1112,51.05846664914123,39.62653085420401,-0.9789565594911025,-0.7559301578667847,-0.22302640162431775,55.51269799382132,47.50120200617869,15.554203826168376,0.02105054562113809,0.017238899504818272,-0.008948053247923027,-0.01609761914225516,0
2021-05-12,48.683,49.354,48.27,48.498,41215400,51.23175,51.985519999999994,50.81461268255635,35.734196752289634,-1.058784386373695,-0.8165010035681669,-0.24228338280552808,55.27016280084187,47.19333719915813,15.76527368611015,0.020860901624015275,-0.020400743314211933,-0.03743251825976501,-0.022375423318819587,1
2021-05-13,48.913,49.0775,48.271,48.666,27165610,50.91895,51.917440000000006,50.60998290326527,36.84542045755823,-1.0958599272489593,-0.8723727883043254,-0.2234871389446339,54.728205595257876,47.10969440474213,14.962035137244085,0.020314889120789506,0.0034640603736235676,-6.16408802317503e-05,-0.025803222900610545,1
2021-05-14,48.786,49.485,48.659,49.337,28824640,50.6531,51.881600000000006,50.48874643628762,41.217307701251535,-1.0588922179375615,-0.9096766742309726,-0.14921554370658885,54.1082579934937,47.1979420065063,13.64243449460625,0.020784071377560637,0.013787860107672856,-0.003453987234386391,-0.02078040647824697,0
2021-05-17,48.559,49.271,48.281,48.894,27052490,50.325599999999994,51.8267,50.336865823307846,39.28381027356359,-1.0532007964777819,-0.9383814986803345,-0.11481929779744737,53.071038719039876,47.58016128096011,10.910704369306604,0.020290669924650943,-0.008979062366986312,0.008165285166398695,0.004623066017382715,0
2021-05-18,48.8395,49.34778,48.61895,48.628,23504960,50.00915,51.8126,50.17411669727853,38.12726606793072,-1.0579587905309111,-0.9622969570504499,-0.0956618334804612,51.85935736945979,48.15894263054021,7.399475373845739,0.0202808550048237,-0.005440340328056625,-0.0007808326141452993,-0.017774905065848,1
2021-05-19,48.1625,48.857,47.854,48.77,33499300,49.90315,51.77512000000001,50.04039129753772,39.157059735003386,-1.0383024178884241,-0.9774980492180448,-0.060804368670379305,51.782043959222634,48.02425604077736,7.5301617602200945,0.012478074560526962,0.002920128321131976,-0.011492389079190035,0.005608478700152686,1
2021-05-20,48.955,50.27,48.8975,50.167,37212180,49.867599999999996,51.76938,50.05244926920079,48.27763140480655,-0.8996280243036949,-0.9619240442351749,0.06229601993147993,51.69763938755517,48.03756061244482,7.33959279193374,0.014245134635797385,0.02864465860159937,0.02603591442712805,0.030842888258743262,0
2021-05-21,50.312,50.54,49.726,49.789,33229250,49.8293,51.71903999999999,50.02735886261024,46.25707886519335,-0.8108816700785866,-0.9317155694038572,0.12083389932527067,51.63205024337908,48.02654975662093,7.235703665831441,0.014272744569435109,-0.007534833655590378,0.02387513366784577,0.00916148124125904,1
2021-05-24,50.105,50.425,49.951,50.29,24125950,49.7923,51.6888,50.052372304266406,49.28662332853814,-0.6921444219526052,-0.8838013399136069,0.1916569179610017,51.52393080360777,48.060669196392226,6.955416012547206,0.014298239281143271,0.010062463596376636,0.031166700840680628,0.028551560518673025,0
2021-05-25,50.6,50.6365,49.922,50.134,26994590,49.771249999999995,51.65098,50.06014637052675,48.37224926118844,-0.6036734221735287,-0.8277757563655912,0.2241023341920625,51.475298810921586,48.0672011890784,6.847522659855204,0.014166787559923743,-0.0031020083515609365,-0.0006578029381865136,0.030969811631158972,1
2021-05-26,50.234,50.414,50.05,50.236,24653030,49.75045,51.60764,50.076894335238485,49.03798471472636,-0.5193423149714178,-0.7660890680867566,0.24674675311533878,51.42081109569257,48.08008890430743,6.714958741850857,0.0141677757217683,0.0020345474129332963,0.00897788668179711,0.03005946278449856,1
2021-05-27,50.18,50.51,49.854,50.386,32537730,49.72475,51.56648,50.10633296997768,50.057892983508125,-0.43538669177921463,-0.6999485928252482,0.2645619010460336,51.33842777142876,48.11107222857124,6.49044096321756,0.014137190369017132,0.002985906521219883,0.0019089282163453625,0.004365419498873813,0
2021-05-28,50.44,51.176,50.253,50.281,29112970,49.67145,51.562520000000006,50.1229679252179,49.31390379253722,-0.3730238907963752,-0.6345636524194737,0.26153976162309844,51.130263281404886,48.212636718595114,5.873850195252549,0.013973103092313593,-0.0020839121978327713,0.002932141859815607,0.009881700777280011,0
2021-06-01,50.401,50.541,49.77443,49.908,24825550,49.621300000000005,51.536319999999996,50.10249478948286,46.66082186901368,-0.34966814768108634,-0.5775845514717962,0.22791640379070988,50.97110385241831,48.2714961475817,5.44042115953554,0.013944678700961307,-0.0074183091028420245,-0.006529182259733979,-0.007595943527540228,1
2021-06-02,49.982,50.322,49.582,49.924,22689790,49.601600000000005,51.48858,50.08549528572259,46.79305656530704,-0.32610831307302846,-0.5272893037920426,0.20118099071901419,50.92132169793609,48.28187830206392,5.321286805006619,0.01371415292545836,0.0003205898853890776,-0.009169213670464083,-0.004188774085451041,0
2021-06-03,49.519,49.666,48.725,48.943,38874450,49.568349999999995,51.39726,49.97668621089187,40.210790651905754,-0.3821898293992234,-0.4982694089134788,0.1160795795142554,50.91890015086567,48.21779984913432,5.449243926278249,0.014059282055798011,-0.019649867799054643,-0.026610449275074055,-0.025738514212915065,1
2021-06-04,49.2,50.186,49.095,49.474,31604870,49.54430000000001,51.345119999999994,49.92881133366407,44.74185767475651,-0.3794139253311499,-0.47449831219701305,0.09508438686586312,50.88353591648496,48.205064083515055,5.406215917814772,0.014194358101417935,0.010849355372576142,-0.008696000641179813,-0.01810026594689018,0
2021-06-07,49.29169,49.67,49.055,49.466,27919320,49.498400000000004,51.328720000000004,49.884734063791306,44.68691141131041,-0.37355344293785464,-0.4543093383451814,0.08075589540732675,50.78110517267348,48.21569482732653,5.182814687640302,0.014037137924365268,-0.00016170109552482437,-0.009173944395481137,-0.016208905948569052,0
2021-06-08,49.7,49.882,48.937,49.239,23740370,49.5269,51.29740000000001,49.823235581525466,43.07059788940263,-0.3828131397187491,-0.44001009861989493,0.057196958901145845,50.75895533966753,48.294844660332465,4.975297624795949,0.011723678191110044,-0.004589010633566537,0.006047851582453134,-0.013404664582832515,0
2021-06-09,49.45,49.609,48.465,48.581,30550290,49.48055,51.24112,49.70492743090399,38.70090325523846,-0.438195373496157,-0.4396471535951474,0.001451780098990385,50.77987328155978,48.18122671844022,5.251854644137057,0.01143781690257323,-0.013363390808099118,-0.018049884787969317,-0.026900889351814672,1
2021-06-10,48.7165,49.021,48.214,48.727,43829280,49.492,51.18888,49.611791485103616,40.15178832350418,-0.4649456093787876,-0.44470684475187544,-0.020238764626912153,50.76014951799986,48.22385048200014,5.1246646649957945,0.010494155949407875,0.003005290134002969,-0.014939554441434577,-0.004413297100709035,1
2021-06-11,49.0,49.141,48.778,48.877,31239690,49.50255,51.1231,49.541811343665174,41.67909509260576,-0.46863943396627405,-0.4494933625947552,-0.019146071371518858,50.74631355872138,48.258786441278616,5.025048441833333,0.010488364426384574,0.0030783754386685125,-0.007351895854911694,-0.012066944253547152,1
2021-06-14,48.968,50.35,48.691,49.989,44002220,49.53515,51.04404,49.584400739506584,51.5501911534508,-0.3774862830423231,-0.4350919466842688,0.05760566364194569,50.79393596671685,48.27636403328315,5.082394892179998,0.01125958106791822,0.022750987171880288,0.028982524032028945,0.010572918772490114,0
2021-06-15,50.123,50.123,49.04,49.19,31040730,49.54995,50.94649999999999,49.54683876431548,45.580560506858816,-0.36550605046039664,-0.4211747674394944,0.055668716979097754,50.78497104840496,48.31492895159504,4.984953762435521,0.011678181535098012,-0.01598351637360218,0.009501918854023517,-0.0009951461240074178,1
