Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-02-19,77.2577645137,78.3611019631,77.2577645137,78.1317429747,93983964,77.08207553984,73.062443924108,76.83090239906768,58.3059410876641,1.3697697784559182,1.588995957134813,-0.2192261786788947,79.70577891040685,74.45837216927316,6.807557664195947,0.018890200395517646,0.014482758619824843,-0.0038476929241942903,0.012546541096154273,0
2020-02-20,77.8927267658,78.3804164043,76.8256038934,77.3301936679,100565956,77.122666759985,73.305032201386,76.87845394848028,54.803143836946894,1.251871641916395,1.5215710940911296,-0.26969945217473446,79.73532600993474,74.51000751003525,6.775334307566549,0.019058651238963116,-0.010258945676657305,-0.014309893829955067,-0.021088019559580173,0
2020-02-21,76.9245904042,77.366408245,74.9641746297,75.5798224406,129705660,77.05731431568,73.530869561484,76.75477475725359,48.01893346132835,1.00560421034821,1.4183777173425458,-0.4127735069943359,79.75432347583158,74.36030515552842,7.000008199358643,0.019723591221249656,-0.022635029660175165,-0.018652037618506423,-0.036383784283899434,0
2020-02-24,71.7676346229,73.4383337805,69.8289475947,71.9897506959,222195312,76.823537431095,73.677390934844,76.30096294188657,37.7082424930039,0.51481227480906,1.2376646288358486,-0.7228523540267886,80.31073619590934,73.33633866628067,9.07846444311965,0.022337024630499327,-0.04750039929667105,-0.07861071627173166,-0.08238190490847985,0
2020-02-25,72.65851322,73.0399734323,69.0805130009,69.5513025034,230673456,76.58055641455499,73.764112367606,75.65813813822118,32.58965519315058,-0.07009821169380359,0.9761120607299182,-1.0462102724237217,81.1997916821956,71.96132114691439,12.06372866406248,0.022636296264887192,-0.033872157757574795,-0.10059319388112498,-0.09692789968734128,1
2020-02-26,69.1770852066,71.9173215417,69.1698422912,70.6546399529,198713724,76.28749037446,73.869576805274,75.18161450152391,36.77184593263076,-0.43954705031349306,0.692980238521236,-1.132527288834729,81.58052790546598,70.99445284345403,13.876554347311481,0.021886797868645058,0.015863648986962797,-0.06516530905548001,-0.09569865892050022,0
2020-02-27,67.866117515,69.0491270341,65.9008731302,66.0360742181,320605524,75.68341308325,73.86489512292,74.31061066500735,28.735198123286267,-1.0924247796398703,0.3358992348890148,-1.4283240145288851,82.53213855092424,68.83468761557576,18.098352568060857,0.02504451660906502,-0.06536818725392757,-0.0827017237905101,-0.14605057758297368,0
2020-02-28,62.1104140587,67.216669432,61.8955409012,65.9974453358,426884920,75.083064346915,73.836752696774,73.51888063365426,28.678742227635553,-1.5945708911800267,-0.050194790324793515,-1.5443761008552332,83.02973318813876,67.13639550569123,21.167673190606212,0.025057267643379753,-0.0005849663650874248,-0.05109691752251899,-0.12678485864836508,1
2020-03-02,68.1510055216,72.7768141719,67.0500823773,72.1418519198,341397356,74.962866972615,73.92884904108,73.38773504185862,46.63773105010595,-1.479666369119684,-0.3360891060837716,-1.1435772630359125,83.01048596346038,66.91524798176962,21.470947726119622,0.032355737847358505,0.09310067310540293,0.021049034683233936,0.002112817761274366,0
2020-03-03,73.3152042183,73.394876288,69.0008409313,69.8506763409,319475408,74.73834698774999,73.97834927748599,73.050872308434,42.3549115183108,-1.5555510049206305,-0.5799814858511434,-0.9755695190694871,83.08772470978263,66.38896926571735,22.34295527943948,0.03307365171317661,-0.03175931193791792,0.05776542848688071,0.004304359900166643,1
2020-03-04,71.5696616014,73.2500179795,70.7705265997,73.0906738402,219178272,74.55311328282,74.091300698162,73.05466293050695,49.427491162323456,-1.338816363453887,-0.7317484613716922,-0.6070679020821947,82.87606810794755,66.23015845769244,22.327584881812022,0.03395477998052539,0.0463846260197609,0.10747731928575588,0.03447804544646904,0
2020-03-05,71.3475455284,72.3205105002,70.3552661154,70.7198261917,187572876,74.21802656278,74.159629037708,72.83229752681105,45.06990635942492,-1.3428803016329027,-0.8539748294239343,-0.4889054722089684,82.59153625538995,65.84451687017004,22.56462501202972,0.034528638172566094,-0.032437074717404424,-0.01971152237235152,0.07092717168695972,0
2020-03-06,68.0834049777,70.2128221121,67.8975034818,69.7806614918,226176984,73.79070161586,74.18720847016999,72.54166552347667,43.436280111956144,-1.4056799409203506,-0.9643158517232177,-0.441364089197133,82.15409109966066,65.42731213205934,22.66786817487882,0.034383990162050904,-0.013280076471825608,-0.001002350338861313,0.05732367573851871,0
2020-03-09,63.6772980953,67.1394116675,63.4962252097,64.2615599394,286744832,73.14052924137499,74.10310527607399,71.75308403927889,35.3315274130364,-1.8791330021954735,-1.147279281817669,-0.7318537203778046,82.30579711704566,63.97526136570433,25.06207699269955,0.03813921100253827,-0.07909213576383989,-0.12079672326052582,-0.10923329205854759,1
2020-03-10,66.9100526791,69.1553564603,65.0341375845,68.8897828948,285290080,72.70341929559001,74.084398545954,71.48038869218566,44.657175685681835,-1.8594544184082338,-1.2897143091357819,-0.5697401092724519,81.80380469833139,63.60303389284863,25.034270714949404,0.042125832298757,0.07202164030509861,-0.02587737266122936,-0.013756394303334085,0
2020-03-11,66.9704103077,67.8950891767,65.6352995647,66.4972065,256379880,72.17009928993,74.018370160184,71.0057999119775,41.33841119996892,-2.01370715584207,-1.4345128784770396,-0.5791942773650305,81.41153071779198,62.92866786206802,25.61013915399019,0.04264411075683287,-0.03473049695124819,-0.047053939037047465,-0.09020942062479076,0
2020-03-12,61.7917257801,65.1862388084,59.8747674981,59.9302965163,418474068,71.21681090498501,73.81271829962799,69.95099006477012,33.893190633568395,-2.6354682775359066,-1.6747039582888132,-0.9607643192470934,81.33673258509994,61.09688922487008,28.420036088435847,0.04667019318245278,-0.09875467450952258,-0.06740053349443242,-0.1525672538582442,1
2020-03-13,63.9525288813,67.5812295083,61.0698485429,67.1104400058,370732128,70.65065634940501,73.740409055382,69.68046148772535,45.45960638483995,-2.5197942537457862,-1.843722017380208,-0.6760722363655782,80.35049846955951,60.95081422925051,27.45860441036423,0.055298605849143354,0.11980824235613663,-0.02582883577550532,-0.03826592395249484,0
2020-03-16,58.4141128878,62.5498175944,57.9433233853,58.4768848214,322423460,69.65185831254999,73.46315467068,68.61345418617056,37.06251754590727,-3.0891675061843387,-2.0928111151410342,-0.9963563910433044,80.02306163880542,59.28065498629457,29.78011951875438,0.061638727384203826,-0.1286469762924196,-0.12061140761755162,-0.09001765788840288,1
2020-03-17,59.7564665462,62.1949147387,57.5570345627,61.0481197967,324055860,68.853447602405,73.25139068509,67.89294614907811,40.58260509149331,-3.294940711561722,-2.333237034425172,-0.9617036771365499,79.29230686225849,58.41458834255151,30.321965343355924,0.06290476310564412,0.04397010858483763,0.01865205656200919,-0.11382911614157398,0
2020-03-18,57.887794367,60.3576285263,57.2480035046,59.5536649143,300233624,67.924543699385,72.998321263472,67.09872888862306,39.20993569117745,-3.537825627059533,-2.5741547529520443,-0.9636708741074886,78.20064078966843,57.64844660910157,30.257390129148476,0.06272063496043778,-0.024479949380534105,-0.11260207936122768,-0.10441854554747354,0
2020-03-19,59.7274948845,61.0432911864,58.5734570271,59.0973612427,271857020,67.012902078125,72.742917767206,66.33669387472563,38.778640664457534,-3.7242032682517348,-2.8041644560119825,-0.9200388122397523,77.02111817217262,57.004685984077376,29.86951999893943,0.06272627251474568,-0.007662058619845369,0.010610627142589202,-0.013898400675749212,0
2020-03-20,59.6767944765,60.7994463671,55.046157216,55.3455310535,401693384,66.00118750877,72.38935596917199,65.28991646318033,35.336881813049956,-4.12707587096525,-3.068746739002636,-1.0583291319626138,76.42314549811287,55.57922951942714,31.581122651643305,0.0637650309733665,-0.06348557888722062,-0.09341137388326681,-0.1753066877714291,0
2020-03-23,55.0654716571,55.166872473,51.3305416039,54.1697644498,336752832,65.11018819646499,71.981257227602,64.23085436666793,34.309194468837205,-4.489477942663136,-3.352892979734736,-1.1365849629283997,76.34698603856981,53.87339035436016,34.516250538851615,0.0632972956153614,-0.021244110975526476,-0.09040418372652026,-0.07365509268756021,1
2020-03-24,57.0645163139,59.7999240387,56.5671694549,59.6043653223,287531092,64.61284133741,71.678478589194,63.79023636244241,42.61634713912823,-4.28871963359267,-3.540058310506323,-0.7486613230863473,75.89975092322523,53.32593175159478,34.937047658606055,0.06783089213763095,0.10032535543949672,0.008579132281690827,-0.023649450289508267,0
2020-03-25,60.5387014119,62.3494302677,58.9814745959,59.2760198231,303602040,64.04391033092,71.33719619546,63.36031097774313,42.2685602892047,-4.108748865640678,-3.653796421533194,-0.4549524441074837,75.2016549377336,52.886165724106405,34.84404543432978,0.06764466548242443,-0.005508749190173079,0.07101727447154826,-0.004662099160472222,1
2020-03-26,59.5174503372,62.4532453887,59.478821455,62.3953020654,252560676,63.86187172328499,71.078916293942,63.26840536704378,46.71724754273111,-3.6720911464561823,-3.657455366517792,-0.014635779938390492,75.00245298927604,52.72129045729395,34.889617123229485,0.06739162181099925,0.05262300423694111,0.15184739492863675,0.05580521284454765,0
2020-03-27,61.0215624401,61.7748256441,59.6454085097,59.8119955644,204216612,63.552599234715004,70.775425069758,62.93922348107771,43.71299784366205,-3.494208937528647,-3.624806080719963,0.130597143191316,74.78194104556806,52.32325742386195,35.338733414759005,0.06800412433226072,-0.041402259713276046,0.0034834737519187087,0.08070144826295866,1
2020-03-30,60.5362871067,61.6903249642,60.2127702178,61.5189092992,167976440,63.02145210368501,70.487285740658,62.803955463756026,46.17594726721866,-3.178858431034101,-3.535616550782791,0.3567581197486902,73.5590882246982,52.48381598267181,33.44142595659752,0.0646670299108804,0.02853798337094693,0.0378380580004114,0.13566876142152262,0
2020-03-31,61.7096394053,63.3730956475,60.8404895545,61.3933654318,197002004,62.59858655823001,70.179824132968,62.66961355595069,46.0164588371076,-2.905577534387554,-3.4096087475037438,0.5040312131161899,72.67474586853031,52.52242724792971,32.19292915161056,0.06438335647222913,-0.002040736235901175,-0.016057885777198688,0.030014581982817923,0
2020-04-01,59.5126217269,60.0485974683,57.733278838,58.1630251531,176218552,61.852204123875005,69.818160483796,62.240414660441104,41.99698728364193,-2.9160475374879837,-3.310896505500592,0.3948489680126084,70.86434601038219,52.84006223736782,29.14089162759033,0.06407398185069478,-0.05261709072275056,-0.027569225800609498,-0.018776474421217215,1
2020-04-02,58.0254097601,59.1866905329,57.1948887915,59.1335758198,165933972,61.272891605279995,69.470464614892,61.94452524704671,43.59123919680031,-2.81359637519472,-3.211436479439418,0.39784010424469773,69.37397382615161,53.17180938440838,26.44263069240732,0.06408614715316359,0.016686729483984974,-0.03877398846261759,-0.05227518959971067,0
2020-04-03,58.6193288248,59.3194773157,57.6946499557,58.2837404101,129880068,60.698045551195,69.09840199656,61.59587907209941,42.48996846390194,-2.769057732289234,-3.122960730009381,0.3539029977201471,67.88249518153329,53.513595920856716,23.672754419345026,0.06409228646363233,-0.014371453069060736,-0.05065083172797202,-0.025550980867283024,1
2020-04-06,60.574915989,63.5227825662,60.2079416076,63.3682670372,201820284,60.653380906085,68.83246156955201,61.76467792591851,50.54082578733097,-2.2970033069702467,-2.957769245401554,0.6607659384313074,67.7593380102795,53.54742380189049,23.43136358778513,0.06503027769351433,0.08723747980695662,0.08949400190926227,0.030061614535549896,0
2020-04-07,65.3793832197,65.5966706824,62.5305031533,62.6343182743,202887324,60.340607675060006,68.596929478354,61.84750081624056,49.46438283342251,-1.9595320396500142,-2.758121804251246,0.7985897646012319,66.44965645681692,54.23155889330309,20.248549085401113,0.06289797607510167,-0.011582276069963204,0.05920058792263716,0.02021314247511863,1
2020-04-08,63.433453276,64.5512765563,63.0688931997,64.237416888,168895284,60.22761819446,68.351358601018,62.07511187069384,51.8753719545239,-1.5449181141364434,-2.515481066228286,0.9705629520918424,65.9482556691774,54.50698071974261,18.996724911972713,0.06273577022032698,0.02559457271777754,0.10214986951778204,0.10443734174607733,1
2020-04-09,64.8723791401,65.2031389444,63.9066570837,64.7009634751,162116492,60.4661515424,68.083025469674,62.32519297587538,52.57986753404244,-1.1654941642459065,-2.24548368583181,1.0799895215859037,66.50623300283802,54.42607008196198,19.97838892128797,0.05825813576820764,0.0072161461272362,0.021030974969185268,0.09414934879408787,1
2020-04-13,64.7782212396,66.0795317106,64.1794735646,65.9708879793,131022924,60.409173941075,67.84235482801,62.67240202382058,54.5431354168879,-0.7536381842046467,-1.9471145855063776,1.193476401301731,66.2144051226464,54.60394275950359,19.21970059459515,0.051863773471441395,0.019627598044791528,0.053270631770715005,0.1318918023296236,1
2020-04-14,67.6005439495,69.5923456908,67.129754447,69.3026290739,194994688,60.950461153700005,67.737491421372,63.30385221906624,59.30361452019864,-0.15659061184862821,-1.5890097907748277,1.4324191789261995,67.84978737274449,54.051134934655515,22.639127213972397,0.043131198398609266,0.05050320219496518,0.07885143007433437,0.09364879795775782,0
2020-04-15,68.1799771833,69.1287991038,67.7526451734,68.670081127,131154564,61.331559220215,67.62407152314799,63.81492163886946,58.06042235230354,0.2625065457926894,-1.2187065234613246,1.481213069254014,69.00856113475902,53.65455730567098,25.034426034985486,0.042520908250724604,-0.009127329732692813,0.061345572596110065,0.09636510812278742,1
2020-04-16,69.3823011436,69.5802741651,68.1679056576,69.2157140888,157125160,61.81466167894,67.47247884614801,64.32928282457712,58.86154120075709,0.6313937682957942,-0.8486864651099009,1.480080233405695,70.16945697380949,53.45986638407051,27.031759352703645,0.041881175035186055,0.007945715992251356,0.049185727354740694,0.0774984026751857,0
2020-04-17,68.7328530606,69.2784860225,66.8424521352,68.276549389,215249912,62.273621086255005,67.28957862207801,64.70521297356977,56.848656279214275,0.8382934820301813,-0.5112904756818845,1.3495839577120656,70.98192078781835,53.56532138469166,27.967860386668402,0.042020716874826565,-0.01356866301480475,-0.014805782963960179,0.05526325609163529,0
2020-04-20,67.1056113956,68.0061472132,66.84003783,66.8593522712,130015000,62.84931214714,67.06022245889801,64.9103690971536,53.855753515485105,0.8777884337408182,-0.23347469379734398,1.1112631275381621,71.16284946296652,54.53577483131348,26.455459994099016,0.03918161421231409,-0.02075671852901695,-0.026368526526875713,0.013467520585425108,0
2020-04-21,66.702422437,66.9366100357,64.082901359,64.7927070704,180991572,63.38045927817001,66.81077645172401,64.89916318984373,49.7430696058109,0.7338678991626466,-0.040006175205345856,0.7738740743679925,70.70677354401369,56.05414501232632,23.11852690650056,0.039646802979667335,-0.030910338353520306,-0.06390177543679632,-0.06507577077185478,1
2020-04-22,66.0578029643,67.0935398698,65.7173859394,66.6589649445,117057368,63.73318925928,66.591316114404,65.06676335695386,53.21737674301008,0.7616217506417229,0.1203194099640679,0.641302340677655,70.97716259797535,56.489215920584655,22.732185295875727,0.03384537545015882,0.028803517532802525,-0.02369165487968561,-0.029286643462392292,0
2020-04-23,66.6034359262,68.0230473492,66.3620054121,66.4006342944,124814328,64.08941998284499,66.376056668028,65.19379868432968,52.67454899163033,0.7540791977966421,0.24707136753058273,0.5070078302660594,71.1191660056111,57.05967396007886,21.937305797580304,0.03381773610631209,-0.003875407461173097,-0.006860939587618242,-0.04067110816466324,1
2020-04-24,66.92453851,68.3272497969,66.8762524072,68.3175925764,126508732,64.38553450839501,66.16248723525199,65.49130286452686,56.241464075389935,0.8924960441568146,0.3761563028558291,0.5163397413009855,71.60135570131308,57.16971331547695,22.414417300448815,0.032493718678893495,0.02886957786428357,0.054402504006663355,0.000601131541756228,1
2020-04-27,68.0351188749,68.6966384835,67.5884724238,68.3658786792,117087572,64.813228664135,65.961134186488,65.76507198973383,56.33074690572416,0.9946232790594252,0.49984969809654833,0.4947735809628768,71.9069979424463,57.7194593858237,21.889880891666497,0.030637398221976298,0.0007067887052079058,0.025606664251705213,0.022532770013821146,0
2020-04-28,68.8270109611,69.0080838467,67.1659690241,67.2577126194,112004748,65.100168830145,65.737231527706,65.90722824017823,53.62646649872549,0.9749020448929855,0.5948601674558358,0.3800418774371497,72.10136989027076,58.09896777001923,21.50901045554223,0.030626708401894975,-0.01620934421102016,0.01290768279712462,0.03804449081470951,1
2020-04-29,68.7425102812,69.9351770209,68.5397086493,69.4668018235,137280816,65.50384064973,65.586240884184,66.24623524811363,57.95927505357457,1.1245645809028275,0.7008010501452342,0.4237635307575933,72.53451849653344,58.47316280292656,21.46645991156068,0.031198309393852795,0.03284514322693188,0.01682157119068317,0.042122419412569556,1
2020-04-30,70.00519187,71.1085293194,69.6164887422,70.9322850441,183063872,66.14230364428,65.44225172557199,66.69252570487424,60.5899011030034,1.345910647158945,0.8298229695479764,0.5160876776109686,72.69333243992227,59.591274848637745,19.808892145258074,0.028020336186244367,0.021096166544754213,0.0375392873533098,0.06824710031545855,0
2020-05-01,69.1094846626,72.1877237175,69.012912457,69.7903187124,240616700,66.67514078891,65.29145422646201,66.98755361035289,57.56702836047108,1.4128948874558063,0.9464373531295425,0.4664575343262638,72.55880174400099,60.79147983381901,17.6487395016333,0.02858269023828756,-0.01609938733807914,0.03765525163383998,0.021557055517625656,1
2020-05-04,69.8144617638,70.9057276876,69.1263847986,70.7777695151,133567944,67.29984224416,65.195413167952,67.34852655366214,59.45088500598926,1.5280450555681,1.062758893617254,0.46528616195084593,72.02632624722078,62.57335824109923,14.046047792841357,0.02807819695608901,0.014148822084753876,0.01887185903463462,0.03527916092788863,1
2020-05-05,71.2364874919,72.6705847457,71.0916291834,71.8400637772,147751180,67.72343208116,65.19241942957801,67.77629200352288,61.434500174706194,1.6855902274980394,1.1873251603934112,0.49826506710462826,72.48297021246748,62.96389394985251,14.05580900153919,0.021515888725469362,0.015008868877584014,0.012797821648289132,0.0681312369888456,1
2020-05-06,72.5402122681,73.2113890973,72.1563377506,72.5812554555,142333752,68.22077894022,65.25301848862,68.23390757037785,62.80181393824448,1.8489404507548386,1.3196482184656968,0.5292922322891418,72.8255222935378,63.61603558690219,13.499533206306,0.021099813958545176,0.010317246941743852,0.039990313765455365,0.044833698259395094,1
2020-05-07,73.206560487,73.6773499895,72.9047723444,73.3321043543,115215056,68.67551331353499,65.306567776648,68.71945012122758,64.18702612556604,2.015747626706414,1.4588681001138404,0.5568795265925737,73.41135777875324,63.93966884831674,13.791944862783808,0.02068708088945885,0.01034494228692906,0.03608950743573569,0.03383253914219719,1
2020-05-08,73.985929139,75.1260735122,73.6591361657,75.072818361,134047940,69.19410605783,65.487302659506,69.32453281072972,67.2334146190606,2.2623259032518774,1.6195596607414477,0.6427662425104297,74.33007355689188,64.05813855876812,14.845101097973334,0.021029729939334035,0.023737406992847765,0.04499932786565797,0.07569100909781978,1
2020-05-11,74.5814185568,76.7479349349,74.3732393294,76.254114442,145946244,69.708267380965,65.69243604163,69.9844929660888,69.15119665021696,2.523966965089471,1.8004411216110525,0.7235258434784186,75.47122073902243,63.94531402290757,16.534490311062015,0.020931030032436515,0.01573533679419814,0.05060340942644426,0.07737379920868581,0
2020-05-12,76.9367486528,77.3869967492,75.2616320789,75.3826665134,162301052,70.01226925294,65.757252333502,70.49860473249939,66.07866285999415,2.6306760310273063,1.9664881034943034,0.6641879275330029,76.2771567595192,63.7473817463608,17.896541773115345,0.018691792124062145,-0.011428208628176284,0.027962679881553987,0.04931235511130372,0
2020-05-13,75.5617974765,76.4816591789,73.3977017871,74.4724875658,200622556,70.30238957488,65.849688558,70.87706976424231,62.933460394600154,2.611693918423313,2.0955292664801055,0.5161646519432077,76.82393478685799,63.780844362901995,18.552840810714734,0.018815069323842942,-0.012074114510637668,-0.007996646566713617,0.026056756643724865,1
2020-05-14,73.7123913169,74.9905149455,72.9910260871,74.9299977283,158929076,70.58810375685499,65.886475035762,71.26306290367637,63.86452490501732,2.603555536401103,2.197134520464305,0.406421015936798,77.38889785009563,63.787309663614344,19.268952504139765,0.018800655765817874,0.006143344709625298,-0.017364528109590105,0.021789820271348903,0
2020-05-15,72.7053848216,74.533004783,72.67149518,74.4870116979,166348376,70.8986268723,65.961818745886,71.57010564598339,62.23446831588283,2.5321712456520657,2.2641418655018573,0.2680293801502085,77.81503792032143,63.98221582427857,19.510705222765502,0.018496537948192848,-0.0059119984496234235,-0.011881442471138648,-0.007803179311625885,1
2020-05-18,75.808707723,76.6147970569,75.1188114461,76.2420109986,135372500,71.36775980867,66.091045736022,72.01504901289925,65.94314625095282,2.5873866743728797,2.328790827276062,0.2585958470968177,78.39652939237843,64.33899022496158,19.69732440124748,0.01795514779389247,0.023561145234525016,0.02376076710525532,-0.00015872511914372112,0
2020-05-19,76.2589558194,77.1037761724,75.7699767039,75.8014456569,101729540,71.91819673799499,66.321843450372,72.3756582170898,64.23772475734407,2.566015924039931,2.376235846628836,0.18978007741109515,78.51190047308637,65.32449300290361,18.336677041869912,0.015948799878650003,-0.005778511557205435,0.011630160883761453,0.005555377155908481,1
2020-05-20,76.6583694534,77.3458450415,76.6196384343,77.2756450695,111504860,72.449030744245,66.489560693866,72.84232363160505,67.2864631300189,2.6376300651085387,2.4285146903247763,0.2091153747837624,78.9727058350814,65.92535565340859,18.009005845408403,0.015435371857206077,0.019448170148003152,0.03743784732444322,0.0376401755241933,0
2020-05-21,77.1376658141,77.6774793921,76.4622936694,76.6995211611,102688844,72.96397508758,66.693606987088,73.20967577727124,64.95591504174395,2.6177209457302837,2.4663559414058778,0.15136500432440592,79.11168846880751,66.81626170635248,16.85136637319528,0.015594529434648813,-0.007455439652193863,0.00600076200125943,0.023615687794578344,1
2020-05-22,76.4380867825,77.2756450695,76.3364178575,77.193341654,81803016,73.40776254146,67.03886788984201,73.58907252743589,66.04162824721386,2.6116841428506774,2.4954215816948375,0.11626256115583988,79.4299153810539,67.3856097018661,16.40740061023559,0.01474911569944451,0.006438377781561089,0.018362393817660472,0.0363329108580186,0
2020-05-26,78.3092791403,78.4884101034,76.6147970569,76.6704728968,125521816,73.82299225234,67.230068547662,73.88253922928008,63.78817355843411,2.5354813435205017,2.5034335340599707,0.032047809460530985,79.53452437329526,68.11146013138475,15.473586064981573,0.014989400259009219,-0.006773495563174525,-0.007831344172613663,0.005619761239087362,1
2020-05-27,76.5276522641,77.1497692575,75.7893422134,77.0045279361,112945096,74.310333018175,67.600621409956,74.17987148707246,64.6188147308911,2.4735321865704094,2.4974532645620586,-0.02392107799164922,79.3178722951246,69.3027937412254,13.477370033383767,0.014073550270271538,0.0043570233321716945,0.003976645100030929,0.015871495177618655,1
2020-05-28,76.6801556516,78.2947550082,76.4041971408,77.0384175778,133796412,74.68891380589,67.92042736557799,74.45211397190366,64.70726150854063,2.3995115685078616,2.477864925351219,-0.07835335684335742,79.30396376716018,70.07386384461981,12.358058849976858,0.012728352089027598,0.0004400993371211914,-0.0020069616482519814,-0.003069886915685216,0
2020-05-29,77.2804864468,77.740417298,76.6075349909,76.9633762284,153598128,74.99046836510499,68.26862159186,74.69128180585568,64.32381940160082,2.3081871410878136,2.443929368498538,-0.1357422274107245,79.366211669709,70.61472506050097,11.670131951436542,0.012230367501919375,-0.0009740769833989082,0.003820288574380326,0.003440113618777385,1
2020-06-01,76.9173831432,78.0308999409,76.786665954,77.9098655064,81018612,75.396445704805,68.64487167713399,74.99781358685989,66.98150613258011,2.2858359549884852,2.4123106857965277,-0.1264747308080425,79.24145854197495,71.55143286763506,10.199453836919806,0.011373004761413947,0.012297917845900619,0.011756939423760437,0.009282197622842103,1
2020-06-02,77.6435897504,78.2947550082,77.2030244087,78.2705481213,87642816,75.77108463511499,69.10337201848999,75.3095025901399,67.9609931282319,2.271047331683448,2.384058014973912,-0.11301068329046382,79.1781897694801,72.36397950074988,8.993153920845783,0.011193257056103084,0.0046294857853448335,0.015993715632277583,0.02086951030879547,1
2020-06-03,78.5900790284,78.9628650868,78.0187964975,78.7014307082,104491216,76.114152981665,69.594005343658,75.63254336328848,69.13879623237659,2.2679523222748514,2.3608368764341,-0.09288455415924846,79.23895416886637,72.98935179446363,8.210828248864829,0.010949678377283941,0.005505041132869426,0.02258287727193875,0.022036402502306318,0
2020-06-04,78.5247204338,78.8224651427,77.6508518165,78.0236378748,87560364,76.38627210262999,69.962390794708,75.86026665009909,65.08556798508086,2.1856129028683853,2.325792081720957,-0.1401791788525717,79.1613650237592,73.61117918150077,7.265946732943569,0.011246127700705372,-0.008612204724880224,0.0014603075959700451,0.01278868813738332,1
2020-06-05,78.27296881,80.3063473101,78.2439205457,80.2458300928,137250200,76.731958389555,70.381787000102,76.27793935892775,71.0731299919566,2.273463587072797,2.315326382791325,-0.04186279571852802,79.6193091015293,73.84460767758071,7.525810034238166,0.012475661467293049,0.028481012658828186,0.025236593059739576,0.04264955651969915,1
2020-06-08,79.9432440065,80.7541747178,79.2339822201,80.7202850762,95654536,77.01433172531499,70.748286660318,76.70101990342987,72.17048889890528,2.3542323145460813,2.3231075691422762,0.031124745403805054,80.27755959905528,73.7511038515747,8.47433925773494,0.011644695952165133,0.005912518854267024,0.025652066929828576,0.03607270467652324,1
2020-06-09,80.400754169,83.6614218352,80.369285216,83.2692702673,147712364,77.36508951658,71.217432154376,77.32656755713178,77.17928619886997,2.594021648300412,2.3772903849739038,0.21673126332650838,81.59188466333774,73.13829436982226,10.926879741674439,0.01297012114148493,0.031578000358816416,0.06723132290905687,0.0638646625835968,1
2020-06-10,84.2157595454,85.8787726758,83.7776148924,85.4115797585,166651752,77.866535178835,71.695285563562,78.09656871916685,80.3760711574854,2.923225767795671,2.486477461538257,0.4367483062574138,83.25385427592144,72.47921608174855,13.83731556749884,0.013228617962267906,0.025727492078686742,0.06437405731520363,0.08526082677174074,0
2020-06-11,84.5570766507,84.9806971716,81.2092641917,81.3109331167,201662452,78.20845745637999,72.09363691726,78.40269866178906,62.36691771750612,2.8207189980509924,2.5533257688408044,0.26739322921018793,83.55863757197142,72.85827734078856,13.681845390124051,0.017585507385059613,-0.04801042965596136,0.007317219456576929,0.04213204269166382,1
2020-06-12,83.4459805417,84.1915526584,80.9042574166,82.0129328369,200146052,78.56260421181,72.570635070936,78.7465304879901,63.85980259990861,2.7642624581467317,2.59551310670199,0.1687493514447418,83.93548933232127,73.18971909129873,13.677971025567368,0.01760618434934912,0.008633521880661243,-0.015087647896601775,0.02202111613845159,1
2020-06-15,80.6694506137,83.678366656,80.5072644714,83.0272013983,138808920,78.98961369682999,73.048507582506,79.15421343182915,65.96085043312887,2.7694388724286227,2.6302982598473164,0.1391406125813064,84.35645456056518,73.6227728330948,13.58872543505191,0.0175018301035062,0.012367178276834423,-0.027916336016050702,0.02857913992650385,1
2020-06-16,85.0775247192,85.4987245514,83.4459805417,85.227607418,165428728,79.4388935178,73.587384922664,79.73263190670257,70.03134529538795,2.917464875247447,2.6877315829273423,0.22973329232010453,85.29279994361015,73.58498709198984,14.738136866164828,0.017672312412295162,0.02650223038524646,0.04816909794502888,0.023518125527143496,0
2020-06-17,85.970758846,86.0312760633,84.9879592377,85.1089936722,114406504,79.904270918565,74.022199455364,80.24466636055946,69.54853847364376,2.990730135622897,2.748331293466453,0.2423988421564438,86.00228024174599,73.80626159538402,15.263287564179937,0.017548673541450323,-0.0013917291520136876,0.03775088547872274,-0.003542682235307626,1
2020-06-18,85.0654212757,85.5592417686,84.5352904525,85.1428833138,96820384,80.29763283077999,74.47237075615399,80.71116321324904,69.61299774988572,3.016752745382334,2.8020155838496295,0.2147371615327045,86.67520764604508,73.9200580155149,15.8848389184903,0.01729288207721146,0.0003981910740307182,0.025481792471248266,0.04712712116586171,0
2020-06-19,85.8473037228,86.3120759514,83.5500701554,84.656324887,264475808,80.695473017075,74.880748916134,81.08689289646341,67.40685281732502,2.963948103649898,2.8344020878096834,0.1295460158402144,87.11814466053242,74.27280137361758,15.918294802233564,0.017231147121748457,-0.005714610638762996,-0.006703022040712048,0.03223140495849508,1
