Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-10-26,295.5972668916,296.8926336838,288.5452176064,292.6441929455,2408460,291.43533491457504,283.81862162081796,291.0658682600788,53.624822851953724,4.060557285541847,4.202928718193652,-0.14237143265180485,304.4191401842683,278.45152964488176,8.910247807458944,0.015226143567198886,-0.02280701754415737,0.0008364571389885,-0.0035778175313797567,0
2020-10-27,292.6441929455,293.0382380887,289.3559541652,290.3342731411,2427684,292.17632095378997,283.842597958902,290.9961925344618,51.10450342121521,3.5036693059090567,4.063076835736734,-0.559407529827677,302.9434543696753,281.40918753790464,7.370298442212389,0.015430218629009687,-0.007893270599871882,-0.016025542627488232,-0.008966945981894958,0
2020-10-28,283.8302636527,287.8884757012,278.4948018299,279.002078336,3301655,292.005568058445,283.706686582474,289.8538959441321,40.93900245499825,2.123440456434821,3.6751495598763517,-1.5517091034415307,303.4719682021966,280.53916791469345,7.85354897168027,0.017113992641886774,-0.03903154347744764,-0.06836055656396067,-0.04581926329828223,0
2020-10-29,277.7248285618,280.3382084189,273.0778134259,275.0888024321,3279189,291.58027105916506,283.517949205818,288.4476965620338,38.11916477116924,0.7056956680007715,3.0812587815012358,-2.3755631135004642,304.7651797189085,278.39536239942163,9.043759107465851,0.017336668050646854,-0.014025974025853927,-0.05998885655889086,-0.06769410247741803,1
2020-10-30,274.6811695254,278.2502220859,271.392930745,276.4113447515,3557355,291.270470050105,283.393010052818,287.30137734198297,39.63252955754752,-0.3076132053557785,2.403484384129833,-2.7110975894856115,305.53141552715965,277.0095245730504,9.792235700791387,0.01738274967763468,0.0048076923077464695,-0.047954822002132746,-0.07701149425284748,1
2020-11-02,283.2052265291,283.2052265291,278.4223337576,282.7160670411,4519209,290.99645015174,283.37955115450603,286.86468112285127,46.36640987638567,-0.5950697957912325,1.80377354814562,-2.3988433439368526,305.68725949123984,276.3056408122402,10.096899348318033,0.017585214872587844,0.02280920233309569,0.013311688311609116,-0.03392558657826816,1
2020-11-03,287.5804863939,295.705969,285.3566224254,291.0951879002,4043876,291.30896871351,283.62929839295,287.26758653021784,53.7503481811974,-0.1450837534316065,1.414002087830175,-1.5590858412617814,305.72641087780517,276.89152654921486,9.898385365864993,0.01863860954633923,0.02963793655873781,0.05818624868255351,0.002620823063249622,1
2020-11-04,312.7269074803,326.5048997254,309.0228831351,321.1784964117,10344924,292.730701706845,284.419729127632,290.4971969951209,69.81700092751906,2.6089308761542043,1.6529878454949807,0.9559430306592236,312.1678647608315,273.29353865285856,13.27989373212503,0.029052250807693237,0.10334526217525042,0.16195844530349035,0.1511688311687316,0
2020-11-05,324.3580330837,326.9940592134,316.7579440017,321.0335602671,4786472,294.17961022729503,285.26860465763997,293.4054220686427,69.69138871977697,4.725341382087777,2.2674585528135403,2.4578828292742365,317.19102294582376,271.1681975087663,15.644464754541747,0.02902992772337081,-0.0004512635379370078,0.1355334828580137,0.1670179135929768,0
2020-11-06,317.3739226162,318.8595180983,312.1290458839,314.7469549955,2994932,295.06824996381,285.94032778018004,295.4379490140576,64.2884758915593,5.828152139918473,2.9795972702345273,2.8485548696839453,319.7544328432504,270.38206708436957,16.7325240058652,0.029396566710782918,-0.019582392776535618,0.08125097245993929,0.13869043717603047,1
2020-11-09,331.8222445301,333.3078400121,316.1238483691,317.0478162909,4635344,295.975459643855,286.609354158278,297.4960316118521,65.3473497504286,6.809304465032312,3.7455387091940846,3.0637657558382276,322.42907485876526,269.52184442894475,17.87554633532232,0.029401773876765774,0.007310193979264801,-0.012861010830267694,0.12143543735987605,1
2020-11-10,316.58583233,322.3923366227,315.3901091372,320.3904061255,3733236,296.98412462511,287.378069157526,299.6764482321995,66.88358082321287,7.767059983308627,4.549842964016993,3.217217019291634,325.46822100344144,268.5000282467785,19.182235019658105,0.02944541523996735,0.010542857142826323,-0.0020033860044564866,0.10063793371721297,0
2020-11-11,322.6278578576,323.216660945,316.5088350032,318.5877628272,2048494,298.336107098865,288.10567947166,301.47752581267576,65.20473574155542,8.285124129292512,5.296899197072097,2.9882249322204153,328.1935301801359,268.4786840175941,20.01596345250728,0.028538542435129346,-0.005626395996370492,0.012202843492973292,-0.00806633573992177,1
2020-11-12,318.3160075561,326.5773677977,316.821353565,321.0426187762,2908228,299.68763664717005,288.74869411948197,303.3408679996781,66.44014836971996,8.792426437555775,5.996004645168833,2.7964217923869423,331.04902671115985,268.32624658318025,20.92938528586174,0.028534030945427252,0.007705430764870735,0.012600000000109413,2.8216704485606314e-05,1
2020-11-13,323.2619534902,324.2402724662,319.5751403122,322.1839909148,2442331,300.85482553657,289.48688547715005,305.1354511344516,67.02634713091454,9.180736548390485,6.632951025813163,2.547785522577321,333.7054120286545,268.0042390444855,21.838164924558544,0.028402470349355124,0.003555204424106728,0.005598122649769444,0.023628619121688788,1
2020-11-16,325.1551818789,325.7258679482,317.9627257036,323.2257194541,2790381,302.331362509585,290.32222995915197,306.85833383156097,67.58290576730053,9.463445190516893,7.19904985875391,2.264395331762983,336.3942321543728,268.2684928647972,22.533467492118262,0.027957900292999407,0.0032333342707131507,0.014557861814094908,0.01948571428585888,0
2020-11-17,319.2127999507,320.0914753273,314.7831890317,318.9501031887,2557624,303.63080563093,291.15776261924,308.0099309131933,62.89088010558964,9.236020234367288,7.606443933876586,1.6295763004907018,338.14459346671566,269.11701779514436,22.7340488486125,0.02821433168282467,-0.013227958074070179,-0.0065178747777370205,-0.004495462127651395,0
2020-11-18,320.1548848906,320.7165124508,310.7883865464,312.0746948297,2722477,304.614559712335,291.76972576453,308.3970512861939,56.141110102141184,8.404118872741606,7.765978921649591,0.6381399510920147,338.9126992928748,270.3164201317952,22.519041514581236,0.028789792704053515,-0.02155637602955196,-0.031377400399057676,-0.020443559852085902,0
2020-11-19,310.0637058235,310.7702695283,302.8531326301,305.271754543,3935570,305.12500669656504,292.37950331149,308.0994039773183,50.37956983257267,7.113886171984859,7.635560371716645,-0.5216741997317857,339.14205197168417,271.1079614214459,22.297120543087942,0.029305727488228496,-0.02179907694987049,-0.055546213777241116,-0.04912389605254852,0
2020-11-20,303.4600527356,305.8695255543,300.4798032625,303.1882974645,3702637,305.31070613182,292.9813506519,307.63167954752606,48.7301620338534,5.855748463739758,7.2795979901212675,-1.4238495263815096,339.24277832352357,271.3786339401164,22.22789539326091,0.02920729782758256,-0.006824925816078076,-0.049417779040111576,-0.05895914752425835,1
2020-11-23,303.9582707326,304.6005190233,300.371101154,303.5144037898,2538118,305.854216674035,293.46127046067403,307.23955804679025,49.011549501518964,4.829310040623,6.789540400221615,-1.960230359598615,339.30210356612326,272.40632978194674,21.871784051769634,0.028665661262899624,0.0010755900805774488,-0.027430263272616107,-0.06098312874851264,1
2020-11-24,304.5289568019,307.989307254,302.939188466,304.3749621483,3753225,306.55625112439503,293.98267824083604,306.9667393897912,49.79461643159878,4.038734050647008,6.239379130306694,-2.2006450796596857,339.2526368176982,273.85986543109186,21.33141018875232,0.0285670524052465,0.002835313078241919,-0.002937685460099204,-0.0456972451009896,0
2020-11-25,306.9204031877,306.9204031877,298.15176644,301.8204625999,3145335,307.69717033758997,294.465859112864,306.47661779075395,47.464354017756236,3.16953370648406,5.625410045542168,-2.4558763390581078,337.9706884975311,277.4236521776488,19.677475829060473,0.026987128576872573,-0.008392607362873061,-0.004511502838463466,-0.032858262459876,1
2020-11-27,302.1284519072,306.99287126,300.5930346254,306.1232543924,1558621,309.248892935605,295.062996028574,306.4429641337678,51.57509751455682,2.7956588937183824,5.059459815177411,-2.263800921459029,335.6058434512482,282.8919424199618,17.045784879256782,0.026717690978148835,0.01425613013589433,0.00859547543716177,0.0027893175071984633,0
2020-11-30,303.559696335,306.1232543924,299.1934949792,304.6738929465,5265707,310.662020345355,295.576069980422,306.27448116355185,50.1515826680342,2.3552590943717746,4.5186196710162845,-2.16336057664451,332.4617069259159,288.86233376479413,14.03434288898703,0.026819146249303587,-0.004734568266552275,0.000982113627514325,0.00489991036733195,1
2020-12-01,312.3102160646,320.761804996,307.9258976908,309.0672698294,3752691,311.97958048477,296.33698473952,306.5404610364898,54.271733548086694,2.3338447682277206,4.081664690458572,-1.7478199222308515,329.65996115803847,294.2991998115015,11.334319153706012,0.02659398693861738,0.014419932211492181,0.02401032443948825,0.01829523070491801,1
2020-12-02,309.5926633536,318.7055234447,309.3480836096,314.8375400859,2864281,313.166698094055,297.302621802852,307.3306590411955,59.05816088727008,2.750777099907168,3.8154871723482917,-1.0647100724411236,328.04489972495213,298.28849646315786,9.501777629260369,0.0261641527782238,0.01866994929513277,0.028466591702732025,0.03437397696497224,1
2020-12-03,315.1455293932,319.5570232941,313.868279619,315.852093098,4169186,312.90037792837,298.326958004742,308.1422241894626,59.85383292172063,3.127018601761847,3.677793458231003,-0.5507748564691557,327.380766902978,298.419988953762,9.255590594347495,0.01188582601689734,0.0032224651857690745,0.036689064636932445,0.04648999069589488,1
2020-12-04,314.5441374921,319.5168439432,314.3168657164,318.0804863211,3255426,312.75272423107,299.38644122169603,309.0887253448566,61.6182190597224,3.5639227295390015,3.6550193124926027,-0.09109658295360124,326.95594330280596,298.549505159334,9.082714855102124,0.012014192709415557,0.0070551795343289925,0.029162636654069374,0.039060188199139034,0
2020-12-07,317.0168544111,318.0804863211,313.8355950043,316.2350395029,2999382,312.82712845644,300.23074404444003,309.7693266932417,59.29411520585031,3.718396898516062,3.667694829697295,0.05070206881876693,327.0868339480284,298.5674229648516,9.11666808562866,0.011224988158090818,-0.005801823430114594,0.004438795375604654,0.03794597050831028,0
2020-12-08,313.4077786139,318.0895771921,312.7986902551,316.2350395029,2471262,312.78648961704005,301.06182144399,310.3851088655901,59.294115205850304,3.797048775651774,3.693565618888191,0.10348315676358322,327.0024146670215,298.57056456705857,9.089858751499618,0.011102920438081547,0.0,0.0012124231982884037,0.023191616755331212,0
2020-12-09,317.1713992185,317.6441245119,310.5532451118,313.098688999,2600442,312.42190376071505,301.813504176834,310.64354506877197,55.1910583487099,3.5652062030036973,3.667893735711292,-0.1026875327075949,326.2065480462038,298.6372594752263,8.824377624973732,0.011015902064567772,-0.009917783016170967,-0.015662065220407584,-0.005523010649954863,0
2020-12-10,313.7805043259,314.0532304567,308.4169813294,308.7714343907,2896940,311.93108733889005,302.34059013979,310.4652488137175,50.045489163981685,2.99773993142918,3.5338629748548698,-0.5361230434256896,325.49996484428675,298.36220983349335,8.699919986272556,0.011340991931162126,-0.013820736912487752,-0.023601448858837082,-0.02241764060465823,0
2020-12-11,307.3896219948,308.0714373217,303.935091005,306.4259896661,3071737,311.200255883385,302.79721508475797,310.08055746632533,47.4625554905442,2.3318805676186685,3.29346649340763,-0.9615859257889614,324.29358232634127,298.10692944042876,8.414727298850726,0.011202411863542129,-0.007596054762087245,-0.031018225722928006,-0.03664008688428266,0
2020-12-14,309.1168874897,312.0259662179,305.3259942719,305.5714477896,2478953,310.369628727125,303.25649674189594,309.65111844949433,46.520480789528094,1.7154531606090586,2.977863826847916,-1.2624106662388574,322.65309894177614,298.0861585124739,7.915381582294359,0.011118365260188607,-0.002788738244530742,-0.024041113788962787,-0.03372046225510772,1
2020-12-15,308.3077999684,310.0077928502,306.398717053,308.7896161328,2616862,309.64782356105997,303.668359764384,309.56907060980916,50.50482779149651,1.4696678729723658,2.6762246360728064,-1.2065567631004406,320.4294330850038,298.86621403711615,6.963788345063417,0.011434637001605335,0.0105316395444639,5.888414560084598e-05,-0.023543954464387284,0
2020-12-16,306.2078087614,310.5986994669,303.8714549078,308.4896173889,2365672,309.12479927107,304.141255778866,309.46626554115113,50.129887809334704,1.2364211766157496,2.388263944181395,-1.1518427675656455,319.0298834881984,299.2197150539416,6.408469485777268,0.011138206589684388,-0.0009715311921985048,0.006734506185485989,-0.014720826921490904,1
2020-12-17,308.9168883271,311.4532413433,306.6396251352,310.6077903379,2525662,309.05145404648,304.498534854724,309.5749821884606,52.79458198102746,1.2085588300843142,2.152322921361979,-0.9437640912776648,318.8895763774952,299.2133317154648,6.366656556506987,0.01023552639957258,0.006866269817858095,0.016481718382824084,0.0059472986898017055,0
2020-12-18,311.3805143751,311.4623322143,303.6350922611,307.6168937704,8743007,309.16871100785,304.80976493297004,309.3884975772167,48.827288787697775,0.9343665665330718,1.9087316503961977,-0.9743650838631259,318.8789129207805,299.45850909491946,6.28149069889804,0.0091915049649098,-0.009629174349575331,-0.003797803750938522,0.003886433084862251,0
2020-12-21,301.8805541532,306.3168992138,299.4532915893,305.5259934345,2893022,309.28559580635,304.980801596356,309.0206400398151,46.212816738474785,0.5421000475931805,1.6354053298355944,-1.0933052822424139,318.75840858816616,299.8127830245338,6.125608764365021,0.00919035187350606,-0.006797092026618712,-0.009606883951183032,-0.00014875197086894332,0
2020-12-22,304.6896333001,306.3441718268,303.1532760968,304.5532702347,2069883,309.33753912859504,305.09379454725,308.59517624885177,45.00548270716183,0.15099479832457519,1.3385232235333906,-1.1875284252088154,318.6938759742455,299.9812022829446,6.049273471307285,0.009223751055500605,-0.0031837657701897504,-0.019492492756261748,-0.013719198045435865,1
2020-12-23,305.8987191466,310.5895176872,305.4805390794,306.8987149594,2348234,309.46372676914996,305.22742671643005,308.43360850699924,48.499289119334506,0.029953571969713266,1.0768092932206552,-1.046855721250942,318.6147641144644,300.31268942383554,5.9141259887565445,0.009359784544943487,0.0077012626490351455,-0.0023346533481870546,-0.005157069605666531,1
2020-12-24,305.8532647914,310.3714276913,305.8532647914,309.8077936877,1360598,309.86309332354006,305.592620323142,308.5644832861136,52.52770779793951,0.16684261144820312,0.8948159568661648,-0.7279733454179617,318.3155065229155,301.4106801241646,5.45557917770474,0.009323731636741701,0.009478953760639897,0.01401452035248174,-0.0025755846282210504,1
2020-12-28,312.0077844759,316.1714034057,311.8714214105,314.498683137,2260528,310.28186476076996,306.00235342967994,309.1296451766742,58.204871860578685,0.646392525953047,0.8451312706835412,-0.19873874473049424,318.78141006413597,301.78231945740396,5.478596249844785,0.009390093458068986,0.015141289357067045,0.03265574161996598,0.022371298540373674,1
2020-12-29,316.3532208262,319.3532082647,313.6350503895,315.7714050806,2275855,310.836740367475,306.340977268756,309.7621937389529,59.615991024692946,1.116269650755953,0.8993589466980236,0.21691070405792945,319.24791529247693,302.42556544247304,5.411956717251732,0.009293336296670524,0.004046827576208223,0.028910808969577317,0.033533682456698966,0
2020-12-30,315.5259515629,317.2804896708,313.1532342251,313.6259595185,1866024,311.06467485193,306.73959685925,310.13017143224306,56.17301189502265,1.3005393230606614,0.9795950219705513,0.3209443010901102,319.51865560655864,302.6106940973014,5.435513215155529,0.008986490699164315,-0.006794299697758799,0.012324305290553506,0.02979015551797648,1
2020-12-31,313.6714138736,319.1713908442,312.7714176421,318.7986651322,1969227,311.262731104245,307.256345346658,310.95574226081044,61.88803407947721,1.8427266728475047,1.152221352145942,0.6905053207015628,320.23094743747583,302.2945147710142,5.76247358713002,0.00876884738848146,0.016493231687968235,0.013672496025450176,0.03877484522662211,0
2021-01-04,319.4986622011,320.0668416402,309.4350679756,317.7259423511,4203821,311.3564235669,307.762871929648,311.6005232217904,60.13669485618366,2.160944270081643,1.3539659357330822,0.8069783343485608,320.5507676061311,302.1620795276689,5.9059928386257035,0.008791289518115693,-0.0033648910689607625,0.006189722182099233,0.025558261685895145,0
2021-01-05,316.989581798,319.4168443619,313.1623250962,313.453232969,3160458,311.125060899295,308.13068029186,311.7769717691437,53.62717386958449,2.044790992190599,1.4921309470245856,0.5526600451660133,319.8519484043087,302.39817339428134,5.609890427848496,0.009154030792899642,-0.013447782546438969,-0.0005507406012090765,-0.0033241797948787566,1
2021-01-06,306.4623531502,326.8077225059,304.644178945,326.6077233433,6561435,311.643695091315,308.673348583538,313.18942430001573,65.8745534022739,2.9798463058419316,1.7896740187880549,1.1901722870538767,322.4973963415693,300.7899938410607,6.965455371766168,0.013122364071864364,0.04196635730855891,0.024495266339530364,0.0343169713544329,1
2021-01-07,325.9440897584,333.1349687398,325.3804557548,331.8440650541,3366710,312.424146368875,309.45734602571,314.9660567527857,69.3452455234412,4.09619500650615,2.2509782163316743,1.8452167901744758,326.30799722764993,298.5402955101,8.887821905021699,0.013497658725120322,0.016032510368090724,0.0444349070098875,0.0580886402502192,0
2021-01-08,333.6349666462,334.0804193265,326.144088921,330.3531622059,2948002,313.28687002922,310.257723807006,316.431495367368,67.2481222668624,4.805214473477747,2.761825467760889,2.043389005716858,329.2237162177578,297.3500238406822,10.173963681945168,0.01328791334998565,-0.0044927814151413115,0.053915313224959904,0.03624386905418375,0
2021-01-11,329.6531651369,331.1713405982,326.5349963751,327.9531722551,2695180,314.24595692244,311.23674568538803,317.5287979281044,63.8981565865288,5.114501587155473,3.232360691639806,1.882140895515667,331.2531885653961,297.23872527948384,10.82415303574056,0.012933272153144063,-0.007264921984624806,0.004119464469570344,0.03218884120169996,0
2021-01-12,325.3986374969,327.3440838964,322.9350114489,324.8804578484,2346279,315.168680331555,312.232578793714,318.22895601575163,59.79142289610115,5.053418813722885,3.596572316056422,1.4568464976664632,332.37996728544226,297.9573933776677,10.921952610126832,0.013016245932881244,-0.009369369369325309,-0.020984576609995198,0.036455916473288275,0
2021-01-13,323.671372002,324.371369071,319.2986630386,322.7622848994,1974477,316.028222187045,313.159597596672,318.6607016237181,57.068540514540786,4.779002060102243,3.8330582648655867,0.9459437952366567,332.95111618829003,299.1053281858,10.709735911642102,0.013129937706558263,-0.006519853373231799,-0.022978067640741395,-0.011773874801662365,0
2021-01-14,324.4077325551,326.1895432761,318.5623024855,318.6623020668,2919879,316.521856483745,313.878522297186,318.6608540468688,52.12080566543206,4.182477459535562,3.902942103799582,0.2795353557359799,333.14466713485734,299.8990458326327,10.503420418277495,0.01343612370392156,-0.01270279405128738,-0.028329868329717067,-0.039722762512419685,1
2021-01-15,317.3804892521,320.9532015653,314.3077748454,319.3622991357,3776994,317.065490571085,314.443864521896,318.7276583410432,52.87205997323734,3.7232915419721166,3.8670119914340892,-0.1437204494619726,333.308825566569,300.82215557560096,10.24604410037006,0.01342214162506583,0.0021966736082679184,-0.016985197414597697,-0.03327004045249504,1
2021-01-19,323.8259168094,324.5077321363,319.5986617824,320.171386657,3361269,317.54367038704,314.423722326802,318.86515627589625,53.77488197650923,3.385642416896758,3.770738076526623,-0.38509565962986514,333.55991987526073,301.52742089881923,10.087588562983637,0.013371238866979846,0.0025334471961457883,-0.008027264533734257,-0.02372834372843602,0
2021-01-20,319.8895696552,320.0713870758,314.3895926846,318.9441190686,3036808,318.11003165195,314.381933502832,318.87267654186803,52.14314795098658,2.984617996559109,3.61351406053312,-0.6288960639740111,333.4697601600314,302.7503031438686,9.656865222588609,0.013176418127979197,-0.003833158238199408,0.0008843750891529556,-0.018272378766992725,1
2021-01-21,318.9168464555,328.0804444495,318.8532103583,322.7259214153,3750194,318.97002805099,314.541512831228,319.23965224409966,56.52129871368282,2.9380945724238927,3.478430162911275,-0.5403355904873823,333.3071326647657,304.6329234372143,8.989624950895882,0.013189282503787184,0.011857256869146404,0.010532308568365956,-0.00011266336186510628,0
2021-01-22,321.1895642119,322.3804683163,315.9441316301,315.9532225011,2585351,319.54002566431,314.51962095543195,318.9266589352426,48.04440016410322,2.3278897589638063,3.2483220821217813,-0.920432323157975,332.36596116812575,306.71409016049427,8.027748935145869,0.01417957936403062,-0.020985915492931606,-0.013174706834183536,-0.008501412147371323,1
2021-01-25,315.58958766,318.5350298724,313.2755973491,316.1895851478,2506366,320.00456917373003,314.435604535878,318.6659852412004,48.33561792038051,1.8421355463433429,2.967084774966094,-1.124949228622751,331.5772076768019,308.4319306706582,7.232795789730795,0.014115820058471897,0.0007480937995472114,-0.008636415459999491,-0.009934528892378447,0
2021-01-26,318.6441203247,319.5532074273,311.4259687302,311.9168757656,2467549,320.110023277625,314.302186794646,318.02321291019086,43.580247283845345,1.0997229726749538,2.593612414507866,-1.4938894418329123,331.3425114490387,308.87753510621127,7.017892196191555,0.014373077219184923,-0.01351312498228796,-0.03349295774661476,-0.025781538374142987,0
2021-01-27,306.398717053,307.2714406715,299.0987476193,302.7169142875,4770898,319.52093483515,313.935672704872,316.5654701842203,35.48501328474619,-0.228371816602305,2.029215568285832,-2.257587384888137,332.8995487462559,306.1423209240441,8.374170486205113,0.015398473119036263,-0.02949491416749639,-0.0418932527695739,-0.050877893056901824,1
2021-01-28,306.035082212,315.0714080116,304.0987266835,307.4078037368,2770191,319.10275476796,313.640148961312,315.6933114749422,41.456372755498414,-0.892097386985256,1.4449529772316145,-2.3370503642168705,333.41434469477,304.79116484114996,8.969894313332958,0.01583376393988257,0.0154959608396541,-0.027773784537827306,-0.0474647887325661,0
2021-01-29,305.9350826307,308.1987095161,300.5714687255,303.2532756781,3899501,318.58412057594,313.24070008579196,314.5085461609572,38.093469916224244,-1.7333592899794894,0.8092905237893939,-2.5426498137688833,334.3317496284585,302.8364915234215,9.886010027147469,0.01602833340180077,-0.013514712405469975,-0.027775349013211326,-0.04019565530133429,1
2021-02-01,304.5714519768,307.4078037368,302.4903697816,303.6350922611,3020168,317.82594193238504,312.93439986724,313.4729791228756,38.58653516331916,-2.342255933396814,0.17898123235215235,-2.5212371657489663,334.8663047510521,300.785579113718,10.723078622884891,0.015477820068128657,0.0012590682891922,0.003033124117828301,-0.039705586383661395,1
2021-02-02,306.4532622791,313.3064154019,306.4532622791,307.9259833853,2465453,317.335943984095,312.851425638352,312.94469381453507,43.98590012687676,-2.4503260237916606,-0.34688021887661025,-2.1034458049150504,334.91472121398357,299.7571667542065,11.078970134419817,0.0159042903672576,0.0141317365270488,0.001685642466460191,-0.01279473055282554,0
2021-02-03,307.2714406715,309.235068813,304.1805445227,307.1714410902,2537417,317.021854390155,312.88941936929604,312.3948602217413,43.26555252409721,-2.5672637873990993,-0.7909569325811081,-1.7763068548179912,335.0847205707094,298.9589882096006,11.395344472576742,0.015655669150192925,-0.0024504015114432676,0.012920438875189788,0.01471515661153111,0
2021-02-04,302.1078259288,304.8078146235,298.5351136157,299.3805646211,5962249,315.660496454045,312.813264712428,311.1554034978707,36.600506666702294,-3.251119545169047,-1.282989455098696,-1.968130090070351,334.70568474824586,296.6153081598442,12.066881037154745,0.012960864498397954,-0.02536328390897591,-0.01401197604768778,-0.026112671890961114,0
2021-02-05,301.9169176373,303.1623669678,294.0737686598,295.0078556577,7227908,313.818685984225,312.643133749786,309.6175417988068,33.48282401988254,-4.098674263634223,-1.8461264168058016,-2.2525478468284215,333.36542151168976,294.27195045676024,12.457343300741075,0.012225634732146303,-0.014605854488029757,-0.04195205479440123,-0.027189879489224134,0
2021-02-08,297.2805734141,297.2851188496,294.3669492504,294.8533108502,4758181,312.04369341644,312.45270072382397,308.2114245656062,33.37461844266895,-4.7283326828176655,-2.4225676700081746,-2.305765012809491,331.7091907487662,292.3781960841138,12.604322886334687,0.012279966097429214,-0.0005238667531597407,-0.04010180828100762,-0.028922155688606788,1
2021-02-09,294.4533125251,300.9486489643,292.4624117705,299.6623816229,4080414,310.62915388483003,312.409539104284,307.3972299996342,39.88493790119468,-4.784141095662562,-2.8948823551390523,-1.88925874052351,329.5702512644436,291.6880565052165,12.19531209014349,0.013207761229724318,0.016310045014699792,0.0009413336572354769,-0.026836324988073423,1
2021-02-10,302.4169155437,305.2350855617,299.7896538172,303.0896399996,4094804,309.53961299239,312.348866816428,306.98698333296426,44.07875767470818,-4.499945980568839,-3.2158950802250095,-1.2840509003438294,327.56086970526985,291.51835627951016,11.643909830256781,0.013610453729769625,0.011437065800981694,0.027395149610108582,-0.013288348279101192,0
2021-02-11,304.5441793637,306.0396276475,301.3623745047,302.7896412557,2776664,308.54098081020504,312.311181782612,306.58723646846295,43.790774995795836,-4.249936078164694,-3.4227032798129464,-0.8272327983517478,325.7142519542672,291.3677096661429,11.131922313182802,0.013599411491009204,-0.000989802039754295,0.026916199050354583,0.011387100692106022,0
2021-02-12,301.5260101832,302.180552897,298.0714791934,298.3987505503,2760970,307.52780323438003,312.09781139703,305.80738066673314,39.70222133639605,-4.355897537644466,-3.6093421313792504,-0.746555406265216,324.5835900740427,290.47201639471734,11.092191769512134,0.013672007763343371,-0.014501456150185721,-0.004216849194605188,0.011494252873504696,0
2021-02-16,297.5987539,299.8532899144,293.1624088394,295.107855239,4339162,306.315081039545,311.703217700092,304.78837824504427,36.91998088068372,-4.6517974804443725,-3.817833201192275,-0.8339642792520974,323.28143147876887,289.3487306003212,11.077711473849048,0.013717494550554378,-0.011028515720092669,-0.02633473305326617,0.0008632916078372688,1
2021-02-17,294.0533142,298.7260219072,292.9442279348,297.1442103487,2579836,305.16372222413,311.329060045106,304.06036225491624,39.734305265474205,-4.668171700605626,-3.9879009010749455,-0.6802707995306805,321.31847606044704,289.008968387813,10.587597843266586,0.013858507317006061,0.006900375823784222,-0.018644729336141808,-0.008403361344731186,1
2021-02-18,296.2714867303,299.6169272677,295.6351257585,298.5532953577,2385100,304.14418103858503,310.938516225838,303.53587969327657,41.67347923031087,-4.515396325933011,-4.093399986046559,-0.42199633988645235,319.2298661681701,289.058495909,9.920087951754178,0.013984081658376028,0.004742091415297578,0.0005179137215385321,-0.014967006598793686,0
2021-02-19,298.8623849726,298.9532936829,294.6442208166,295.0714917549,2313753,302.761459555565,310.515245270878,302.7297475086693,38.38663999039267,-4.621993726331027,-4.199118734103453,-0.4228749922275741,315.697329998357,289.825589112773,8.545255701819553,0.013635392361908428,-0.011662251453725792,-0.00012322099684713983,-0.02549013720810278,1
2021-02-22,292.2715034789,299.1351111034,291.226053311,297.8532982887,2685816,301.856463344945,310.147610446594,302.2653237734341,42.30212746196651,-4.430927422221998,-4.245480471727162,-0.1854469504948364,313.4355029868942,290.27742370299575,7.671884519972889,0.013379535553179497,0.009427567933640413,0.0023863427766870338,-0.0018279307825320723,1
2021-02-23,299.9896529798,303.580547035,296.9442111862,299.5532911706,3225724,301.024648646085,309.876702490026,302.0070349541166,44.61835725102274,-4.095124732728948,-4.21540932392752,0.12028459119857171,310.57869179789867,291.4706054942713,6.347681623272243,0.013495377817068485,0.005707483823973902,0.0033494716971784744,0.01506376686584554,1
2021-02-24,298.6260223259,303.2714574201,296.3987589246,302.0078263475,3360533,300.52919617518,309.741430329162,302.007110324915,47.87221071590154,-3.5895599934277698,-4.09023945782757,0.5006794643998003,308.7000623041108,292.3583300462492,5.437652136911165,0.013445302660285964,0.008193985007836524,0.02350730174354365,0.016367863917296166,0
2021-02-25,300.9078309534,303.2714574201,297.5942084645,298.9714754249,2471516,300.34192423205,309.592340044338,301.7180022391993,44.39720759677556,-3.3947716246279356,-3.951145891187643,0.5563742665597076,308.4752413200253,292.20860714407473,5.4160384759946645,0.011934763114363282,-0.010053881580890711,0.003754120376119552,0.0014006881642321112,1
2021-02-26,300.4987417573,307.1896228322,299.8623807854,302.0169172186,5385981,300.07237990614004,309.52124943291795,301.74647033247555,48.43988093665356,-2.960531572941136,-3.753023027538342,0.7924914545972062,307.58477099985316,292.5599888124269,5.00705269579488,0.011613679630759589,0.010186395840512175,0.008224333100706582,0.02353811078933088,1
2021-03-01,303.9623636181,308.0941644993,303.3441843883,304.2259988778,4199115,300.121016066125,309.42997708781803,301.98261590822074,51.210909002391,-2.410353718344993,-3.4844891656996726,1.0741354473546796,307.72716151376136,292.5148706184886,5.0687189769879595,0.0113462035893748,0.007314430196640576,0.007344751813642469,0.021395434013032677,0
