Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-05-12,177.9910740495,178.6073155061,173.5404413073,173.7116194897,3857277,178.235430904815,169.07474488511198,177.6842374525384,44.095931069986044,2.4755801102684245,3.179529791360253,-0.7039496810918284,184.1506328163423,172.32022899328769,6.637515202783968,0.011452854983519655,-0.030013381762806657,-0.05472497787697461,-0.044489430817533204,1
2021-05-13,174.7900420388,179.851695303,174.5075980378,178.5474031422,3134106,178.357395359765,169.67386852347798,177.76644370869664,54.30985184335864,2.2601877297718147,2.9956613790425655,-0.7354736492707508,184.19216033108037,172.52263038844964,6.542778850908931,0.013104187601968501,0.02783799763484862,-0.025323552773097613,-0.020610328638674735,1
2021-05-14,179.9168286014,181.6714049709,179.24923369,180.7299249677,2650290,178.469089123775,170.38151912948,178.0486800190779,58.03633287839981,2.2397801957500008,2.8444851423840527,-0.6047049466340519,184.39500800833625,172.54317023921377,6.6408350192804475,0.013038814375280474,0.012223766837772265,0.009176065761539398,-0.01653392948613308,0
2021-05-17,182.1678216998,182.8525344293,179.1893213262,179.7542093281,2583703,178.527717651245,171.02189670980204,178.21111138184187,55.84353498503007,2.120431960571068,2.6996745060214558,-0.5792425454503878,184.48007337922488,172.57536192326515,6.66827068232377,0.01311017392936323,-0.005398749763075306,0.03478517934580805,-0.01873569125809349,0
2021-05-18,181.3682019978,181.7717958377,177.0746505088,177.2635667743,4794945,178.52087052395,171.53953953335,178.12086903826645,50.589073762978856,1.8040773052351824,2.5205550658642015,-0.7164777606290191,184.47870964089725,172.56303140700277,6.6746695772446945,0.013410912433750023,-0.013855823255042088,-0.007190451080812066,-0.010179697954739941,1
2021-05-19,180.5953627298,188.7616976618,180.1574204779,188.0661423206,13378665,179.07554944677,172.233691707692,179.0680379222982,65.67486599797509,2.3974057264833277,2.495925197988027,-0.09851947150469931,186.2872180571266,171.8638808364134,8.054330848221433,0.0190822612291634,0.06094075473531646,0.04059215624756729,0.08263421222522838,1
2021-05-20,187.4392838032,191.3206543492,186.4002443429,190.4533569485,7086307,179.8009425557,172.985858865536,180.1523540200317,67.99997981813218,3.025376388929203,2.6018154361762624,0.4235609527529407,188.39366248299405,171.20822262840596,9.55803657662376,0.019070416484075974,0.012693484315908776,0.05952098512959525,0.06668231291394222,1
2021-05-21,190.8140152735,194.9959344238,190.5134666693,193.2871009312,5084769,180.6491932637,173.782033717536,181.4032822972858,70.55014852579289,3.708952622924926,2.823242873525995,0.8857097493989308,190.89182596854548,170.40656055885452,11.33980453474148,0.019212332548679257,0.014878939537234182,0.0903938381049385,0.06948033628489703,1
2021-05-24,194.3604888034,196.2153030467,193.4931914027,193.5618882265,3820970,181.61303435499,174.571893020858,182.5612447667348,70.79321393109919,4.2241711361030525,3.1034285260414065,1.120742610061646,192.85770785954878,170.3683608504312,12.383112858055533,0.01884752348379932,0.0014216535608231329,0.029222409935602878,0.07681421731380578,0
2021-05-25,193.6821076682,195.1590893804,191.7156610862,193.4674300937,4103005,182.54091252135498,175.34120473964398,183.59992908358862,70.57757153739159,4.572158540265946,3.397174528886315,1.1749840113796308,194.46222533410776,170.6195997086022,13.061524288543403,0.018890408507607998,-0.0004879996453097668,0.015825781143962825,0.09141113210269247,1
2021-05-26,194.2145080528,195.7430123829,194.0599401992,195.0216957328,3186796,183.542224515115,176.156836629444,184.6877163835135,72.08438762039125,4.91668087610222,3.701075798329496,1.2156050777727234,196.10703263165266,170.97741639857736,13.691463258366376,0.018866250193111854,0.008033732801160598,0.008974188102792269,0.03698461257498842,1
2021-05-27,195.7258381769,196.5072645479,194.1114628171,195.2449604102,6623131,184.4297396696,177.00791706380403,185.6931681955789,72.30381014890602,5.14838551945769,3.9905377425551354,1.157847776902555,197.65092955928066,171.20854977991934,14.337373043377927,0.018776511052126136,0.001144819690758414,0.008695266403531576,0.025158934126825017,0
2021-05-28,195.7859478978,196.086496502,194.2230951558,194.8585407762,2632555,185.303069187855,177.83055654541596,186.5660608223047,71.25980525052373,5.240423938525851,4.240514981749278,0.9999089567765722,198.85278974895752,171.75334862675246,14.62438870601351,0.018800778793136057,-0.001979152922503946,0.0071904127833106735,0.008130081300972813,1
2021-06-01,195.4081153668,196.4643290331,194.1114628171,195.1590893804,3426365,186.01939206302,178.523291522294,187.38444449450427,71.60324478311364,5.276789267321391,4.447769838863701,0.8290194284576895,200.05412463244645,171.98465949359357,15.089537078662987,0.01849625228513122,0.0015423937950207467,0.0007045044249243126,0.008251630362434703,1
2021-06-02,194.4205985243,196.7648776373,194.1973338469,196.112257811,3331509,186.769251159665,179.226702136846,188.215664810361,72.71675995722889,5.3211824992481525,4.622452370940592,0.6987301283075604,201.27053689538687,172.26796542394314,15.528557988729128,0.01848831692745158,0.004884058608933817,0.004442098781847426,0.013670661340873025,1
2021-06-03,196.077909399,197.7008718619,194.935824703,196.7992260492,3155379,187.519223031745,179.92878843611197,189.03314683310757,73.52261009456592,5.3501241501098775,4.767986726774449,0.5821374233354284,202.45971915466782,172.5787269088222,15.934895507106,0.018488709381776547,0.0035029337067857824,0.009959457077269862,0.00911452600040663,1
2021-06-04,197.6751105529,198.8858920728,196.3956322092,198.6540402924,3085280,188.33668683408,180.678926423914,189.94942240065922,75.61671752449408,5.459791546680037,4.906347690755567,0.5534438559244705,203.8255264008753,172.84784726728472,16.448032326745324,0.018522808530767872,0.009424906187061488,0.017908214898398667,0.01746052689420341,0
2021-06-07,198.7914339401,199.7875378855,197.8382655095,198.2676206584,2221783,189.061650981745,181.34567526242,190.74163175853928,74.29832045430341,5.452667951574881,5.01561174291943,0.43705620865545125,204.97870427800808,173.14459768548193,16.83795017509919,0.018556018604086105,-0.0019451888994113098,0.010990454505282354,0.017495152476356912,1
2021-06-08,201.170061465,202.9647659874,199.6930797528,201.8827910122,3441684,189.996473938105,181.94350550752998,191.80269454460222,78.1385834923189,5.6733377790568795,5.14715695014692,0.5261808289099594,206.6045882571817,173.3883596190283,17.482550044046715,0.018739233518846068,0.018233790983090747,0.02583122436532892,0.034452413429201245,0
2021-06-09,201.4534358633,203.3425126474,199.1263309562,199.1692664711,3372879,191.00060654082,182.53396808379404,192.50427282331628,69.71814061569633,5.565110326893091,5.2307476254961545,0.3343627013969366,207.27387756160536,174.72733552003464,17.040020254917348,0.01814822332361969,-0.013441088898637266,0.0025935851993830195,0.015588054995757217,0
2021-06-10,198.9288275877,200.6805107242,198.7034161346,198.9288275877,2579717,192.26146694572,183.094972224126,193.11613518182904,69.00851753930402,5.397716368523277,5.2641413741015795,0.1335749944216973,206.7959018166131,177.7270320748269,15.11944655555606,0.016223975877614673,-0.0012072087609705795,0.0033349213911191278,0.01082118858520098,1
2021-06-11,199.0404599264,200.0622393098,199.0404599264,200.0279767689,2510167,193.335495627055,183.705005500898,193.77440580916914,70.48737525475642,5.292736234756347,5.269860346232534,0.022875888523813614,206.79225126681527,179.87873998729472,13.920626004154368,0.015459160690399392,0.005525338858770601,-0.00918757975358031,0.006916227198186853,1
2021-06-14,200.2168930344,200.5088545357,198.834369455,200.1396091076,2904357,194.30597983405,184.27190920611199,194.38061564711492,70.64060715120918,5.159075903584437,5.247703457702915,-0.088627554118478,206.74768484926966,181.86427481883032,12.806301716340071,0.015424337813693276,0.000558083626616801,0.00487194964209392,0.009441725497000286,0
2021-06-15,200.0880864898,200.0880864898,198.1474012167,199.7102539587,2518099,195.30378206557998,184.7509703099,194.88820024821825,69.15341760390054,4.961312829921155,5.190425332146564,-0.22911250222540858,205.995087753103,184.61247637805695,10.948385714243928,0.01532323879536648,-0.002145278242594917,0.00392817059486017,-0.010761378137320698,0
2021-06-16,199.8218862974,200.0794993868,197.121757637,198.5853434686,2753226,196.36987090029498,185.206163778428,195.24030912634984,65.27592556993359,4.660094623938562,5.084359190504964,-0.42426456656640177,203.21250863637732,189.52723316421265,6.969131980085301,0.014883781347960437,-0.005632712731578837,-0.007212157637162542,-0.0029317927049991033,0
2021-06-17,197.9756591572,200.0193896659,197.3530941913,198.5509950567,2826597,196.8941135371,185.67744574059202,195.55561254828794,65.15579219593317,4.368250918314175,4.941137536066806,-0.5728866177526317,202.62852271942762,191.15970435477237,5.824866045319442,0.007316573535831504,-0.0001729654933241287,-0.007937529497451523,-0.0018993352325138435,0
2021-06-18,197.3831490517,198.6798016014,195.7945350008,197.9584849512,4481436,197.269369937235,186.15382414070203,195.78445753904145,63.001832365545496,4.042552041750156,4.761420437203476,-0.7188683954533204,202.19380771445446,192.34493216001556,4.992602530018984,0.007028395684338069,-0.0029841709195704835,-0.00877155265078311,-0.01034601184858741,1
2021-06-21,198.7141500133,200.9725580965,198.5767563656,200.7407063161,3049654,197.64205020647998,186.653323113456,196.25648123209464,68.30103216456162,3.963249474784618,4.601786244719705,-0.6385367699350866,202.4308775215049,192.85322289145506,4.845959966537434,0.006950617147909356,0.014054569904320413,0.010853584709995534,0.0030033895398327015,1
2021-06-22,201.3589777305,204.2528314341,200.8351644488,203.6946697405,2901430,198.14868928218,187.21635198744,196.96488013765705,72.7617733286796,4.0915964037548065,4.499748276526725,-0.4081518727719189,203.23823059050724,193.05914797385273,5.137093085767861,0.007513631878546443,0.014715318475309491,0.025906063489286923,0.01995098249999705,1
2021-06-23,203.4027082393,204.3472895668,202.5182366325,203.7805407703,2246566,198.66434481601,187.78383713293798,197.61399067409926,72.88124306965167,4.152375345880671,4.430273690397515,-0.2778983445168439,203.8412687028171,193.48742092920287,5.211729252777238,0.00749681076291638,0.00042156738764642654,0.029410488873640617,0.026161030874473745,1
2021-06-24,205.6095937046,205.9788391326,204.6478381711,205.9530778237,2141945,199.21091392055502,188.38159229945998,198.4081894502517,75.77610748400629,4.325981457551052,4.409415243828223,-0.0834337862771708,205.00547491241778,193.41635292869225,5.817513586804414,0.007618580853582839,0.010661160507218659,0.0259656927747991,0.037280512066364624,1
2021-06-25,206.0990585743,207.5846273895,205.9101423088,206.5627621351,5987506,199.7768040068,188.99068526129798,199.18481542023727,76.53317615296633,4.461334493443786,4.419799093751336,0.04153539969245035,206.098211106035,193.45539690756502,6.32846954446205,0.0076091574836508824,0.0029603068710724045,0.014080350743855385,0.043465058777455656,1
2021-06-28,206.8633107394,208.0139825384,205.902070432,207.1724464466,2063002,200.39249929032,189.56421319647998,199.94554218465277,77.29728260886057,4.565174686089705,4.4488742122190095,0.11630047387069542,207.06671143588767,193.7182871447523,6.66113968257701,0.007523897993073273,0.0029515693206176863,0.016644894863260262,0.032040039354908734,1
2021-06-29,207.1724464466,209.0616091017,206.9577688721,207.6790855223,2089618,201.01849909741503,190.14616213135199,200.68207012157157,77.9400911167572,4.634921832394184,4.486083736254044,0.14883809614013987,207.95526755659526,194.0817306382348,6.901621980391585,0.007516793843955994,0.0024454944872729367,0.008380587058172129,0.019560726782276827,0
2021-06-30,207.6275629044,208.6236668499,206.7774397096,207.5846273895,2773214,201.59211757634,190.74984449273802,201.33945652804096,77.49950777313771,4.629212288763853,4.514709446756006,0.11450284200784644,208.70627047435534,194.47796467832467,7.057967328828031,0.007546358690400647,-0.0004548273725417662,0.004946996466534737,0.018667565631244276,1
2021-07-01,207.773543655,209.1217188226,207.0608141079,209.0701962047,2125523,202.205666084115,191.391797139548,202.07571744962755,79.4655314092773,4.6904913576305205,4.549865828930909,0.1406255286996112,209.66859945692283,194.74273271130716,7.381527449090723,0.007606377287254193,0.00715644907757329,0.009160242062349555,0.015135090060020007,1
2021-07-02,209.9546678114,212.08426935,209.7056418251,211.7407852309,2179175,202.86000333104,192.107702948768,202.99620009546302,82.4365508450156,4.898087571993528,4.619510177543433,0.2785773944500951,211.20527959201047,194.5147270700695,8.227621141612742,0.0077886213478476195,0.012773647677573496,0.019557577010631988,0.025067553523579367,0
2021-07-06,211.672088407,212.3934050572,208.6236668499,210.7704425944,2305234,203.48514442784,192.79667006523198,203.73660414298084,78.01954305868907,4.9275092666939315,4.681109995373533,0.2463992713203984,212.22456342762212,194.74572542805788,8.589736635915743,0.00790224584972807,-0.0045826912157799216,0.015347067097229328,0.0173671557657038,1
2021-07-07,210.907836242,213.2993444214,210.8391394182,212.5737342197,2035967,204.019691588215,193.56244342161202,204.57823557885885,80.14832440707994,5.038258823629093,4.752539761024646,0.28571906260444724,213.57173154700448,194.46765162942555,9.363841190456174,0.0071904756031036,0.008555713994348624,0.016757711422290322,0.023568327475490536,1
2021-07-08,210.6588102556,213.7845157396,210.4269584752,213.4582058265,2292748,204.734138555985,194.333410202814,205.42394703101516,81.11443519364289,5.138168504122149,4.829665509644146,0.3085029944780029,214.84905402459873,194.61922308737127,9.881024767003169,0.006120308979399273,0.004160775601212752,0.008110957904152505,0.02829486224901978,0
2021-07-09,213.5440768562,215.3216071727,212.4277534691,213.4582058265,2702490,205.460607467925,195.10266520219201,206.18911453534704,81.11443519364289,5.157890692495641,4.895310546214445,0.26258014628119675,215.8856748287403,195.0355401071097,10.147996240537521,0.006077368423205816,0.0,0.012752088001600104,0.02098821210032109,1
2021-07-12,214.2482193004,216.7985888849,213.9219093873,216.6010855164,3056858,206.28926290529998,195.88479376610996,207.18073081925687,84.26936222818291,5.365277217709121,4.98930388051338,0.3759733371957408,217.46310311846233,195.11542269213763,10.833176730377732,0.0065634609978874785,0.014723630219465766,0.018945667542056954,0.022954010868524444,0
2021-07-13,215.1069295982,217.6315378738,215.1069295982,216.1803174705,2392946,207.09129832344502,196.66056110729798,208.03783430985143,82.28741342841155,5.433051235594206,5.078053351529546,0.3549978840646606,218.67942179437367,195.50317485251637,11.191318577596409,0.0066558157256059606,-0.0019425943544874036,0.012752433824036347,0.025667141983995334,1
2021-07-14,216.9102212236,218.1553511554,216.0600980288,217.7946928303,2578717,207.995520267025,197.399802326362,208.96705893084652,83.85623648581358,5.55301750354414,5.173046181932465,0.37997132161167535,219.95506473558603,196.03597579846397,11.499809662445951,0.006543709853384411,0.007467725918296475,0.020315391422921936,0.024560694809096395,0
2021-07-15,217.8548025512,218.569249519,216.4207563539,217.1935956219,2646210,208.92593287468998,198.121372721238,209.75053861570876,80.98019165046317,5.535775144104974,5.245591974366967,0.2901831697380075,220.706368604524,197.14549714485597,11.277140724219912,0.006341121548770327,-0.0027599258760100387,0.0027354900096063783,0.017499396572442594,0
2021-07-16,218.0265446107,218.1553511554,215.4161511765,215.6650912918,3415858,209.78163768644498,198.798678774922,210.31382934676506,74.0273969033218,5.3372484470537245,5.2639232689043185,0.07332517814940598,220.8904237305659,198.67285164232405,10.590808773001324,0.006778494535475965,-0.007037520262618058,-0.002383316782622047,0.010338723951862416,0
2021-07-19,214.4886581838,216.2404271913,213.4238574146,215.6393299829,3187425,210.66567993803,199.46537008966598,210.82101988353983,73.91221539444629,5.1188292102260675,5.234904457168669,-0.11607524694260185,220.62480280359952,200.70655707246047,9.454907765231745,0.00664851098879629,-0.00011945052741590967,-0.009896305641751368,-0.004440215667465663,1
2021-07-20,215.6221557769,220.1561461493,214.411374257,218.722099952,2805169,211.564749619825,200.16444533460398,211.57350369958365,78.26951633487758,5.135287763406382,5.214981118416212,-0.07969335500983021,221.01096491960064,202.11853432004935,8.929857470821759,0.006667328738245476,0.014295954125550736,0.00703752026261828,0.011757696127201234,1
2021-07-21,219.1858035128,220.1990816642,218.3700287299,219.872771751,2262712,212.37365472034998,200.89817413192404,212.36391018067093,79.63669022843129,5.181452325921924,5.208275359917355,-0.026823033995430734,221.75612180146044,202.9911876392395,8.8358107256431,0.006211018240323457,0.005260884927734688,0.019510252836917763,0.009541458029554306,1
2021-07-22,221.032030653,221.3669276692,218.9539517324,220.6971336369,2472244,213.21948436368,201.73038451632598,213.1575505098356,80.57937954019327,5.2243343150765895,5.211487150949202,0.012847164127387956,222.3986300847763,204.04033864258372,8.610044010274208,0.006158781476471193,0.003749267721214533,0.02345492194953991,0.016130945320777856,1
2021-07-23,221.3583405662,224.2178458579,221.1436629917,224.149149034,2016914,214.12928792419498,202.73913510721198,214.20436941689888,83.93351495824211,5.47376918936726,5.263943558632814,0.20982563073444638,223.83892886783923,204.41964698055074,9.06895178867975,0.006531141055368381,0.015641414730738656,0.024812531898655843,0.03933904041392067,0
2021-07-26,224.0203424894,225.3084079361,222.4832510563,224.0031682834,2338014,215.00130823161004,203.648250410036,215.13758835656566,83.27848994433539,5.595171048785147,5.330189056663281,0.26498199212186613,224.9654283510429,205.03718811217718,9.26889254896907,0.006618379417402916,-0.000651266137878026,0.018785393477813495,0.03878623765508471,0
2021-07-27,223.2646774273,223.4836485532,219.5636360438,221.8563925389,3036053,215.735505536225,204.47077976146,215.7774744691689,74.11793928123117,5.455271066730376,5.3552054586767,0.1000656080536757,225.4446624423793,206.0263486300707,9.000981903300106,0.007290459544367964,-0.009583684735137155,0.005252713902063055,0.014330022378112872,0
2021-07-28,220.9375725203,222.2857476878,220.1561461493,221.049204859,2810470,216.40401150306002,205.296679672078,216.2795440301052,70.95741554362085,5.2191034474449225,5.327985056430345,-0.10888160898542232,225.6314719515239,207.17655105459613,8.527993898424944,0.007459752487259934,-0.0036383341073142894,-0.013829827988906529,0.005350517477135774,1
2021-07-29,221.7104117883,224.8447043753,221.0187206434,224.6901365217,2949284,217.25928695967,206.245211067026,217.0805528388285,75.94094445089041,5.2650395655712146,5.315395958258519,-0.05035639268730474,226.22565234580338,208.2929215735366,8.25406868595479,0.007971719913741073,0.016471136663994912,0.0030667791155118973,0.018092681218821127,0
2021-07-30,223.9001230477,226.2358150577,222.1741153491,224.16632324,2806602,218.014093311435,206.967214685414,217.75538811513056,73.97427619843941,5.199243275926875,5.292165421792191,-0.092922145865316,226.6307032178845,209.3974834049855,7.904635682557087,0.008055671953650832,-0.0023312695866799515,0.010411828456531769,7.661954584259334e-05,0
2021-08-02,225.0507948467,225.2482982152,218.7993838788,220.8946370054,3174903,218.47178590015997,207.57604028655203,218.05436419991813,63.00000860132871,4.827453625429172,5.199223062519588,-0.3717694370904159,226.6691430228389,210.27442877748103,7.504270712946953,0.008700263942769048,-0.014594905190541185,-0.0006992463677877314,-0.01387717549631795,1
2021-08-03,221.6417149645,226.09842141,221.5129084198,225.1538400825,2545022,219.190955774565,208.213375069578,218.73050476016402,69.37053860586221,4.820917208820106,5.1235618917796915,-0.3026446829595857,227.0773791996823,211.3045323494477,7.195938716767477,0.009340580006538951,0.019281604727216184,0.002063746847005943,0.014862981886004656,0
2021-08-04,224.2951297847,225.7463501879,223.4707678988,223.7197938851,2397176,219.74825875783503,208.81653318275,219.20567515301508,65.29421966900051,4.646460009589362,5.028141515341626,-0.38168150575226445,227.25144999121332,212.24506752445674,6.82889709869955,0.009497456247508605,-0.006369183829485481,-0.0019919555642706754,0.01208142335460316,1
2021-08-05,224.7845946544,225.5917823343,223.2475032214,224.4668718442,2202866,220.29869205872,209.43652201776,219.70674150455648,66.40185266581173,4.516421870068001,4.925797586286901,-0.4093757162189,227.4838211546873,213.11356296275272,6.523079214698295,0.009492131635981652,0.003339346716382696,0.01617166848062812,-0.000993655889645284,0
2021-08-06,224.9219883021,225.8322212177,222.6941503055,223.3419613541,2441853,220.79287983510002,210.002927330186,220.0529529187987,63.134489054864076,4.273334492371561,4.795304967503833,-0.5219704751322727,227.36121608674122,214.22454358345882,5.949771801107703,0.009628439316280327,-0.005011476664052217,-0.008047292143612217,-0.003677456426036896,1
2021-08-09,223.3505484571,225.6604791582,223.3333742511,225.334169245,2508758,221.22953402153,210.60471150688198,220.55592590224643,66.29736728078495,4.193105016899153,4.674864977382898,-0.48175996048374436,227.78627159286478,214.6727964501952,5.927542721937563,0.009317032061172972,0.008919989234541736,0.007216059571059308,0.02009796299170219,1
2021-08-10,225.8150470118,228.2022616396,224.9906851259,226.7596283393,3369801,221.75849956497,211.24273325814403,221.14675470577535,68.38728323232334,4.196174329770656,4.579126847860449,-0.3829525180897928,228.3074735664158,215.2095255635242,5.906401796813298,0.009315424765768543,0.006325978430506751,0.01021423106342123,0.007131960335260645,0
2021-08-11,227.1718092823,229.3271721298,225.3685176569,225.8493954237,2938961,222.16123469464,211.85653937901,221.5946252503396,65.5903172442669,4.078148238841237,4.478931126056606,-0.40078288721536914,228.67621828267482,215.64625110660518,5.865094868589158,0.009342563141765414,-0.00401408717356877,0.011226883002180443,0.009519057306542011,0
2021-08-12,226.6565831036,227.2147447972,224.16632324,224.8790527872,2267266,222.545507552905,212.431875278534,221.90742787289773,62.6487323706854,3.861796780770163,4.355504256999318,-0.49370747622915445,228.74197171236023,216.3490433934498,5.568716463963805,0.009388744657127116,-0.004296414584947672,-0.0020197401012234106,0.0018362662588629064,0
2021-08-13,225.5746081284,226.4418196581,223.7970778119,224.5870912859,3055951,222.99160755261,212.987632583268,222.16263391223126,61.75135869217846,3.624991196356973,4.209401644870849,-0.5844104485138759,228.37358994602374,217.60962515919624,4.827071702367982,0.00919061467497473,-0.001298304567194597,-0.009580792971442209,0.005574993271532547,1
2021-08-16,223.3419613541,226.2615763666,220.4738689595,225.9696148654,3401621,223.50812179673503,213.533944074728,222.52520352681876,64.35505669207029,3.5084360958639422,4.069208535069468,-0.5607724392055253,227.85105802054412,219.16518557292594,3.886155177625882,0.009219048784168205,0.006155846142288146,0.0005322991521603537,0.0028200144812884353,0
2021-08-17,224.4415387945,224.4415387945,217.2028790676,219.4434166021,6620517,223.54418762924,213.957459993602,222.23170001017888,47.81007130238299,2.8565274109880363,3.8266723102531817,-0.9701448992651454,227.7369261986214,219.35144905985862,3.7511497067732056,0.011138111266788405,-0.02888086642616683,-0.024171376203028005,-0.032264172378395184,0
2021-08-18,214.5659387385,220.425719962,212.2047568752,213.3508779986,8907996,223.21809294162,214.18682173333,221.38590743764755,37.99069939369436,1.8272052489287205,3.4267788979882896,-1.5995736490595691,229.1543004064096,217.2818854768304,5.318751169818598,0.012691653310035245,-0.0277635970941299,-0.05003053925746903,-0.05534005261184083,0
2021-08-19,210.7225551216,215.0312811495,210.6105282449,211.4808909025,5067647,222.75728080489998,214.43305422195797,220.44257252953827,35.57556591289287,0.8507606499178166,2.911575248374195,-2.0608145984563784,230.54640803083768,214.96815357896227,6.993376106758767,0.012731420404373812,-0.008764843686803414,-0.06411801857311783,-0.059579412660451414,1
2021-08-20,212.5666898615,218.8660473144,212.5236026013,218.3662350951,4146076,222.468135107955,214.821802372106,220.24482610721083,48.54600500208527,0.6253029008156545,2.454320778862487,-1.8290178780468325,230.45593073987197,214.480339476038,7.181069439936483,0.014418923002159155,0.032557760482361475,-0.00490869821332196,-0.027699081702255213,0
2021-08-23,219.1073359719,219.9346113693,217.4484764512,217.6165167663,2952930,222.14880253209998,215.17357317205398,219.994510931886,47.42635831100126,0.381729664881874,2.0398025560663644,-1.6580728911844904,230.37275295862474,213.9248521055752,7.404001581630334,0.014426693565421492,-0.003433307024199417,0.01999353744270982,-0.03696558098784897,0
2021-08-24,218.4524096157,218.4524096157,215.6775900537,215.9964357798,2466617,221.85580469414498,215.49070970549798,219.61374186978256,45.010536097283264,0.057308507721415936,1.643303746397375,-1.585995238675959,230.50700069792902,213.20460869036094,7.798935904075853,0.0143702315344639,-0.0074446600403949015,0.021352023145116306,-0.015707834282174593,1
2021-08-25,215.8671739989,217.3795368347,214.9278717248,216.4273083826,2438429,221.62470987032498,215.825050793976,219.3102720138604,45.801271401969764,-0.16314909732591332,1.2820131776527175,-1.4451622749786308,230.59093353514527,212.6584862055047,8.091357385254131,0.014375943102169471,0.0019948134849745447,-0.008879242304358992,0.014419581549695693,0
2021-08-26,215.8068518345,215.875791451,213.1095893411,214.5400863823,2919934,221.11720736335502,216.14414565225002,218.85596862037846,42.89198433435849,-0.4845606671467806,0.9286984086928178,-1.4132590758395984,230.47252357990718,211.76189114680287,8.46186176834158,0.013862935723235633,-0.008719888513161966,-0.014136934225924658,0.01446558819922128,1
2021-08-27,213.8420727658,215.8413216428,213.4327437932,214.7296703276,2661060,220.64537471773502,216.467719157668,218.46298783059004,43.28174245494513,-0.7157332841374853,0.5998120701267573,-1.3155453542642426,230.28550654673924,211.0052428887308,8.738122737751969,0.013880174220396137,0.000883676092877872,-0.005864751645677346,-0.01665351223331879,1
2021-08-30,214.7555226837,216.6255097798,214.7038179714,214.8847844646,2093031,220.344882090695,216.80624514793598,218.1222065576386,43.62078300965805,-0.8763211493793506,0.30458542622553575,-1.1809065756048862,230.30457144730906,210.38519273408093,9.040091389565026,0.013571077829835826,0.0007223693715141533,-0.007127214811880944,-0.01255296400426098,0
2021-08-31,214.7038179714,215.0916033139,211.4895083546,212.8338308753,3966041,219.728881630335,217.04810763912002,217.6185517307492,40.19914021240751,-1.15576012044599,0.012516316891230617,-1.1682764373372205,229.9433590271608,209.5144042335092,9.297346185022974,0.012778812030916393,-0.009544433750440118,-0.007953084832638346,-0.014641930979472972,0
2021-09-01,212.8510657794,213.3250256425,210.4898839161,212.3081662999,2862651,219.158300251075,217.22037757030802,217.112800737335,39.34723170287525,-1.4034560881746074,-0.270678164121937,-1.1327779240526703,229.68736588515938,208.6292346169906,9.608639619874715,0.01275011368387065,-0.0024698356141886757,-0.011276988522385678,-0.019032450726680805,0
2021-09-02,212.2736964916,212.8165959712,211.2568371491,211.8255889847,2525246,218.52623610809997,217.38127853459602,216.60925676089357,38.53975861340282,-1.6200222750642865,-0.540546986310407,-1.0794752887538794,229.22112962018582,207.8313425960141,9.788200906728045,0.012675514757732093,-0.0022730040186881295,-0.01423644530031376,-0.012652634961481612,0
2021-09-03,211.2051324367,211.2826895052,209.404084957,210.5329711764,3352126,217.885786599215,217.47287640164998,216.0305628957037,36.385817026465446,-1.8743496566221438,-0.8073075203727544,-1.0670421362493894,228.8803425186603,206.8912306797697,10.092035915742395,0.012687791606214204,-0.006102274113791717,-0.010810591950713433,-0.019544104663306916,0
2021-09-07,210.1968905462,210.7733980887,208.1890242172,209.1627962995,2727182,217.07721795194,217.52487708493797,215.37648988654144,34.2036502620858,-2.1615505906823387,-1.0781561344346713,-1.0833944562476674,228.140108983789,206.01432692009104,10.19258597122638,0.012398816321602214,-0.006508124923349734,-0.014815115476796814,-0.02662816811044444,1
2021-09-08,209.1714137515,212.1530521629,208.8784203816,212.0841125464,2843325,216.34344216229496,217.623110406934,215.0629301398613,42.16737061109052,-2.1288930396584647,-1.28830351547943,-0.8405895241790347,226.6618847037352,206.02499962085471,9.538946443959816,0.012832308523378588,0.01396671061289978,0.0012204548229470813,-0.0035225524335896763,0
2021-09-09,211.9634682176,213.1268242452,210.8001121901,211.5067432587,2474674,215.62630955404498,217.699663561662,214.7242456749888,41.10835089998103,-2.125103698819146,-1.4556635521473733,-0.6694401466717725,225.16671004589787,206.0859090621921,8.849013380217102,0.012831572643917575,-0.002722359920164674,0.004625271171820877,-0.003774810244783211,0
2021-09-10,213.0320322726,213.4542874233,210.4295617517,210.7311725736,1945593,214.918915543365,217.76259446534397,214.34395299866605,39.6671935916636,-2.1597860226274577,-1.5964880462433904,-0.5632979763840673,223.6760519556455,206.16177913108447,8.14924678932093,0.012829505843011275,-0.0036668839638430706,0.007498352010240961,-0.00516659208335335,0
2021-09-13,211.558447971,212.2012237199,208.1976416692,209.4902594776,2872013,214.16407395295,217.770995730802,213.88169647285022,37.407523895433854,-2.26133605580344,-1.7294576481554005,-0.5318784076480396,222.01312687258138,206.3150210333186,7.329943603291521,0.012835401248736038,-0.005888607180632444,-0.012230303522770991,-0.004952723998400854,0
2021-09-14,209.7401655872,210.6191456969,208.3527558062,208.7491586008,1905751,213.30305113972,217.7111631982,213.39288334217878,36.08541909590043,-2.374246994409077,-1.8584155174061359,-0.5158314770029413,219.35551287050762,207.25058940893237,5.674988424636345,0.01263725698202257,-0.003537638831743628,-0.013037809648116627,-0.0019775873435337044,1
