Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-02-23,231.193729892,234.8297785216,225.0517558555,231.5671619134,8641607,232.79653943659,224.00378767753202,233.3337639706024,50.02791019055094,4.36978208616145,4.451300730530093,-0.08151864436864287,247.27855568650926,218.31452318667073,12.441779663021094,0.013926620928015445,-0.022037767172013778,-0.04603052508001715,-0.052093809083580744,1
2021-02-24,231.4590631704,237.3258767701,227.5085454701,236.3136794489,6128260,233.49475904506,224.348720939422,233.61756544472598,56.1244016034734,4.0611010624003825,4.373260796904152,-0.3121597345037692,247.22151362954904,219.76800446057095,11.757655410021469,0.01451195078459186,0.020497368868194865,-0.024699870213907626,-0.029031737058542895,0
2021-02-25,234.4072107079,236.1957535474,225.7986198984,227.0859776564,7763813,233.8043145365,224.51892732392,232.99550946488543,44.705662827476395,3.0368636379733402,4.10598136511799,-1.0691177271446497,246.63020776281485,220.97842131018513,10.971476939372362,0.017221891803611254,-0.039048529962462,-0.040962855364476414,-0.06449131614100834,0
2021-02-26,225.425187877,226.5160024658,212.6007460888,212.7579806241,20085305,233.31295661357998,224.425176232228,231.06812576576303,33.357286203983136,1.0568161645439318,3.4961483250031784,-2.4393321604592466,248.37793126593456,218.2479819612254,12.913963177197783,0.02238788691969664,-0.06309503202341904,-0.08122559837017884,-0.121917585983076,1
2021-03-01,216.0992144999,216.3940292537,211.3133883307,213.7800051038,14027677,232.9188875594,224.37387846507602,229.4216380836713,34.63195454785787,-0.42501755175143785,2.7119151496522553,-3.136932701403693,249.51671030383469,216.3210648149653,14.252019592186867,0.022432383124648566,0.004803695150245257,-0.09535492992894068,-0.09715708653251653,0
2021-03-02,214.6251407312,214.8216839004,209.6525985512,209.7803516112,10211493,232.182342032945,224.17438714837002,227.55103937200738,32.048515622095664,-1.9002155562158975,1.7894890084786248,-3.689704564694522,251.32022223774203,213.04446182814797,16.485215918858724,0.022474680657719178,-0.018709202905379252,-0.07620737406950262,-0.09408419623136255,0
2021-03-03,209.1514134699,209.6329442343,201.8449211561,202.4394642428,11459016,230.79671269031502,223.78287315538802,225.15946078827335,27.93031164493894,-3.619940443161937,0.7076031181505125,-4.327543561312449,253.91990285997412,207.67352252065592,20.037711889498176,0.02251513754817493,-0.034993207476386345,-0.04849884526555426,-0.14334428411041222,0
2021-03-04,203.2649455533,205.4760562064,198.027070095,201.7810446261,12800545,229.347698175625,223.34851275152803,222.93294496330446,27.58789304106965,-4.978573865968514,-0.4296322786732928,-4.548941587295221,255.70419452267967,202.99120182857033,22.983876931585296,0.022432313561305855,-0.003252427184406659,-0.05612760871566991,-0.11143326986304924,1
2021-03-05,206.3801547846,208.6797098639,199.7075141914,207.117191669,11405951,228.01022190944,223.03974343276602,221.42668274479928,34.587185153973806,-5.56061881926405,-1.4558295867914444,-4.104789232472606,255.97921020605665,200.04123361282333,24.53310036926787,0.023213190386348455,0.026445234500534376,-0.012694992270466776,-0.02651270207845291,0
2021-03-08,209.9277589881,211.1856352708,203.9823281208,204.1297354976,9576414,226.4786592637,222.578849701066,219.7793544355422,32.68252716360517,-6.191583661652686,-2.402980401763693,-3.788603259888993,256.1067291698329,196.85058935756715,26.16411630345752,0.023173799880816363,-0.014423989372037926,0.008349514562895344,-0.0451411234718343,1
2021-03-09,208.5126481701,212.0602523736,207.5201051658,207.8738828703,9732242,225.13233855490003,222.26634606208998,218.6455000007572,37.33977959183483,-6.316691555027802,-3.185722632416515,-3.130968922611287,255.5617621184782,194.70291499132185,27.03247677246311,0.023805320988135856,0.018341998844867202,0.03019529537816612,-0.00908792804596581,1
2021-03-10,211.0087464185,212.4140300781,208.1097346733,208.296450684,7186394,223.9167190536,221.99472340229997,217.65987625630413,37.86227858864098,-6.309016357519084,-3.8103813774370288,-2.4986349800820555,254.98999861191416,192.84343949528582,27.754318381983804,0.02385212666189274,0.002032808585019197,0.005693680015151248,0.0289320388349541,1
2021-03-11,211.2839068553,214.3991160866,210.6487776042,212.2174869089,6430984,222.896168647695,221.823927388294,217.14155346131326,42.641736698160685,-5.918316189307802,-4.231968339811184,-1.6863478494966184,254.09838024267893,191.69395705271106,27.99708203535925,0.024432915988248857,0.018824306472934094,0.03962064317373848,0.05172161885740412,0
2021-03-12,209.7606972943,210.1537836326,205.6824265341,208.5421296454,6114641,221.46975659746,221.622470639896,216.3225607169406,39.56941718382457,-5.837957762990584,-4.5531662244470645,-1.2847915385435194,252.5577846745963,190.3817285203237,28.074287482639377,0.02395033750568292,-0.01731882380210148,0.003214674041168264,0.00687986335135915,1
2021-03-15,208.1883519409,209.2595122129,205.8789697032,209.1219319945,5741240,220.11508280397,221.433789197496,215.63678655289863,40.30016864484312,-5.662217409531934,-4.774976461464039,-0.8872409480678947,250.87433886789626,189.35582674004377,27.94834017923234,0.024027984754151462,0.0027802648322710066,0.00396301188901349,0.02445599845965951,1
2021-03-16,211.12667232,212.9446966348,209.7852651904,210.7728946155,5311048,218.43906092888997,221.275571946316,215.17355874933685,42.43476206810978,-5.328301682388769,-4.8856415056489855,-0.44266017673978375,247.34292545188038,189.53519640589957,26.464007307190982,0.022387709664064608,0.007894736842061212,-0.006807131280468615,0.013946012385831041,0
2021-03-17,209.8294874035,211.0971908446,207.2154632536,209.4364010652,5805143,216.74191066312997,221.134257407686,214.62716277941905,41.1519965327114,-5.112580279865881,-4.931029260492364,-0.1815510193735168,243.49480805651967,189.98901326974027,24.686409113528818,0.02237466332119362,-0.006340917567878468,0.004288205080290375,0.005472730704035644,0
2021-03-18,207.0582287182,207.7264754934,204.7979822728,205.8593153863,5583153,214.897844378415,220.89761943200799,213.79212969436009,37.85376072122322,-5.170656326008185,-4.978954673595529,-0.19170165241265646,239.20040754404323,190.59528121278674,22.617782170800844,0.022451063625533355,-0.017079579579799886,-0.01560150375947078,-0.0299606390369207,1
2021-03-19,206.1836116154,209.0727962022,205.4564018895,208.532302487,7088442,213.209538555265,220.81998488018598,213.2911937698496,41.619178738419144,-4.944002903117905,-4.971964319500004,0.027961416382098925,234.11788132921768,192.30119578131232,19.61295251200324,0.022903768050564797,0.012984533129744902,-0.010630361805237687,-4.7123132465798356e-05,1
2021-03-22,207.824747078,213.2296842301,207.7117347557,211.4509685491,5002466,211.942817829975,220.76475624965002,213.1159342250163,45.50203119403175,-4.477255459681686,-4.8730225475363405,0.3957670878546544,229.83680835441388,194.04882730553615,16.885677663107977,0.023065775930157236,0.013996229971526608,0.009618993993660396,0.011137218044931174,0
2021-03-23,211.0480550523,213.6719063607,210.6254872386,211.2839068553,4578046,210.92865507707,220.62638985855602,212.94145542790045,45.31624571503809,-4.073874145273464,-4.713192867083766,0.6393187218103016,226.39295749020096,195.46435266393905,14.663064539505587,0.02274549374459867,-0.0007900729655972993,0.0263509642923887,0.0024244684817380513,0
2021-03-24,211.4116599153,211.5590672922,205.7905252771,205.9084511786,4617736,209.408393663555,220.45500421504198,212.27164549939565,39.69945076704376,-4.140220016795524,-4.598598297026118,0.458378280230594,219.70695992434307,199.1098274027669,9.835867684782704,0.022424458336450112,-0.025441860464940347,-0.012582469368569882,-0.016844969970151946,0
2021-03-25,202.6065259366,204.5719576283,200.8376374141,201.8891433691,7977209,208.14855194919,220.25688870052,211.28283577270082,36.09678604584619,-4.4656469491812345,-4.572008027457142,0.10636107827590724,215.11418848005655,201.18291541832343,6.692947383623313,0.021336871139722245,-0.01951987782188569,-0.045220058558302134,-0.019285850677924876,1
2021-03-26,202.0856865383,205.7905252771,201.2307237524,205.4760562064,7333155,207.784455728305,220.078230959746,210.72980914733884,41.22304641695635,-4.383585009480214,-4.534323423861756,0.150738414381542,214.50523754332636,201.06367391328365,6.468993834465962,0.01712237333819389,0.017766744548231017,-0.02748837209299415,-0.014655984920084686,1
2021-03-29,205.3974389388,207.9937742035,202.4296370843,207.1270188274,5686945,207.45180641448502,219.98330060903797,210.3866862597256,43.470815934559624,-4.137635360352846,-4.4549858111599745,0.31735045080712876,213.58559872708557,201.31801410188447,5.913462426396364,0.017201037153522943,0.008034817542641681,0.005918006967781331,-0.020448947344007817,0
2021-03-30,205.0338340758,207.6380310673,203.7710442139,206.3703276261,4717943,207.28130521523,219.921586053918,210.00417591366602,42.66546109113169,-3.95815005746104,-4.355618660420188,0.39746860295914743,213.33577630902874,201.22683412143124,5.841791750116692,0.016728370637705135,-0.0036532713384465065,0.022196261682122076,-0.023255813953521387,1
2021-03-31,206.8027225983,209.9767965088,206.4784263692,208.2080062579,6837964,207.569732315985,219.82547644419603,209.8331121369264,45.315133619735036,-3.62582509958213,-4.209659948252576,0.5838348486704463,213.20949557519023,201.92996905677975,5.434090217565809,0.014753308943963643,0.008904761905158542,0.013295709981681725,0.011167851859103184,1
2021-04-01,209.9081046712,215.1459801295,209.6820800266,214.9396098019,7763501,208.22766057477503,219.73270806835,210.31944524787625,53.74742233805339,-2.7871425837786603,-3.9251564753577934,1.1380138915791331,214.07887318775502,202.37644796179504,5.620014744274389,0.01622140621350523,0.03233114645774848,0.03771884044258966,0.06464174454859473,1
2021-04-05,215.8142269047,218.0056832409,215.1459801295,216.4824736798,5553185,208.695924675315,219.69575795254596,210.9064003366309,55.4432645487977,-1.975215373629709,-3.535168255012177,1.559952881382468,215.53269025653228,201.85915909409775,6.551891793626319,0.015320915509183406,0.007178127285715208,0.049000000000102295,0.05356545028460191,1
2021-04-06,216.0205972323,217.7206956456,214.4777333543,217.2686463565,5448464,209.35287021826002,219.603775749376,211.51232852899938,56.32205774868219,-1.2538658601451687,-3.0789077760387755,1.8250419158936069,216.80561122477636,201.9001292117437,7.119788707693864,0.014805321147140619,0.003631576558307703,0.04351725114440086,0.048963324951589504,0
2021-04-07,218.1236091424,218.8311645514,215.5980294186,216.9738316027,4403436,209.80786765488,219.502949103592,212.03247167887562,55.87699391060798,-0.6979349013348042,-2.6027132010979814,1.9047782997631773,217.92535418769458,201.69038112206542,7.738019192080353,0.014396517550270996,-0.001356913474373389,0.00946415508372267,0.05138095238096119,1
2021-04-08,219.145633622,221.8087935643,218.6051399068,220.5705715985,6169133,210.421573700605,219.46737478997198,212.8456240521732,60.027054702475496,0.03249664613124992,-2.075671231652135,2.108167877783385,219.75416873906119,201.0889786621488,8.87037852091623,0.014748371461978266,0.016576837719241677,0.018884198102552707,0.05937603247248302,1
2021-04-09,220.452645697,227.312002301,219.7647446049,227.2825208256,7319270,211.17482539644,219.595127849932,214.22056660202338,66.38167663328724,1.1398278920783582,-1.4325714069060367,2.572399298984395,223.05089479766582,199.2987559952142,11.24761853495631,0.01560824052107244,0.03042993985307163,0.04608982767200098,0.057425018288048024,0
2021-04-12,225.5529409369,225.877237166,223.2239043823,224.8060768941,6205676,211.98802275887502,219.639546606164,215.22871043936402,62.43769443128787,1.796854533061719,-0.7866862189124855,2.5835407519742044,225.18544109416422,198.79060442358582,12.451098098405827,0.015217431001407397,-0.010895883777178983,0.036097649350367744,0.038449316809874734,1
2021-04-13,225.0419286971,229.4543228449,224.5505707742,227.9900762346,5397052,212.93142997087998,219.766120407108,216.44407861033886,65.29288072506205,2.545136270019441,-0.12032172112610029,2.665457991145541,227.769961902309,198.09289803945094,13.937380623854652,0.015386399274118138,0.014163315264826615,0.03363778124311856,0.049346420009944714,0
2021-04-14,228.8253847036,229.1103722989,223.7250894637,224.0788671682,4617597,213.59672859851497,219.757472507666,217.17120133013518,59.327214988587606,2.790387206555323,0.4618200644101844,2.328567142145139,229.16376932762785,198.0296878694021,14.576104073553777,0.016093741483978952,-0.017155172413624742,-0.014095468695801028,0.03274604828157357,1
2021-04-15,225.896891483,229.0514093481,225.53328662,228.9727920804,5073856,214.57354814927498,219.733887327366,218.29516235396994,63.78585378173557,3.341134660295353,1.037682983587218,2.3034516767081348,231.37649586465423,197.77060043389574,15.661713999984507,0.016445354996864493,0.021840189456717063,0.01853470886493369,0.03809311650692182,0
2021-04-16,229.9555079263,229.9555079263,225.9199853053,227.9016318085,5088749,215.675663970385,219.67669326513797,219.21006420678233,62.17918901072924,3.649107661788605,1.5599679192274956,2.08913974256111,232.93313791848067,198.4181900222893,16.00317219884887,0.015806396375133668,-0.004678111587702816,-0.00038793103437084753,0.0027239709444049076,0
2021-04-19,226.840298695,228.1820006393,224.9141756371,226.5160024658,4257749,216.57484896932496,219.5296789746,219.9058678504983,60.071311782886966,3.7382772434635,1.9956297840746966,1.7426474593888035,234.1214536979469,199.02824424070303,16.203732623733405,0.01588797673132398,-0.006079944806469451,0.010876238926050164,0.007606224864221689,0
2021-04-20,226.0246445429,227.4495825194,222.9683982624,224.0199042174,4081214,217.20329575274,219.31485729070002,220.2976808378223,56.36446260016796,3.5664190526701702,2.3097876377937916,1.2566314148763786,234.8707374317546,199.53585407372537,16.268115654310225,0.016065188108866417,-0.011019522776439805,-0.021630901287437165,-0.017413793103497666,1
2021-04-21,223.1845957484,226.8009900611,222.7522007763,226.5749654166,4024031,217.967848680805,219.150350658106,220.89551746437257,59.143673060819864,3.5949519156295935,2.566820493360952,1.0281314222686415,235.8663999136843,200.0692974479257,16.42311133610368,0.016144480938441362,0.011405509738636521,-0.005821223750669624,0.01113937373900753,1
2021-04-22,226.0246445429,229.8474091832,225.0517558555,227.3513109348,4975361,219.039991668615,219.04520006260202,221.51035493774663,59.977778070012356,3.6382693064014404,2.78111025596905,0.8571590504323905,236.48373647992068,201.5962468573093,15.927452040535398,0.014628446805786285,0.003426439972185502,0.0036876355750015133,-0.00708154506423031,1
2021-04-23,228.9138291297,231.4197545366,227.7443972731,229.4739771618,5448503,220.41923335824998,218.98210970529803,222.26879514956124,62.24723289060688,3.800075174186759,2.9849032396125916,0.8151719345741673,236.53190829644834,204.30655842005163,14.620026295083091,0.013451558382420358,0.009336503133728247,0.024346376557268234,0.006899228148665504,1
2021-04-26,229.9948165601,231.7287203985,228.3983946685,231.3902730612,3459634,221.71494420098998,218.86850775352,223.1375073316221,64.21978650704317,4.0364073625839865,3.195204064206871,0.8412032983771156,236.95685553344737,206.47303286853258,13.749105985963878,0.01319922888072492,0.00835082009342103,0.021252602359427275,0.02151843817805288,0
2021-04-27,231.3902730612,231.8226680334,227.9016318085,230.1618782539,3445222,222.86668717231495,218.747437161312,223.8064950385057,61.98405276415198,4.077577356186509,3.371678722602799,0.7058986335837103,236.96343996209814,208.76993438253177,12.650390211870405,0.013428263962173337,-0.0053087573260915955,0.012362221741954338,0.027417090717704706,1
2021-04-28,230.9382237721,234.2106675388,229.4936314787,232.7857295623,4274512,224.18745726912502,218.517285110216,224.661660231248,64.80273473125712,4.272675007044512,3.551877979491142,0.7207970275533699,236.7171104707508,211.65780406749923,11.177836043329235,0.013317217489537148,0.011400025618080623,0.014431930110161861,0.027411519777925886,0
2021-04-29,233.2181245345,233.5620750805,228.1571379284,230.3092856308,4140803,225.29252123777002,218.255882695224,225.1995293169196,60.26130347134336,4.179286755978353,3.6773597347885847,0.5019270211897684,235.71050230070887,214.87454017483117,9.24840381358588,0.013810302254373328,-0.010638297872280988,-0.0046717064468569935,0.013010590015239742,0
2021-04-30,228.7762489113,230.4468658492,225.5529409369,226.3391136136,5024797,225.862496428355,217.927852145884,225.3080611546987,53.75701139503341,3.741783244443525,3.6902444367195733,0.051538807723951585,235.13705079159303,216.58794206511698,8.212566946615656,0.013104893667197415,-0.017238436593322692,-0.016609026087643253,-0.013661085178253707,0
2021-05-03,226.7813357442,227.4594096778,219.2144237313,219.8924976649,5835707,226.03299762760997,217.47973372018203,224.7922932032893,45.22176306011751,2.8421084717556653,3.520617243726792,-0.6785087719711269,234.71817394679408,217.34782130842586,7.684874695590209,0.014778115947368917,-0.02848211184437832,-0.055386693684543076,-0.049689968572097176,0
2021-05-04,217.8386215471,218.1629177762,210.6550669856,213.4262273993,6727513,225.84087667975,217.01255060707,223.7098107457665,38.60128247066068,1.5890185463625528,3.1342975042539445,-1.5452789578913917,235.4173064078945,216.26444695160552,8.48068770271751,0.016230160226462873,-0.029406506971666357,-0.07330602491887617,-0.0727125229493405,0
2021-05-05,215.0378813864,215.144211241,211.12667232,211.6769931937,2676876,225.5760347593,216.614747232676,222.56382812176017,37.02227592009059,0.4496044112475488,2.5973588856526653,-2.1477544744051165,236.33826792757748,214.81380159102252,9.542000487561788,0.01631507797391584,-0.008195966479449202,-0.0647794373045516,-0.09067882472130095,1
2021-05-06,212.0749931112,214.5072148297,209.8098330866,214.2811901851,5200021,225.26156568863,216.1740974474,221.77500546112586,40.89835242834715,-0.2404804578191886,2.0297910169582947,-2.2702714747774833,236.9206338367704,213.60249754048957,10.351582270591408,0.016097776064795444,0.012302692664464265,-0.025518412585186057,-0.0695937873360174,0
2021-05-07,216.6986711659,217.4221465716,211.3723512815,212.7579806241,5774748,224.53533867855498,215.88753750675403,220.91624119093294,39.37197110200115,-0.8999143178478164,1.4438499499970725,-2.3437642678448887,237.35233221691615,211.7183451401938,11.416459978008179,0.014287385055486159,-0.007108461361840512,-0.003131043374297926,-0.06000347342830603,0
2021-05-10,211.7732993466,212.2273140673,209.5444998082,210.1930922665,5263698,223.804689447175,215.83623973960198,219.89498891241553,36.876242339419164,-1.6109158228315437,0.8328967954313493,-2.4438126182628928,238.06180264577446,209.54757624857555,12.740674231461613,0.014322571301278324,-0.012055427251547624,-0.007010213556095546,-0.04410976045749937,1
2021-05-11,205.3876117803,212.8218571541,205.2991673542,211.834227729,6097853,222.996897021895,215.79732419210598,219.12729737113784,39.51802355838281,-2.0186934798948073,0.26257874036611795,-2.2812722202609255,238.02387478142833,207.96991926236166,13.477297630789822,0.013982180076889433,0.007807751647800121,-0.011419399220184867,-0.007459250391572136,0
2021-05-12,209.6525985512,209.681981755,205.3876117803,206.9009941829,5482463,222.13800337262995,215.73973704354,217.96288754368663,34.80291635267085,-2.708706645318216,-0.33167833677074887,-2.3770283085474673,238.70425681580457,205.57174992945534,14.915280763899922,0.014357898038161463,-0.02328817962511276,-0.02752886836028068,-0.022562674094815827,1
2021-05-13,209.2889936883,211.9128449967,206.8331867895,208.1981790994,5337992,221.09927272358,215.854911340672,217.03291531089744,36.9337439027295,-3.1149676602702527,-0.8883362014706497,-2.226631458799603,238.40955234339341,203.78899310376656,15.658377711133292,0.013270769232561192,0.0062695924764542,-0.009490859787964379,-0.028387984407055922,1
2021-05-14,210.4879070202,214.4973876712,210.4485983864,213.8979310053,4429018,220.39908768342002,216.097249068256,216.73434537703102,45.38078038980762,-2.9430840565823075,-1.2992857724929814,-1.6437982840893262,237.68498340331035,203.1131919635297,15.685995710399395,0.015080696228682695,0.02737656943281319,0.009742067174055125,0.005357967667563246,0
2021-05-17,212.8464250502,213.956893956,209.1415863114,211.3428698061,3816066,219.640431050435,216.18176263099798,216.22087151313283,42.624659394015936,-2.9787005418731383,-1.635168726369013,-1.3435318155041254,237.11669033121802,202.164171769652,15.913517558859661,0.015199133778311155,-0.0119452356887767,0.021468604540746616,0.005470101453868059,0
2021-05-18,211.7163018275,213.5955493395,210.0948206819,210.6254872386,3540556,218.97071020149497,216.311677665818,215.68797777270115,41.85602728901658,-3.0298869896722636,-1.914112379029663,-1.1157746106426005,236.74832026947684,201.1931001335131,16.237431984965536,0.01509189629132496,-0.0033944015625329005,0.011658642499659644,-0.0057060679162120875,1
2021-05-19,212.1192153243,217.7698314379,210.8023760909,217.514325318,8092067,218.51767819656502,216.504486514772,215.86191563415818,50.994653327373236,-2.485924764495252,-2.028474856122781,-0.457449908372471,235.9556178583981,201.07973853473192,15.960209540710025,0.016813195227457185,0.03270657397504895,0.016907102820973074,0.051296665716926704,1
2021-05-20,219.1259793051,222.9094353116,218.5166954807,219.9121519818,6705464,218.14572024891498,216.736800540728,216.24765242917167,53.721210961450375,-1.8401342870933775,-1.9908067423169002,0.1506724552235228,235.12543245929095,201.16600803853902,15.567311786819635,0.017024468972562826,0.011023764344230802,0.04054682414203059,0.05626357028227136,0
2021-05-21,221.3174356414,221.88171108,218.5953127484,218.7328929668,4913623,217.60866603916503,216.86710866188596,216.4843420041839,52.18348000473049,-1.4072748397603618,-1.8741003618055927,0.46682552204523087,233.78148246901458,201.43584960931548,14.864129011239632,0.016847281963287948,-0.0053624095093098845,0.03849204497751879,0.02260406138000559,1
2021-05-24,221.1110653137,223.6661265129,220.3347197955,223.0666698469,5288324,217.19248587845,217.15759946591604,217.11123037015685,57.04920739263136,-0.7063882300212754,-1.6405579354487294,0.934169705427454,232.31989776085769,202.0650739960423,13.929958784001057,0.017412691652924948,0.019813100907314363,0.025526339567670364,0.05547289128588151,1
2021-05-25,224.0592128512,225.7494841061,222.3689415964,223.7742252559,6256329,216.87310322855,217.45064533114402,217.7458013116562,57.80415717394261,-0.09276736947902009,-1.3309998222547876,1.2382324527757675,231.13681242639336,202.60939403070665,13.153967906118499,0.01742309028677482,0.0031719459006835926,0.017561891142876096,0.062427098399563175,1
2021-05-26,224.5309164572,226.2604963459,224.3442004465,225.7101754723,5807104,216.51932552404998,217.74939094827997,218.50431313647942,59.88196304108039,0.5434816680886172,-0.9561035241861068,1.4995851922747239,229.47807543384363,203.56057561425632,11.970063067977046,0.017328538127658062,0.008651354793815624,0.03189864318467661,0.03767958796423132,0
2021-05-27,225.5529409369,225.5529409369,221.4943244936,221.9267194658,15344063,216.10019721580002,217.999197316292,218.83025659641473,54.25875309897948,0.7339597036349232,-0.6180908786219008,1.352050582256824,227.72095050328426,204.4794439283158,10.75496777624837,0.01755303963505183,-0.01676245210736771,-0.005110357284135669,0.009160782911927123,1
2021-05-28,235.0852846416,239.2913084617,233.7193096158,233.9846428942,17814520,216.48247367982998,218.56170386645002,220.27353148191807,65.40774615754088,1.8367160482385714,-0.12712949324980638,1.9638455414883778,229.8039211775034,203.16102618215655,12.307183367994389,0.021147386783441482,0.05433290528253942,0.04562821132158423,0.0697277383411874,0
2021-06-01,233.8863713096,234.279457648,228.4421255237,232.1174827871,8103888,217.09372293593998,219.033407472452,221.40152684431635,62.853002123367986,2.530820457282033,0.4044604968565615,2.1263599604254715,232.01121300840262,202.17623286347734,13.742903176306479,0.020067866338123463,-0.007979840403219418,0.02838732149045864,0.040574474646579706,0
2021-06-02,230.3485942646,234.1713589049,229.8572363417,230.5647917507,5543876,217.95065115351,219.415683936484,222.2742187401624,60.72877523812326,2.9219318009818096,0.9079547576816112,2.0139770433001987,233.862849005532,202.03845330148798,14.601652041694999,0.01874229993188812,-0.0066892464012463515,0.038923083735445285,0.03034561503691746,0
2021-06-03,228.8646933374,229.1496809327,225.4644965108,226.8501258534,5109029,218.709307786495,219.72700831644596,222.7100194176136,55.86437588135485,2.898733075024836,1.3061104211502563,1.5926226538745798,234.79856426658952,202.62005130640048,14.71291427230973,0.019094392804402883,-0.016111158469141018,-0.030491390172243005,0.005050505050180565,1
2021-06-04,227.6264713716,233.7782725666,227.5183726286,233.3753590698,6177588,219.66401623072997,220.27634647426999,223.72576605115518,61.67215469128982,3.3680548645431827,1.7184993098288417,1.649555554714341,236.81963537370575,202.5083970877542,15.619872054925843,0.01982825862285883,0.028764512216391314,0.005419136325262253,0.05158747730583335,1
2021-06-07,232.5105691255,235.330963603,231.7637050826,234.023951528,3510776,220.72731477592498,220.919042637448,224.70654562037848,62.204533844585704,3.749114298984722,2.124622307660018,1.624491991324704,238.6576169424343,202.79701260941567,16.246563942221247,0.019647048150375115,0.002779181404520159,0.015002983547636406,0.0001679966399237287,0
2021-06-08,234.6725439863,237.6108643654,231.5966433888,232.3336802732,5827260,221.83434417626,221.45619511878397,225.43293939683767,59.87059534676297,3.87010373528409,2.4737185931848322,1.3963851420992577,239.7603380021307,203.9083503503893,16.161603734025498,0.019455606362735096,-0.007222642143095981,0.024172587073386653,0.0009314140559515405,0
2021-06-09,234.7413340955,234.7413340955,231.4394088535,232.0093840441,3350916,222.843101992015,221.953842423118,226.0592674584817,59.410023625413366,3.8949224977524466,2.7579593740983555,1.1369631236540911,240.6750033710727,205.01120061295728,16.00399673102439,0.019499402540243013,-0.0013958209964163304,-0.005853124473571669,0.006265450515801074,1
2021-06-10,231.920939618,236.1367905966,231.085631149,236.038519012,4659511,224.29997823346997,222.54720625083598,227.0096723683406,63.19801939100786,4.191393292023093,3.044646157683303,1.1467471343397904,241.43124786089535,207.1687086060446,15.275319919642383,0.018518501801203246,0.01736625863001362,0.008608381624386707,0.04050424536479169,1
2021-06-11,234.8985686308,236.2154078643,234.2892848064,236.1564449135,4624184,225.69789152417502,223.10617502394797,227.8807935631177,63.30595589258923,4.385313008542539,3.3127795278551506,1.0725334806873885,241.88199873249428,209.51378431585576,14.34138981009111,0.01857157106842138,0.0004996044797840327,0.01645376871663551,0.011916792992991976,1
2021-06-14,236.5397040934,242.3770362177,236.3235066073,242.0036041963,6764691,227.10317518372503,223.64745491183604,229.22582314723027,68.2744690836683,4.953709390101153,3.6409655003043513,1.3127438897968018,243.8170459794131,210.38930438803695,14.719187243565985,0.01842524808402916,0.024759685406602783,0.04307679274860843,0.03409758965353271,0
2021-06-15,240.9717525581,241.1142463558,237.8270618514,238.3872098836,5135289,228.45539218759995,224.08554963591203,230.09833616974169,62.626354044804266,5.054094366205447,3.923591273484571,1.1305030927208763,244.19794459739285,212.71283977780706,13.781729780197644,0.018593374088613123,-0.01494355559170335,0.009950455889280452,0.026055325268732776,0
2021-06-16,237.817234693,240.775209389,235.3407907615,238.2004938729,5079270,229.83414251931498,224.50418658624,230.86997023670915,62.33960648935774,5.06025232251389,4.150923483290435,0.9093288392234546,243.82115241205295,215.847132626577,12.171394327596493,0.01853152080799468,-0.0007832467639147245,0.008655486663295298,0.026684738870834668,1
2021-06-17,237.817234693,242.9077027744,237.0310620163,240.2052341984,5170176,230.96868796333501,224.968814638154,231.75904299496543,64.23318830119607,5.167332544191311,4.35420529547061,0.8131272487207006,244.44622489074857,217.49115103592146,11.670445068773164,0.017477956594383438,0.008416188786618095,-0.007431170307865553,0.017652691619320704,0
2021-06-18,237.6698273161,241.7579252348,236.8934817979,238.5837530527,7822172,231.90226801688,225.329078267238,232.40901538141634,61.53804789281066,5.062991400900472,4.495962516556583,0.5670288843438893,244.75941235165138,219.0451236821086,11.088416206292152,0.017613135822670736,-0.006750398887481079,0.0008244702775621615,0.010278390412292504,1
2021-06-21,239.2421726695,240.4902217937,234.7609884124,240.2543699907,5895120,232.978341868075,225.58851525054,233.15619201087193,63.24901085835689,5.0568133218561115,4.608132677616489,0.44868064423962295,244.8079426367622,221.14874109938782,10.155107701286456,0.01747526392238128,0.0070022242362455245,0.008622467923580013,-0.007228132867728276,0
2021-06-22,239.5861232155,240.4902217937,236.7259287462,238.9080492819,4457165,233.770410839825,225.870554698296,233.70398794144603,60.897926973891664,4.88694664131188,4.663895470355567,0.223051170956313,244.94242940739514,222.59839227225484,9.558111762249503,0.01725229285433202,-0.0056037303664950855,-0.005400319109735152,0.0021848462363156518,0
2021-06-23,239.5369874232,240.2740243076,236.6871114703,237.6600001577,4482408,234.46469958491497,226.063953176758,234.0807510096607,58.71891195625646,4.598609036774803,4.650838183639415,-0.052229146864611664,244.7567784417149,224.17262072811502,8.77921399257163,0.017364402404498023,-0.00522397268719621,-0.0038718181065579005,-0.002269070506161097,1
2021-06-24,239.1439010849,243.4088878558,238.5051357851,239.5566417401,4987330,235.157022898305,226.373508668196,234.6022644125597,61.002574470608714,4.471596748775966,4.614989896666725,-0.14339314789075974,244.8455149072924,225.4685308893176,8.240019276972426,0.01735387140986416,0.007980482963651614,-0.0029041230368755944,-0.002700159555075743,0
