Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-10-04,202.0326460335,204.3203544478,199.7256320631,203.8859794324,10213415,200.705868659895,202.543884403308,201.60969525820468,53.62229525571528,-0.8381003359144188,-0.771198829327099,-0.06690150658731975,206.24559050478072,195.16614681500928,5.5202390262668635,0.01727431924997561,0.03527749354400633,0.026226816074319315,0.0093586698334438,0
2024-10-07,203.7025766482,205.9227156156,202.4091043802,203.606048867,6718898,200.48363916915,202.54269994696398,201.79982417332803,53.08535294884624,-0.5697804378291949,-0.7309151510275183,0.1611347131983234,205.10792874096364,195.85934959733635,4.6131341100727825,0.01659870362846761,-0.001372976043665708,0.02358186009927432,0.006251938632231058,0
2024-10-08,203.2682016328,203.9921599917,201.1445904466,203.4322988608,6021772,200.79249656239,202.56471734006598,201.95529795308727,52.73239827354196,-0.36692547044700063,-0.6581172149114147,0.2911917444644141,205.3374689611123,196.2475241636677,4.527034103896507,0.011492576497604242,-0.0008533636754255447,0.03297382712053154,0.02394328892937292,1
2024-10-09,202.4187571583,206.8011184244,202.1098682585,206.0095906186,7023998,201.150092034915,202.55498738333597,202.34142106408848,57.270700766591666,0.0017838945965706898,-0.5261369930098176,0.5279208876063883,206.13408521042584,196.16609885940414,4.955496788582867,0.011671799395136585,0.012669039145861039,0.010415680333252464,0.03566510492731023,0
2024-10-10,207.3513267772,207.3513267772,204.1272988854,205.4497294877,7927051,201.509921816415,202.57992903166598,202.63745043776575,56.012595486582654,0.24597713717037095,-0.37171416697377996,0.617691304144151,206.64228785907932,196.37755577375066,5.093909020857203,0.011664935378261335,-0.0027176459562821,0.009055136774960726,0.04321779057809949,1
2024-10-11,208.1814656954,216.8302583624,207.6891740114,214.5716048103,18320650,202.435239639265,202.880197360492,203.7740365684833,68.25055727791525,1.1621644368624402,-0.06493844620653591,1.227102883068976,209.58429185653966,195.28618742199035,7.063051107123548,0.014647223069512707,0.04439954895704101,0.05475682087789879,0.05240980967719211,0
2024-10-14,215.4500076191,215.9326465251,211.2800074717,213.7897297827,9048925,203.15161470447498,203.33410143568,204.7279121126944,66.54167410824263,1.8043591630592175,0.3089210756466148,1.4954380874126028,211.6999072170279,194.60332219192205,8.415677645474933,0.014438909121220063,-0.00364388861373921,0.03776590760040843,0.05001659318261309,1
2024-10-15,215.8940354126,217.6218826959,214.1179242387,214.6681325915,9235825,203.8452177862,203.886947554222,205.67459977734256,67.52543723423878,2.3570127006611585,0.7185394006495236,1.638473300011635,213.6719814202474,194.01845415215263,9.641397272664042,0.014421127902516451,0.00410872313507693,0.044869385453982336,0.05523131672610271,1
2024-10-16,214.6102159228,215.9133409689,213.3650075454,215.8747298564,6382515,204.681676237035,204.35952125715397,206.6460407372528,68.87904415010254,2.8593955936956093,1.1467106392587407,1.7126849544368685,215.5578478799434,193.80550459412657,10.62740138038843,0.014161768094269533,0.0056207563290078255,0.006073147690031311,0.047886795989338315,1
2024-10-17,216.4828548779,218.0079938207,215.5561881785,216.6276465497,6470186,205.414239683985,204.84600177526602,207.59666986224778,69.72700141576519,3.280476450168777,1.573463801440748,1.707012648728029,217.38178019995829,193.4466991680117,11.652104094034081,0.013961633855530134,0.0034877481667299204,0.013274336283059629,0.054407066341108035,1
2024-10-18,217.1875076806,218.0755632675,215.353479838,217.544660471,7000543,206.16338606038502,205.280579931928,208.5440975392718,70.77157755198638,3.6461508647723235,1.9880012141070633,1.6581496506652602,219.15489126882437,193.17188085194567,12.603115865233367,0.013961300576574675,0.004233134301671937,0.013399883088254239,0.013855773988960207,0
2024-10-21,217.3998687992,217.8632021489,215.1604242756,215.2569520568,5869959,206.781354035235,205.636009878398,209.18341701713163,64.7674377001841,3.708601078331583,2.3321211869519676,1.3764798913796152,220.25937974294482,193.3033283275252,13.036016492486247,0.0143143463742588,-0.01051604028913844,-0.0028617420853794817,0.0068629221599714185,1
2024-10-22,215.276257613,217.4577854679,213.4229242141,216.3380632061,9586793,207.446180575755,206.005577176392,209.86481189227146,66.22569031644247,3.801508533020666,2.625998656165707,1.1755098768549588,221.42323622127492,193.46912493023507,13.475355975923401,0.01430961297538494,0.005022421524461196,-0.0013367792533052203,0.007779126759246413,0
2024-10-23,215.8940354126,216.9943555904,214.8032714852,215.6527159596,6180528,208.14391167732998,206.327851567766,210.41604085106465,64.40582726300221,3.7763056640902164,2.856060057750609,0.9202456063396074,222.295664725522,193.99215862913798,13.598046595886423,0.014204574222230877,-0.0031679457435426217,-0.00869680969095632,-0.0010284385622517656,1
2024-10-24,214.1275770168,217.2454243493,213.9634797888,217.1682021243,6002202,208.9370888647,206.63629413278397,211.05910382946803,66.59201986317268,3.834418487450222,3.0517317436905316,0.7826867437596903,223.24401308367604,194.63016464572397,13.694958895728346,0.014166912077709584,0.007027438342042114,0.008878923766400204,0.002495321272282691,0
2024-10-25,217.1875076806,217.785979924,213.2057367064,214.5909103665,6369720,209.566855903585,206.86804937132598,211.3954663568044,59.858646437546376,3.6306554767829766,3.167516490309021,0.4631389864739557,223.7039650867867,195.42974672038332,13.49174145143039,0.014599614114283364,-0.011867721575209433,-0.008076030698007775,-0.013577672272465313,1
2024-10-28,215.5947992909,217.8052854802,215.2086881662,217.6701465865,6842956,210.33331197317497,207.114944747246,211.99305495010876,64.47979641806042,3.675274178547596,3.2690680279567363,0.40620615059085985,224.48245238957455,196.1841715567754,13.454017610110277,0.014807063759136022,0.014349332013835037,0.009354997538162158,0.011210762331444801,0
2024-10-29,217.3902160211,218.8767438514,215.0735492725,215.1604242756,6580004,211.157565318155,207.28324154934802,212.29470917158412,58.56223168034047,3.4681426160572357,3.308882945576836,0.15925967048039968,224.38478051162022,197.9303501246898,12.528289169782312,0.014361440590028463,-0.011529933480807664,-0.00924526624551969,-0.0054435124039087235,1
2024-10-30,214.8129242633,218.4520216142,213.8862575638,216.6179937716,7110941,212.042702151615,207.49853828100996,212.7064505620618,60.811622536640336,3.3826104101851797,3.3236284384985053,0.058981971686674406,224.20057148006143,199.88483282316858,11.467378226253022,0.014356583321852407,0.006774338268328517,0.009446268724234042,0.00447607537751038,0
2024-10-31,216.897924337,217.8535493708,214.1179242387,214.2144520199,7829932,212.90650058474998,207.66422881938996,212.85006974852257,55.464829958256004,3.085314207042302,3.275965592207265,-0.19065138516496294,222.91374846293317,202.89925270656678,9.400603411073105,0.01441951237768273,-0.011095762221093541,-0.015875831485355985,-0.013601208996100511,1
2024-11-01,215.7975076314,218.2975771643,214.9673687132,215.199035388,6923452,213.47215338253,207.810651309572,213.07378076180612,57.127739540689646,2.895771818479176,3.199926837461647,-0.3041550189824713,222.6177720350697,204.3265347299903,8.56844183901707,0.012448986781799204,0.004596250900982701,0.00017945266900265544,0.002833880617130413,0
2024-11-04,214.9191048226,215.9905631938,211.5599380371,212.1487575024,8229588,213.8992888143,207.86382571882,212.98568330852933,50.79932322258116,2.4709426876370912,3.0541300074967364,-0.5831873198596451,221.886455614751,205.91212201384903,7.46815648123558,0.012990836571190848,-0.0141742172779743,-0.020631879149948684,-0.02536585365832822,1
2024-11-05,212.3900769554,214.2530631324,212.361118621,213.7993825608,5600686,214.4176429993,207.933507528062,213.06317847541226,53.78294637311452,2.241614254312509,2.891626856859891,-0.650012602547382,220.8059518340671,208.0293341645329,5.958752969584637,0.013029662389341817,0.007780507780637436,-0.001937635183743014,-0.006325706594892289,1
2024-11-06,226.8402857997,239.3888973546,226.618271903,238.4815362114,23987753,216.04124027894,208.47744851242797,215.48397445026822,76.61725019562311,4.0053422487150385,3.1143699352309206,0.8909723134841179,227.52781242209483,204.55466813578516,10.63368468753839,0.0284112987234472,0.11544539256833874,0.10819054454134558,0.1009313310456228,0
2024-11-07,236.0104250129,236.0779944597,227.0526469183,228.1723691802,16451071,217.177372263565,208.79390306047,216.692392995976,62.686231105213615,4.519151800259891,3.3953263082367147,1.1238254920231765,228.74348628554998,205.61125824158,10.651306718960047,0.030556666662824944,-0.04322836557905063,0.07553007553022661,0.06515861571750237,1
2024-11-08,231.0295915034,231.0295915034,227.593202493,228.7515358673,9502100,217.886368816415,209.10428432239402,217.840882793245,63.09224291010185,4.916410166962407,3.6995430799818534,1.216867086980554,230.42425288601993,205.34848474681007,11.508644746995623,0.02916705713331849,0.0025382858107705353,0.06993543726557716,0.06297658562857911,1
2024-11-11,231.6666748593,233.6937582643,230.7013970474,230.9813276128,9017079,218.74594870791998,209.409554195928,219.0923537284407,64.68543737302389,5.349500135763975,4.0295344911382776,1.3199656446256975,232.3541126356741,205.13778478016584,12.441980304672434,0.029146003701995292,0.009747658030123674,-0.03144985023893632,0.08877058877041466,1
2024-11-12,232.1975776558,233.0759804647,230.4697303725,231.2419526221,6860956,219.57463970945,209.806400471134,220.24945838497968,64.87628556068856,5.648643272908629,4.353356247492348,1.2952870254162807,234.0777261495612,205.0715532693388,13.210165308072241,0.02915442287110928,0.0011283380002773402,0.013452914798267157,0.08158381868263676,1
2024-11-13,232.2265359902,235.61466111,231.965910981,232.7863971211,11472557,220.420223072685,210.25275185508602,221.44345255032448,66.04726657494125,5.941846223322159,4.67105424265831,1.2707919806638488,235.90091141620957,204.9395347291604,14.046522708054532,0.029158271396362078,0.006678911337182791,0.01763861929277133,-0.02388083866271129,1
2024-11-14,233.9978207751,235.8077166724,232.6802165618,233.4717443676,10172202,221.26242796357997,210.74543654675202,222.5890041519698,66.5797211158844,6.158521862559866,4.968547766638621,1.1899740959212446,237.63332255007506,204.89153337708487,14.797717567475816,0.029159185921445903,0.002944103499928463,0.01078189644391836,0.023225315170456895,1
2024-11-15,233.0759804647,237.8637584118,233.0759804647,236.7923000406,11518836,222.22480994205998,211.403754878696,223.941698998506,69.10753519977317,6.522987025477619,5.279435618406421,1.2435514070711982,239.82516504052515,204.6244548435948,15.840135134375016,0.02924639174615892,0.0142225162277958,0.024002337618946212,0.03515064562436199,0
2024-11-18,239.1572306797,239.3213279078,234.2536193952,236.5220222532,9052575,223.28806345188,211.973182550122,225.13982502276258,68.65236394448686,6.712639998848772,5.566076494494891,1.1465635043538809,241.62988219375018,204.9462447100098,16.428839462636986,0.029065369949502953,-0.0011414129063895828,0.016047437385942498,0.023987630072366706,0
2024-11-19,233.8385499361,236.6387243407,233.1628554678,234.6493832981,6792660,224.20362945647997,212.721067196164,226.04549723946138,65.43649857538281,6.635346884714522,5.7799305725388175,0.8554163121757048,242.89118380077178,205.51607511218816,16.67016219995604,0.02921090138320218,-0.007917397869595888,0.0050440319178231,0.014735348138010584,0
2024-11-20,235.9138972317,236.1166055722,230.3538970351,232.4195915526,9015290,225.04197323613,213.392305403854,226.65255384071267,61.72863320378761,6.321297987849022,5.888204055600858,0.4330939322481635,243.623958827183,206.45998764507698,16.514239831656184,0.029332006343540964,-0.009502653338181788,-0.01846643023126282,-0.0015757173659473045,1
2024-11-21,234.7845221918,236.9660500467,233.6985846534,236.261397244,8783516,225.99663299211502,214.15247067158,227.5676817838829,65.36960356051019,6.309679528503722,5.972499150181431,0.33718037832229086,244.8226928086749,207.17057317555515,16.660478138377144,0.02945794426508192,0.016529612093955315,-0.0011019058890042732,0.011948567412113587,1
2024-11-22,235.1513277603,240.4989668383,234.5960034351,239.9198001512,7997307,227.26307748135,215.02956170753802,228.7440740093417,68.44791176315512,6.520509975704925,6.082101315286129,0.438408660418796,246.25670316642947,208.26945179627052,16.715100310685674,0.029286928721721704,0.015484556300248142,0.02246081698158342,0.013207777913655905,1
2024-11-25,240.9236890755,245.4798003478,240.4120918352,241.5993835439,10295350,228.45953932921998,215.87230480884602,229.96838920310915,69.77621786599165,6.745366579901855,6.214754368209276,0.5306122116925795,247.89488863208632,209.02419002635364,17.014259382585177,0.029222447660440333,0.00700060350017595,0.03949663593321673,0.02146675917249108,0
2024-11-26,241.7924391063,242.2847307903,239.7170918107,241.2904946441,6212142,229.76604284764502,216.682193282588,231.046684959394,69.19924310250967,6.820025299674313,6.335808554502284,0.48421674517202895,248.9613127693317,210.57077292595835,16.708535067921083,0.02899493049172436,-0.0012785169203209934,0.021286157869057964,0.02830227487776127,0
2024-11-27,240.6920224007,242.4681335746,240.1331265476,241.1167446379,5472265,230.99098039095998,217.52161695855202,232.00573826210888,68.8543472528723,6.786937113250218,6.426034266251872,0.3609028469983464,249.7965632522106,212.18539752970935,16.282525689463327,0.029034519999833128,-0.0007200864105991744,0.004988935827495933,0.03742005149910832,0
2024-11-29,241.1843140848,243.0279947055,240.7885501819,241.0491751911,5494825,232.33271654952,218.30307291016,232.86701796963183,68.710922990692,6.678279152480911,6.47648324349768,0.20179590898323152,249.95066191114302,214.714771187897,15.16613383020284,0.028804017889502764,-0.0002802353975933647,-0.0022773582644510793,0.020264749142050453,0
2024-12-02,240.8850779631,241.5607724314,236.5220222532,237.6996611838,8899741,233.45774783931,219.005831474976,233.32726970431452,61.83484699721291,6.249844827620819,6.431155560322308,-0.18131073270148867,249.34413918743155,217.57135649118845,13.60965013596912,0.029155976072248332,-0.013895563030425495,-0.014881785814217063,-0.009253671293494081,0
2024-12-03,239.6109112513,240.392786279,236.1359111285,236.3193139127,6657694,234.66627565982498,219.674265902034,233.61222629558932,59.205382434489366,5.73284043378095,6.2914925350140365,-0.5586521012330863,247.21053212789076,222.1220191917592,10.691145485472386,0.02891988069987023,-0.005807106599250211,-0.019896713239076824,-0.021854648607745997,0
2024-12-04,236.2034805753,236.826084764,233.8192443799,234.9486194198,7346265,235.723737502775,220.312407642516,233.7395018312284,56.63013695280714,5.153105345911143,6.063815097193459,-0.9107097512823152,243.8364415043989,227.61103350115113,6.883230418428587,0.02902982374100127,-0.00580017972380531,-0.025308345346809813,-0.026283153978585716,1
2024-12-05,236.8695222655,238.5973695488,236.1262583503,236.9563972686,6572536,235.647480555635,221.017573709326,234.04587282526379,59.41487293857451,4.800336711206171,5.811119419996001,-1.0107827087898302,243.68336911921114,227.6115919920589,6.820262660672831,0.013134642778066983,0.00854560394420778,-0.0031269035534101652,-0.01725449377457322,1
2024-12-06,237.1687583872,239.1379251235,236.338619469,238.771119555,5519738,236.177418074375,221.76690293288797,234.4958963233339,61.80220829563781,4.614010507874298,5.571697637571661,-0.957687129697363,243.54139363216856,228.81344251658143,6.235969228416719,0.00846827828302751,0.007658465048077767,0.010374969365414266,-0.009450584654745131,0
2024-12-09,238.5491056582,239.2633147113,235.2961194321,235.3443833227,7076466,236.50706044714502,222.43387920756598,234.57670460898782,55.19929983687414,4.1420892473268225,5.285775959522693,-1.143686712195871,243.05713859239714,229.9569823018929,5.539012774391095,0.009250052488478487,-0.014351552393298106,0.0016844700082823127,-0.00990862944175086,0
2024-12-10,235.4216055476,239.3502862421,233.8095916017,234.4273694014,9108339,236.67936253657504,223.0756060917,234.56248220826518,53.55047490721062,3.651994964032639,4.959019760424683,-1.307024796392044,242.80660090036184,230.55212417278824,5.177670159425019,0.00910889299557408,-0.0038964767646169074,-0.010672967247781218,-0.00800588187218132,1
2024-12-11,235.5277861069,235.7884111162,233.7709804893,235.0741055353,7884442,236.87097018223503,223.80358105488602,234.61120823941135,54.58089757578578,3.2779912716883928,4.622814062677425,-1.3448227909890322,242.5276901416799,231.21425022279016,4.776203647996978,0.009119463878363428,0.002758791072695166,-0.015483505821768495,0.0005341002463001843,0
2024-12-12,234.562508295,235.6243138881,232.6705637837,233.1435499115,6113771,236.888827821755,224.488146911068,234.47143125580072,50.94762527041857,2.793607972691774,4.256972844680295,-1.4633648719885208,242.49589390617137,231.28176173733863,4.733921929518233,0.00922678859683046,-0.00821254054930387,-0.009351544235420506,-0.01609092390435851,0
2024-12-13,233.66479993,234.2874041186,230.840107469,231.6087581906,10392749,236.79567851290503,225.18155240773598,234.1987957257816,48.20060672070254,2.2598358721218403,3.857545450168604,-1.5977095780467638,242.68168038985786,230.9096766359522,4.9713760942913945,0.009318626075246002,-0.0065830331633990324,-0.012023387960190757,-0.029996765847346007,0
2024-12-16,232.2554943246,232.3134109933,229.2727858857,231.2612581783,9032044,236.51912641979,225.729057982654,233.91903024506908,47.575134919556824,1.7881644433765018,3.443669248810184,-1.655504805433682,242.88034118270042,230.1579116568796,5.379027784518446,0.00866393102337308,-0.0015003750938210603,-0.016219767584853884,-0.017349575489130187,0
2024-12-17,230.3635498132,230.7207026036,228.4136886331,230.0836192478,8083635,236.19720626952,226.25860939027004,233.55375300723392,45.42392921238278,1.3043006521158702,3.0157955294713212,-1.711494877355451,243.149448480652,229.24496405838798,5.886811551190788,0.008708757953984448,-0.005092244761515929,-0.013124663602581133,-0.018529193774138197,0
2024-12-18,230.7013970474,230.7689664942,221.5602161686,222.3710495306,11322358,235.58328958114504,226.637384403666,232.48873362850688,34.44040340888098,0.29509353733882904,2.4716551310448227,-2.1765615937059937,244.7799991995275,226.38657996276257,7.807607776199871,0.011239996136535771,-0.03352072495388536,-0.03988497124274526,-0.054038516814828075,1
2024-12-19,224.2050773732,228.1530636239,224.2050773732,224.8711190634,11790773,235.20586595668502,227.01461497256201,231.7632465270681,39.54354287367853,-0.29952294070858443,1.9174195166941415,-2.216942457402726,245.4507669241288,224.96096498924123,8.711433216831812,0.01152533136269265,0.011242783348270224,-0.027631688788847142,-0.0354821347244656,1
2024-12-20,223.867230139,230.9041053879,223.5464683221,229.3500081107,32348414,234.86029650002,227.492620545022,231.53341429693782,47.437267926317304,-0.40468689049717455,1.4529982352558783,-1.857685125753053,245.40144007166288,224.31915292837715,8.976522408198496,0.011826567176849141,0.019917582417674717,-0.003188454438861621,-0.009752438109621009,1
2024-12-23,227.8731330585,230.3345914789,226.7244524623,230.1125775821,8611528,234.369935371565,227.80344000045798,231.39809651457233,48.666223854469514,-0.4216367293309986,1.078071242338503,-1.4997079716695016,244.8361831805098,223.90368756262018,8.931391129456816,0.011208381040819624,0.00332491582486405,0.03481356079328424,-0.0049670256282805525,1
2024-12-24,231.1164665065,234.0723402221,230.7689664942,233.8964666048,3729092,233.98478952461,228.20557473690002,231.63603652316544,54.36754928003939,-0.12826284365118568,0.8368044251405653,-0.965067268791751,243.91156363626678,224.0580154129532,8.484973858194067,0.01179225762262098,0.01644364277024346,0.04013564560442906,0.016571572411217872,1
2024-12-26,233.0470221303,234.8134805261,232.4292443307,234.6976471887,4452168,233.65514715184,228.606165028844,231.9276184913116,55.49464701495016,0.16696201756181495,0.7028359436248153,-0.5358739260630003,243.0110626943948,224.2992316092852,8.008311100011763,0.011844798361453997,0.003425364202930492,0.02331649831648952,0.05543256500394289,0
2024-12-27,234.2922305077,234.9389666417,231.7052859718,232.7960498992,5730607,233.239112414905,228.9445914297,232.0103262444438,52.199127807880615,0.24466647527498253,0.6112020499548488,-0.3665355746798663,241.94849461108717,224.52973021872285,7.4682004283134065,0.011939855896328278,-0.008102327877070992,0.011661562984937701,0.035242101648303104,0
2024-12-30,230.4793831506,232.4775082213,228.8770219829,231.0102859472,5723765,232.73716795270997,229.23224421765,231.91508431137296,49.24181675089706,0.16030370978785413,0.5210223819214499,-0.36071867213359576,240.7146150780545,224.75972082736544,6.855327144794912,0.012008223815603009,-0.0076709375127852475,-0.012339565019922172,0.0072390572390939045,1
2024-12-31,231.7149387499,233.055999214,230.7303553817,231.3867442938,4870971,232.42152210821,229.509085894106,231.86476621446127,49.88638228328978,0.12241156835389688,0.44130021920793927,-0.3188886508540424,240.08184810904396,224.76119610737607,6.591752718379909,0.011700431754552577,0.0016296172486711669,-0.014107098790973271,0.005537145014359091,1
2025-01-02,232.5547304463,234.8289249711,231.1357720627,231.6666748593,9220914,232.18889015554,229.837280350156,231.84590037111258,50.39085861312602,0.1136596329301085,0.37577210195237315,-0.26211246902226465,239.64137474935484,224.73640556172518,6.419329183943743,0.01166266648150448,0.001209795169357486,-0.004851349670189964,-0.009533242540459286,1
2025-01-03,235.4216055476,236.3772305814,231.9176470904,234.8327860824,9491053,232.18309848867003,230.207174807682,232.13036567694948,55.80932298819677,0.3580747140512983,0.3722326243721582,-0.01415791032085989,239.62717052347986,224.7390264538602,6.412242823241579,0.0120409021785593,0.013666666666765526,0.016546882834791443,0.0005757999507824962,0
2025-01-06,236.4542263659,238.3899500434,233.4317806237,233.6937582643,9917836,232.01996653845498,230.56799565377602,232.2792602090781,53.54355938065242,0.45462476973597177,0.3887110534449209,0.06591371629105086,239.17589433782234,224.86403873908762,6.1683724087438305,0.01191506270442994,-0.004850378165254687,0.009970380877007745,0.0038562010201148578,1
2025-01-07,234.9454292137,237.9727263936,233.7422726422,235.9448253981,8753357,231.87865183060998,230.943528119252,232.62836165565162,57.238438213851225,0.7046607981711475,0.45190100239016623,0.25275979578098123,238.59376264773064,225.16354101348932,5.791918112432469,0.011995202918014862,0.009632551380572618,0.01846683620507039,0.02136069149764097,0
2025-01-08,235.5373046239,236.9927359604,233.3541576191,235.9060138958,8675284,231.906733359265,231.36983018983798,232.94051901185622,57.15403521902062,0.8894315747027406,0.5394071168526811,0.35002445785005953,238.68399158682118,225.1294751317088,5.844813670896743,0.011545668415051785,-0.00016449397537976473,0.0045701787697711715,0.01953123812599089,0
2025-01-10,235.8672023935,236.565809435,231.6464515176,232.7428764578,10256829,231.82250871208498,231.671284787264,232.92169591146993,50.604619772408114,0.7717289792138047,0.5858714893249058,0.18585748988889883,238.5136939406578,225.13132348351218,5.772679508772819,0.01191263564888266,-0.013408464607422621,-0.004068922565850341,0.00464547436161733,1
2025-01-13,232.5488189463,237.2741193521,231.8987262826,236.9539244581,10005315,231.91649965822498,232.107154790914,233.30571767781566,57.57469447912246,1.006641270758223,0.6700254456115693,0.3366158251466538,238.83663923071828,224.99636008573168,5.9677854595869615,0.012593391680178803,0.018093133780889392,0.004276843360719651,0.009032547844302075,1
2025-01-14,235.4499787437,240.3596337855,234.9939435916,240.1170618961,12407386,232.26517525745498,232.577136153404,233.95441712717607,61.92125993606256,1.4315477190649801,0.8223299003022515,0.6092178187627286,240.04661129121087,224.4837392236991,6.7004758893626875,0.012732767898268086,0.01334916670080033,0.017850532636951133,0.0274859871290849,1
2025-01-15,242.96000444,246.1327477249,236.4396720525,244.8520651775,18448520,232.9273406068,233.18988841655602,234.99228837006405,67.31890955934303,2.1258587569205645,1.0830356716259142,1.0428230852946503,242.43505735934775,223.41962385425222,8.163676044022287,0.013198142844223444,0.019719561967024513,0.05202818193189929,0.03775136735620799,1
2025-01-16,246.4530396476,249.3978623852,244.8326594263,246.7150172882,15292348,233.700028562295,233.82020805456,236.10873874321985,69.17053925848059,2.794219895046467,1.425272516310025,1.3689473787364421,244.90151643948627,222.4985406851037,9.586210105409053,0.013196656714284912,0.007608480285226316,0.04119405429736189,0.04581910911849141,1
2025-01-17,246.5888799057,252.8763432794,244.6483047904,251.4597234452,17678101,234.768833772165,234.606427373416,237.57073728626557,73.31705793833345,3.6645167776688083,1.8731213685817818,1.7913954090870265,248.23618769032825,221.30147985400177,11.472863498766483,0.013497721287729263,0.019231525543730976,0.047238049056289144,0.08041856005330272,1
2025-01-21,252.3426851227,256.3984871137,251.7932112788,255.2147362934,13712114,236.41101811030498,235.434734448068,239.25111814408788,76.06120154728399,4.60415761915047,2.41932861869552,2.1848290004549504,251.35921262057374,221.46282360003622,12.645937257707857,0.010269258142042452,0.01493286000936167,0.04232217158710827,0.07706482126034175,0
2025-01-22,255.0885989109,255.5543369386,252.5173368831,255.0303816574,9021914,237.918981240005,235.765711356988,240.7539051453557,75.64985435439489,5.273168078189968,2.9900965105944097,2.2830715675955586,253.9519158962655,221.8860465837445,13.477642324037179,0.010354889009325232,-0.0007223510627852869,0.033704330042813924,0.06210853840845787,1
2025-01-23,256.8254136391,258.9308406105,255.9715605884,258.0479759618,10749681,239.35387963256,236.36322349262002,242.4009595088266,77.76915601486529,5.97794826179765,3.587666860835058,2.390281400962592,257.1068817929821,221.60087747213788,14.83410437104703,0.009947688045384933,0.011832293410648287,0.026200030869101498,0.05389340202106885,0
2025-01-24,255.8551260814,259.1638066531,255.1953305422,256.9709567728,7666261,240.696798592095,236.92761191072998,243.78857829587167,75.2517397536063,6.376085641150695,4.1453506168981855,2.2307350242525095,259.48369053983095,221.90990664435904,15.610421125354307,0.010190542557601798,-0.004173716864027788,0.006881344333428352,0.041569984662180204,1
2025-01-27,256.3208641091,258.0673817129,254.467614874,257.950947206,7522258,241.89952262215502,237.467004302594,245.1373753349315,76.01261529884228,6.69353056675493,4.654986606869535,2.038543959885395,261.83575482727923,221.96329041703083,16.483068663400733,0.009868410605979167,0.0038136233195664726,0.011451833815327328,0.025814168853226516,1
2025-01-28,257.950947206,259.3869727914,256.9613509259,259.2026181554,7375391,243.12477117048996,238.02621761326,246.47692227021423,76.98584854968618,6.965809822758786,5.117151250047385,1.8486585727114004,264.1236863703417,222.1258559706382,17.274188145251866,0.009861943912992246,0.00485236035361547,0.00447452528661163,0.015625594038642943,0
2025-01-29,259.2705382844,262.6374361095,257.7180781922,258.6592571231,7684870,244.417931531685,238.5436748133,247.63714463715573,75.55277830901349,7.056406538444293,5.505002307726768,1.5514042307175249,265.8933346439404,222.94252841942958,17.572690332232412,0.009526958144290281,-0.0020962791046122975,0.006570004530872975,0.014229188860231279,1
2025-01-30,260.6483466163,261.686554303,258.6981656542,260.2602315933,8753466,245.88042881399002,239.07944455781399,248.83934339488377,76.91624233379528,7.174685045069197,5.838938855195254,1.3357461898739427,267.4878360590875,224.27302156889255,17.57554055792184,0.009022672770888638,0.0061895115914527565,0.008952416776573324,0.008573040045187108,0
2025-01-31,261.2305191509,262.7732763676,259.027966395,259.3578641646,7196268,247.27898480753,239.530755840294,249.8411072777139,74.3976544816842,7.1136068716731415,6.093872458490831,1.0197344131823103,268.57149726893397,225.98647234612608,17.221449269517993,0.009222878300446139,-0.0034671736944815734,0.0005989368869219192,0.009288627095358493,0
2025-02-03,254.0503912242,260.197162902,253.9251271005,258.8824232614,8381361,248.63977222763498,239.977963860458,250.7021849904459,73.04058800981487,6.946759947285074,6.26444995624968,0.6823099910353934,269.23451014086925,228.0450343144007,16.56592405046072,0.009326452310575785,-0.00183314627737019,0.0008627804037717457,0.0036110588679330036,1
2025-02-04,261.8223945611,261.8223945611,258.9018290125,259.9788482015,5625972,249.89707533358995,240.48455315852598,251.58567672483198,74.20895135733106,6.8243381647407375,6.376427597947892,0.4479105667928458,270.03182988434395,229.76232078283596,16.114437933197838,0.009134116133442638,0.004235223567082169,-0.0010811616898876997,0.0029946844349952872,1
2025-02-05,260.9200271325,262.5986246072,260.357260349,262.3948642201,5704431,251.33213063138,241.084058611876,252.61512315295275,76.61402599402118,6.84338404981807,6.469818888321928,0.37356516149614194,270.72027790204555,231.9439833607145,15.428307731255769,0.00886354063251111,0.009293125326593543,0.011709689487466424,0.014442193712874252,1
2025-02-06,264.3548450866,268.7502477229,263.132282764,268.6726247182,7264371,252.96852059738498,241.73228316136002,254.14440901630962,81.45361468408869,7.281108768176438,6.632076864292831,0.649031903883607,272.41007096437556,233.52697023039437,15.370727014633593,0.009719707522103231,0.023924860407458892,0.037817173269096616,0.032323006374811,0
2025-02-07,269.0316311146,270.2735991884,266.5525464047,267.6053084048,6857875,254.55348532283497,242.285993326432,255.4263994342611,78.4799974929005,7.455937844246648,6.796849060283594,0.6590887839630541,273.32971264421354,235.7772580014564,14.752284611279867,0.009894113645392406,-0.003972553268199452,0.029334925729761707,0.03179947624401236,0
2025-02-10,267.94490905,267.9740176767,261.5798226717,262.9867396303,8627352,256.06567848146,242.71374044816,256.14643183388387,67.06963165004284,7.139511402241936,6.865381528675263,0.2741298735666735,272.267012490062,239.86434447285802,12.654045715677595,0.010327205188032937,-0.017258883248734258,0.002255666900948139,0.01585397848642578,1
