Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-01-09,77.7384736083,78.6575320739,77.018833489,77.9552326803,9182018,76.595286262145,74.98883654160001,76.14819963584735,60.91502024336013,0.7803410627452507,0.8177484418697035,-0.0374073791244528,77.91888779805602,75.27168472623397,3.4560913614998157,0.013183492883949464,0.013527223536710764,0.039301814819213465,0.013755778554307652,1
2020-01-10,78.4754544533,80.1054826753,77.9205512288,78.2586953812,9670161,76.73704669528,75.148582830016,76.34919923064284,62.04890363481925,0.8565421753444866,0.8255071885646602,0.031034986779826412,78.13357814484688,75.34051524571312,3.639784197357645,0.011036294644464262,0.0038927816705329743,0.01449926941670765,0.03723282004047901,1
2020-01-13,78.943654049,80.4002750133,78.5101359048,78.8742911459,8618170,76.82028217895501,75.32442739273,76.58968417495304,64.31078824903224,0.955590091797518,0.8515237692112319,0.10406632258628612,78.49105818185983,75.1495061760502,4.349830423722465,0.009902188660795171,0.007866164414080945,0.025476270994853722,0.05155473355707807,0
2020-01-14,79.0130169521,79.4291943704,78.2847064699,78.5188062677,7801839,76.938632632305,75.510372980624,76.77341008854798,62.01234152677892,0.9939440521046095,0.8800078257899074,0.11393622631470202,78.73392857320972,75.14333669140028,4.6668257011651475,0.009377836639692962,-0.004506980323188414,0.007229451674030107,0.017871192537022962,0
2020-01-15,78.6835431625,79.0563687665,77.3829887301,77.7471439711,7259093,76.992388882175,75.626843653172,76.86614664879103,57.23076619695806,0.9511093471793544,0.8942281300677968,0.05688121711155758,78.81668330091057,75.16809446343945,4.738895481025699,0.009622857085363003,-0.009827738516160256,-0.006536671837017227,0.01082177882910873,1
2020-01-16,78.2240139297,79.9667568692,77.8771994144,79.5852609023,9295519,77.14281967819001,75.754088473002,77.12510991102998,64.29347086191237,1.053340950684884,0.9260506941912142,0.12729025649366987,79.2753207668448,75.01031858953522,5.5287092111767775,0.01087969704740339,0.023642243783041916,0.009013960646376828,0.020909798687727132,1
2020-01-17,80.6343748112,83.382879845,80.5910229967,83.1574504101,23694368,77.4865995665,75.94640911557201,77.69961852998904,73.46441865477476,1.406394037236666,1.0221193628003047,0.3842746744363612,80.82751653166223,74.14568260133778,8.623212229864349,0.01439417630385408,0.0448850637329099,0.059076855124174044,0.06259694216774303,0
2020-01-21,82.6545693629,82.9927135153,80.9985300522,81.9696106951,10429181,77.748878043705,76.12925786372,78.1062844504758,67.27658594971147,1.5722188538543094,1.1321392610111056,0.44007959284320375,81.59462177647104,73.90313431093897,9.892731135243467,0.014981558103113598,-0.014284224794555822,0.0543102486899012,0.039243706716480586,0
2020-01-22,82.5938768227,82.7065915402,80.3829342876,80.6083637225,8342302,77.92748751909501,76.19280430574,78.34457771447809,60.94168612129088,1.5756320559102477,1.2208378199909342,0.35479423591931347,81.95189825846843,73.90307677972159,10.328603853389469,0.015633391887488367,-0.016606727310971237,0.012855430875020613,0.0266121908129362,0
2020-01-23,80.5043193679,80.5910229967,79.2991389272,79.7673385229,11282020,78.08138646027001,76.169826816658,78.4800787438516,57.34869524568735,1.4932599668872797,1.2753222493702032,0.21793771751707647,82.13990349318547,74.02286942735455,10.39560698625798,0.015825963616599024,-0.010433473162850482,-0.04076738609085884,0.02598416415850524,0
2020-01-24,80.3569231989,80.8511338832,77.018833489,77.7298032454,9471659,78.11953605695501,76.143790104834,78.40862393447527,49.70318188060913,1.2491677956084573,1.270091358617854,-0.020923563009396684,82.14967321821761,74.08939889569241,10.317872749076052,0.01697883371102803,-0.025543478261030983,-0.051724137930466485,-0.02331408650124034,0
2020-01-27,75.6922679679,76.4899413531,74.9552871228,75.4755088958,9240203,78.061011107495,76.08764083480399,78.12927964507763,42.89027964168337,0.863862211355169,1.188845529165317,-0.324983317810148,82.20736175967441,73.9146604553156,10.62335881473433,0.018211412550154467,-0.029001673173968956,-0.06367645477050266,-0.0923782712963861,1
2020-01-28,76.4292488129,77.6344292537,75.7703012338,77.2962851012,9186993,78.07618424254,76.076512450254,78.04994683137501,48.97401097122326,0.6973871379538252,1.0905538509230188,-0.3931667129691936,82.20898699428429,73.9433814907957,10.586589987302494,0.01901214056014041,0.02412406662820543,-0.03097826087040123,-0.05701290459074204,0
2020-01-29,76.87143732,77.1835703838,75.7356197823,76.498611716,8167966,78.067513879655,76.049258490772,77.90220062991072,46.63041630184888,0.4953784527037186,0.9715187712791589,-0.47614031857544026,82.21277248183056,73.92225527747944,10.619676216577574,0.019138728419297882,-0.010319685922236088,-0.015839375348899676,-0.05098418844784036,0
2020-01-30,75.7009383308,76.1778082893,74.7298576879,76.1084453863,8379356,78.04800556317,76.00852166619,77.7313667971859,45.483890577968744,0.30033982168890816,0.8372829813611088,-0.5369431596722006,82.2261565482074,73.86985457813259,10.706618202192802,0.01916735178154657,-0.005100306017950751,0.00838598506667676,-0.04586956521746788,0
2020-01-31,75.4755088958,75.5795532504,73.7327659564,73.9668657542,9503569,77.90147643045,75.930632787472,77.3728428883301,39.7121473205157,-0.02672915983424673,0.6644805531220377,-0.6912097129562844,82.42225585237625,73.38069700852375,11.606402417706104,0.020110005457267835,-0.028138528138764274,-0.043073471676432606,-0.048410485220451105,1
2020-02-03,74.1749544634,75.0680018403,73.8368103109,74.9812982115,7794550,77.878066450665,75.916403579212,77.14507672863199,43.37747036860429,-0.2017517936665172,0.4912340837643267,-0.6929858774308439,82.45390547814495,73.30222742318506,11.751290796051526,0.019971461881962832,0.013714687609869491,-0.019834523404594573,-0.006547960941638675,1
2020-02-04,76.5159524418,77.1228778436,75.7529605081,77.1055371178,9236376,77.98297784155001,75.98493224029801,77.1413110514099,50.20457821815282,-0.16712366760616248,0.3595625334902289,-0.5266862010963913,82.3835900939738,73.58236558912623,11.286084153814139,0.02089640262922357,0.028330249768524274,0.013100934153090327,-0.0024677509811793508,1
2020-02-05,78.8916318717,79.0216873149,77.4003294558,78.8222689686,14220868,78.067080361515,76.096573006998,77.30140228161848,54.93372651645346,-0.0011415560408352121,0.2874217155840161,-0.2885632716248513,82.46434411772987,73.66981660530013,11.265347021694444,0.020521262937273327,0.022264702574825712,0.0656429492434496,0.030375155842390145,0
2020-02-06,76.351215547,78.7095542512,74.7298576879,78.5621580821,21059033,78.1494488089,76.206797914972,77.42147426261673,54.09543535759048,0.10816483165895363,0.2515703387990036,-0.14340550714004996,82.51891738902381,73.7799802287762,11.182340110442835,0.02052550447638438,-0.003299967000488402,0.04775670675238852,0.03223969013354311,0
2020-02-07,77.7037921567,78.0592770349,75.761630871,75.7963123225,10725091,78.04150279101,76.25482161865601,77.26669693498657,46.04858025383491,-0.028066176825362277,0.1956430356741304,-0.2237092124994927,82.52988251930613,73.55312306271388,11.502545614262988,0.0218428364679675,-0.03520582717075571,-0.016979646913032886,0.024733325518745852,1
2020-02-10,75.241409098,76.8540965942,74.9986389373,76.8194151427,7481257,77.96953877908501,76.33466645575601,77.22409866905453,49.06674538149023,-0.05286499067233308,0.14594143040483773,-0.1988064210771708,82.48773559076928,73.45134196740075,11.589646116763355,0.02206465428091983,0.013498055365106287,-0.025409745901857628,0.02451433857567009,1
2020-02-11,77.4870330847,79.3078092901,77.0795260292,78.0332659463,9452795,77.927487519105,76.43586248606199,77.30116221926838,52.46447726098457,0.02513959239199437,0.12178106280226905,-0.09664147041027468,82.42683481138718,73.42814022682282,11.54752305129587,0.02229686387225743,0.015801354401685508,-0.006732148768714863,0.012031935230314872,1
2020-02-12,79.463875822,80.1488344897,79.1517427582,79.5245683621,9824153,77.97777562382501,76.588397968112,77.51291518525234,56.31977267052455,0.2049320984191212,0.13841126992563949,0.0665208284934817,82.52466602870459,73.43088521894543,11.662016179621155,0.02268441826078208,0.01911111111030861,0.04918782887136941,0.00890991090068427,0
2020-02-13,78.9263133232,79.2297760241,77.8425179629,78.0592770349,8428261,77.993382277015,76.73055941863599,77.56494964712354,51.86848283651874,0.22657042777007064,0.15604310149452572,0.07052732627554492,82.53914166216119,73.44762289186882,11.656782286991135,0.022977607315265866,-0.01842564326194218,0.016139954852517846,-0.006401059485591887,0
2020-02-14,78.5101359048,78.7268949769,76.9841520374,77.686451431,6256463,77.89844180345,76.897448408612,77.57652124558797,50.768996111458144,0.21120046181916052,0.16707457355945268,0.04412588825970784,82.38619173085023,73.41069187604977,11.522053133549266,0.022337748218169085,-0.004776185715034464,-0.004444444444228202,0.024937085335468456,0
2020-02-18,76.1517972007,77.166229658,75.8916863142,76.3252044583,7251738,77.55682950586001,77.000625726918,77.45734821822721,46.86299496901117,0.08816212073830343,0.15129208299522284,-0.06312996225691941,81.38262150324995,73.73103750847007,9.865777190133524,0.019811005955285805,-0.017522321429612853,-0.040231138246891174,-0.006433408578833122,1
2020-02-19,77.0968667549,78.570828445,76.8627669571,78.5188062677,7820938,77.38428928449,77.138831311272,77.55843946103414,53.12203962103961,0.165748042057416,0.15418327480766147,0.011564767249754526,80.6718653198956,74.09671324908439,8.496753193195069,0.02094912070436953,0.028740202204089238,0.00588692658009804,0.006222222221662799,0
2020-02-20,78.7355653398,79.6632941683,76.8887780457,77.5737367135,9754899,77.23255793404,77.23680641185,77.55989634222136,50.36928546252612,0.14925570210566264,0.15319776026726173,-0.0039420581615990935,80.17267926606722,74.29243660201278,7.613683686453091,0.020805134651093744,-0.012036219080788224,-0.001450892857425834,-0.02453118185712444,0
2020-02-21,76.7847336911,77.1922407466,74.8512427683,75.4581681701,12260942,77.0170994164,77.27339534321601,77.35973175440029,44.77578238991101,-0.03412986914891292,0.1157322343840268,-0.14986210353293972,79.81053694673598,74.22366188606402,7.254070982946274,0.021505584247407634,-0.0272717111876839,-0.01135976371571612,-0.033322225923730575,0
2020-02-24,72.7443445877,73.5506883358,71.7125714046,72.2414635405,12158495,76.742682431155,77.259522762604,76.87227763879073,37.88653547025812,-0.43402229720365426,0.005781328066490593,-0.4398036252701448,80.20126953617174,73.28409532613827,9.013464203885217,0.022769143589400142,-0.04262897851361569,-0.07994699646602088,-0.07008928571459017,0
2020-02-25,72.7790260392,73.1778627318,69.0507699996,69.5536510468,14724971,76.446589538705,77.14212604917,76.17526558241067,33.278975625752835,-0.9567946001946552,-0.1867338575857386,-0.7700607426089167,81.09701204149523,71.79616703591476,12.166461658660968,0.0233217296060566,-0.03720595295239504,-0.10338661003685135,-0.0887197546283629,0
2020-02-26,70.2299393517,71.1229867286,68.573900041,69.0681107253,13137752,76.03518081991,76.979296634228,75.49839369125728,32.509824407967926,-1.394202958951766,-0.4282276778589441,-0.9659752810928218,81.66486947285023,70.40549216696976,14.8081153808898,0.022378405605056426,-0.006980802793131513,-0.0846834424922076,-0.12036219081297594,0
2020-02-27,66.874508916,67.7935673816,65.313843597,65.8427357329,17898302,75.502387020755,76.773115404872,74.57880721903277,27.89725557906678,-1.9783083339078757,-0.7382438090687304,-1.2400645248391453,82.66424090998119,68.3405331315288,18.971198585436667,0.02420553603282587,-0.04669846849044523,-0.08857417186755578,-0.1512238739243108,1
2020-02-28,63.9525966244,69.1981661686,63.5884413833,67.8889413733,20905483,75.091411820105,76.597453852864,73.94167713848678,34.26891807319606,-2.2501658462899314,-1.0406282165129705,-1.2095376297769609,82.97405086076186,67.20877277944813,20.994781825493313,0.02567707430018092,0.03107716618429568,-0.023934181001941668,-0.10031023784909843,1
2020-03-02,68.5132075008,69.978498828,66.874508916,69.8484433848,15043364,74.885490701635,76.46288982092,73.55184535242137,39.758947106878345,-2.2812031573950833,-1.2887432046893932,-0.9924599527056901,83.08373484590227,66.68724655736774,21.895414098123197,0.026176957283494135,0.028863346104122112,0.011298016570969516,-0.03312530004819769,0
2020-03-03,70.0738728198,71.6605492273,67.4814343178,68.1143708082,16356235,74.54214433146998,76.299540184206,73.03399063392409,36.82749827415843,-2.4178540977629837,-1.5145653833041113,-0.9032887144588724,83.25463176249997,65.82965690044,23.37600429707996,0.026336079665896746,-0.024826216484838293,0.03450092177996966,-0.0206930939920259,1
2020-03-04,69.1198615563,71.5572277563,68.1851010424,71.461130881,9894894,74.25992401963,76.194281978806,72.88419446697894,45.22201147330133,-2.2303848959730175,-1.6577292858378927,-0.5726556101351248,82.9876485958978,65.53219944336222,23.505880706155008,0.028054174079478997,0.04913441955184461,0.05261813537579929,0.03464725081619213,0
2020-03-05,69.4168882617,71.0854794595,68.7529462144,69.1635419542,9396192,73.77698766891,76.036829333596,72.52984660861904,41.17670469785327,-2.241373271683173,-1.774458083006949,-0.46691518867622417,82.51036559205579,65.0436097457642,23.675073214804314,0.028070874829528247,-0.0321515892412344,-0.009805536063657638,0.050435422895720894,0
2020-03-06,66.6824953563,68.2113092811,66.2456913779,67.6784084273,11536522,73.23280018617001,75.856610308154,72.06780487706484,38.76293361686301,-2.342911872785052,-1.8881488409625695,-0.4547630318224827,82.06151993818344,64.40408043415658,24.11138104666037,0.02826753240510233,-0.021472780093932387,-0.0064004464216164125,-0.00310113755997965,0
2020-03-09,63.2492160854,66.4815655262,62.7512595499,63.4588819951,13898507,72.61592866980001,75.586451721822,71.24790745973486,32.86774973444352,-2.7323654565841338,-2.0569921640868825,-0.6753732924972513,82.32240831255828,62.90944902704174,26.733747872028708,0.030270900887015798,-0.06234671485711141,-0.11198044009722818,-0.09147750586937864,1
2020-03-10,65.3458751822,69.0499729198,64.7867660897,68.9189317262,13615617,72.22090449897499,75.431910198646,71.02610024701727,44.60728580079328,-2.57079531768845,-2.159752794807196,-0.411042522881254,81.85372694350097,62.588082054449,26.675995022085885,0.03669754399080404,0.0860407488981858,-0.003536693192520146,0.011811911472624947,0
2020-03-11,66.6475510381,67.9579629735,64.4023785886,65.1886257499,13385129,71.578672489155,75.195826265638,70.47015029491087,39.52225086488754,-2.712486479709341,-2.270299531787625,-0.44218694792171576,81.28821934738076,61.86912563092923,27.129720405744806,0.037943588179182045,-0.054125998225272864,-0.0367884342326773,-0.08777506112442068,0
2020-03-12,60.7332251693,63.3627851198,58.5317331177,58.5492052769,19386245,70.529904334895,74.833369991702,69.33482219795745,32.435071789783564,-3.3222269266634896,-2.480685010762798,-0.8415419159006916,81.07512090682135,59.98468776296864,29.902823976209657,0.04269177305855441,-0.10184937014123485,-0.07736784140916797,-0.15346722243243127,1
2020-03-13,62.1834143779,66.9795220617,58.7588711865,66.2282192187,15971421,69.938351444085,74.627962141756,69.03895524755198,44.77069929046413,-3.149512752405201,-2.6144505590912788,-0.5350621933139221,80.0459951643093,59.8307077238607,28.904438012969923,0.05363496167710057,0.1311548791394046,-0.03904170363797299,-0.021427649412852023,0
2020-03-16,59.6499513026,62.1746782983,56.312768907,56.3302410661,16134663,68.87054092584,74.216617994906,67.82860151598513,35.718420999542644,-3.7678857989640164,-2.8451376070658263,-0.9227481918981901,79.94452427845205,57.79655757322796,32.15883947981922,0.062384125965437645,-0.14945257881560614,-0.13588850174240075,-0.11233480176266641,1
2020-03-17,57.5795004446,60.9865714768,54.3384149242,60.1566439177,16864536,68.06211289881,73.91076091711601,67.09793888757702,40.70932586193938,-3.9041871230751894,-3.056947510267699,-0.8472396128074906,79.20172161418391,56.9225041834361,32.733655306691695,0.06500681511149853,0.06792803970268757,0.027454491195872954,-0.12713905437929118,0
2020-03-18,55.5265217457,57.2737376597,50.6692615049,53.4560708877,18381232,66.80897612980999,73.479736148868,65.7987133637792,35.50997569843342,-4.50100239509306,-3.3457584872327715,-1.1552439078602887,78.58217793255757,55.03577432706241,35.24437129487577,0.0681109016503892,-0.11138541969141469,-0.19285054742033136,-0.1799785580265587,1
2020-03-19,53.3949183307,59.0122174941,51.5778137801,56.7845172038,17127375,65.76951515432499,73.072622121558,64.94021849140023,39.63436120745625,-4.6517821482946005,-3.6069632194451375,-1.044818928849463,77.22413454900645,54.314895759643534,34.83261011671972,0.07037385212796553,0.062265075992816055,0.008064516130277699,-0.03014025663976405,0
2020-03-20,56.8107254425,59.3878689156,53.1066277049,53.2114606597,16591457,64.65717977880499,72.598555552064,63.82319393600021,36.905737689126035,-5.001932822858834,-3.8859571401278767,-1.1159756827309568,76.4481124226825,52.86624713492748,36.47215261851755,0.07119849643779709,-0.06292307692387833,-0.11545164101078631,-0.19654399155767466,1
2020-03-23,53.7705697522,56.6622120898,51.6389663371,54.62670555,14920274,63.77644187927999,72.13198500945799,62.947337899238285,38.70571941908943,-5.106368285210195,-4.130039369144341,-0.9763289160658539,75.79896683193361,51.75391692662637,37.70208747427649,0.07146065461171927,0.02659661796075885,0.02189900310404891,-0.030241935483659832,1
2020-03-24,57.6581251607,59.073370051,54.3296788446,57.186376864,18966796,63.15807817014,71.710538639114,62.398674943501305,41.932353688571695,-4.925808405477383,-4.289193176410949,-0.6366152290664342,75.20059342892715,51.11556291135285,38.13452089642788,0.07233094625654624,0.04685750839682501,0.007076923076720476,-0.04937554458263338,0
2020-03-25,57.570764365,58.4967887994,54.565552993,55.1071899263,15969793,62.460032130189994,71.235196614722,61.70424779900595,40.08639973738306,-4.894070609771305,-4.41016866308302,-0.48390194668828457,74.668666943506,50.251397316874,39.09263058933,0.07262364306717979,-0.0363580812724803,0.035626333934406285,0.030887399900165757,1
2020-03-26,55.9109092468,60.8555302833,55.255703279,60.2614768725,15837897,62.18096918717,70.87005002681799,61.56684104410062,46.38725371487084,-4.402263741532401,-4.408587678772896,0.00632393724049507,74.32252805791262,50.03941031642737,39.052330735455406,0.07547371721242556,0.09353202282847861,0.10315048776541125,0.06123076922924553,0
2020-03-27,58.0949291392,60.3837819865,57.5969726037,58.1735538554,9739098,61.695199811275,70.478578224504,61.243670835652935,44.3524515087445,-4.133334683831471,-4.353537079784612,0.22020239595314095,73.6605351805078,49.72986444204221,38.788545643209304,0.07540356234868695,-0.03464772397658922,0.01726245035155305,0.09325233951824341,1
2020-03-30,58.6977186295,60.7157530102,57.7105416382,60.3051572704,9880831,61.21803550555501,70.092976151866,61.15428859134313,46.91274873774422,-3.7054893128255344,-4.223927526392797,0.5184382135672623,72.59124415126459,49.844826859845426,37.15639860634718,0.07560698764351739,0.03664213845862774,0.09432466709065968,0.10395010395057591,0
2020-03-31,60.5410314188,61.4670558532,58.2347064123,59.0995782898,13216270,60.767295879635,69.61181870946,60.95860189595807,45.6339380951174,-3.424226569745379,-4.063987335063313,0.6397607653179342,71.71822707890021,49.81636468036979,36.042186971611514,0.07554651508803731,-0.019991308126340757,-0.019280950998899704,0.033455545371408046,0
2020-04-01,56.7845172038,60.0168666446,56.7845172038,57.570764365,14167923,60.072777553834996,69.123841782858,60.635950702533485,43.99609192939149,-3.286798163102574,-3.9085495006711657,0.6217513375685915,69.9300293335695,50.2155257741005,32.81769940103334,0.07460872772164756,-0.02586844050397996,-0.010361916205056554,0.0447051363351092,1
2020-04-02,57.5445561263,59.6324791435,57.0553356704,59.4228132338,15432867,59.585741117815004,68.700130773084,60.52041380074934,46.50111861345326,-2.993928155109458,-3.725625231558824,0.731697076449366,68.51729674580665,50.654185489823355,29.978835407390044,0.07490213069839943,0.03216995447651105,-0.014631319716880808,-0.013917077413725276,0
2020-04-03,59.1257865285,60.008130565,56.3913936231,56.9854470339,8600729,59.05109304814499,68.24449294330401,60.18375029914464,43.72897127718794,-2.924786527698224,-3.5654574907867045,0.6406709630884806,67.22931686083615,50.87286923545383,27.698805866382077,0.07525691325887779,-0.04101734783760813,-0.035772357723656945,-0.02042348701014962,1
2020-04-06,59.8421450532,62.3493998897,59.0995782898,61.9824845478,12153091,58.97727317578,67.929546569352,60.3550583228261,50.27401846200288,-2.43866076120797,-3.340098144870958,0.9014373836629881,67.02055843622644,50.93398791533356,27.275880444569445,0.07679000581709154,0.08768971332149622,0.07663125948492855,0.027813993915629664,1
2020-04-07,64.3499621112,65.4332359779,61.9038598317,63.5375067112,11285559,58.708201925030004,67.69078652566,60.65814864552838,52.13959451186484,-1.905954637547417,-3.05326944340625,1.1473148058588332,65.69366336017373,51.722740489886284,23.79722493992956,0.07443851145182129,0.025088090203947644,0.06924433990041301,0.07509238728639023,1
2020-04-08,64.3849064295,64.9789598402,63.2666882445,64.0616714854,10695607,58.651854211805,67.426094253344,60.982293677897104,52.782648079080545,-1.4250582949991468,-2.7276272137248294,1.3025689187256826,65.44278344715346,51.86092497645654,23.156741851075644,0.07341210158117563,0.008249690636784157,0.12417599264054968,0.11274658573659879,0
2020-04-09,65.1886257499,65.3808195004,61.1525569887,62.5328575607,15465069,58.851036825995,67.146779170238,61.12996642864024,50.64527094701755,-1.1540043420385544,-2.4129026393875748,1.2588982973490204,65.84877610824807,51.85329754374193,23.781192854573842,0.06959245769730452,-0.023864721123432187,0.008879492600454952,0.05233754778090849,1
2020-04-13,62.6464265951,64.2189209177,62.4105524467,64.0354632467,7896541,58.74139902739499,66.905319527446,61.40668041131259,52.67373491361871,-0.8086231065960519,-2.0920467328292705,1.2834236262332186,65.33012915740895,52.152668897381034,22.43300377282876,0.06325721213792487,0.024029058396082936,0.007837206105102412,0.12371608155685831,1
2020-04-14,65.5205967736,67.8531300187,65.4943885349,67.7482970639,11314132,59.312301827285,66.78094815364,62.0106439020352,57.33937182271037,-0.23262971897590035,-1.7201633300585966,1.4875336110826962,66.87336991344858,51.75123374112142,25.495783684744204,0.05369867201161915,0.05798090040976356,0.05754807036747711,0.09302325581436621,0
2020-04-15,66.2718996166,66.6912314359,64.6731970553,66.385468651,9951706,59.62374306395001,66.60903156243,62.42729387812709,55.18867580298139,0.11258254572565818,-1.3536141549017457,1.466196700627404,67.78738949787346,51.460096630026555,27.38387767828483,0.0523476978012962,-0.020116054158742736,0.0616093880974542,0.044823319126212624,1
2020-04-16,67.1455075735,67.8706021778,65.8525677972,67.136771494,8819658,60.307778094265004,66.40965624995401,62.87581555582927,56.16480560803984,0.441697993628857,-0.9945517251956253,1.4362497188244823,68.5815070377783,52.03404915075171,27.438347771927234,0.04442676510915552,0.011317278589230595,0.04843110504802706,0.04800218191779204,0
2020-04-17,67.5473672338,68.3598226337,65.9399285929,66.5427180832,9925952,60.79568813823501,66.164065232246,63.22504436795981,55.141989932238126,0.6471295055846014,-0.66621547903958,1.3133449846241814,69.3276625673675,52.26371370910252,28.067695885710837,0.0430486275263446,-0.008848405986473296,-0.017794970987431546,0.06412405699847734,0
2020-04-20,65.5380689327,66.5951345606,64.7343496123,64.9178072832,7217667,61.38100546941,65.891178216268,63.38625988369697,52.33455091081351,0.6710829111842926,-0.39875580099480556,1.0698387121790982,69.33829609540199,53.423714843418004,25.92753430850072,0.04045379880512268,-0.02441906262332605,-0.02210817212899019,0.013778990449412776,0
2020-04-21,64.0441993263,64.6207805779,62.6813709134,62.7599956295,9273758,61.78766997338501,65.630451882408,63.32661566901155,48.78264133312761,0.5100690325278094,-0.21699083429028254,0.727059866818092,69.13022942655826,54.445110520211756,23.767070214287266,0.04142128249276769,-0.03323913335961404,-0.06519193233608434,-0.07362991618365033,1
2020-04-22,64.4635311456,65.8176234789,63.5549788704,65.2410422273,7367881,62.19040324155001,65.3988844241,63.50894200789617,52.75320212217479,0.5760240524074618,-0.058387856950733674,0.6344119093581955,69.36084111600118,55.019965367098834,23.059628176395343,0.041088415955228406,0.03953229398623148,-0.01956150715503513,-0.017239110410087632,0
2020-04-23,65.5205967736,66.5427180832,64.4373229069,64.4810033048,7673845,62.65909391047501,65.12783917127001,63.60151927426796,51.43766970893414,0.5605039510606673,0.06539050465154653,0.4951134464091208,69.10513789844933,56.21304992250068,20.57496712986049,0.040062346662924325,-0.01164970540862953,-0.006728569504735105,-0.03955757970037843,1
2020-04-24,64.57710018,66.4903016058,64.3499621112,66.4291490488,6073839,62.96747751929,64.865930785004,63.870817348032915,54.56526816145883,0.6973644557825693,0.1917852948777511,0.5055791609048182,69.51454029210664,56.420414746473355,20.79506129433551,0.03520738487040993,0.030212708304043767,0.058463251670070715,-0.00170670867784517,0
2020-04-27,66.9096334252,67.9841712122,65.9486646725,66.3767325714,7219462,63.37763645509,64.632279895734,64.10947594073454,54.46363179283766,0.7924628022446569,0.3119207963511323,0.48054200589352464,69.69581441426162,57.05945849591838,19.938193699125218,0.033969468296315426,-0.0007890583900374004,0.017407605785070945,0.022473422151113587,0
2020-04-28,67.3639095628,67.949226894,65.6603740467,65.7739430811,6250473,63.65107574562499,64.394029728736,64.26799662076934,53.235578130878515,0.8098533673150143,0.4115073105439087,0.3983460567711056,69.88651702611432,57.41563446513567,19.592571554984016,0.03341462453474373,-0.009081337193746153,0.020051483538311432,0.048023385300927535,1
2020-04-29,67.4163260402,69.2246945112,67.1192993348,68.9888203628,11950168,64.145537849275,64.247302046826,64.71759888191511,58.59750264802859,1.0707068026787994,0.5433472089708868,0.5273595937079125,70.4270849975663,57.8639907009837,19.585297306419875,0.03425581153697515,0.04887767299789236,0.03853235139471112,0.057445099090273954,0
2020-04-30,70.1245107068,70.648675481,67.5124229155,68.7267379757,17113450,64.70333652981,64.051460680986,65.09942165275177,58.01352995797226,1.2419705083070767,0.6830718688381248,0.5588986394689519,70.51412191131797,58.892551148302026,17.961316040729486,0.03344259747819197,-0.0037989109789346998,0.035404053698668614,0.06584473648510913,0
2020-05-01,67.136771494,67.7832413821,65.2410422273,66.079705866,9742126,65.03618116141999,63.821580064036,65.1927820540135,52.34000173044988,1.1508387075747493,0.7766252365854497,0.3742134709892996,70.33940450281912,59.73295782002086,16.308532409787457,0.03462552538220807,-0.03851531714826806,0.004648691724669529,-0.005260389268923138,1
2020-05-04,65.6603740467,66.3417882531,64.7256135327,66.1146501843,7202849,65.49264131894,63.634709704319995,65.2805790188027,52.40617408564927,1.0691117585169252,0.8351225409717449,0.23398921754518032,69.30846487295916,61.67681776492084,11.652678765654402,0.03286529403698998,0.0005288207300873093,-0.0416613904018831,-0.003948407475738214,1
2020-05-05,67.0494106983,68.8490430897,66.8834251864,67.8181857004,7540822,65.78442637657,63.546244147518,65.52225584562149,55.63970001296986,1.1287916343740108,0.8938563596521981,0.23493527472181264,69.36735067641435,62.201502076725646,10.892925566712721,0.02742534638498826,0.025766384777825335,-0.013219778823508999,0.03107982467737136,1
2020-05-06,68.8490430897,70.0109416724,68.5956967821,68.9014595671,8179660,66.052624019365,63.533200317924,65.84408477147659,57.61185871521956,1.2491006588492297,0.9649052194916045,0.28419543935762526,69.7245548767832,62.380693161946795,11.118198290931437,0.027145875234639613,0.0159732062353537,0.04270227392994319,-0.001266303659644863,0
2020-05-07,69.6265541714,70.0371499112,68.3685587133,68.8665152488,7295662,66.292866207535,63.529168408394,66.13193529312643,57.52301800141517,1.326337519769126,1.0371916795471088,0.2891458402220173,70.04026922262041,62.54546319244959,11.305599620188007,0.027151258995526645,-0.0005071636873813512,0.04162262156464491,0.0020338121263578923,1
2020-05-08,69.6265541714,70.8408692316,69.329527466,70.3778570144,7892235,66.68511618021999,63.619870834024,66.53630879039058,60.369451430194864,1.4922986482896334,1.1282130732956137,0.3640855749940197,70.41841045830274,62.95182190213723,11.196784205918856,0.02660639737876437,0.021945959660363945,0.03774314053914485,0.06504494976288222,0
2020-05-11,70.141982866,70.9981186638,69.4867768983,70.3079683778,6604560,66.998741436775,63.668251374114,66.89551446538195,60.168659487289624,1.5997437591875894,1.222519210474009,0.37722454871358035,70.84125655529422,63.15622631825579,11.470409849848595,0.026313564215498467,-0.0009930486599742938,0.02041333840439563,0.0634249471457653,0
2020-05-12,71.015590823,71.4523948015,68.4908638273,68.5083359864,7318108,67.0367433829,63.64144922614601,67.04911651500271,55.08770131505853,1.522133284831412,1.2824420253454896,0.2396912594859224,70.922943874078,63.150542891722,11.59424009898819,0.023992393801143083,-0.025596421471456354,-0.005201065584718112,0.010176478165441871,0
