Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-11-08,39.8838204322,40.3020101612,39.5968274809,40.3020101612,7966502,37.567359117159995,35.75679402671,37.90717479763172,78.75196017914071,1.416869499192309,1.1704789668552433,0.24639053233706565,41.28650671891637,33.84821151540362,19.799888462521956,0.011107714742026266,0.01006987258476122,0.008205128204032741,0.0384534122104514,0
2019-11-11,40.0642160016,40.4988053278,39.9412190224,40.2528113696,7107518,37.860799580135,35.886540314433994,38.13056875686679,78.00819435495181,1.4259937281473327,1.2215819191136612,0.2044118090336715,41.452903149849234,34.26869601042077,18.975318057460974,0.011314936699750639,-0.0012207527962802,0.01091433278531162,0.005324595537452126,0
2019-11-12,40.2364117724,40.3512089529,39.9904178141,40.1872129807,6400683,38.139566608175,36.023112859731995,38.3264396353271,76.96446352129003,1.411658779887624,1.2595972912684537,0.15206148861917024,41.540110411073,34.739022805277,17.83210510928623,0.011515385630200534,-0.001629659809290973,0.0071927661323303305,0.005333333332746104,0
2019-11-13,39.7854228489,39.8346216405,39.5148294948,39.678825467,7092379,38.38233456757,36.140728371376,38.455238285962615,69.23322237780621,1.3437852862278845,1.2764348902603397,0.06735039596754477,41.48112664116719,35.28354249397281,16.146970258632575,0.012371777901450498,-0.012650479493169775,-0.015462868767770699,-0.0035008237220739424,1
2019-11-14,39.6214268767,39.949418821,39.531229092,39.8592210364,5836612,38.607673073045,36.246651930748,38.588950928861415,70.37058190532102,1.2896847849226347,1.2790848691927987,0.010599915729835985,41.43602989288805,35.77931625320195,14.651786003739996,0.012211572998463087,0.004546393883307687,-0.009777958850776147,-0.0010275380178302873,1
2019-11-15,40.0724158002,40.3102099598,39.949418821,40.1708133835,6439007,38.83963914799,36.363527507766,38.73960449596985,72.27693194441635,1.2574574593390722,1.2747593872220535,-0.01730192788298135,41.36559889546352,36.31367940051648,13.007122634939533,0.01221495161584539,0.007817321538106548,-0.00040807998324932093,-0.003255340792562067,1
2019-11-18,40.0478164044,40.2528113696,39.8182220433,40.2036125779,6446878,39.019532895335,36.46592196951801,38.87903383710605,72.47766820482052,1.2204945905936597,1.2639064278963748,-0.04341183730271503,41.39125107220578,36.64781471846421,12.15656877919386,0.01086873874452881,0.0008164931610141757,0.013225873113014819,-0.0012222448575891498,1
2019-11-19,40.3594087515,40.6710010986,40.3512089529,40.4496065362,6980097,39.19544988989,36.56558637860601,39.02861218940071,73.99832699848409,1.1972497574456256,1.250575093806225,-0.05332533636059944,41.44002354470544,36.95087623507456,11.453235827735204,0.010830775045547563,0.006118702836053647,0.014811767125625819,0.0065292797394538304,0
2019-11-20,40.1462139877,40.2692109668,39.678825467,40.2610111682,9138683,39.340370818865,36.65561935808,39.14598352071493,70.7699325073264,1.1503494769627451,1.2305299704375292,-0.08018049347478406,41.46388525948773,37.21685637824226,10.795599514809046,0.010886100036546177,-0.004662477194462222,0.002245356195278214,0.014672452985892592,0
2019-11-21,40.3840081473,40.4578063348,39.9576186197,40.0478164044,8353283,39.48073567866,36.735203391012,39.23187236678017,67.20074800188652,1.0834878575124804,1.2011215478525195,-0.11763369034003901,41.39089925758729,37.5705720997327,9.676433562304524,0.01096454140931789,-0.005295315681698276,-0.0038751784605953743,0.004731536720895102,1
2019-11-22,40.1298143904,40.3922079459,40.0314168071,40.3840081473,6607621,39.613088538279996,36.80783904021,39.34159958397254,69.78830816211567,1.045574672390913,1.1700121727601982,-0.12443750036928525,41.38330857500392,37.84286850155607,8.937551208678315,0.010790466000664923,0.00839475839344539,-0.0016217311988262484,0.00530720555157016,1
2019-11-25,40.4660061334,40.9825934457,40.4414067376,40.9661938485,8460952,39.755425853385,36.89879174822,39.49632284726087,73.66311532404623,1.0503973932900692,1.1460892168661725,-0.09569182357610329,41.47955619849176,38.03129550827824,8.673685707531948,0.010970990285982259,0.014416243654579386,0.017515274948111115,0.018967978788532625,0
2019-11-26,40.9333946541,40.9415944527,40.2364117724,40.515204925,10366737,39.87562063358,36.98951396114,39.59335923561697,66.54330477837127,1.0062292132789779,1.1181172161487336,-0.11188800286975575,41.45348859997001,38.29775266718999,7.91394812830202,0.011427854823256771,-0.01100880704631324,0.011670761668509888,0.0016217311963540038,1
2019-11-27,40.6956004944,40.892395661,40.5890031125,40.8185974736,8612269,40.019937089095,37.083862557428,39.71004859161536,68.73273904952524,0.9843597688477317,1.0913657266885333,-0.10700595784080158,41.37229644108413,38.66757773710587,6.758428175328804,0.011313137606535203,0.007488362681655758,0.010761421320906184,0.013849287169429347,0
2019-11-29,40.7529990847,40.7693986819,40.4824057306,40.5726035153,4138428,40.16056363523,37.178825267788,39.79219667958533,65.01752760065051,0.9363843639292568,1.0603694541366782,-0.12398509020742132,41.04908096327046,39.272046307189534,4.424824990558805,0.011375085572078631,-0.006026516674393245,-0.009607686148621952,0.01310401310275533,0
2019-12-02,40.6546015014,40.9661938485,40.2282119737,40.244611571,8117065,40.232311873055,37.272924897008004,39.83528381210101,60.33467705363316,0.8619611495455075,1.020687793218444,-0.15872664367293643,40.86893528096536,39.59568846514463,3.164736890681804,0.010129224740957253,-0.008084074372410321,-0.006678809955445342,-0.0034517766486068524,0
2019-12-03,39.6952250642,39.71982446,38.8998445992,39.4492311059,12608583,40.202792598065,37.352907326504,39.79851688770091,50.78272239399305,0.7303802903531675,0.9626262926453887,-0.23224600229222114,40.921834055479714,39.48375114065029,3.5770721929865115,0.008569203397089454,-0.019763651183383524,-0.033547609483291496,-0.03702962369923812,1
2019-12-04,39.6542260711,40.2528113696,39.4984298976,40.0478164044,8608358,40.20648250744,37.461463441686,39.82225969881512,56.37965600223418,0.6667168456770796,0.9034444032517269,-0.23672755757464736,40.921536446930844,39.49142856794916,3.55690871171596,0.009269086731285433,0.015173560592172786,-0.012934518996349342,-0.011536126288024584,1
2019-12-05,40.2938103626,40.3922079459,40.138014189,40.2364117724,6680670,40.227391993895004,37.565653238875996,39.86170275344225,58.000230979776276,0.6242848104501988,0.8476124846914213,-0.22332767424122246,40.91991146976807,39.53487251802194,3.443024474358968,0.009271903669329862,0.004709254709309718,-0.00020374898104147388,-0.014262756126702802,1
2019-12-06,40.8677962652,41.1957882096,40.7775984805,40.8349970708,9487295,40.274130845965,37.688650851329996,39.95439745033347,62.73269903272093,0.6316763757664674,0.8044252629064305,-0.17274888713996306,40.9975073940491,39.55075429788089,3.592263981317319,0.009808196866300132,0.014876706744774815,0.03512783205279635,0.006467259499407074,0
2019-12-09,40.6136025083,40.9169950569,40.5316045223,40.6710010986,6381916,40.292580392835006,37.804787725186,40.02264541683505,60.71422546333577,0.617186597240277,0.7669775297731998,-0.14979093253292275,41.03639343079614,39.548767354873874,3.6920595837212757,0.009642414103375133,-0.004016064257716501,0.015561015559678149,0.01059494702409447,1
2019-12-10,40.6136025083,40.9415944527,40.4004077445,40.7283996889,10009581,40.3163598088,37.924839567468005,40.08986010941266,61.18496620835495,0.6033795460856766,0.7342579330356952,-0.13087838695001863,41.083606424738534,39.54911319286147,3.8061304124538666,0.009635651788731183,0.0014112903235610208,0.012227430201354972,0.032425691126048095,0
2019-12-11,40.7201998903,40.8267972722,40.5234047237,40.5480041195,5586974,40.33439936574,38.062280119768,40.133492872278126,58.80025916389901,0.571295405928808,0.7016654276143177,-0.1303700216855097,41.10560731688226,39.56319141459773,3.824070586246682,0.009690409768306677,-0.004429232937653627,-0.007028112449779522,0.012489762489148903,1
2019-12-12,40.7120000916,41.7123755219,40.5644037167,41.5647791469,11552585,40.428697049735,38.238774090924,40.26980585081354,66.68245162208224,0.6207580287218235,0.6854839478358189,-0.06472591911399539,41.30960847826424,39.54778562120576,4.357852183292225,0.010624404863938425,0.02507583417431447,0.02197580645072361,0.03301406154241593,0
2019-12-13,41.60577814,41.9419698829,41.1137902235,41.1957882096,10191236,40.495525408395004,38.40756271432,40.357994646888436,62.043455193689304,0.6230014558123997,0.6729874494311351,-0.04998599361873535,41.396061920916566,39.59498889587344,4.447585274865328,0.01090063751341666,-0.00887749062724219,0.011475739883474612,0.008835341365996952,1
2019-12-16,41.6303775358,41.9173704871,41.4909809595,41.5893785428,11007502,40.566453666360005,38.575596625508,40.47526930364192,64.8522703737915,0.6490569143772333,0.6682013424203548,-0.019144428043121442,41.57097250410271,39.5619348286173,4.952460700678462,0.010958644037551946,0.009554140127079114,0.025682507583627112,0.02258064516222613,1
2019-12-17,41.6713765289,41.9993684732,41.6303775358,41.7369749177,10445995,40.64312178335,38.748210109264,40.59543174307603,65.87217840296395,0.673848144989833,0.6693307029342505,0.004517442055582577,41.753634891602914,39.53260867509708,5.464703790090522,0.010962853080392666,0.0035488958977376583,0.004142828960823408,0.024763438693980344,0
2019-12-18,41.8189729038,41.9173704871,41.5237801539,41.5401797511,9513030,40.697650444095004,38.930885437292,40.685407743840216,63.23730061107899,0.6698935329491107,0.6694432689372225,0.00045026401188819065,41.870168603253255,39.52513228493675,5.7620926336713225,0.011012545873745125,-0.004715127701230393,0.008359872609980501,0.024469160767467857,1
2019-12-19,41.5319799525,41.8189729038,41.4499819664,41.7041757233,9222000,40.76980867185,39.106749285328,40.78243326569353,64.51125117931716,0.6722433756231894,0.6700032902744159,0.002240085348773513,42.00206653865784,39.53755080504216,6.044952904862019,0.010931548112084856,0.003947887880664691,0.002760252365441307,0.00335371868348755,0
2019-12-20,42.1797640426,42.1797640426,41.5401797511,41.5647791469,18742929,40.845656808975,39.269896566908,40.856942397237,62.527798112445325,0.6553035724712757,0.6670633467137879,-0.011759774242512178,42.07756132438082,39.613752293569185,6.031997581368945,0.010873224050546531,-0.0033425088491106925,-0.0041257367391754896,0.008957006367316112,1
2019-12-23,41.7451747163,41.9009708899,41.5811787442,41.5893785428,6547641,40.90592532875,39.419212559788,40.926698220623955,62.74548007918522,0.6365261449172621,0.6609559063544828,-0.024429761437220643,42.159344677284736,39.65250598021527,6.128302139415441,0.010768028588507585,0.0005918327104075249,0.0011843663651622816,0.0,0
2019-12-24,41.6795763275,41.7615743135,41.4663815636,41.5647791469,2087767,40.93585459367,39.562828100524,40.98746783265024,62.35538373619995,0.6125982809792987,0.651284381279446,-0.0386861003001473,42.221766033672864,39.64994315366714,6.282567948156169,0.010336796624698927,-0.0005914826516265626,-0.0033425088491106925,-0.0041257367391754896,1
2019-12-26,41.794373508,42.0567670635,41.7041757233,41.9091706885,5517449,41.005552881845,39.708774065896,41.07524905701688,65.58159559570299,0.6143430315717353,0.6438961113379038,-0.0295530797661685,42.342794984597056,39.66831077909294,6.522248860320157,0.010076110282169544,0.008285657921646372,0.008285657921646372,0.008882747730291962,0
2019-12-27,42.0895662579,42.0895662579,41.7615743135,41.8927710913,4116909,41.05926156273,39.85016016214,41.15310829837718,65.29462800668216,0.6074007112441961,0.6365970313191622,-0.029196320074966087,42.44746857793574,39.671054547524264,6.7619677625465595,0.009993260724734308,-0.0003913128542173405,0.0072949526809538145,0.004522217852986676,0
2019-12-30,42.1141656537,42.1305652509,41.7533745149,41.7861737094,4532760,41.119940072435,39.97883461779,41.21340024228411,63.35408386657544,0.5865361311067332,0.6265848512766765,-0.04004872016994332,42.52375780763995,39.71612233723005,6.82791722328414,0.00988781763586781,-0.002544529261807038,0.005326494379232383,0.005326494379232383,1
2019-12-31,41.7861737094,41.9255702857,41.60577814,41.9173704871,5131585,41.20357801824,40.10655218984,41.28044502750467,64.74292837318528,0.5739709052188928,0.6160620620651198,-0.042091156846226996,42.588013667132266,39.81914236934774,6.719977805225566,0.009629107178161353,0.0031397174245337833,0.0001956564271088368,0.007886435330175967,1
2020-01-02,41.982968876,42.6881515563,41.9583694802,42.6717519591,7808038,41.364704060899996,40.227872476402005,41.41295044956137,71.44442095685085,0.6177639550079803,0.616402440653692,0.001361514354288329,42.64078242283056,40.08862569896943,6.16988996247542,0.008785213073827161,0.017996870109783236,0.01859463691485841,0.026632471888944353,0
2020-01-03,41.9993684732,42.1879638412,41.6795763275,41.982968876,6705977,41.46146168448,40.32890652102,41.467237918746,60.19430824978422,0.5900890448802514,0.6111397614990038,-0.021050716618752463,42.61060897323534,40.31231439572466,5.54320683385598,0.009448893057242056,-0.016141429668980578,0.004709576137997162,0.0017609078463642902,0
2020-01-06,41.5483795497,41.8517720982,41.3761837789,41.835372501,7476730,41.541409720909996,40.418362119266,41.50229835515115,58.083638578968674,0.5499076917046182,0.5988933475401267,-0.04898565583550851,42.55273812427974,40.53008131754025,4.869013402117117,0.009522004091422774,-0.00351562500107927,-0.001956181533983248,-0.0013701311420747375,0
2020-01-07,41.8517720982,41.9747690774,41.5811787442,41.7533745149,4566963,41.587328593115,40.508619225394,41.52621037036533,56.89016122047033,0.505618670334492,0.5802384120989998,-0.07461974176450781,42.54833484517336,40.626322341056635,4.621630119408347,0.009055885359290248,-0.001960015680463667,-0.02152190622686978,-0.0007849293579282879,1
2020-01-08,41.7861737094,42.4667569939,41.7369749177,42.2863614245,6184738,41.66809660941,40.599607434786,41.59860570885434,62.31107129440882,0.507674732758062,0.5657256762308123,-0.058050943472750305,42.577622470010105,40.758570748809895,4.365574310369171,0.009325315662909867,0.012765121760632825,0.007226562499571987,0.008802816901731791,1
2020-01-09,42.778349341,42.8439477299,42.4913563897,42.6881515563,7307975,41.76608420277999,40.690981514984,41.70237198003964,65.80216731582321,0.5355517752818599,0.5596908960410218,-0.024139120759161914,42.67180346156517,40.86036494399482,4.337104021472476,0.009473172982365325,0.009501648244608862,0.020384163073476014,0.00038431975363284465,1
2020-01-10,42.7619497438,43.0243432993,42.5733543758,42.8111485354,7686831,41.879241423575,40.784978299269994,41.80796974721682,66.8155251123555,0.5611013337083932,0.5599729835744961,0.0011283501338971158,42.71038354335261,41.04809930379739,3.969231970423116,0.009336048122541083,0.0028812908176121255,0.025333857030466422,0.019726562498381117,1
2020-01-13,42.8111485354,43.2785370561,42.6963513549,43.2785370561,8330237,41.964929319034994,40.891903673125995,41.948023776634265,70.40440987969464,0.6120090311786655,0.5703801930953301,0.041628838083335395,42.98142128177025,40.948437356299735,4.8444831397544394,0.00799543254855914,0.010917448764859117,0.023463253828813757,0.03449627596994631,1
2020-01-14,43.5081314172,43.6639275907,43.1965390701,43.344135445,9601587,42.072346680805,41.003584930174,42.0809867926691,70.88041277438977,0.6501524373576117,0.5863346419477864,0.06381779540982535,43.19003547926466,40.95465788234534,5.313175454363674,0.007574310276808947,0.0015157256543807396,0.015366884364502065,0.03809897879109925,1
2020-01-15,43.0325430979,43.4097338339,42.7291505494,43.4097338339,11328518,42.163364445359996,41.095586670562,42.207534129929186,71.37619913514993,0.6778606477250761,0.6046398431032444,0.07322080462183178,43.3991478209283,40.92758106979169,5.861882190021954,0.00739549779590952,0.001513431707116153,0.013981995787967216,0.0265658328491023,1
2020-01-16,45.9598712011,47.0340448189,45.6318792568,46.2796633469,34582366,42.39049886682,41.220387605385994,42.59535596011689,84.1171287490376,0.9207846979363339,0.6678688140698623,0.25291588386647157,44.55226252022605,40.228735213413955,10.199283854609737,0.016108503759657247,0.06611258027937472,0.06934444865614986,0.0841336918948874,1
2020-01-17,46.1320669719,47.2062405897,46.0664685831,47.157041798,15401447,42.671341969165,41.364048077008,43.029802230391475,86.14720209769236,1.1706068393812004,0.7684164191321299,0.4021904202490705,45.630583169860394,39.712100768469604,13.869923298094495,0.016203465566767748,0.01895818568349128,0.08796821793430976,0.10151312009315605,0
2020-01-21,45.8204746248,46.3124625413,45.2464887222,45.8532738192,20831994,42.878796873960006,41.484749112526,43.29870428646848,71.51868608466681,1.2489919052883565,0.8645315163633752,0.38446038892498124,46.10723524010927,39.65035850781074,15.058437276769165,0.017913496925500767,-0.02764736567626047,0.05629013977947417,0.059492231906140614,0
2020-01-22,46.0664685831,46.3370619371,45.795875229,45.8040750276,10275930,43.090761667995004,41.60282621249,43.5373110237191,71.02853411152074,1.292246490298382,0.9500745111503766,0.34217197914800535,46.49799220410648,39.68353113188353,15.81420427127026,0.01786564414747447,-0.0010729613722673115,-0.01027639971654759,0.056753688990323736,0
2020-01-23,45.2792879166,45.6318792568,44.9348963751,45.5334816735,10064540,43.28796682453,41.707455642735994,43.72742251417442,68.25770167894343,1.289823159819072,1.0180242408841158,0.2717989189349561,46.78027356628242,39.79566008277759,16.13523109509236,0.01800888727002369,-0.00590762620873686,-0.034428794992158784,0.04892330940627643,0
2020-01-24,45.5334816735,45.5990800624,44.3609104725,44.7299014099,9751973,43.44622293768,41.796997443542004,43.82289669471972,60.68647666076268,1.2091224307538653,1.0562438788580657,0.15287855189579957,46.89846660004251,39.993979275317486,15.892031246603274,0.01866414739722148,-0.017648118133423374,-0.024499284690760903,-0.03348688873087513,0
2020-01-27,43.4589326255,44.0247187295,43.344135445,43.5491304102,10648869,43.528220923765,41.86423579213199,43.79682371524165,51.6250589096317,1.0379236324417604,1.0525798295748048,-0.014656197133044335,46.907674088357226,40.14876775917277,15.527642034858152,0.01980553866427739,-0.026397800184702946,-0.04923021840395736,-0.07650843331637946,1
2020-01-28,44.1149165142,44.6397036252,43.7705249727,44.2953120836,9231724,43.64834797338,41.956565524464,43.84429879794244,56.08734590891571,0.9514897942355134,1.0323618225069466,-0.08087202827143325,46.956780864957686,40.33991508180231,15.159487335444705,0.020075201741359603,0.01713424967092414,-0.027192508553998795,-0.03397711015669369,0
2020-01-29,44.6725028196,44.7299014099,44.0165189309,44.0165189309,9025641,43.759865234455006,42.039711482353994,43.860700715366974,54.08011710061978,0.850687876972664,0.9960270334000901,-0.14533915642742612,46.95823281384747,40.561497655062546,14.617812748080294,0.020146887139946112,-0.006293965198254536,-0.015948670945250765,-0.039026136771081577,1
2020-01-30,43.4196811555,44.4513215555,43.2463655683,44.4183090627,8682279,43.884912163235,42.124661395938,43.91380627225583,56.496459326038874,0.7940692015744446,0.9556354670349612,-0.16156626546051656,46.979223154635875,40.790601171834126,14.101935443740787,0.020196756370491887,0.009128166914579294,0.019958576539025996,-0.024491265983049626,0
2020-01-31,43.9066154243,43.9726404099,42.8254562851,43.1308218435,11285287,43.907865657455,42.18320558124999,43.839236326660036,47.81402817234376,0.637955085681547,0.8920993907642784,-0.25414430508273134,46.97250788221809,40.84322343269191,13.9594224354777,0.02108468343799771,-0.028985507246180986,-0.02628924338318739,-0.03574967786640548,1
2020-02-03,43.4444405251,44.2284872291,43.3949217859,43.4114280323,8375131,43.979288615269994,42.242442011171995,43.798492679578125,49.63089604024602,0.5307578522716483,0.8198310830657524,-0.2890732307941041,46.92545078824545,41.03312644229454,13.397952835246734,0.02073542825828121,0.006505931879021043,-0.013746904873370602,-0.003162000632456863,1
2020-02-04,44.3605372003,45.0620526723,44.3440309539,44.5833715267,9373374,44.116688566555,42.328889218342,43.87324304597069,56.45033298707676,0.5342112632300271,0.7627071190986073,-0.22849585586858023,46.90201880456809,41.33135832854191,12.627104746590867,0.021428773390154553,0.026996197718444526,0.003716090672587269,0.0065031586763928395,1
2020-02-05,45.2766338755,45.5159744483,44.8804839619,45.3839244771,8231751,44.298216064665,42.435611379796,44.017117467983,60.39493421362304,0.5946908232637469,0.7291038599316353,-0.1344130366678884,46.911716076862206,41.68471605246779,11.799572282468938,0.0216283739197717,0.017956312476739678,0.05223880596978603,0.031065735760400504,1
2020-02-06,45.7470618979,45.7965806371,45.0703057955,45.4004307235,6974962,44.453919529615,42.53593983132,44.14886158755605,60.474429131072874,0.636614728150974,0.7106060335755031,-0.07399130542452914,46.937238206298396,41.970600852931604,11.172552175198051,0.021553468558102393,0.00036370249135964094,0.04581749049397987,0.022110739501894683,1
2020-02-07,45.0703057955,45.4829619555,44.9134964547,45.4169369699,7586746,44.590358800295,42.624954693747995,44.26963067158881,60.55968292302264,0.6635229612865388,0.7011894191177103,-0.03766645783117151,46.96823645958941,42.21248114100059,10.665434068131702,0.021522552517984697,0.00036357025995026326,0.018696778970625827,0.05300420972025899,1
2020-02-10,45.1280776579,45.6892900355,45.0785589187,45.6810369123,5115050,44.733853219139995,42.72827133349399,44.40405031356131,61.97297702563405,0.698111196768977,0.7005737746479637,-0.002462577878986627,47.00909770821643,42.45860873006356,10.172360864737403,0.021529403719849297,0.005815009994510012,0.006546644844473981,0.05228136882093137,1
2020-02-11,46.0029087171,46.4238180003,45.9616431011,46.0359212099,7120808,44.871722426830004,42.83261780822,44.55946658940309,63.847675952186215,0.7455644170065696,0.7095719031196849,0.035992513886884736,47.11140834119115,42.63203651246886,9.982616192250191,0.021483513050558005,0.007768744354059276,0.013997455008087911,0.03258052573099146,1
2020-02-12,46.3990586307,46.7621960515,46.3082742755,46.3660461379,7129071,45.022817961475,42.948486660671996,44.73152178449803,65.54911279743862,0.8005811574091695,0.7277737539775819,0.07280740343158754,47.23748945537901,42.808146467570985,9.837995905982863,0.021495882723951885,0.007171029042620791,0.020897692167770376,0.021640298235899857,0
2020-02-13,46.0524274563,46.2092367971,45.8048337603,46.1597180579,5717414,45.160317172675,43.06678879041,44.86754047720298,63.53646689185959,0.8181027891501316,0.7458395610120918,0.07226322813803976,47.2974287698809,43.0232055754691,9.464555304314809,0.021567467835306216,-0.004449982200042335,0.010478771454312419,0.01672423195771544,0
2020-02-14,46.1349586883,46.3165273987,45.8378462531,46.0854399491,4578647,45.150606002785004,43.199512967274,44.98353090309793,62.789035129,0.8165821353773808,0.7599880758851496,0.056594059492231175,47.26896669217929,43.03224531339072,9.38353159319111,0.01570525827812702,-0.0016091543000074093,0.0010756543563930077,0.014719244048603475,0
2020-02-18,46.0524274563,46.1844774275,45.3426588611,45.8213400067,6897794,45.08382091322,43.314983439319995,45.06332224629812,60.08264927386921,0.7850171589779009,0.7649938925036999,0.02002326647420105,47.021456306774674,43.14618551966533,8.595701758661258,0.015087163359451154,-0.005730659025750651,-0.011747953008112044,0.0030713640469535175,1
2020-02-19,46.1019461955,46.5723742179,45.7965806371,46.4733367395,6072995,45.114824059235,43.439721938662,45.197609340888775,64.18669425703797,0.8033518352532028,0.7726654810536004,0.030686354199602306,47.11940018138571,43.11024793708429,8.886551877133488,0.014116763579196914,0.014229106628149024,0.006794207044475753,0.009501613481472493,0
2020-02-20,44.5668652803,45.8130868835,44.2284872291,44.3605372003,58513536,45.042647167869994,43.510232741252,45.117888184642226,47.23790762634256,0.6400191900597392,0.7461362228548282,-0.106117032795089,47.04670898541512,43.038585350324865,8.89850816305785,0.017504331222339627,-0.045462617651988446,-0.03742836676193395,-0.04325382698441216,0
2020-02-21,44.1542091203,44.2284872291,42.9905187491,43.2628718147,29536195,44.92911667493,43.562070155574,44.941219958933445,41.15742371047406,0.4171953012128924,0.6803480385264411,-0.2631527373135487,47.06219975732513,42.79603359253487,9.495326150426504,0.01824762116933628,-0.02474418604634432,-0.055835734869951414,-0.06275701770028952,0
2020-02-24,41.5214628195,41.6700190371,40.6136192675,41.0015160579,28659699,44.74269740733,43.567532482954,44.56601006359693,32.014619146821715,0.05747076609000601,0.5557725840391541,-0.4983018179491481,47.479174492942974,42.006220321717024,12.232061293491304,0.0211778297923242,-0.052270125905780285,-0.11774107618464225,-0.11031518624570025,0
2020-02-25,41.2491097539,41.3894128483,39.2518539395,39.6397507299,25560933,44.547228423315005,43.549367415161996,44.096842508006745,27.98329134679622,-0.3336504857822149,0.3778879700748803,-0.7115384558570952,48.04845204777097,41.04600479885904,15.719153574203087,0.02160553943501807,-0.03321256038623033,-0.10641860465044306,-0.13490634005675362,0
2020-02-26,39.7965600707,40.0689131363,38.6988946851,38.9877539971,22284955,44.28185051899,43.497826912166005,43.610262649825145,26.277183730086847,-0.6882933656686419,0.16465170292617587,-0.8529450685948177,48.54163031972353,40.022070718256465,19.239393795915337,0.021138359980026472,-0.016448053299896404,-0.09881724532552605,-0.16107263363419377,0
2020-02-27,37.7497855171,38.9629946275,37.2711043715,37.4774324515,26813282,43.95489619502,43.423459797004,43.026183583317994,22.80816492438585,-1.0787851656198981,-0.08403567078303895,-0.9947494948368591,49.14758993796265,38.76220245207735,23.627373478047133,0.022359995391377775,-0.038738357324003325,-0.08595008051466901,-0.15516279069662509,0
2020-02-28,36.2064514787,37.5929761763,36.0578952611,37.1638137699,36978769,43.59217143038,43.334948501546,42.467862648706756,22.154131774302456,-1.3974502009729335,-0.3467185768210179,-1.0507316241519156,49.560303557958235,37.62403930280176,27.381669376620966,0.022003592549768358,-0.008368200836753048,-0.062460961898340495,-0.14097672643931225,1
2020-03-02,37.2298387555,38.3605166339,36.6438670083,38.3605166339,23227775,43.3536561699,43.26741933587,42.07668683777278,30.36021517055285,-1.5357277044663604,-0.5845204023500865,-0.9512073021162739,49.74290625640841,36.96440608339159,29.47502310517655,0.023244861338205837,0.03220075505192743,-0.01608806096515991,-0.06441223832481058,0
2020-03-03,38.2697322787,38.7236540547,36.1981983555,36.6438670083,30204309,43.0152781187,43.169493081014004,41.55927542544204,26.10851570873166,-1.7635043203057563,-0.8203171859412206,-0.9431871343645357,50.04152209730051,35.9890341400995,32.66859723287941,0.024626381289393737,-0.04475043029224901,-0.02224179696084383,-0.07557776389699211,1
2020-03-04,37.2711043715,37.4031543427,36.4870576675,37.3371293571,21933924,42.65296601022,43.082152153690004,41.15716627607613,30.350567159913624,-1.866561888135422,-1.0295661263800608,-0.8369957617553612,50.05563549328786,35.25029652715214,34.71115927222562,0.024079897914777066,0.01891891891876396,0.004663557628210135,-0.042337002539894475,0
2020-03-05,35.9093390435,36.2642233411,34.7786611651,35.1500517091,23946760,42.14127237182,42.953857604934,40.58506012684031,25.39702695416291,-2.1005013688893115,-1.243753174881911,-0.8567481940074004,50.11117273064843,34.171372012991576,37.82467832726343,0.025674286297279542,-0.05857648098980339,-0.0836919104984849,-0.06210085884116778,0
2020-03-06,33.4334020834,34.8611923971,33.293098989,34.5310674691,30889788,41.597804209100005,42.81269138346,40.00848939753171,24.193521557717162,-2.3092276094926234,-1.4568480618040536,-0.8523795476885698,50.07108587880177,33.12452253939824,40.73908145299715,0.025518963702233572,-0.01760976755091792,-0.05765765765718556,-0.0708416611142405,0
2020-03-09,30.4127589922,32.2036867266,30.4127589922,30.9492120002,28173289,40.874417960615,42.600380040526,39.14570107397631,18.67778335021582,-2.732175640424643,-1.7119135775281715,-1.0202620628964714,50.3329960669416,31.4158398542884,46.281163516214555,0.03230379002750733,-0.10372848948574243,-0.17108753315780223,-0.19320137693741257,1
2020-03-10,32.8556834594,33.004239677,30.5778214562,32.5998366402,27106077,40.22035794701,42.41419335956,38.522285413616665,26.943634311817277,-2.9007355151386207,-1.9496779650502614,-0.9510575500883593,50.060405906455394,30.38030998756461,48.93068317497113,0.03574849909014134,0.05333333333298884,-0.07255224231262714,-0.11036036036218566,0
2020-03-11,31.5516899938,32.0716367554,30.074380941,30.4292652386,27123146,39.440025148445,42.184923242506,37.7515215874246,23.55331339270556,-3.172892275054835,-2.1943208270511763,-0.9785714480036587,49.77442454125544,29.105625755634563,52.40564301829759,0.03698001913153559,-0.06658227848060427,-0.11878585086228466,-0.1850132626006612,0
2020-03-12,27.9863407714,28.8116530914,25.7579975074,25.8405287394,27958864,38.41374927852,41.866010343106,36.61714131618416,18.308395950359426,-3.7160152433008165,-2.498659710301104,-1.2173555329997123,49.81472069906179,27.012777857978215,59.3588058165253,0.046544827373483214,-0.1508001084882955,-0.1650666666656,-0.2648509039686521,1
2020-03-13,28.2834532066,30.9657182466,27.2930784226,30.9492120002,33282658,37.653223975635,41.646647173368,36.07733852418567,35.52284266620849,-3.6916608956997905,-2.7372599473808417,-0.9544009483189488,48.91432566580533,26.392122285464673,59.814807345353834,0.06859170406962231,0.19770041520128045,-0.05063291139209458,-0.10372848948574243,0
