Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-02-14,151.751,158.448315,151.65,155.167,83230700,150.62060000000002,161.41662,154.58026458733985,49.517176007778154,-1.0314894045574192,-2.707771257336411,1.6762818527789918,166.0331729928516,135.20802700714844,20.46542503860903,0.04320240474573507,0.012221653233829288,-0.03736285552098617,-0.017529307850356557,1
2022-02-15,157.6055,158.007,154.6375,156.5105,56970660,150.50025,161.15704,154.7640965314027,50.89252476179184,-0.789022711727597,-2.324021548214648,1.534998836487051,165.6877430205738,135.31275697942618,20.182681451457803,0.043029013469987956,0.008658413193527004,-0.015678900149996622,-0.03037540230525937,1
2022-02-16,155.7905,158.834,154.7345,158.1005,52704280,150.590325,160.89168,155.0818492426977,52.54044796477212,-0.46322661094382056,-1.9518625607604827,1.4886359498166621,165.9348728893149,135.2457771106851,20.379194864364486,0.04290123757228178,0.0101590628104824,0.03135814630105016,-0.01916377927842694,0
2022-02-17,158.146,160.34875,154.5,154.6525,64032500,150.739575,160.46144,155.04095883863127,48.72214341981625,-0.4777484509457679,-1.6570397387975397,1.1792912878517718,166.18089099402974,135.29825900597027,20.48740815944285,0.04263803473498709,-0.02180891268528562,-0.003315782350628682,-0.027364177518104937,0
2022-02-18,155.4995,155.4995,150.893,152.6015,63604100,151.2375,159.99031000000002,154.8086294254283,46.55481614903432,-0.6472940697399565,-1.4550906049860233,0.8077965352460668,166.23833231024133,136.2366676897587,19.837450778069353,0.040329415117480456,-0.013261990591810768,-0.024975960079355874,-0.004514216193119758,0
2022-02-22,150.4785,152.9825,148.4855,150.1975,64927660,151.52017500000002,159.51084,154.36947424205417,44.07972891002429,-0.9645244654363694,-1.3569773770760925,0.39245291163972307,166.21578934331623,136.82456065668381,19.397567806816756,0.04050407953473196,-0.015753449343551607,-0.04998719169136101,-0.032026784045576795,0
2022-02-23,151.6505,151.763,144.651,144.827,64243560,151.762225,158.96313999999998,153.46066717138234,39.081031439262574,-1.6304910208630474,-1.4116801058334836,-0.21881091502956385,165.8362794210786,137.68817057892142,18.54750669486901,0.04070228361423758,-0.035756254265217446,-0.0635327589272725,-0.07464994361400679,1
2022-02-24,139.8375,151.749,139.5,151.358,100785760,152.3865,158.59894999999997,153.2604131550602,46.958447936119384,-1.6126871423983289,-1.4518815131464526,-0.16080562925187625,165.1663203508494,139.60667964915064,16.772903571969138,0.0417040511736221,0.04509518252811984,-0.008148674816433554,-0.04264692395027214,1
2022-02-25,150.55,153.99,149.2135,153.7885,62395360,153.09404999999998,158.29289,153.31070714029258,49.571842550774406,-1.3864739938302648,-1.4388000092832152,0.05232601545295035,164.46097662024283,141.72712337975713,14.849599472014557,0.04177596401902175,0.01605795531124876,0.023908520448076676,-0.005586718611079733,0
2022-02-28,152.425,154.45,150.85,153.563,57683420,153.5733,157.89785,153.3347350316933,49.328998943932994,-1.2114298005780029,-1.3933259675421727,0.18189616696416988,164.1426806743814,143.00391932561857,13.764607095610268,0.04136459998679993,-0.0014662994957360675,0.06032024415336923,0.0063007244358672665,0
2022-03-01,152.7325,154.099,149.977,151.142,44873580,153.651725,157.54327,153.125903123913,46.68476591819068,-1.25360965144219,-1.3653827043221762,0.11177305287998629,164.12405854355598,143.17939145644402,13.631260623407874,0.04074117400741721,-0.01576551643299484,-0.0014270801675498879,0.006288386957173042,1
2022-03-02,150.849,152.9995,148.75,152.0525,47334720,153.69467500000002,157.18397000000002,153.0236742549689,47.817663852945266,-1.1997379146384333,-1.3322537463854278,0.13251583174699455,164.13332056000863,143.2560294399914,13.583613823977453,0.04069603250812787,0.006024136242738676,-0.011288230264291488,0.04989055908083451,0
2022-03-03,153.5315,153.929,146.856,147.8985,65197200,153.558975,156.80036,152.53556242116235,43.297317797711685,-1.4752317058646724,-1.3608493382812767,-0.1143823675833957,164.222503100375,142.895446899625,13.888511694448344,0.041180035174193955,-0.027319511352986603,-0.03688714078261024,-0.02285640666499289,0
2022-03-04,147.159,147.85,143.807,145.641,60983120,153.89875,156.30484,151.8789374286707,41.027433952568174,-1.854348132542043,-1.45954909713343,-0.39479903540861305,162.98118577736656,144.81631422263345,11.803131315058186,0.03711164044516489,-0.015263846489315447,-0.03639623665162561,-0.052978603731748564,0
2022-03-07,145.4435,146.0945,137.4165,137.453,86933860,152.889425,155.63316,150.50503862594016,34.05401547606131,-2.7834182886848,-1.7243229354437037,-1.059095353241096,164.27843673620805,141.50041326379193,14.8983642736678,0.023311828113564307,-0.05622043243317465,-0.09601617862251532,-0.1049080833273639,0
2022-03-08,136.6835,140.6995,133.5725,136.0145,91662580,151.79337500000003,154.93207999999998,149.12498732823158,32.9930279839008,-3.594354527387111,-2.0983292538323854,-1.4960252735547255,165.08864972779267,138.49810027220738,17.517595517976517,0.02323974159351454,-0.01046539544426095,-0.08035240384452857,-0.1000879967183178,1
2022-03-09,139.5,140.25,136.828,139.279,82656660,150.68665000000001,154.32426999999998,148.18727424935238,37.73417245845967,-3.9283261727819934,-2.464328637622307,-1.4639975351596863,164.27626090355346,137.09703909644657,18.036914223726452,0.0233744988521391,0.024001117527910676,-0.04368275416949896,-0.08400716857664303,1
2022-03-10,145.685,148.67425,143.978,146.8175,135062900,149.96805,153.8474,148.05681955893786,47.05110675668677,-3.5438557961223296,-2.680234069322312,-0.8636217268000177,162.75648514234547,137.17961485765454,17.05487954580387,0.027087825982311582,0.054125173213477984,0.06812874218823883,-0.007309066691007837,0
2022-03-11,149.5745,149.675,145.369,145.5245,68900560,149.29410000000001,153.37386999999998,147.81564626761045,45.78563975653534,-3.3053920446525353,-2.8052656643883567,-0.5001263802641787,161.51491809700047,137.07328190299955,16.371468258960615,0.027023147314885254,-0.008806852044204616,0.06991901598726602,-0.0007999121126606168,0
2022-03-14,145.981,147.45,140.884,141.853,74086100,148.722075,152.83804,147.2477751945047,42.306160256475735,-3.373776375613204,-2.9189678066333262,-0.45480856897987776,161.20864772142647,136.2355022785735,16.791821552283324,0.026460474166121344,-0.025229428721624036,0.018480890873713962,0.032010941921966074,1
2022-03-15,142.85,147.985,142.0,147.3665,75584600,148.33204999999998,152.45103,147.25908231883759,48.62070009057795,-2.9490828870426355,-2.924990822715188,-0.02409206432744737,160.47149501985038,136.19260498014958,16.36793264820435,0.027926024344517207,0.03886770107082671,0.003739336250787595,0.08346168974631385,1
2022-03-16,148.5,153.15,147.3535,153.104,84957680,148.161725,152.10502,147.81574114561496,54.2341954498374,-2.1250457334669193,-2.7650018048655345,0.6399560713986152,159.92722437093494,136.39622562906504,15.8819686675961,0.029331157262734768,0.038933543240831536,0.05208401334483215,0.09926119515504861,1
2022-03-17,152.6405,157.4985,152.14,157.239,72934840,148.11865,151.89936,148.7131943698421,57.81165835061586,-1.1253579837028553,-2.4370730406329986,1.3117150569301432,159.7437559440321,136.4935440559679,15.697018497038826,0.02989576729538115,0.027007785557529473,0.10846439624117932,0.07098268258211737,1
2022-03-18,156.813,161.594,156.011,161.2505,101272320,148.44855,151.83723,149.9072234774762,60.99694572745642,-0.009296550312740237,-1.9515177425689472,1.942221192256207,161.12366774659202,135.773432253408,17.076782153267253,0.02993896018714922,0.025512118494775304,0.09421408529075448,0.10806427783637806,1
2022-03-21,161.12075,163.084,159.553,161.4915,65662840,148.89305,151.80198000000001,151.01048790819277,61.18654358035737,0.8844415704380708,-1.3843258799675437,2.2687674504056146,162.69314416960523,135.09295583039474,18.536921863854957,0.029710623855351698,0.0014945690090883978,0.05478302330442042,0.13844261312767436,1
2022-03-22,161.8055,166.167,161.699,164.889,62945500,149.627625,151.84868,152.33225096455536,63.85414194510173,1.8456102796252765,-0.7383386480489796,2.583948927674256,165.09106454906137,134.16418545093862,20.66923076412043,0.029610671812124643,0.021038258979574787,0.04865205197183897,0.11890422857297955,0
2022-03-23,163.705,166.37,162.687,163.408,55811860,150.55667499999998,151.88712,153.3870842060263,61.85834347480632,2.4594876411864846,-0.0987733902018868,2.5582610313883714,166.95899111777672,134.15435888222325,21.788892611738053,0.02824016358188385,-0.00898179987749348,0.013379803473477558,0.06730065837600563,1
2022-03-24,163.7495,164.1185,160.05,163.6495,56798060,151.17125,151.85287,154.3644571387857,62.06655113424414,2.931682296071358,0.5073177470527621,2.4243645490185957,168.54022098995736,133.8022790100426,22.97919874309087,0.026741650247872385,0.0014778958190542202,0.013362932414399342,0.040769147603329836,1
2022-03-25,164.0,165.3685,162.25,164.7735,47112220,151.72050000000002,151.8442,155.35579455413944,63.076804464812874,3.3578897060686472,1.0774321388559391,2.280457567212708,170.053767371093,133.38723262890704,24.167159179007413,0.026606712832204872,0.006868337514016387,-0.0007004712260975099,0.021847994269785342,1
2022-03-28,164.975,169.0375,164.9,168.9905,59853820,152.491875,151.99973,156.65433792993568,66.66391327979235,3.9899452015814347,1.6599347514010385,2.330010450180396,172.30854055421182,132.67520944578817,25.990454316614343,0.027010193673762485,0.025592707565233352,0.034162954078135854,0.04643588052621972,1
2022-03-29,170.384,170.8315,167.8685,169.315,66153600,153.400525,152.14327,157.86011526994182,66.93015323833873,4.465561955027823,2.2210601921263957,2.2445017629014274,174.51063463608403,132.29041536391594,27.52286491338155,0.026575599779962347,0.0019202262849093987,0.03461972080574638,0.026842299971495898,0
2022-03-30,168.5095,168.9505,165.5,166.301,56167260,154.11295,152.29093999999998,158.66400905375687,61.97889393327047,4.546873520206333,2.6862228577423832,1.8606506624639496,175.94246094481943,132.2834390551806,28.329236374775018,0.02710454624755916,-0.017801139887192563,0.009270301353069277,0.017704151571526383,0
2022-03-31,166.44475,166.495,162.9535,162.9975,59965780,154.8679,152.42491,159.0767224772086,57.00156462317275,4.295235874460644,3.008025461086036,1.2872104133746083,176.82947822334256,132.90632177665742,28.361691768717172,0.02668708742989057,-0.019864582894871252,-0.03546353197369079,-0.00398412460777442,1
2022-04-01,164.1495,165.827,162.3195,163.56,57089500,155.76385,152.66276,159.50370128890302,57.62557140233222,4.094007110705917,3.2252217910100125,0.8687853196959043,177.60837783215962,133.91932216784036,28.04826387144338,0.026256031375686936,0.0034509731744352123,-0.03398990048135131,-0.007364655117479524,1
2022-04-04,164.125,168.3945,163.2055,168.3465,50007960,157.308525,153.17683,160.34587259472175,62.59944679472777,4.271522955505418,3.434482023909094,0.8370409315963241,178.09906331548146,136.51798668451855,26.432818330070102,0.02221628959543973,0.029264490095377793,0.012299986169656218,-0.0038108651078019307,0
2022-04-05,167.7415,168.1105,163.266005,164.055,52391060,158.71054999999998,153.56705,160.69912282379588,56.22692781423779,4.019582116467916,3.5515020424208585,0.4680800740470574,177.22540003693,140.19569996306996,23.331593314911995,0.023192446786103188,-0.025492065472106584,0.0064878295679382525,-0.031066355609367102,0
2022-04-06,161.6505,162.2,157.2545,158.756,79055760,159.6844,153.94245,160.5140635072439,49.523166621269006,3.353673115894736,3.511936257115634,-0.1582631412208979,175.91676035393536,143.45203964606466,20.330552457140893,0.024727360187919944,-0.03230014324464359,-0.02937148447053073,-0.0453695407724547,0
2022-04-07,158.4,160.079,154.5115,157.7845,68136780,160.23274999999998,154.32068999999998,160.25410507798256,48.38419918755818,2.716232467401312,3.3527954991727698,-0.6365630317714577,175.39511368941245,145.0703863105875,18.92542403399115,0.02220676399971571,-0.006119453752928994,-0.06273964709691016,-0.031982085614809974,0
2022-04-08,156.75,157.3685,154.23075,154.4605,46001660,160.67955,154.61715,159.70233316579373,44.604281509459874,1.9206965465884878,3.0663757086559134,-1.1456791620674256,174.55384285008847,146.80525714991154,17.269519176632578,0.02273716369694528,-0.021066708073353313,-0.05848343543323886,-0.05563401809733437,0
2022-04-11,152.713,154.136495,150.5345,151.122,52112340,161.143,154.76003,158.88515857857527,41.12891150202326,1.0092060496942281,2.6549417768635766,-1.6457357271693485,172.93360701999762,149.35239298000238,14.633719143863056,0.02251225630603652,-0.02161394013356155,-0.048086371538713424,-0.1023157594603985,0
2022-04-12,153.6925,155.099,150.383,150.7875,55177440,161.31405,154.78430999999998,158.11395299966335,40.78601332017211,0.25689063418224123,2.1753315483273097,-1.9184409141450685,172.37706347237804,150.25103652762198,13.716118927493334,0.020924900056496915,-0.0022134434430461924,-0.04434529373924567,-0.0808722684465576,1
2022-04-13,150.0185,156.025,149.6,155.541,53390880,161.4359,154.87126,157.8689098568383,47.48628987422818,0.043738777195017065,1.7490129941008512,-1.7052742169058341,172.1837144038692,150.6880855961308,13.315271762810129,0.020280259989047318,0.031524496393931845,0.006995315954564374,-0.02025120310413464,0
2022-04-14,155.39,155.897,151.47175,151.7065,51598140,161.159275,154.89314000000002,157.28201367999654,43.23621998274711,-0.429645028446771,1.313281389591327,-1.742926418038098,172.58813670392826,149.73041329607176,14.18331238326587,0.020080295363478006,-0.024652663927838936,0.003867736001376354,-0.03852089400416392,1
2022-04-18,151.5235,154.0395,150.2505,152.785,46513520,160.73600000000002,155.17193,156.853726662854,44.73444975110398,-0.7095993487821204,0.9087052419166375,-1.6183045906987579,172.73292731077487,148.73907268922517,14.927492672176548,0.019173810910605358,0.007109121889965042,0.013247119290392018,-0.010847433486231073,1
2022-04-19,152.0295,158.649,151.5505,158.1155,54926420,160.5672,155.18145,156.973895552106,51.54219551316,-0.49562510575387364,0.6278391723825353,-1.1234642781364088,172.61176471359656,148.52263528640347,15.002521951676984,0.02091649793431299,0.03488889616127233,0.01655190592834055,0.0462771800267332,0
2022-04-20,157.6025,157.6025,153.6035,153.998,59172000,160.02265,155.1027,156.6904769280959,46.75153847874209,-0.6507948571619124,0.37211236647364576,-1.022907223635558,172.22021889753088,147.8250811024691,15.244803029484746,0.020972799966977942,-0.026041090215696783,0.015104824117621707,0.02129155268175409,0
2022-04-21,154.714,156.738,147.5895,148.296,63969320,159.26704999999998,154.84035,155.8910029349439,41.06000317881356,-1.219810532969774,0.053727786584961856,-1.2735383195547358,172.37077873231163,146.16332126768833,16.455040427146297,0.02227654328496063,-0.03702645488902456,-0.029381156527146013,-0.046579358497116585,0
2022-04-22,148.25,149.615,143.697505,144.35,73078580,158.302075,154.50356,154.7918597982826,37.644536647228215,-1.9665001874292898,-0.3503178082178885,-1.6161823792114012,172.74664152958152,143.85750847041848,18.24937105793657,0.02275312237571824,-0.026608944273614932,-0.08705977592329661,-0.048491659882734184,1
2022-04-25,144.023,146.2215,142.306545,146.074,61874980,157.3671,154.24497,153.96158743654138,39.99307309943399,-2.391576125396938,-0.7585694716536984,-1.6330066537432395,172.4229322440177,142.3112677559823,19.134663146258262,0.022931884727871915,0.011943193626602122,-0.05145521370407391,-0.0439244690251005,0
2022-04-26,144.8,144.85575,138.9295,139.391,75630280,155.887125,153.96692000000002,152.57391244258505,34.559244692682356,-3.2304752092702245,-1.2529506191770037,-1.9775245900932208,171.87224712300855,139.90200287699145,20.50858545631469,0.023344105671335134,-0.045750783849281995,-0.06004882127636624,-0.1184229250136768,0
2022-04-27,140.1915,141.9485,135.7835,138.167,71336300,154.329725,153.62691999999998,151.20182554329125,33.657269358372204,-3.9485588196066033,-1.7920722592629237,-2.1564865603436796,170.8391511210828,137.82029887891719,21.3950049105353,0.023195015914954473,-0.0087810547309366,-0.04283339106338757,-0.1028000363641085,1
2022-04-28,142.178,145.9375,140.3,144.5965,117316940,153.2445,153.38864,150.57274692012064,42.192154292860195,-3.9532675306153635,-2.224311313533412,-1.7289562170819517,169.31108477710762,137.17791522289235,20.968563018062817,0.026290034672699587,0.046534266503578836,-0.010114736366499288,-0.024946728165291088,0
2022-04-29,129.849,130.761,121.625,124.2815,272661720,151.3087,152.71226000000001,148.0688186420139,29.3459091452968,-5.532475010401555,-2.885944052907041,-2.646530957494514,171.10498075775797,131.512419242242,26.16674488348388,0.039832872333305576,-0.14049441030730347,-0.10839652488324214,-0.13902667128507107,1
2022-05-02,122.401,124.66825,118.375,124.5,148788980,149.3557,152.10921,145.8241692475364,29.59420656134533,-6.689267480200982,-3.646608738365829,-3.042658741835153,171.49973541904617,127.21166458095384,29.652748999932598,0.039798591666034534,0.0017581055909368093,-0.09891652854878519,-0.14769226556402926,0
2022-05-03,124.0535,126.2205,122.825,124.2535,79133360,147.15105,151.54225,143.76981979539005,29.468388946873063,-7.539019216024457,-4.4250908338975545,-3.113928382126902,170.05979003933788,124.24230996066211,31.136359596941897,0.03865921532714612,-0.0019799196787148032,-0.1406880526153813,-0.10859739868427654,1
2022-05-04,123.6,126.0,119.183,125.9285,110175200,145.24472500000002,151.05687,142.07064648154338,31.59650643183174,-7.985246140489835,-5.137121895216011,-2.848124245273824,168.55147704200394,121.9379729579961,32.093078825415404,0.03904667072114055,0.01348050557931968,0.01325217349323915,-0.08857759088639117,0
2022-05-05,123.0,123.499,115.0725,116.407,144391220,143.127275,150.48847,139.62648967377734,26.670277655616246,-9.003404031276233,-5.9103783224280555,-3.0930257088481774,168.7218501859148,117.53269981408519,35.76477674980511,0.04134355851341293,-0.07561036619986738,-0.0650040160642571,-0.19495285155588138,0
2022-05-06,114.85,119.0505,113.08125,114.7725,124259900,140.976675,149.75676,137.25944303817948,25.92309530671851,-9.828890651906306,-6.694080788323706,-3.1348098635826,168.44326855703645,113.51008144296354,38.96615316971613,0.04129660050248867,-0.014041251814753464,-0.07630368561046574,-0.0765117897675841,0
2022-05-09,111.3125,114.0,107.957,108.789,128124380,138.69310000000002,148.85676999999998,134.54797227263856,23.34473787506498,-10.840945518190168,-7.523453734296998,-3.3174917838931695,168.766368521395,108.61983147860502,43.366639755539374,0.04211565031056208,-0.0521335685813239,-0.13610501197107883,-0.12619277108433735,1
2022-05-10,111.25,112.6425,107.171,108.859,105433820,136.57995,147.96268999999998,132.1014034847682,23.440673916803362,-11.504738413219542,-8.319710670081507,-3.1850277431380345,168.73051860134697,104.42938139865302,47.07948509476973,0.04226679725432523,0.0006434474073664376,-0.06484146142414116,-0.12389590635273862,0
2022-05-11,108.1035,110.156,104.4285,105.372,109703640,134.309175,147.04729,129.5557460100284,21.965893738737307,-12.171861183818379,-9.090140772828882,-3.0817204109894973,168.4771383315685,100.14121166843151,50.87956698649738,0.04230408959452606,-0.03203226191679143,-0.08190550872377955,-0.16323945731109324,1
2022-05-12,102.75,110.78075,102.4055,106.9305,132025140,131.87865,146.14485000000002,127.40096067573998,24.259530977783044,-12.431500264101587,-9.758412671083423,-2.6730875930181632,166.57130342273345,97.18599657726654,52.61299448050683,0.041453624101458364,0.01479045666780543,-0.01708352866558205,-0.0814083345503277,1
2022-05-13,109.069,113.184,107.8,113.055,93684560,129.946075,145.44798,126.03467870662189,32.638670746528405,-12.004687574704093,-10.207667651807558,-1.797019922896535,164.30998120589274,95.58216879410728,52.889486975105214,0.04465485941462138,0.05727552008080017,0.038545274161989385,-0.01496438606809114,0
2022-05-16,113.1,113.9925,110.354135,110.8105,74565740,127.84735,144.75137,124.58475692503885,31.27321500062044,-11.712533045122527,-10.508640730470553,-1.2038923146519735,161.4950870756175,94.1996129243825,52.63736334873972,0.04440291155701065,-0.019853168811640343,0.05161238279618874,0.01858184191416412,1
2022-05-17,113.275,115.8,111.2765,115.3685,76447740,125.71,144.30968,123.70701817027324,37.03410935907361,-10.986559746503119,-10.604224533677066,-0.3823352128260531,156.72305062066414,94.69694937933585,49.34062623604192,0.044792061450109666,0.04113328610555844,0.078911068404244,0.059797536262504725,0
2022-05-18,111.4395,112.853,106.24875,107.1125,108379180,123.365725,143.73164,122.12658786834245,31.829648234556927,-10.951172578108952,-10.673614142563444,-0.2775584355455081,152.50260918735552,94.22884081264449,47.23659539528587,0.04652491843606089,-0.07156199482527725,-0.05256291185706086,0.01651767072846666,1
2022-05-19,106.2805,110.034,106.192905,107.319,88142540,121.31687500000001,143.09244,120.7163414046908,32.08672545194325,-10.782174966653571,-10.695326307381471,-0.08684865927209984,148.87341014481382,93.76033985518619,45.429022376011275,0.04645403168793927,0.0019278795658770331,-0.031508746914777896,0.003633201004390685,1
2022-05-20,109.5685,109.897995,105.00934,107.591,99500640,119.47892499999998,142.30791,119.46630888995833,32.44808476629147,-10.505197636121267,-10.657300573129431,0.15210293700816457,145.50632110155712,93.45152889844283,43.56817924425943,0.04652669078094855,0.002534499948750879,-0.06741441554670469,-0.04833045862633245,0
2022-05-23,108.461,108.81875,103.95,107.557,107797360,117.553075,141.54856,118.33208899567659,32.424859677446705,-10.171187503811097,-10.560077959265765,0.3888904554546677,140.99569881277625,94.11045118722375,39.884322571359796,0.04625365214867632,-0.00031601156230531835,0.004149842455362318,-0.029360936012381544,0
2022-05-24,104.025,105.4,101.26,104.1,102934680,115.788525,140.7935,116.97665194846928,30.06828040398034,-10.069359764778213,-10.461934320368256,0.39257455559004306,137.64990913155347,93.92714086844654,37.76088197263669,0.045862324431352845,-0.03214109727865233,-0.029994688731725172,-0.09767397513186016,1
2022-05-25,103.6555,108.174995,103.65,106.775,93120100,114.21892500000001,139.98167,116.00506604861506,34.06175063321079,-9.661439345139598,-10.301835325322525,0.6403959801829266,133.81879840334963,94.61905159665041,34.31983518204117,0.0466873449717532,0.025696445725264194,-0.007584277495329417,-0.0031508927529465547,1
2022-05-26,107.97,112.665495,107.4535,111.0775,93002600,112.542975,139.14114,115.53577404398506,39.996900683161975,-8.888522328668998,-10.01917272599182,1.1306503973228228,126.33913756236947,98.74681243763052,24.51714567234334,0.046296821238752804,0.04029501287754611,0.03273148191191644,0.03502175756389825,1
2022-05-27,113.55,115.187,112.628,115.1465,93660160,112.08622499999998,138.29929,115.4987003255103,45.03569388090097,-7.8570742692841264,-9.586753034650283,1.729678765366156,124.86498447998564,99.30746552001433,22.801659133378173,0.03628921324070363,0.036632081204564404,0.10611431316042275,0.0702242752646598,1
2022-05-31,116.28,121.994495,115.675,120.2095,144634160,111.8717,137.47847,115.94734791355694,50.59509304696669,-6.555534345044876,-8.9805092967292,2.424974951684325,123.93361391694629,99.80978608305372,21.563834136687436,0.03778782381506048,0.043970072907122626,0.12582065090142813,0.11763530035237135,1
2022-06-01,122.256,125.179,120.62225,121.684,127528980,111.74322500000001,136.68232,116.49369573131342,52.11415605034505,-5.343478457449521,-8.253103128873265,2.909624671423744,123.31984782564834,100.16660217435168,20.72004423650441,0.03790375112914289,0.012266085459135878,0.0954873849339426,0.16891450528338137,1
2022-06-02,121.684,125.61,120.045,125.511,100560680,111.72234999999998,135.89476000000002,117.35248661404547,55.90385485760768,-4.027679930616117,-7.408018489221837,3.38033855860572,123.19764404023363,100.24705595976633,20.54252177873747,0.038457840114765676,0.03145031392787878,0.09001142023422326,0.17547178646686956,0
2022-06-03,124.2,124.4,121.04645,122.35,97603320,112.0195,135.0736,117.82844026985067,52.227262113813204,-3.203043706679793,-6.567023532713428,3.363979826033635,124.24772066368703,99.79127933631295,21.83230716738968,0.034668532339559535,-0.02518504354200035,0.017806412970688523,0.10148319866759681,1
2022-06-06,125.245,128.99,123.81,124.79,134271125,112.52037500000002,134.29641,118.49144595843632,54.70364092103532,-2.3258153978216427,-5.718781905735072,3.392966507913429,125.92288259325751,99.11786740674252,23.82236567067519,0.034618639143382854,0.019942787086228098,0.02552513066631601,0.08374983173609274,0
2022-06-07,122.005,124.1,120.63,123.0,85156712,113.230925,133.46094,118.92083205763285,52.551503587067415,-1.7548152652653073,-4.925988577641119,3.171173312375812,127.25902397054222,99.20282602945778,24.77785811701568,0.03230343828512909,-0.01434409808478243,-0.020006214594736726,0.02321363952100297,0
2022-06-08,122.61,123.75,120.75,121.18,64926594,113.846975,132.50473,119.13599090928686,50.38117696332118,-1.4326377794702836,-4.227318418006952,2.7946806385366685,128.13278275970788,99.56116724029212,25.09650829055033,0.032637471607489144,-0.014796747967479651,-0.00956272987331419,-0.004141875677985518,0
2022-06-09,119.99,121.3,116.1,116.15,67029842,114.38587500000001,131.44143,118.8516108226881,44.86623599202262,-1.5651467261611316,-3.694884079637788,2.1297373534766564,128.15607452968482,100.61567547031521,24.076748164377467,0.03327936493073846,-0.041508499752434425,-0.06923631701258115,-0.07458310426974524,0
2022-06-10,113.415,114.5,109.05,109.65,87412245,114.52185000000001,130.30841,117.97526693481305,38.93502857014337,-2.1696463655780462,-3.3898365368258396,1.2201901712477934,128.0464060891969,100.99729391080314,23.61917151914133,0.03588806360059407,-0.05596211795092554,-0.10853658536585364,-0.10380057212913762,0
2022-06-13,104.19,106.54,101.86,103.67,99277742,114.05259999999998,129.12186,116.61286056006895,34.426004004257265,-3.0955689165106293,-3.3309830127627977,0.23541409625216847,128.37583409917713,99.72936590082286,25.116891853718613,0.03551027944798602,-0.05453716370269046,-0.14449579138471702,-0.16924433047519838,0
2022-06-14,104.19,104.88,101.43,102.31,69728761,113.62757499999998,127.89686,115.2506833638719,33.47648350909361,-3.8942197023807807,-3.443630350686395,-0.45058935169438596,128.79029040745021,98.46485959254974,26.68844320130961,0.035380916788749994,-0.013118549242789657,-0.11915626345243224,-0.16821138211382114,1
2022-06-15,103.86,109.06,103.53,107.67,85011060,113.24265,126.68333000000001,114.52871351969362,40.44796242922992,-4.047986332878693,-3.5645015471248547,-0.4834847857538387,128.59867961412317,97.88662038587684,27.120576238940302,0.036206210530779985,0.05238979571889346,-0.01805745554035576,-0.11148704406667775,0
2022-06-16,104.47,104.58,102.01,103.66,82186301,113.07002500000002,125.47543,113.49359794638947,37.298707825704355,-4.442213905686131,-3.7400440188371102,-0.7021698868490209,128.7715579298552,97.36849207014482,27.773113041860885,0.033487948239477844,-0.03724342899600641,-9.645992090290267e-05,-0.10753336203185548,1
2022-06-17,102.8,106.98,102.51,106.22,99772147,113.015075,124.42470999999999,112.80087433244762,40.48452816824741,-4.496241617649957,-3.89128353859968,-0.6049580790502773,128.8041778601161,97.2259721398839,27.94158719111784,0.03397977097348249,0.024696121937102022,0.03821718307105848,-0.03128134974920205,1
2022-06-21,108.2,111.6299,103.56,108.68,70901245,113.069525,123.44262,112.40841011030975,43.45755741075096,-4.291092484656929,-3.97124532781113,-0.3198471568457988,128.79079616512297,97.34825383487703,27.80814930481573,0.03437031635171536,0.023159480323856174,0.009380514535153761,0.048326420372335255,1
2022-06-22,107.43,112.13,107.02,108.95,60040131,113.139175,122.53241,112.07903771885167,43.78945221827513,-4.05992330656089,-3.9889809235610825,-0.07094238299980749,128.7742469034908,97.50410309650921,27.638652842378935,0.03437008861117996,0.002484357747515542,0.05103222072158986,0.06490079171146523,1
2022-06-23,110.39,113.0,107.93,112.44,64345300,113.55617500000001,121.75876999999998,112.11341507896104,48.03544680225919,-3.5541363629635896,-3.902012011441584,0.34787564847799457,128.63982010412946,98.47252989587055,26.565961919956273,0.03408731270383736,0.03203304268012852,0.058557710412351804,0.04430203399275556,1
2022-06-24,112.38,116.71,111.43,116.46,69867618,114.040425,121.07222,112.52737554763141,52.48744812362809,-2.796677801877806,-3.6809451695288287,0.8842673676510229,128.8413685654397,99.23948143456032,25.95736304111404,0.034489517457672585,0.03575240128068291,0.07158630842841363,0.12348060968551033,0
2022-06-27,117.09,117.98,112.7,113.22,62133240,114.14755,120.22579999999999,112.59333978119032,48.854522548637476,-2.429817928641043,-3.4307197213512715,1.0009017927102284,128.89206972394592,99.40303027605405,25.834141379199004,0.03417402858877171,-0.02782071097372485,0.03919229004130331,0.06590096027113534,0
2022-06-28,113.5,114.85,107.04,107.4,75172028,113.76022500000002,119.33966999999998,112.09873599250552,43.085586678069156,-2.5789753734995315,-3.260370851780924,0.6813954782813925,128.78377601989305,98.73667398010697,26.41266052329457,0.03507045309525713,-0.05140434552199247,-0.04482390608324438,-0.011777695988222314,1
