Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-08-26,179.07737449,180.2863576875,178.3293704973,180.2341713625,2563236,178.161069598905,177.70539600380403,178.5025079289915,53.61920732308576,0.27895663936809,0.2852728101294606,-0.0063161707613705875,185.00354016435213,171.31859903345784,7.681218552236621,0.012300207065642207,0.0059223300972948145,0.02366250061783548,0.020687616983828594,1
2020-08-27,179.7644944368,185.2614540112,179.529655974,182.7826035702,3692411,178.622918575805,177.77428195290003,178.91013608529707,57.650130920914364,0.5908347906768654,0.3463852062389416,0.2444495844379238,185.40358470996023,171.84225244164975,7.592156917173674,0.011997561131547733,0.014139561818021784,0.013552618886782275,0.04111964329921469,0
2020-08-28,184.2960069974,184.3916819267,180.1211009915,180.6603596839,3697406,179.04693246703,177.84160231224598,179.07682404706875,53.481647607580896,0.6591548010210317,0.4089391251953596,0.25021567582567217,185.1940038319982,172.89986110206178,6.866435833632776,0.012197988408843608,-0.011610754223034814,0.008300970873802438,0.02608309045116375,0
2020-08-31,179.8287218005,180.6250436343,178.1923241861,179.2774220694,3046152,179.33961077348,177.919707845438,179.0959286206241,50.89892162273601,0.594850329324629,0.4461213660212135,0.1487289633034155,184.91909741368613,173.76012413327385,6.22225800105418,0.01234610078797881,-0.007654903471462804,-0.005308367918621437,-0.005884055175281233,1
2020-09-01,178.1660718179,180.8875673157,177.6497752444,179.793718643,2458801,179.5602545491,177.977001469476,179.1623848132313,51.8341002406668,0.578876463304681,0.472672385477907,0.10620407782677399,184.83688330302314,174.28362579517685,5.877279208779776,0.012145307104577766,0.0028798750430500952,-0.016352130174423718,0.003464076911743108,1
2020-09-02,180.0824946926,184.5804004349,179.7149615385,183.8015801799,3565242,179.85604422139,178.09079452355203,179.60421294339022,58.44978710868498,0.8794798935739152,0.5540338870971087,0.32544600647680655,185.38142610994728,174.3306623328327,6.144227081694224,0.012714116363077631,0.022291443589628646,0.01738743630033812,0.019793187886801622,0
2020-09-03,185.2979651643,188.3432398692,180.1174978501,181.6313844132,3533485,180.055066028485,178.278776848126,179.79727689289592,54.1154062212037,0.931851808907652,0.6295974714592174,0.30225433744843455,185.53496413201847,174.5751679249515,6.08691354751058,0.013057446045173966,-0.011807274804579215,0.013130277737309237,-0.006298297182082968,1
2020-09-04,184.5453972774,186.6980914654,179.6712075916,184.5891512243,3668891,180.22715198714,178.36796389836604,180.25364587683916,58.61933306500451,1.1982117524744638,0.7433203276622667,0.454891424812197,186.03953204383882,174.41477193044116,6.450060373936961,0.012824230736536175,0.016284447870370533,0.02667185826898577,0.02174683780810671,0
2020-09-08,183.3377883427,183.7315738649,176.1271378919,177.1859834071,4574748,179.98080720424,178.62063995295202,179.96148754638781,46.354655381520665,0.8026773894812322,0.7551917400260598,0.04748564945517242,185.86974317427706,174.09187123420293,6.543959949412134,0.015718385444633706,-0.0401061913340951,-0.035993144162987156,-0.011665934495032948,0
2020-09-09,178.6823683915,179.2424189119,176.792197885,176.9584628832,4681380,179.65002554004,178.79431310662002,179.67548519751278,46.03586934987419,0.4654886884833047,0.6972511297175089,-0.2317624412342042,185.43677495110242,173.86327612897756,6.442247245628911,0.01556634592120091,-0.0012840774395638244,-0.025727500481796617,-0.01576949284546314,0
2020-09-10,178.2798320799,179.6974599598,174.6220021182,175.0245384298,2510274,179.17601484665,178.857116688202,179.23253788630203,43.309452662957334,0.04173161662129132,0.5661472270982654,-0.524415610476974,184.8463830904173,173.50564660288268,6.329383147203456,0.015610202816377277,-0.010928691523933942,-0.05181568218425647,-0.04775280898841705,1
2020-09-11,175.2258065856,176.6871884124,174.0969547553,175.8208602635,2376385,178.904467624755,178.936716478542,178.90761620793992,44.76016744968934,-0.2272231123955919,0.4074731591994939,-0.6346962715950858,184.67055435634336,173.13838089316664,6.4459952377293295,0.01526404732835765,0.004549772511009298,-0.007704464638512043,-0.03199074966296256,1
2020-09-14,177.9035481365,177.9035481365,175.602090529,176.1883934176,2756891,178.66956227434,179.026624157052,178.64864260885994,45.453956156717545,-0.40603430816557307,0.24477166572648051,-0.6508059738920535,184.47617532467982,172.86294922400018,6.4998346404677445,0.015283053671106106,0.0020903842328445776,-0.0043516961723854,-0.04551057172635231,0
2020-09-15,176.7659455168,177.2778666957,173.2481281852,173.265629764,3717632,178.50161290196502,178.88481796324598,178.13597471887329,41.03966899272142,-0.774656313592601,0.040886069862664215,-0.8155423834552652,184.71515170066155,172.28807410326849,6.96188532717525,0.014818686540971267,-0.016588854673715514,-0.010049497525202566,-0.022125642038471116,1
2020-09-16,173.6944184437,178.3410876056,173.3268852897,175.6108413184,3571873,178.52746405074998,178.929079534058,177.8954858235901,45.60450167477215,-0.8675523327232497,-0.1408016106545186,-0.7267507220687311,184.68815318374246,172.3667749177575,6.901671029440237,0.015032715048829845,0.013535353535460759,-0.0011945052753425944,-0.007615468301674366,0
2020-09-17,173.449396341,174.9195289572,170.2116042697,170.4916295299,4274772,178.22298909687999,178.82068404261202,177.1903566527625,38.58249805450957,-1.3388176489854686,-0.3804048183207086,-0.95841283066476,185.27568741460533,171.17029077915464,7.914465303790386,0.016254012179501173,-0.029150886984353974,-0.0323333664448463,-0.02589870506482206,1
2020-09-18,170.6491437388,172.0842731974,168.3518865102,170.517881898,9066647,177.97070842836,178.807096892494,176.55488286659465,38.634680737389495,-1.6906912246816717,-0.6424620995929013,-1.0482291250887703,185.71313216531166,170.22828469140836,8.700784309198017,0.016228593570613216,0.00015398039289316046,-0.01585858585884936,-0.030161258212208164,0
2020-09-21,166.1774903646,169.9140774307,164.0510485447,169.7653140112,4871299,177.65557597505,178.626596178676,175.908257261319,37.64719959074446,-2.0071424191207825,-0.9153981634984776,-1.091744255622305,186.15789936363666,169.15325258646334,9.571693251869256,0.016211022977241116,-0.004413425022779638,-0.03328682479575096,-0.03645574649844319,0
2020-09-22,169.7653140112,171.6379829389,164.8911243254,167.6826261383,3355768,177.02278008133501,178.346688840986,175.12486382103148,34.98240158227776,-2.3983411918713955,-1.2119867691730613,-1.1863544226983342,186.46418159926978,167.58137856340025,10.666877464693314,0.015156728129941377,-0.012268041236990102,-0.01647590206830274,-0.03222222222205551,0
2020-09-23,168.0151561348,168.8158533632,162.6465468489,162.8696919782,3116142,176.20761220928,177.88128420421802,173.9577045979047,29.742947496539514,-3.0614422010501414,-1.5818778555484774,-1.479564345501664,187.41561456965627,164.99960984890373,12.721360013737248,0.016166099205922286,-0.028702640642867983,-0.04485271476908792,-0.07255331871623472,1
2020-09-24,165.3724177414,172.79256209,163.6835153907,170.7366516326,5114566,175.732736222785,177.52294593405,173.65093764882806,44.401235341718426,-2.918513820414148,-1.8492050485216116,-1.0693087718925365,187.0225960227756,164.44287642279443,12.848897755370828,0.019955824468732373,0.04830217064236231,0.005721649484510927,0.001437150336210724,0
2020-09-25,168.8552319155,170.9816737353,165.9224048541,170.5966390025,3105989,175.1234379944,177.20059924625198,173.36005206346348,44.22438735527631,-2.7844425773550086,-2.036252554288291,-0.7481900230667176,186.13759842481892,164.1092775639811,12.578739381271301,0.019575480671720425,-0.0008200502280042432,0.01737814424373707,0.0004618700609189119,1
2020-09-28,173.0731123976,176.6478098601,172.5218126665,174.2019642279,3280138,174.80051822160002,177.007068202874,173.44023417436222,49.77207752191907,-2.3600651743296623,-2.1010150782965655,-0.2590500960330968,185.52119654387437,164.07983989932566,12.266185971695368,0.020199859134449955,0.021133624006198337,0.06957876638716076,0.026134020618648224,0
2020-09-29,173.4056423941,173.9394405464,171.0166768928,172.2067842488,2401523,174.44698633057,176.768414927408,173.3227627528801,46.986814787246765,-2.159840082835416,-2.1127800792043354,-0.04706000363108043,185.01911771783645,163.87485494330357,12.120738351114504,0.02027724145041616,-0.01145325764805838,0.008610527394923517,0.02698048220433158,1
2020-09-30,173.860683442,177.7110307701,173.5806581817,175.8646142105,3075829,174.250531108945,176.59752566425203,173.564843844082,52.26126748602625,-1.6865623067104423,-2.027536524705557,0.3409742179951145,184.56072062855347,163.94034158933655,11.83375391052589,0.020906867724762,0.021240916713334945,0.03087971274699486,0.07978723404253363,0
2020-10-01,176.3546584158,177.754784717,173.155194802,173.74692318,2288651,173.74779825895,176.489003139466,173.58218473321705,49.208740447251984,-1.4654731648095662,-1.9151238527263588,0.4496506879167925,183.0802825570589,164.41531396084113,10.742564097646804,0.02030348823088743,-0.012041598248782703,-0.0026121464813374518,0.01763107990355617,1
2020-10-02,170.9379197884,175.6282553892,170.8941658415,174.9282797466,2541588,173.41264302561999,176.455946162252,173.71038425830113,50.930583492469594,-1.181315356983987,-1.7683621535778846,0.5870467965938977,182.04366082371166,164.7816252275283,9.954312035733784,0.020286337271787438,0.006799294888094831,0.015803648559327588,0.025391125929723035,1
2020-10-05,176.7046899911,177.5010118249,174.6570052757,176.5909297292,2551633,173.012731950865,176.48310511931197,173.98472192219626,53.32864072241507,-0.812589265551594,-1.5772075759726267,0.7646183104210327,180.1466079612206,165.8788559405094,8.246648590442005,0.02002525675891082,0.00950475237627968,0.004129969647166387,0.01371376902601762,0
2020-10-06,178.7348731278,180.3450183741,174.9282797466,175.969623683,2833119,172.95191396466,176.470875020826,174.17376018512994,52.30005561615077,-0.5640039011284728,-1.374566841003796,0.8105629398753231,179.96210852836958,165.94171940095043,8.106524412493057,0.017924012707881454,-0.003518334985566751,0.012792747418596262,0.021850703795522675,1
2020-10-07,178.4285954994,179.3911823314,176.0396299981,178.1660718179,2326917,173.012294411395,176.526927503406,174.55398034063182,55.563103824729595,-0.18760065725933828,-1.1371736042549043,0.949572946995566,180.178551886817,165.84603693597302,8.284102005354367,0.018142887762563963,0.012481973245886735,0.01850925462704045,0.013086530327500956,1
2020-10-08,179.5224441721,182.1564317761,178.6123620764,181.9989175673,2330609,173.36101336827,176.64293727695,175.2630219812669,60.624979588115195,0.4151941452371375,-0.826700054356496,1.2418941995936335,181.4980202204137,165.22400651612628,9.38735496989546,0.01851418484078447,0.021512770137950277,0.030624380574886034,0.04749433392124591,0
2020-10-09,182.681479139,183.6003120242,180.3275167953,181.6138828344,3040923,173.650664496815,176.80430245299402,175.86786587204148,59.8869677326279,0.8520226967595477,-0.49095550413328726,1.3429782008928348,182.49866375891747,164.80266523471255,10.19057345705089,0.018528081250309095,-0.0021155880378114222,0.03207519021332805,0.0382191095544111,1
2020-10-12,181.5001225725,188.0457130302,181.5001225725,187.3719022478,3474215,174.209839938325,177.108138860762,176.96348838401846,66.46211272451619,1.643886812021151,-0.0639870409023996,1.7078738529235507,184.85891697407544,163.56076290257454,12.225574674221058,0.019700126105557686,0.03170473161817866,0.05166994106099554,0.06105054509386454,0
2020-10-13,187.2756435646,187.3631514584,183.0490122931,184.4753909624,3317312,174.770327998245,177.329169561202,177.67890767719763,61.041689811906004,2.01449868796891,0.35171010487186233,1.6627885830970477,186.30480914162607,163.23584685486392,13.199587453422756,0.019641710898668074,-0.015458621333572897,0.013607077603548179,0.04833656571728939,1
2020-10-14,187.1618833026,187.6606782974,184.0028483357,184.8429241164,7557023,175.231932138145,177.51841118091798,178.36119495712165,61.47107973496731,2.3112257519169646,0.7436132342808828,1.5676125176360818,187.57462583533868,162.88923844095132,14.08726542769985,0.01949482772706402,0.001992315354815588,0.017779705117280775,0.037475442043332974,0
2020-10-15,183.3990438684,184.4053846473,181.053832314,182.5414665089,4334014,175.83442398709502,177.611524776414,178.75931605729102,57.21825497944786,2.3337734059569755,1.0616452686161013,1.2721281373408742,188.36765448726706,163.30119348692298,14.255718779039409,0.018382725267052265,-0.01245088292398333,-0.025779936484349397,0.00298105587028763,0
2020-10-16,182.2964444062,183.7622016277,180.0999962714,180.4500278466,3246646,176.33103128452498,177.66750636792003,178.9203362277014,53.58984789722639,2.1580048267341,1.280917180239701,0.8770876464943989,188.7689984568386,163.89306411221136,14.107519342121822,0.01867758492223453,-0.011457334611684078,-0.021820596746264465,-0.006408403199336998,0
2020-10-19,181.4826209937,181.9376620416,179.0323999667,179.9949867988,3235296,176.84251492390501,177.64445746287203,179.02268390113937,52.80524735387536,1.9594021830542658,1.416614180802614,0.5427880022516518,188.99651635000365,164.68851349780638,13.74556500887637,0.01864283116740343,-0.002521701178050395,-0.026227335132110063,-0.03937044647838395,1
2020-10-20,180.8788165264,184.9741859571,180.6731729759,182.0426715142,3336684,177.5605171927,177.64305331185403,179.31030176904991,55.931953560892,1.9448205200543498,1.5222554486529614,0.42256507140138844,189.14866867744576,165.97236570795422,13.052621909373652,0.018365064988225988,0.011376343040536696,-0.002732502396520675,-0.013187230207284628,0
2020-10-21,181.4826209937,181.9726651991,176.7746963062,177.5622673506,3083593,178.29514596131997,177.52281673552199,179.1438223006261,48.379417861535025,1.5538217850514684,1.5285687159326629,0.025253069118805538,187.72713772545396,168.863154197186,10.580200277780074,0.017997544722149008,-0.02461183483154128,-0.016003103631853532,-0.03938834445842898,1
2020-10-22,177.8160402426,180.5856650821,176.9409613044,179.7412139067,2137823,178.745374075025,177.427545967704,179.20071673929982,51.788940245028,1.4035954725295312,1.5035740672520368,-0.09997859472250559,187.52852285085035,169.96222529919967,9.827553659809709,0.014920372860660225,0.012271450396596162,-0.0014098886675307787,-0.01534036433340169,0
2020-10-23,180.9313212626,182.200185723,178.533604972,179.4261854889,2110153,179.18685139934502,177.391033583454,179.22218995354746,51.26176856613627,1.2447709325521998,1.4518134403120695,-0.20704250775986965,187.13521083299796,171.23849196569208,8.871587810802945,0.014933334128865201,-0.0017526777023079143,-0.01437292698210002,-0.005673827651444752,0
2020-10-26,177.1947341965,177.4747594567,173.7119200225,176.01337763,3249695,179.27742206944998,177.29357112753598,178.9165887798763,45.820259236965846,0.8339035471585419,1.328231461681364,-0.4943279145228221,187.03551285468467,171.5193312842153,8.654844202555848,0.015013993842179316,-0.019020678891438103,-0.008723079197573425,-0.022120667023080354,0
2020-10-27,175.0157876404,175.5320842139,170.9991753141,171.2354466274,3430420,179.22885518838,177.18578771585402,178.18505143202142,39.4987363653366,0.12135023307112647,1.0868552159593166,-0.9655049828881901,187.1733141144581,171.28439626230193,8.865156135409103,0.01605245309096717,-0.02714527194997507,-0.04732229795507659,-0.05936643753306492,0
2020-10-28,167.4113516674,169.2096388854,165.3374145839,166.0637301026,4214584,178.738810982985,177.005185951052,177.03063987683842,34.02654206423786,-0.8508595247656956,0.6993122678143141,-1.5501717925800098,188.46271629765022,169.01490566831978,10.880575137753246,0.0165563100842946,-0.030202371218462698,-0.07447327350737576,-0.06475777438286434,1
2020-10-29,166.0899824707,168.3214337632,163.55225355,166.2124935221,3581156,178.36208950009,176.797813249348,176.0003402240062,34.30846721850136,-1.5909987542815713,0.24125006339513705,-1.8322488176767084,189.3340809020431,167.39009809813692,12.303053224712928,0.01642568184307058,0.0008958212573455526,-0.05568260912816847,-0.07526777020445896,0
2020-10-30,165.8362095787,166.6150298337,162.3446446152,165.4249224777,3661181,177.886921636645,176.595041793534,174.99315758150087,33.4924675255952,-2.2155750572528916,-0.2501149607344687,-1.9654600965184228,190.1587310207228,165.61511225256723,13.797314913509382,0.016299326486585428,-0.004738338422769051,-0.03393295175819189,-0.07803355442824245,1
2020-11-02,168.0151561348,168.6277113915,164.7161085378,166.440014046,2459562,177.379375852485,176.40248281290602,174.17857248288175,35.617931595885764,-2.598690781400194,-0.7198301248676138,-1.87886065653258,190.624651022899,164.134100682071,14.934402724958563,0.016183976166277238,0.006136267456536615,0.002265900827155276,-0.05438997713074012,1
2020-11-03,169.7128092749,174.1407087022,169.0827524394,173.2043742383,4545470,177.24111338025,176.25979941742,174.0857916976835,47.62896281425766,-2.3296308829116015,-1.0417902764764113,-1.2878406064351902,190.59961238855507,163.88261437194492,15.073815271794173,0.01887407687836745,0.0406414300736031,0.042065915552072175,0.011498364676703288,0
2020-11-04,171.7342416221,175.7333523697,170.5528850556,173.151869502,3868514,176.99040326445498,176.13937581907402,173.99684672666604,47.554803415317174,-2.0964688800636964,-1.2527259971938685,-0.8437428828698279,190.45782124204538,163.52298528686458,15.218246559354629,0.018621678095595853,-0.0003031374728894587,0.04670969107053158,0.04268324814226876,1
2020-11-05,174.709510012,178.6211128658,174.1932134385,177.6060212975,2892815,176.77075845096502,176.08681281777402,174.34057763817404,54.08598243903266,-1.5345837616095253,-1.309097550077,-0.22548621153252535,190.04619161206807,163.49532528986197,15.0199425260548,0.018914265391358546,0.02572396017617673,0.06708727655126245,0.0685479625145331,0
2020-11-06,178.8136302322,178.8573841791,175.3833207944,176.1183871025,2475115,176.49598366437002,175.95352848841998,174.5098928252527,51.7672185722524,-1.1955439178449865,-1.2863868236305973,0.09084290578561083,189.58525666931936,163.40671065942067,14.832374916633,0.01898447053046951,-0.008376034686955358,0.01682412974276737,0.06464240372391017,1
2020-11-09,187.6956814549,190.767208528,183.2152772914,188.0807161878,6960521,176.53142436137,176.101935618498,175.80235219311436,64.82589440054367,0.03796989154253083,-1.0215154805959716,1.0594853721385025,189.74157682632227,163.32127189641773,14.966346657816946,0.02349612377692785,0.06792209082824474,0.08621822408696289,0.13002103049462033,1
2020-11-10,188.360741448,191.0997385246,184.7991701695,190.3034166908,4166465,176.82282564779,176.32245551092598,177.1834059547987,66.63355407180836,1.1812748262986474,-0.5809574192170479,1.7622322455156954,190.94658940895138,162.69906188662864,15.975045879307714,0.02331528454470868,0.011817801144380136,0.0714919195899959,0.09872177032304386,1
2020-11-11,191.3272590485,192.4473600894,188.1682240816,190.8109624749,2680710,177.121227565715,176.54280038756403,178.48126848052263,67.04997099171914,2.1040527172033023,-0.04395539193297787,2.1480081091362804,192.13434604430432,162.10810908712568,16.95236498179666,0.023316050569997172,0.002667034533198498,0.08342442611542311,0.10198615252430776,0
2020-11-12,188.3344890798,189.7696185385,185.8667664741,187.7131830337,3009267,177.379813391955,176.62103244464,179.3604984379681,61.9667705756486,2.555932730811179,0.4760222326158535,2.0799104981953254,192.92614305592852,161.83348372798147,17.528860095957935,0.023453096252940776,-0.01623480852997372,-0.0019541245989993516,0.05690776507666895,1
2020-11-13,188.8857888109,193.3574421851,188.5007540781,191.7122937813,2832645,177.94292668869,176.822650632002,180.5368598992378,65.59320992053128,3.199859721556834,1.0207897304040496,2.179069991152784,194.664730871965,161.221122505415,18.794570252887528,0.023632542155282012,0.021304368094818615,0.007403319998132707,0.08854218423953886,1
2020-11-16,195.6063950563,196.5427295202,192.5436187726,194.6000542774,3004948,178.67318006262,177.02286869306397,181.87621174477707,67.96829766112008,3.898257947937566,1.5962833739107531,2.3019745740268127,196.89776359545994,160.44859652978005,20.399909517984437,0.023731749639673803,0.015062990688506916,0.01985783077321046,0.0346624482389275,1
2020-11-17,192.5348679832,196.7614992547,191.0559845776,196.5864834671,2722921,179.400370660265,177.410878694264,183.2771900040459,69.52660440595047,4.559473041312344,2.1889213073910714,2.370551733921273,199.1975122096904,159.6032291108396,22.07034631708285,0.023714509986001924,0.010207752495630773,0.04727052351888883,0.033016048190603886,0
2020-11-18,196.8927610954,199.2729758074,195.5888934775,196.2802058387,2856225,180.33626758467,177.79731355337398,184.51557246448917,68.9694741862739,5.00112684449644,2.7513624148121454,2.2497644296842947,201.4249670156536,159.2475681536864,23.38819552321301,0.02278692855424382,-0.0015579790787155767,0.02382691254328706,0.028663150653723157,1
2020-11-19,196.2802058387,196.8402563592,194.363782964,196.516477152,1505154,181.175030746935,178.227152327818,185.65851576806162,69.17468189283451,5.309006859510788,3.262891303751874,2.046115555758914,203.4058239778003,158.94423751606968,24.54068106318387,0.02274219201472473,0.0012037449843218528,0.009848007914058154,0.04689758053231419,0
2020-11-20,195.142603219,196.7264960972,194.8188240119,195.4488808474,1848687,181.97616551486,178.61971273949598,186.59093148990337,67.0180449697908,5.404557515243283,3.6912245460501563,1.713332969193127,205.03647269839018,158.91585833132984,25.34431596389153,0.02281203157604684,-0.00543260453307548,-0.00578677943486583,0.019490597042058244,1
2020-11-23,197.8203447699,201.2681557865,197.5315687203,200.2443134288,3378180,183.18771230480002,179.10083113972004,187.8912535793221,71.34026997817446,5.800370371495859,4.113053711139297,1.6873166603565624,207.38565566102494,158.9897689485751,26.418740702392483,0.022522779808417548,0.024535482426958133,0.020196165849538872,0.02900440687110084,1
2020-11-24,202.2307426185,208.3702964489,201.8194555175,207.831247823,3900729,185.01750236458003,179.7921435009,189.79030065014857,76.57144944900504,6.649604608023168,4.620363890516071,2.029240717507097,210.80582091430944,159.22918381485061,27.876625962567697,0.022068252004597482,0.03788838876015155,0.05757670214212296,0.05720008902739182,0
2020-11-25,205.6435504775,207.7874938761,203.3945976063,206.9911720423,2272937,187.063874461565,180.41975011537798,191.4284788779725,74.94035139654804,7.1721655047562365,5.130724213364104,2.0414412913921325,213.00623660949503,161.12151231363498,27.73636782901154,0.020264139801931976,-0.004042105263282969,0.05905529438110135,0.05456977262598817,0
2020-11-27,207.3937083539,207.6562320353,204.5803295676,205.9935820528,1050396,189.0529288881,181.129789165836,192.8156315612894,72.95300002588166,7.420265404689474,5.588632451629178,1.8316329530602955,214.388507670691,163.717350105509,26.802630280948534,0.020457455138158404,-0.004819480848662128,0.02871127037544685,0.04822549761804318,0
2020-11-30,203.0620676098,205.6435504775,201.5831842042,201.7757015706,2705408,190.870467842745,181.754945559288,193.66897156217613,65.0930396593559,7.193615140761551,5.909628989455653,1.283986151305898,214.30964471400904,167.43129097148096,24.560296976455454,0.021375920567688937,-0.02047578589666388,-0.029136842105462524,0.03237071860308971,1
2020-12-01,204.0765935893,206.6371407439,203.5399203608,204.1821686507,2547939,192.75757557298,182.443282652078,194.6702284277498,67.26035219216736,7.126030511415536,6.15290929384763,0.9731212175679058,213.99954278878823,171.51560835717174,22.0400854831937,0.02135728107381978,0.011926446352897413,-0.01357064344283232,0.019665253681723893,1
2020-12-02,204.1821686507,209.5049113271,203.7442081045,209.0826110817,2136313,194.55148741515,183.27128235094602,196.04283629955458,71.18394622748937,7.3827897505955775,6.39888538519722,0.9839043653983577,214.92756438773847,174.17541044256154,20.946719290928176,0.02042428420190464,0.02400034470876511,0.014995753742018225,0.006021054445892293,0
2020-12-03,208.7658858976,210.1383616952,206.4344366261,207.1646641338,2142890,196.25212714674,184.15718179405798,197.10205799805414,67.76118175321594,7.346821423618195,6.588472592881415,0.7583488307367796,214.7951993524889,177.7090549409911,18.897193600234484,0.02074558293359019,-0.009173153797809475,0.026707688394850715,0.0008381617910957484,1
2020-12-04,209.1266006906,210.9301746553,208.4667565571,210.780609985,2373011,197.91085658111498,184.95806096110599,198.40477723490613,70.62859139993866,7.523368170684705,6.775451708442073,0.7479164622426318,215.3899842346874,180.43172892754257,17.663637008623112,0.020479775993630638,0.01745445279637381,0.032316442605662354,0.02323872367525026,0
2020-12-07,209.86562612,211.0181538731,207.1470682902,209.786444824,1788559,199.59425946719,185.741857077536,199.4887455767246,68.81631942641631,7.496645259723294,6.919690418698318,0.5769548410249765,214.67431571543173,184.51420321894827,15.11071138869166,0.02033412992741405,-0.004716587361004221,0.0033662949714405865,0.03970122859712655,1
2020-12-08,208.5195440878,210.4374910357,208.1412334513,210.1295637734,1371782,200.69670184647,186.46040906844598,200.50215683355083,69.11090996260477,7.417647963512252,7.019281927661106,0.39836603585114627,215.46940543272044,185.92399826021958,14.721421378963495,0.014895649450474606,0.0016355630111748454,0.014311801928175827,0.029127886935486513,1
2020-12-09,211.1501226998,215.8658087734,210.7366203761,213.6311366415,3552254,201.863087844005,187.28889611629998,201.7525358628793,72.01627126915298,7.55055164440887,7.125535871010659,0.4250157733982105,216.85130960291278,186.87486608509724,14.849888524929641,0.015039762178823473,0.016663875397733285,0.013523666416483282,0.021754681253825847,1
2020-12-10,211.1501226998,215.7073582022,210.7223677429,215.0212082826,2541804,203.07360013439,188.07202799774197,203.01621895047174,73.09804773649958,7.679521193183035,7.236332935445135,0.4431882577379005,218.2057765520087,187.9414237167713,14.903144877132748,0.015020750365671642,0.006506877522412413,0.0249528202977638,0.037924151696670405,0
2020-12-11,211.8627543639,212.2058733133,208.5987253838,211.141324778,2077419,204.245007221605,188.819916029702,203.79003855309347,65.48843201803084,7.383543423984662,7.265775033153041,0.11776839083162116,218.00448171598936,190.48553272722063,13.473498991782346,0.015167068152171432,-0.018044189852661985,0.004814938871195995,0.0017113281578684525,0
2020-12-14,214.0358410433,214.2293953225,208.8538651154,209.2057819866,1927781,205.11968163187004,189.505466074502,204.30582364199884,62.01981622456485,6.9131067904100405,7.195241384604441,-0.28213459419440046,217.75973673792737,192.4796265258127,12.324565839315744,0.015079684389727066,-0.009167048626956942,-0.02071493287201076,-0.0027678758648451707,1
2020-12-15,210.7102266108,214.326172462,208.6779066798,213.2880176921,2348775,206.05407980260503,190.23940783376003,205.16127069438943,66.09825243298731,6.791397668926663,7.114472641468886,-0.32307497254222284,218.1986433674872,193.90951623772287,11.787743854930092,0.015275568934512289,0.019513015685969304,-0.00806055646483994,0.015030983084826754,1
2020-12-16,214.2821828531,214.5813121936,212.135489939,214.4669392105,2400910,206.948102589775,191.00935414430998,206.04752483878093,67.19388007649891,6.7126916957972185,7.034116452334553,-0.3214247565373345,218.80227830192533,195.09392687762468,11.456182070582578,0.015222595921668844,0.005527368724959736,0.015750656277242925,0.003912363067199109,1
2020-12-17,215.5490835893,216.3672903148,213.7894992335,215.0476020479,2983609,207.88647240023502,191.74698474891,206.90467504917322,67.74676906714856,6.6208502429579426,6.951463210459231,-0.3306129675012883,219.1718126381684,196.60113216230164,10.85721462068604,0.015163442924740122,0.0027074701561815573,0.02792379830914138,0.00012274959066038704,0
2020-12-18,215.8922025387,215.8922025387,211.6428063194,213.0240800387,4088144,208.71185254457,192.367487998338,207.48747552436623,63.71676594828369,6.312022844780671,6.82357513732352,-0.5115522925428486,218.912712254205,198.51099283493502,9.775065081612084,0.015474204927793878,-0.009409646933655536,-0.0012374706101916377,0.008917038209737216,1
2020-12-21,220.2031842105,229.4937896093,218.8571021783,226.0889938808,7408489,210.24385819623998,193.25699021926602,209.25904870116943,74.33308164150415,7.040347521991265,6.866929614257069,0.17341790773419596,221.19288089712686,199.2948354953531,10.415545828375294,0.019873259172846335,0.06133069012539094,0.05419042540115204,0.08070145927076444,0
2020-12-22,225.9834188194,226.7224442489,219.7720860433,220.0272257749,3603652,211.23300381354497,193.91009668980797,210.28458937485806,64.85179479982497,7.0471805395973774,6.902979799325131,0.14420074027224672,221.96203634309904,200.5039712839909,10.158481237169335,0.02084833926727736,-0.026811425013886003,0.023155913758530655,0.031596749577037286,1
2020-12-23,221.2677327458,229.2518467604,221.0917743102,225.6227040265,3376142,212.12257662372,194.73304295109,211.74536219882395,68.80696645940702,7.418587231130431,7.00610128568619,0.41248594544424044,224.41261671973763,199.83253652770236,11.587677551002685,0.019979661722350772,0.02543084489609715,0.059141783339757836,0.05201624482107525,0
2020-12-24,226.1417814114,226.6520608746,223.2472651461,225.3675642949,968146,213.04139623635,195.54353575466,213.04271477940264,68.42884878052455,7.604680048116933,7.125817038172339,0.4788630099445941,226.36385264370244,199.71893982899758,12.506918038194211,0.019926204913265525,-0.0011308247221876178,-0.0031909097984678114,0.0479891993620154,1
2020-12-28,226.8192213884,231.0818144904,226.1065897243,228.3852514651,2764519,214.160979706965,196.460411453784,214.50390874946908,70.494150472494,7.904543424881695,7.28156231551421,0.6229811093674842,228.639460906252,199.68249850767802,13.521119691456207,0.019896488175408327,0.01339006870683157,0.037986324923038106,0.07211002354104457,0
2020-12-29,228.9747122243,229.5031154064,225.6666936354,226.995179824,1430868,215.421953619635,197.391314493332,215.69355361371012,68.27838409965631,7.938509946135156,7.4129518416383995,0.5255581044967563,229.75828901715434,201.08561822211564,13.310004070274703,0.019159684894073,-0.00608652105240004,0.006083057125930047,0.004008094014862795,1
