Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-04-04,49.27,49.278,46.028,47.406,14712160,48.5069,46.3996,48.328938884138594,46.94593688873538,0.6891813053670006,0.9194360378096709,-0.23025473244267025,50.017987277426656,46.99581272257335,6.2304013549686905,0.016869357450814217,-0.04090798737557655,-0.035404712489317536,-0.025890765626926382,0
2019-04-05,47.728,48.018,47.052,47.396,5885680,48.5372,46.60472,48.24008756183968,46.886099518777996,0.5385606985793814,0.8432609699636131,-0.3047002713842317,49.92895538080537,47.14544461919463,5.734798796821288,0.016866923122515393,-0.00021094376239294554,-0.03986710963455142,-0.03858168688384922,1
2019-04-08,47.28,47.876,46.702,47.442,7239865,48.5107,46.78924,48.16407922261685,47.2193659753927,0.4180851724799055,0.7582258104668717,-0.34014063798696614,49.96334463651669,47.05805536348331,5.9889658838841235,0.0158555378692026,0.0009705460376403519,-0.0401796552561301,-0.034672201196435104,1
2019-04-09,47.026,48.056,47.026,47.752,6804000,48.5112,46.99251999999999,48.12483358236763,49.51819579520403,0.3436603566187273,0.6753127196972428,-0.33165236307851553,49.96279244969127,47.05960755030873,5.984566243223291,0.01589388021104028,0.0065342945069770675,0.007298654178796049,-0.032655376387650814,1
2019-04-10,48.1,49.116,48.004,48.732,6207645,48.5439,47.22788,48.182658955475475,56.03700873315781,0.3596105965380971,0.6121722950654137,-0.2525616985273166,49.9844073967185,47.1033926032815,5.934864717167355,0.016477549616825172,0.02052270061986916,0.0281880327453794,-0.014081087642631718,1
2019-04-11,48.728,49.238,48.422,49.154,5214235,48.5857,47.43495999999999,48.275167626382576,58.52090784341851,0.4016729144631057,0.5700724189449522,-0.16839950448184648,50.04594341806451,47.125456581935495,6.011000842077021,0.016546845922973587,0.008659607650004286,0.03608616837401457,0.03687296966628706,0
2019-04-12,49.4,49.548,48.748,48.86,4987470,48.6098,47.53207999999999,48.33086594767948,56.14107210417955,0.4065972613905231,0.5373773874340664,-0.13078012604354328,50.07144559315886,47.14815440684114,6.013789783783777,0.016619723156282545,-0.0059812019367702085,0.023203216619199107,0.03088868258924804,0
2019-04-15,48.814,49.28,48.488,48.758,6494960,48.6379,47.6212,48.371545381233815,55.30082873886419,0.3976850287964453,0.5094389157065422,-0.11175388691009691,50.08820891881721,47.187591081182795,5.963698756801617,0.01660064673738962,-0.0020875972165369516,0.0005335303291471583,0.027739134100585927,0
2019-04-16,49.178,49.22462,47.77,47.962,5654115,48.616400000000006,47.679880000000004,48.33254105921154,49.12210296790071,0.3226719117635142,0.4720855149179366,-0.14941360315442243,50.09316056285396,47.13963943714605,6.0751539104251,0.01700510657871665,-0.016325526067517138,-0.02425031533547628,0.004397721561400614,0
2019-04-17,48.344,48.4,46.864,47.246,12429025,48.5328,47.7114,48.22906095833426,44.32478448379515,0.20310696922474136,0.4182898057792976,-0.21518283655455622,50.1171839938603,46.9484160061397,6.52912666839869,0.017090916154759123,-0.01492848505066513,-0.03303315595579204,-0.0304933103504883,1
2019-04-18,46.88,47.784,46.428,47.48,14684145,48.3973,47.758759999999995,48.157721819445285,46.17487989623748,0.12578278952371136,0.35978840252818034,-0.23400561300446898,49.84962463313155,46.944975366868455,6.001676263475632,0.015909100267717247,0.004952800237056909,-0.026211083309405803,-0.034056231435895534,1
2019-04-22,47.204,48.714,47.2,48.528,6256810,48.4116,47.82148,48.192986408069544,53.60998099863077,0.14736888474912746,0.3173044989723698,-0.16993561422324233,49.86315839014512,46.96004160985488,5.996737931178133,0.014376430649430118,0.022072451558551087,0.01180100913222959,-0.006794924273434311,1
2019-04-23,48.65,49.468,48.22,48.71,10289930,48.430099999999996,47.881440000000005,48.2422257977772,54.77825307059617,0.177120168646546,0.28926763290720503,-0.11214746426065902,49.88695824979669,46.9732417502033,6.0163338493899285,0.01439186074358209,0.003750412133201486,0.03098675020107522,-0.0009844538332171027,0
2019-04-24,49.0,49.076,48.212,48.54,13600080,48.4071,47.9362,48.27058524560795,53.42485664035441,0.18484986208586918,0.26838407874293785,-0.08353421665706867,49.8415958556931,46.9726041443069,5.926799397993684,0.014073009071606555,-0.003490043112297281,0.02232518955349616,0.012051207205704406,1
2019-04-25,52.204,53.854,51.636,52.138,23886910,48.6003,48.04036,48.638910460311955,70.20404821033578,0.4758192815943332,0.3098711193132169,0.16594816228111625,50.76567600430057,46.43492399569942,8.910957357467243,0.02140990372942979,0.07412443345694264,0.07439004286185291,0.10354315709266393,1
2019-04-26,52.0,53.567,51.418,53.416,11083445,48.8378,48.1808,49.09387136885367,73.81282383077031,0.8003130515044532,0.4079595057514642,0.392353545752989,51.85451315175984,45.821086848240164,12.354009196810003,0.021881629081308848,0.02451187233879315,0.09661260521453485,0.1250210614995788,1
2019-04-29,53.42,54.694,53.42,54.338,10130885,49.089800000000004,48.33143999999999,49.59331219086761,76.06508740819596,1.1189755430123256,0.5501627132036365,0.5688128298086891,52.94396987689968,45.23563012310033,15.702528333379542,0.02198549265075526,0.017260745843941994,0.11944787803873091,0.11972469502143102,0
2019-04-30,54.2,54.764,53.746,54.302,7613585,49.3476,48.477920000000005,50.04175864888021,75.79099034090399,1.3530162352989805,0.7107334176227054,0.6422828176762752,53.82214535791078,44.87305464208922,18.134804358918274,0.021944672782332312,-0.0006625197835768981,0.041505236104184995,0.11480188872921371,0
2019-05-01,54.632,54.632,53.662,54.08,7643575,49.5834,48.6212,50.42635306327257,74.01965322266273,1.503253059907621,0.8692373460796885,0.6340157138279325,54.51069314735798,44.65610685264201,19.87476916612409,0.022043358571070287,-0.004088247210047524,0.012430732364834496,0.11413267408323025,0
2019-05-02,52.972,53.998,52.07,52.534,16058775,49.7387,48.75388,50.6270813429609,62.98060418621098,1.4805012494453607,0.991490126752823,0.48901112269253766,54.82968454525262,44.647715454747384,20.47091920477462,0.02327183636104122,-0.02858727810650885,-0.03319960248812992,0.007595228048640212,1
2019-05-03,53.136,53.862,52.852,53.704,8265135,50.0536,48.90792,50.92012121505986,66.99257131091392,1.5391372811407962,1.1010195576304178,0.43811772351037837,55.3050663247517,44.80213367524831,20.983371125160613,0.02114536508169951,0.022271290973464808,-0.01101248572796576,0.005391642953422204,1
2019-05-06,52.1,54.194,51.5,53.95,6276850,50.381299999999996,49.04692,51.20868109933987,67.78314989281802,1.5871610976413137,1.198247865632597,0.38891323200871675,55.74526946672902,45.01733053327097,21.293493684081295,0.021092842448333017,0.004580664382541455,-0.0024038461538460343,-0.007140491000772853,0
2019-05-07,53.4,53.78,52.01,52.962,7827845,50.657300000000006,49.158159999999995,51.37566385178369,61.420298312519634,1.5278844741287116,1.26417518733182,0.26370928679689154,55.955561039246874,45.35903896075314,20.918055400689994,0.021797648914777774,-0.018313253012048225,0.008147104732173505,-0.02467680748407053,1
2019-05-08,52.8,53.678,52.166,53.196,6314755,50.9295,49.27724,51.54902919923286,62.32240279634985,1.482697552868082,1.3078796604390726,0.17481789242900936,56.161712208999305,45.69728779100069,20.546882294149,0.021798720185204446,0.004418262150220897,-0.009459258155817163,-0.0163461538461539,1
2019-05-09,52.47,54.36,52.056,54.098,8549305,51.1978,49.397960000000005,51.79178832311545,65.65607760935387,1.5023522720756475,1.3467741827663877,0.15557808930925976,56.50158942266767,45.89401057733233,20.718817693993373,0.0216847933951142,0.016956162117452545,0.0027432808155698485,0.02977119579700771,1
2019-05-10,53.7,55.04,53.3,54.98,8772190,51.48909999999999,49.53979999999999,52.09542753043778,68.58324828462912,1.5709894193513634,1.3916172300833831,0.17937218926798026,56.949534338035896,46.02866566196409,21.210059364160195,0.021811251694894906,0.016303745055270102,0.03810279068011013,0.02375986891106807,0
2019-05-13,53.376,54.232,51.854,52.024,13880045,51.647299999999994,49.6062,52.088624908491326,52.44879669135028,1.3710556809565375,1.387504920258014,-0.01644923930147657,56.97562285433245,46.31897714566754,20.63350012230051,0.025482131621258806,-0.053765005456529624,-0.02203173170915096,-0.035699721964782216,1
2019-05-14,52.644,54.586,52.644,54.414,10234280,51.930099999999996,49.7466,52.31008920292072,60.53317305699359,1.3894431431149314,1.3878925648293976,0.0015505782855338435,57.21521456451056,46.64498543548943,20.354725157511982,0.027142012273136354,0.045940335229893936,0.0058412510628860215,0.02741588308598608,1
2019-05-15,54.0,55.286,53.908,54.792,6419475,52.2716,49.89844,52.546461659785415,61.64387695919569,1.4181690106964098,1.3939478540028,0.02422115669360969,57.36619299257573,47.177007007424265,19.4927761636366,0.0266354499880638,0.0069467416473700805,-0.003419425245543728,0.030002255808707412,1
2019-05-16,55.0,56.348,54.842,55.592,21064950,52.688900000000004,50.077839999999995,52.83651293028204,63.955854900541375,1.4883312259161343,1.412824528385467,0.0755066975306673,57.42303146839015,47.95476853160986,17.970128313136716,0.026169545053181833,0.014600671630895068,0.0685837305858834,0.027616547746681874,0
2019-05-17,55.142,55.464,54.324,54.598,8609170,53.044799999999995,50.23632,53.00427360358851,59.18250360976303,1.4470471355507684,1.4196690498185274,0.027378085732240987,57.193022057701576,48.896577942298414,15.640447537559124,0.02682186129928034,-0.017880270542524057,0.0033814827066562803,-0.006947981084030497,0
2019-05-20,53.392,54.1,52.708,53.016,12072895,53.2692,50.360839999999996,53.00539040324674,52.470350809644614,1.2720120546599532,1.3901376507868126,-0.11812559612685947,56.86450168970589,49.673898310294106,13.49861341903348,0.027759374603819685,-0.028975420345067615,-0.03241349102058699,0.01906812240504374,1
2019-05-21,53.942,54.6,53.55,54.242,5394280,53.5458,50.486239999999995,53.12316274579467,56.58019229261207,1.2181810134530764,1.3557463233200655,-0.13756530986698912,56.48725729868752,50.60434270131248,10.986696617428509,0.028057460378763752,0.023125094311151395,-0.02428406965030938,-0.0031609512257875227,1
2019-05-22,54.014,55.3,53.966,54.678,3879435,53.852700000000006,50.62496,53.27124248429042,57.97200202086865,1.1969039183371066,1.3239778423234738,-0.1270739239863672,55.72891673588159,51.97648326411842,6.967957914390864,0.02797563982690403,0.008038051694259085,0.0014652551375506917,-0.0020805957074025994,0
2019-05-23,54.012,54.174,52.776,52.958,7292340,53.89369999999999,50.722559999999994,53.24140986673895,51.02353279780699,1.029385921669764,1.265059458192732,-0.23567353652296785,55.65026586554622,52.13713413445376,6.5186315489425635,0.024221196771589185,-0.03145689308314126,-0.00109400935566617,-0.04738091811771483,1
2019-05-24,53.35,53.888,53.01,53.79,5908965,53.912400000000005,50.83200000000001,53.29365654609715,53.90182034311333,0.9527791046606495,1.2026033874863153,-0.24982428282566582,55.65614199926542,52.16865800073459,6.46879752808414,0.02384981341797761,0.01571056308772989,-0.008333026068360283,-0.014799076889263296,0
2019-05-28,53.816,54.424,52.948,53.33,7224530,53.862,50.93104,53.29711782742123,52.07946758751389,0.8452064804550972,1.1311240060800718,-0.28591752562497463,55.61188182458192,52.11211817541808,6.4976488974858695,0.023599076294247207,-0.008551775422941055,-0.024653425509345572,0.005922740304813656,0
2019-05-29,52.78,53.664,52.302,52.838,5638180,53.7888,51.02388,53.25339232004779,50.127394380289545,0.7120460884939916,1.047308422562856,-0.3352623340688643,55.580907318215665,51.99669268178434,6.663496185881311,0.023676495701150345,-0.0092255765985374,-0.0022659465991917704,-0.025884001327384665,0
2019-05-30,53.082,53.082,52.242,52.52,6524695,53.710800000000006,51.10643999999999,53.18354543242419,48.8528179434467,0.5742361393678337,0.9526939659238515,-0.3784578265560178,55.57957602724407,51.84202397275594,6.95866018470798,0.02369325518713826,-0.006018395851470459,-0.023610336493771977,-0.03946742748454579,0
2019-05-31,51.862,53.088,51.5,52.386,6096890,53.7034,51.1758,53.10758872457427,48.2955548563586,0.44903192122776403,0.8519615569846339,-0.4029296357568699,55.591825841806376,51.81497415819363,7.032798079102529,0.02280766259482923,-0.002551408987052528,-0.0177011063191449,-0.010801012122814257,0
2019-06-03,52.4,52.658,49.204,49.676,14111540,53.501999999999995,51.16552000000001,52.78077075080529,38.684752341504,0.12963793925217715,0.7074968334381426,-0.5778588941859655,56.08035110099498,50.92364889900501,9.638335393050676,0.02492709628303597,-0.05173137861260646,-0.059843294598584285,-0.076482617586912,1
2019-06-04,50.228,51.614,49.502,51.51,7612805,53.379999999999995,51.23088,52.65974496501431,46.45111473546342,0.024225127855324047,0.5708424923215789,-0.5466173644662549,56.089581222255944,50.67041877774405,10.152046542734915,0.026485299325649764,0.03691923665351471,-0.019230769230769273,-0.03412713294580916,1
2019-06-05,52.474,52.776,51.26,52.65,9135645,53.3644,51.317080000000004,52.65881687310819,50.63658770422881,0.03230084396486177,0.4631341626502355,-0.4308333186853737,56.08698923820727,50.64181076179273,10.203765949611613,0.026715257318649134,0.022131624927198557,0.005039514374069354,-0.0035580453461524497,1
2019-06-06,52.648,53.936,52.364,53.698,4751980,53.3895,51.41104,52.757786694716934,54.18203487842359,0.12186101078611244,0.3948795322774109,-0.27301852149129846,56.11467122397879,50.66432877602121,10.208641114746497,0.02707071127986671,0.019905033238366565,0.08096465093807881,0.022429550647372398,1
2019-06-07,54.198,55.33742,54.198,54.91,8462625,53.430099999999996,51.54375999999999,52.96275939045818,57.94404027724841,0.2873242638707296,0.3733684785960747,-0.08604421472534507,56.21971545020134,50.64048454979865,10.44211203123837,0.027275179406144164,0.022570673023203813,0.06600660066006592,0.04818081166723931,1
2019-06-10,55.872,56.111,55.122,55.174,6243905,53.439800000000005,51.67392000000001,53.173353734224065,58.73875621523225,0.4347461941920656,0.3856440217152729,0.049102172476792716,56.25216154148113,50.62743845851888,10.525344561473373,0.02705822226997636,0.004807867419413636,0.04793922127255468,0.11067718817940242,0
2019-06-11,55.972,55.972,52.79,53.258,7334900,53.5015,51.753119999999996,53.181415283345586,51.1798395705783,0.39245002912538496,0.3870052231972953,0.005444805928089658,56.24008762868784,50.76291237131216,10.237423730877971,0.025327190699286614,-0.03472650161307855,-0.008193973704793467,0.033935158221704675,1
2019-06-12,53.2,54.068,52.866,53.576,4888950,53.4596,51.84172,53.218994780169815,52.27751553319658,0.380207164425002,0.3856456114428367,-0.005438447017834691,56.166520493845745,50.75267950615426,10.126976235683555,0.023114529227003626,0.005970933944196233,-0.024294299763248928,0.017587844254510987,1
2019-06-13,53.72,54.818,53.72,54.758,5906775,53.45790000000001,51.949600000000004,53.36556670586793,56.21796644065737,0.460572929523849,0.40063107505903917,0.05994185446480982,56.16151194700758,50.754288052992436,10.114920140924252,0.023613232711827286,0.022062117365984735,-0.007539783231232056,0.019740027561548024,0
2019-06-14,54.746,55.122,54.01,54.45,5077445,53.40079999999999,52.050039999999996,53.46884606721384,54.94485096040012,0.4937190653759487,0.4192486731224211,0.07447039225352758,55.96642893653817,50.83517106346181,9.608953186237596,0.023397784663385414,-0.005624748895138643,0.0223816140298172,-0.008377344745947757,1
2019-06-17,54.74,55.276,54.344,54.912,4941790,53.4165,52.20016,53.60628929890776,56.53489566873187,0.5509165328911152,0.44558224507615996,0.10533428781495524,56.01487514612538,50.81812485387462,9.728736050191898,0.023124459425274753,0.008484848484848317,0.024936538748693504,-0.004748613477362551,1
2019-06-18,55.664,57.006,55.664,56.528,10049750,53.5921,52.3828,53.88454746091655,61.63505298400264,0.7183627933899928,0.5001383547389265,0.21822443865106622,56.513130359308526,50.67106964069148,10.900973685705633,0.02288708425580317,0.029428904428904445,0.03232404397530941,0.06139922640730022,1
2019-06-19,56.842,57.166,56.21,57.102,7409120,53.7351,52.576,54.19097151225783,63.28307993309754,0.8871555867336767,0.5775418011378766,0.3096137855958001,57.026000782460954,50.44419921753905,12.248607641787032,0.022480784184327557,0.010154259835833512,0.048705234159779565,0.06581305061968035,1
2019-06-20,58.048,58.596,57.286,57.76,8664490,53.889199999999995,52.77616,54.5308789872809,65.13215077537615,1.061780646057258,0.6743895701217529,0.38739107593550515,57.603657247028444,50.17474275297155,13.785534938460579,0.022536840272823575,0.011523239115967865,0.0518648018648018,0.054823039555863984,0
2019-06-21,57.504,58.168,57.13,57.148,8226775,54.09870000000001,52.944480000000006,54.780128607539865,62.00448304602244,1.1376745740622596,0.7670465709098543,0.3706280031524053,58.04485768058022,50.152542319419794,14.588733853420557,0.021307930249361205,-0.010595567867035971,0.01096801585055207,0.04955004591368217,0
2019-06-24,57.574,57.676,56.188,56.5,7712235,54.2342,53.0914,54.943925883012255,58.78560551982518,1.1324783686637545,0.8401329304606344,0.2923454382031201,58.312546311926226,50.155853688073776,15.03975835146909,0.021385970443093087,-0.011338979491845813,-0.010542537914608907,0.028918997668997637,0
2019-06-25,56.63,56.63,54.612,55.072,7936150,54.321299999999994,53.21564,54.956123417963475,52.33749888026286,1.0015870012584998,0.8724237446202076,0.1291632566382922,58.393084527698164,50.24951547230182,14.991484105491478,0.022161055793477245,-0.02527433628318576,-0.04653739612188357,-0.025757146900650896,0
2019-06-26,55.756,57.04,54.772,55.068,6552025,54.4328,53.34183999999999,54.96677833053838,52.32018689119493,0.8873035994309291,0.875399715582352,0.011903883848577101,58.457868526125026,50.407731473874975,14.789129077045551,0.0220144594611803,-7.263219058695203e-05,-0.036396724294813554,-0.035620468635074065,1
2019-06-27,55.474,56.166,55.242,55.702,5719905,54.591899999999995,53.49664,55.036799441915676,54.86836078600941,0.838229098290455,0.8679655921239726,-0.02973649383351762,58.55300317462222,50.63079682537777,14.51168827105202,0.022014786217728118,0.01151303842521978,-0.014123893805309762,-0.03563019390581712,0
2019-06-28,55.562,56.038,54.914,54.914,20804005,54.7183,53.65,55.025104256971325,51.205402719693886,0.7273675478437482,0.8398459832679277,-0.11247843542417946,58.54896328982362,50.88763671017638,14.00139730153758,0.0223241171535938,-0.014146709274352798,-0.00286897152818133,-0.03909148176664101,1
2019-07-01,56.398,56.866,55.898,56.702,8711735,55.069599999999994,53.83444,55.184808613450244,58.04891619626607,0.7748535975183444,0.8268475061180112,-0.051993908599666794,58.21322684808524,51.92597315191475,11.416922759872046,0.019276026204137185,0.0325600029136468,0.029672405026512694,0.0035752212389379423,1
2019-07-02,56.662,57.864,56.63,57.662,9731835,55.377199999999995,54.01712,55.42073160264546,61.19575856522647,0.8798087236449561,0.8374397496234003,0.042368974021555816,58.260579239712044,52.493820760287946,10.413597075013,0.018116184474802514,0.01693061973122645,0.035187246418441065,0.04702934340499709,1
2019-07-03,57.98,58.846,57.98,58.63,5580505,55.67620000000001,54.21552,55.72637621191732,64.11850500867425,1.0292315862952037,0.8757981169577611,0.15343346933744262,58.6061981979521,52.74620180204792,10.525137124847197,0.01790095918420976,0.016787485692483894,0.06766944677131526,0.06468366383380553,1
2019-07-05,58.2,58.924,57.71,58.906,5025600,55.9366,54.422839999999994,56.02919752506806,64.92959881450494,1.1565887398098411,0.9319562415281771,0.22463249828166398,59.037780962150144,52.83541903784985,11.088199719504388,0.017579016746176596,0.0047074876343169425,0.038869881132940654,0.05752037628810447,0
2019-07-08,58.73,58.756,57.93,58.6,6344095,56.1211,54.55208,56.27403585601396,63.22322480695849,1.2187792305713359,0.9893208393368089,0.22945839123452694,59.390522083488534,52.85167791651146,11.651311479955082,0.017192707448030097,-0.005194717006756444,0.016267212375568052,0.06712313799759628,1
2019-07-09,58.282,59.824,58.126,59.604,8279965,56.34259999999999,54.67584,56.591175298298346,66.34813549152634,1.3337059201357988,1.058197855496607,0.27550806463919186,59.91185630348992,52.77334369651006,12.66983172054513,0.017464653934531185,0.017133105802047632,0.016612655637045837,0.05117985256251978,1
2019-07-10,59.922,60.598,59.662,59.75,6046790,56.6672,54.78408,56.89201574607946,66.79004774250477,1.4201959940665247,1.1305974832105905,0.28959851085593424,60.23612889253942,53.09827110746058,12.596101069187881,0.014916928150749423,0.002449500033554708,0.014327912267001697,0.036211022857341124,1
2019-07-11,60.082,60.526,59.892,60.462,4433555,57.0115,54.90728,57.23201424645284,68.93265638319961,1.528572023567044,1.2101923912818813,0.31837963228516264,60.649092802940245,53.37390719705975,12.760908949739077,0.014978100087137482,0.011916317991631953,0.031774744027303736,0.031246801978509264,0
2019-07-12,60.46,60.634,59.222,60.226,4819300,57.28490000000001,55.03020000000001,57.517155746790664,67.3808840721455,1.5772361831635493,1.283601149658215,0.2936350335053344,61.02442413550211,53.545375864497906,13.055880818512735,0.014649835664298972,-0.003903278092024842,0.010435541238843049,0.02240858316640071,0
2019-07-15,60.4,60.482,59.576,60.22,3649965,57.57340000000001,55.18392,57.774569485191556,67.33937949204056,1.596910539734452,1.3462630276734624,0.2506475120609897,61.28375612306997,53.86304387693004,12.889133256225838,0.01449273170487703,-9.96247467871525e-05,0.00786610878661076,0.027645051194539194,0
2019-07-16,60.0,60.26,58.84,59.1,5808710,57.782799999999995,55.29184,57.90080096279236,59.91977205436015,1.5047817816092603,1.377966778460622,0.12681500314863836,61.33819598919765,54.22740401080234,12.306070281113607,0.015401365759545932,-0.01859847226834932,-0.02252654559888856,-0.008455808335011028,1
2019-07-17,59.1,60.032,58.902,59.312,4328725,57.92199999999999,55.39908,58.03520087109785,60.8002086675809,1.4323643012364329,1.3888462830157842,0.04351801822064871,61.4879669095496,54.35603309045038,12.312996476467005,0.014172514144690684,0.003587140439932357,-0.01517616976056857,-0.007330543933054434,0
2019-07-18,59.264,59.698,58.806,58.936,5501715,58.01370000000001,55.51856,58.120991264326626,58.351935650624135,1.3293094171695543,1.376938909846538,-0.0476294926769838,61.58492438947805,54.44247561052197,12.31165876156163,0.014183663785490706,-0.0063393579714053905,-0.021321819993357694,-0.025238993086566852,0
2019-07-19,59.61,59.84,57.692,57.948,6979835,58.0231,55.6136,58.104515905819326,52.382974959503635,1.1546047710525542,1.3324720820877414,-0.17786731103518716,61.59259306765019,54.45360693234981,12.30369651966266,0.014555653585675874,-0.016763947332699924,-0.019492385786802013,-0.03782419553016969,1
2019-07-22,58.68,58.994,57.924,58.762,9818875,58.1038,55.70688,58.16713343859844,56.345103478544594,1.0695044953648392,1.279878564743161,-0.21037406937832182,61.66347209725879,54.54412790274121,12.252803077453764,0.014630916180804978,0.014047076689445603,-0.00927299703264095,-0.024211225506476253,0
2019-07-23,59.004,59.004,57.528,58.202,8033315,58.188900000000004,55.77132,58.17045406349383,53.07327525011039,0.9459700401067863,1.213096859815886,-0.2671268197090997,61.671684971829706,54.7061150281703,11.970616292212782,0.014552781935927087,-0.009529968346890905,-0.01245418759332162,-0.015194585448392584,1
2019-07-24,58.344,59.522,58.1,59.442,13830825,58.40740000000001,55.91968000000001,58.291553676494416,58.78085091803484,0.9373208795472578,1.1579416637621605,-0.2206207842149026,61.61829722040474,55.19650277959528,10.994830177014322,0.013732063232339923,0.021305109790041632,0.025781735348933577,0.0021917992986242307,0
2019-07-25,57.7,58.15,55.938,57.146,22659925,58.511300000000006,55.97432,58.182453326352096,47.30737163714893,0.7367060571197399,1.0736945424336763,-0.33698848531393644,61.401730355501215,55.620869644498796,9.879904755153992,0.016705316347702077,-0.03862588741966955,-0.027500765801027893,-0.03037192887199669,1
2019-07-26,57.674,58.038,57.15,57.866,8558275,58.6195,56.0358,58.15231491431856,50.56596820456257,0.6285695887549281,0.9846695516979267,-0.3560999629429986,61.229597277881204,56.0094027221188,8.905218495146503,0.016739649585104235,0.012599307038112961,-0.005772997491495069,-0.0014150617795264386,0
