Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-08-03,301.0441364098,303.464105352,299.3985575291,302.583236657,3908500,294.87567680135004,292.880887215188,296.219853394009,57.899668230116994,3.1118674934797923,2.8231204358406554,0.2887470576391369,307.19501444470717,282.5563391579929,8.35561466241676,0.016121363048591034,0.013159174148266173,0.010636922081999067,0.012076669040774757,1
2020-08-04,302.4961177751,305.5839981454,301.1409351675,304.3256142954,3409339,295.595818333325,293.265613756842,296.99183062271294,59.33163368945266,3.3792951795327326,2.934355384579071,0.44493979495366176,308.34908059413414,282.84255607251583,8.628851607385117,0.015448150775284818,0.0057583415976711905,0.01744336569584437,0.0263114941401148,1
2020-08-05,306.2422296976,319.1261443459,305.7582359092,317.4999252168,5799100,296.943741034135,293.751034356716,298.9449824888165,68.15220470227672,4.6012499907738516,3.2677343058180273,1.3335156849558243,312.63535696585063,281.2521251024193,10.568746710786431,0.01793258912961945,0.04329018098559434,0.06310569474618544,0.0604591011963731,1
2020-08-06,316.9191326706,320.6120052764,315.4671513053,319.5714186313,4839813,298.66433895204,294.346713814232,300.90940497857684,69.28042900863086,5.6714334344611075,3.7484741315466437,1.9229593029144638,316.24311837058394,281.08555953349605,11.771595819055435,0.01708753486041709,0.006524390243825895,0.05614383057696393,0.06841423948237213,0
2020-08-07,317.4999252168,317.8193611171,313.5602157789,317.5192849683,3662668,300.229574863855,294.85243561448203,302.4912983109314,66.75739988969455,6.281561556148176,4.2550916164669506,2.026469939681226,318.6501086290946,281.80904109861547,12.270965492718501,0.017303094832881345,-0.006421518143860161,0.04335379624040869,0.06317051826403164,0
2020-08-10,316.7158552795,319.1842236005,311.553577532,312.5438288231,3752382,301.81223455205,295.285909211768,303.4486821692332,60.96078818427296,6.29109493271153,4.662292279715866,1.628802652995664,318.689025390439,284.93544371366096,11.183635987081546,0.01710081627151192,-0.015669776233266375,-0.015609756097787475,0.032918519466400786,1
2020-08-11,314.5959624861,323.8402438453,313.221420127,318.0226385083,5273319,303.244372172045,295.819098670014,304.8366780110491,64.6053887526725,6.663926756100921,5.062619174992878,1.6013075811080428,320.5147160618584,285.97402828223164,11.390380481663207,0.016353878740729397,0.017529732408509746,-0.00484642878775976,0.045007792868873464,0
2020-08-12,318.1387970175,320.7910829782,315.7575475784,317.1417698133,3126682,304.30480256251496,296.292329325518,306.0085915160254,63.57769592140675,6.8098205479746525,5.412059449589234,1.397761098385419,322.2408974840848,286.3687076409451,11.788243084257703,0.0158793456866323,-0.0027698301577893103,-0.0011889518932296506,-0.0011280487806586414,0
2020-08-13,315.4961909326,319.271923275,315.1996963378,315.7478677026,2527126,305.60384189069,296.670399668318,306.9361416290325,61.89970748812182,6.735325537928418,5.676712667257071,1.0586128706713467,322.8917905097157,288.31589327166427,11.313960264419293,0.014946725424557893,-0.004395201904563439,0.01025148662050035,-0.011964621069919135,1
2020-08-14,315.2445141626,317.1514496891,314.4120448465,316.3383401245,1444904,306.7044437656,297.170483178462,307.8315891047913,62.35298765871832,6.647307868124358,5.870831707430528,0.7764761606938295,323.7818317860268,289.62705574517315,11.136055161612394,0.014713439932815368,0.0018700757227478881,-0.0052961587631003,-0.0037192854094448835,1
2020-08-17,316.5319376399,320.6265250901,316.2173416774,319.6585375132,2894481,307.58870041708,297.53377044590803,308.9579651436874,64.88290298745176,6.767454410047435,6.050156247953909,0.7172981620935257,325.40988737879036,289.7675134553697,11.587673368719594,0.013862818377711993,0.010495716034272906,0.007935781216651394,0.022763875123981148,1
2020-08-18,319.6294978859,320.7910829782,315.9028425137,320.4038879474,3022140,308.72124588203,297.940385681124,310.04805302975524,65.44430808525817,6.843922482828759,6.2089094949288794,0.6350129878998798,326.77565225689597,290.66683950716407,11.696251304819482,0.013282946630976296,0.002331708203380023,0.014746006928494815,0.007487672733832218,1
2020-08-19,319.4746198736,323.7530281647,319.4359003705,321.759070555,3420991,309.64228606143,298.353223863856,311.1633880321595,66.49315773991333,6.93394568253342,6.353916732449788,0.5800289500836318,328.37114111295995,290.9134310099001,12.097091317698327,0.012808062389375253,0.0042296072506538,0.017135862913001843,0.014559106308885683,1
2020-08-20,319.6198180101,327.1798009856,319.6198180101,326.5215694333,2966407,310.96939702933497,298.829217607772,312.6260719751253,69.94557885746431,7.305371795869746,6.54420774513378,0.7611640507359665,330.51505364433444,291.4237404143355,12.570791082156326,0.012613973179802934,0.014801444043473833,0.02146988462592403,0.034121217695277206,0
2020-08-21,327.1798009856,327.9541910471,325.2147862045,326.3086121664,2681080,312.43009028284996,299.724366494774,313.92917104096097,69.60024172965271,7.496135016698304,6.734593199446685,0.7615418172516186,331.976325609334,292.8838549563659,12.512389769364674,0.012246547399706098,-0.0006521996916454276,0.018429003021241064,0.03151774785811945,1
2020-08-24,328.4962640901,332.8231685588,327.9057916682,332.6392509192,2753906,314.11342067904496,300.619683889878,315.7110834103171,73.7494163993934,8.06517556011562,7.000709671580473,1.064465888535147,334.5139689014092,293.7128724566807,12.989287868224602,0.01267542176518881,0.019400771284491025,0.033814681107304345,0.040608061048468036,1
2020-08-25,333.6749976264,337.3049510397,332.3391747703,336.5305609782,2862965,316.11376700666494,301.604814557342,317.6938907977345,75.92460995378357,8.729512109549432,7.346470159174265,1.3830419503751674,337.06137655531654,295.16615745801334,13.253209277791397,0.012326343362757989,0.011698288906817123,0.030653385509175735,0.05033232628390416,1
2020-08-26,336.8596767544,341.0123434592,334.4397078122,339.7829992366,3511970,318.13298909204,302.513662553974,319.7976154109598,77.59565838975999,9.409975852829518,7.759171297905316,1.6508045549242025,340.01129295174655,296.2546852323335,13.75418746867327,0.012325914266203861,0.00966461485383685,0.041293384752372875,0.056016847172359885,1
2020-08-27,340.4702704161,346.5395525232,339.3570847027,344.6035773694,3811724,320.40775989771,303.532842583018,322.1600879784303,79.83021667885703,10.220414068524974,8.251419852029247,1.9689942164957266,343.33615811511845,297.4793616803015,14.312011809407082,0.012313740083955712,0.01418722579890841,0.035967873355710056,0.055377682912288284,1
2020-08-28,346.0361989832,355.4934376093,344.7584553817,354.3996116474,3544720,323.19508012533504,304.72686925312996,325.2305188040465,83.44392257100158,11.520350857203482,8.905206053064095,2.615144804139387,348.31622484756656,298.0739354031035,15.545499462732874,0.013002189145969562,0.02842696629205066,0.05309785422536262,0.08608721447619971,0
2020-08-31,354.8932853117,354.8932853117,346.2392827768,346.7234701628,3948240,325.402091800625,305.928811874752,327.27746655249916,72.48479802795978,11.795192030676333,9.483203248586543,2.3119887820897898,350.6476006949657,300.15658290628426,15.516500680523432,0.01460245481533549,-0.02165956516971901,0.020426186541979252,0.0423408217902137,0
2020-09-01,346.2588361259,347.9334546339,342.2416876818,345.4747661886,4412230,327.459549395285,306.95226856985397,329.01054270831827,70.8545631436002,11.776493578553072,9.94186131457985,1.8346322639732229,352.201054259186,302.71804453138407,15.111182379375254,0.014790819656892532,-0.0036014405763006296,0.0025280898876627322,0.026577690847457314,1
2020-09-02,345.9490801013,350.0243077999,344.8756786773,349.1531189808,4127221,329.04220908348503,308.002117395516,330.92888330569747,72.79554655507654,11.921068591469009,10.337702769957682,1.583365821511327,355.0500191737794,303.0343989931907,15.808190786669329,0.012062679011763633,0.010647240123442092,-0.014803889434901074,0.027576776252055346,0
2020-09-03,346.9945066843,347.4494608454,330.3354404862,332.8328484346,6297442,329.70528057365,308.97438920714995,331.1102133179739,55.22314718164923,10.596585055549951,10.389479227076135,0.2071058284738161,355.3876119605928,304.0229491867072,15.578962728324178,0.016669919928247855,-0.04674244524534077,-0.04006253664246562,-0.03415730337059819,0
2020-09-04,332.01973887,335.8820093017,316.096440029,324.2855181307,6571423,330.04359223177,309.698378469614,330.46024234775734,48.6055553026901,8.756287160652107,10.062840813791329,-1.306553653139222,355.24873840404103,304.83844605949895,15.273828527821237,0.017715703278989806,-0.025680549092736316,-0.06133370692067408,-0.08497214028174827,0
2020-09-08,318.2355957752,324.9631094345,316.4351388822,319.3197418613,4425652,330.38238788368,310.49067786334,329.39924230142805,45.21549472948641,6.818541276655708,9.413980906364205,-2.5954396297084976,354.8076230529123,305.9571527144477,14.78603948938818,0.01769798583979647,-0.015312975732078793,-0.08544496811767155,-0.07903626566910205,1
2020-09-09,326.5893285637,331.7874218515,321.7300309277,328.7673006117,3344928,330.91962098885,311.40251942315,329.3390573785968,52.06544453510811,5.976311538210098,8.726447032733384,-2.7501354945232865,354.6979021691608,307.1413398085392,14.371031315252214,0.01847110904035165,0.0295865163091098,-0.012214983713360383,-0.04836088540191408,0
2020-09-10,331.5357450815,334.0815524087,320.5394062082,322.2237045919,2845917,331.17371772778,312.129933921974,328.6614047322447,47.62387995156918,4.726342555931467,7.926426137373001,-3.2000835814415343,354.4611897046266,307.8862457509334,14.06359909030495,0.019082692738608794,-0.019903427158434184,-0.00635801916374501,-0.0771278070421042,0
2020-09-11,323.9951218576,323.9951218576,316.8320137887,319.5810985071,2920670,331.365379268005,312.698739396924,327.7966136631833,45.9201894342994,3.48235449118863,7.037611808136127,-3.555257316947497,354.2005672192279,308.53019131678207,13.782482649012065,0.019157836901328832,-0.008201153568595632,0.0008184794472043677,-0.039815030246643124,1
2020-09-14,324.2467986276,329.1157761393,323.3272104296,327.7605935317,3416441,331.936491938365,313.40696729014996,327.7931831744706,51.681936589396386,3.1205303456608817,6.2541955156410785,-3.1336651699801967,353.79004187871897,310.08294199801105,13.167307886360257,0.019947152640116095,0.02559442677558188,-0.003062065716775808,0.010716098026922749,1
2020-09-15,331.7680621,332.9199673165,327.6928344013,328.2833068232,2396398,332.367730403865,314.064747394022,327.8398616172067,52.03364076485455,2.843186216769766,5.571993655866816,-2.72880743909705,353.56568544351177,311.1697753642182,12.755723916933112,0.019845855027219753,0.0015948021263558765,0.018805575582884426,0.028070813629160085,1
2020-09-16,330.3548002377,334.9624211037,328.9076588103,330.9065531566,3049084,332.892863664325,314.884422784036,328.1319274781013,53.84918805435306,2.8027546413369464,5.018145852960842,-2.2153912116238956,353.38799822409027,312.3977291045597,12.313351709715059,0.019898303042780993,0.007990800259645159,0.03543843707405103,0.006506889647844405,0
2020-09-17,326.3473316695,332.7166899253,325.2438258318,328.5640232205,3713239,333.2331112976,315.644873824434,328.1730794535679,51.95791899896803,2.552268772333548,4.524970436835384,-1.9727016645018356,353.19665228942955,313.2695703057704,11.981727094340734,0.01998621411640824,-0.0070791282727827864,0.002451269934993894,0.019676760394242487,0
2020-09-18,327.3830783767,330.2144420391,322.6980185046,324.5275150249,4006023,333.13340857718003,316.432234919468,327.8258828413138,48.77877349067073,2.0049328220712255,4.020962913882552,-2.0160300918113263,353.2493656475265,313.0174515068336,12.076817606653217,0.019936418675305958,-0.012285301829564887,-0.011440702954545023,0.015477813115064798,0
2020-09-21,318.9228669548,321.0524396239,310.540094539,317.3547270802,4466047,332.68571432287,317.055038126432,326.82862991168395,43.665869831720116,0.9810719102136432,3.41298471314877,-2.431912802935127,353.76479867256506,311.60662997317496,12.672070631345411,0.020534750254109387,-0.022102249000827134,-0.040953634635294334,-0.031748375664610196,1
2020-09-22,318.9615864579,325.2728654591,314.7024411196,324.5759144038,3375282,332.28254749710004,317.928743713324,326.6140855775998,49.41454414037305,0.7437705046840506,2.8791418714558263,-2.1353713667717757,353.6561518314149,310.9089431627852,12.86471678715018,0.020724538303266215,0.022754308372961773,-0.012137996052061895,-0.011293271215269685,0
2020-09-23,324.1209602426,324.440396143,313.1149414935,314.141008325,2893892,331.16306986444,318.42396615765597,325.42617345830456,42.64272059685224,-0.283039577212719,2.2467055817221175,-2.5297451589348365,353.8353438253637,308.4907959035163,13.69251346184493,0.021608567083470486,-0.03214935432891719,-0.03200501103613085,-0.05066549656290975,1
2020-09-24,312.8535848477,320.1909306805,310.8982499424,317.7032026079,3706328,330.059080033005,318.859366969736,324.6906524249327,45.39382057032498,-0.8001312418610951,1.637338217005475,-2.43746945886657,353.0923125721875,307.0258474938225,13.95703613842664,0.02166427616006773,0.011339475549192457,0.001098063138703198,-0.0330554164334399,1
2020-09-25,315.2251544111,322.8044971381,311.7887985132,321.1589182574,3077606,328.886847077405,319.48720371210203,324.35429678992955,47.99955396493987,-0.9204721097381707,1.125776151656746,-2.0462482613949167,351.215469430071,306.558224724739,13.57830059248971,0.021537292965154095,0.010877182291942233,-0.01052757150103567,-0.010380003579177455,1
2020-09-28,325.8342982537,329.6675290582,325.0599081922,327.5573161406,3122503,327.544732302065,320.15182398238795,324.65934625189817,52.51748719096984,-0.49385304847794487,0.8018503116298079,-1.2957033601077528,346.55882147795796,308.530643126172,11.610071725017402,0.020954096126164744,0.019922840436496614,0.04270791606334923,0.03214884855904998,0
2020-09-29,327.5573161406,329.8127271947,325.069588068,325.4664629745,2703855,326.48188194265003,320.621685152206,324.73621451119357,50.959392122831794,-0.320771095800751,0.5773260301436962,-0.8980971259444472,343.34355526222873,309.62020862307133,10.329316419794853,0.02054010206388983,-0.006383167351397212,0.024435574784498648,0.002743729682887386,1
2020-09-30,325.9214171356,332.6489307949,325.6503806141,327.3443588736,3285410,325.57536157690004,321.21351275671003,324.9846092123751,52.32740893254866,-0.031706404791577825,0.45551954315664145,-0.4872259479482193,340.0332920421285,311.1174311116716,8.881464736890745,0.020631307051103383,0.005769859917170939,0.01925975043683059,0.04203001263349959,1
2020-10-01,331.2840683115,335.6012929044,329.3868126609,332.3778942734,2503643,324.73660034153,321.794305302838,325.68873159913943,55.88009213819215,0.5966656944708575,0.4837487734194847,0.1129169210513728,334.9488690941381,314.5243315889219,6.289570526924114,0.02081607153697916,0.015376881450227087,0.014716746948588488,0.046189939368068256,0
2020-10-02,327.4411576313,331.642223715,325.2535057076,327.9832306744,2184840,324.49411945352006,322.354382914822,325.90725532059287,52.221025533102214,0.7316089530100953,0.5333208093376068,0.19828814367248848,334.14054470943995,314.84769419760016,5.945516222090816,0.01823472771219077,-0.01322188892437337,0.007732801951078949,0.0212490204352056,1
2020-10-05,330.7419952685,332.2617357642,328.1187489351,332.2617357642,2081554,324.892930335195,323.057722688184,326.51244393426975,55.29050058992493,1.1703015535817372,0.660716958186433,0.5095845953953042,335.1142702409164,314.67159042947355,6.292128237555669,0.017468584261537277,0.013044889767694912,0.015022030339917336,0.014362126540262254,0
2020-10-06,331.1098305477,335.2721771283,325.4567830987,326.6280480668,2553410,325.25834564547,323.610830789614,326.5234538516536,50.67414637497404,1.0512588282701927,0.7388253322031849,0.31243349606700777,335.1745806582033,315.3421106327367,6.0974515461269325,0.017554751372162905,-0.016955571740581488,-0.017299123394380778,0.0035689855160006,1
2020-10-07,330.8387940262,333.6169183718,329.4400519776,332.8909276892,3068268,325.46452699934497,324.33817665488203,327.1298799314199,55.156574763501915,1.4456145110435727,0.8801831679712626,0.5654313430723101,335.82552997033497,315.10352402835497,6.366901527803584,0.016809637413790084,0.019174347271974534,0.014963255910092732,0.016944140521272022,1
2020-10-08,334.3524318759,336.9496450507,333.6062176429,334.488107191,1991848,326.0777471293,325.03996764812,327.83066347995134,56.248507704447185,1.8655187297584348,1.0772502803286972,0.7882684494297376,337.03359674370535,315.12189751489467,6.719777544378704,0.0161043248428891,0.004797906367971505,0.006700655498832253,0.00634883653202345,1
2020-10-09,337.2403778688,342.4444953122,336.2809595691,341.5044592005,3116763,327.17391516397004,325.88789360701,329.13292973905124,60.76790960937968,2.7329530360078707,1.408390831464532,1.3245622045433387,339.598878090837,314.7489522371031,7.5953261253360775,0.016450113331644877,0.02097638707822136,0.045545418471403254,0.04122536538925359,0
2020-10-12,344.0338347177,344.0338347177,339.9829574526,341.1652709127,2943192,327.84414903302,326.73813488336594,330.27886699368446,60.44286177732176,3.354364289615148,1.7975855230946551,1.556778766520493,341.68848429381194,313.9998137722281,8.44568085270147,0.01561989168565279,-0.0009932177418533472,0.02485601899978862,0.02679675144663274,0
2020-10-13,340.5741141826,340.6419518402,334.3621229699,335.1567926726,2523751,328.18782332549,327.38960600367795,330.7434313440574,54.84621419354351,3.3236897792468767,2.1028063743250995,1.2208834049217772,342.39519993846653,313.98044671251347,8.658076627593795,0.016232443451384092,-0.017611635041356655,0.001999130812798011,0.026111488760009127,0
2020-10-14,335.0792639211,336.4650903539,330.6504339925,332.1137891768,2234659,328.2481851265,327.945369501306,330.8739416138424,52.209545882198995,3.0190335189886355,2.286051803257807,0.7329817157308285,342.5114007256938,313.9849695273062,8.690506906350185,0.016303117292774512,-0.009079343048769783,-0.027497942620382076,-0.0023345139436348195,0
2020-10-15,327.8497078451,329.1192411506,322.5341428213,328.1113673813,3728078,328.22555233454,328.15759834459595,330.61083930598124,48.881003835714175,2.4266562656524684,2.3141726957367394,0.11248356991572894,342.4881279551898,313.9629767138902,8.690716197569422,0.016458872978909907,-0.012051356872054941,-0.038262697420747616,-0.019064174996388572,1
2020-10-16,329.4971938141,334.3220987519,328.7509795811,328.915728178,3326354,328.444962992195,328.34448453553,330.44940015093545,49.576745053108745,1.999054364164067,2.251149029422205,-0.25209466525813795,342.60789601252185,314.2820299718681,8.624235178582074,0.016205015659851142,0.002451487137186792,-0.01862132778164105,-0.03686256704223312,0
2020-10-19,329.6134869414,330.7570360258,320.2228169177,321.4245125657,2937563,328.64845226647,328.42258908747795,329.5898870475797,43.62207356970093,1.0436675336500798,2.00965273026778,-0.9659851966177002,342.27496020213425,315.0219443308057,8.292452218588773,0.016255706374596918,-0.022775486152021074,-0.03218558505985314,-0.05786274287001336,1
2020-10-20,322.7521924349,326.3960437547,321.4342036596,321.4729680354,2679689,328.49330494804997,328.601171871724,328.81684714165783,43.66920394297406,0.28711683457788695,1.6651455511298017,-1.3780287165519147,342.37011429388156,314.6164956022184,8.44876235637506,0.01541006718613271,0.00015075225381289137,-0.02023215287809721,-0.04082812861432017,1
2020-10-21,322.2191822684,325.9308712458,321.0659420901,323.1204540044,2725252,328.94227723202005,328.703128181646,328.27433350953805,45.342247137378365,-0.17747092169321377,1.2966222565651988,-1.4740931782584126,341.4456909640695,316.4388634999706,7.602193209862264,0.013499519055685754,0.0051248040513893756,-0.01761932822641954,-0.02707907791089159,1
2020-10-22,323.0719985348,325.0150628689,319.0792678332,323.2948936953,2256296,329.22186178639,328.826190659286,327.80010114627726,45.52672870870216,-0.525526300446927,0.9321925451627737,-1.4577188456097008,340.9324515812505,317.51127199152944,7.1141021627893934,0.013299600797591727,0.0005398596366716912,0.005819036994627824,-0.014679386832711416,0
2020-10-23,325.3203323278,325.3203323278,318.1683050033,319.4281472149,2945459,329.135323234265,328.899796249532,327.0027722004318,42.13204851954566,-1.100688765993084,0.5256162829316022,-1.6263050489246862,341.1056663793341,317.1649800891959,7.27381250206869,0.013383159553060084,-0.011960431654835735,-0.006360786205435676,-0.028845020624752915,0
2020-10-26,316.3269971555,317.1313579522,304.5232447418,308.2349337192,5173344,328.16920411319495,328.73772812142596,325.2153590117431,34.18565456258369,-2.431677087476885,-0.06584239115009521,-2.3658346963267896,343.2165562219569,313.121852004433,9.170483957764487,0.014622710487899196,-0.035041412578364906,-0.04606802231404794,-0.041034763469709024,0
2020-10-27,309.0489856098,309.6837522626,302.7061646289,307.3142797953,4314917,327.26159495423497,328.49084296706803,323.5104943244628,33.6239187041822,-3.5202052639080534,-0.756714965701687,-2.7634902982063663,344.8301008574645,309.6930890510054,10.73667437554741,0.014600241941396528,-0.0029868578255918266,-0.04943045563553328,-0.04404316893774052,0
2020-10-28,292.3706129464,292.6710368584,279.6849709846,282.3790950987,11518248,325.01333176548997,327.730347110094,319.59321820772345,22.729925082620213,-6.322055973217857,-1.869783167204921,-4.452272806012936,351.3062973435962,298.7203661873837,16.179622808259243,0.02264418449594359,-0.08113903692730828,-0.11598555869052662,-0.12608721732343575,1
2020-10-29,284.142874195,286.1780039215,278.6674061213,284.1234920071,9582260,322.60061165217496,326.977635539136,316.21514904575935,24.57109551592363,-8.306037761628488,-3.1570340860896344,-5.149003675538854,354.090032231434,291.1111910729159,19.52223240866676,0.02225345451595409,0.006177500171499206,-0.07822423442134996,-0.12116306954454514,0
2020-10-30,280.8963577265,282.8345765137,272.5135614722,279.7237353603,6893575,320.18763688647,326.041678857676,312.7397763138108,23.07747917087461,-10.116761484924211,-4.54897956585655,-5.567781919067661,356.65933284566273,283.71594092727725,22.781451722400284,0.022289443401479092,-0.01548536735107453,-0.08977957175754381,-0.12429841327629854,1
2020-11-02,285.1507479643,285.7295000942,279.2197984757,281.0126508538,5095018,317.62518264095,325.135759631424,309.7181453176193,24.524912714037143,-11.317309473951696,-5.902645547475579,-5.414663926476116,357.39576287921636,277.85460240268367,25.04246036638967,0.021953828772408663,0.004607815964704498,-0.0048390418009606195,-0.08831666981069486,1
2020-11-03,285.354260937,291.0623152651,282.7667388561,286.2652237669,4097715,315.607041425955,324.208279088378,307.48453374136034,30.28223951315148,-11.709928897085433,-7.06410221739755,-4.645826679687883,357.3908488586789,273.8232339932311,26.478374654721932,0.022633876027456694,0.018691588784850666,0.007538031243634391,-0.06849358266859784,1
2020-11-04,295.6655848846,303.0597926466,292.9036231129,297.710405705,4790140,313.848015326745,323.431875982914,306.55366440456413,40.86702955417214,-10.97108425750315,-7.845498625418671,-3.12558563208448,355.53519850644284,272.16083214704713,26.56520426697465,0.02428536413009177,0.03998104201235275,0.06430155210651756,0.05429336261928763,1
2020-11-05,305.40513429,309.4850848369,303.893323636,306.752196347,3794406,312.461219784545,322.771259925122,306.5725722086056,47.63138385737588,-9.545908329038355,-8.185580566142608,-1.3603277628957464,353.1428604215682,271.7795791475218,26.039481421134347,0.025487458358818906,0.0303710937499424,0.09159568231179493,0.07964390476847472,0
2020-11-06,306.2191861806,306.7134319713,300.5111318524,303.9514701996,2978524,310.5835703345,321.95821778172603,306.3229434458432,45.88062295386318,-8.543951971440777,-8.257254847202242,-0.28669712423853433,349.1409928564485,272.02614781255147,24.82901621642252,0.02481470623119714,-0.009130256215775456,0.06178272791913253,0.08661308204001106,1
2020-11-09,336.2034308176,345.9720535048,330.3693922683,333.9163326488,10933692,310.221123421305,321.548552201754,308.95088527469625,61.98164091460462,-5.2712170574729384,-7.660047289256381,2.3888302317834427,347.74424746327026,272.6979993793397,24.191211499808727,0.034042280364198374,0.09858436423920747,0.12161458333329556,0.1882608545710056,0
2020-11-10,329.4875027202,335.1761748605,323.1398361923,324.4384427797,5330365,309.68520592666,321.102851654092,310.4258907513633,56.27834487506164,-3.403108643694395,-6.808659560143985,3.40555091644959,346.0569658699204,273.31344598339956,23.489504340012957,0.03441002232029326,-0.028384026004108276,0.05765646226276133,0.13334913165660534,0
2020-11-11,326.9872004848,327.2682422089,320.8430469295,322.1222713291,2969922,309.18563003427505,320.635801756902,311.5398317587668,54.94771816513181,-2.0854748894292925,-5.864022626001047,3.7785477365717544,344.5725551186105,273.7987049499396,22.890407345524192,0.03438897402985442,-0.007139016667555342,0.059781915572138855,0.0819986979168259,0
2020-11-12,318.8951370485,322.8006479046,316.2155495752,318.1489228154,3208585,308.68750780598,320.015717833594,312.1692690022557,52.64803642031635,-1.3463369304633943,-4.960485486893517,3.6141485564301226,343.26601819288646,274.1089974190735,22.40356963757678,0.034393840814620574,-0.012334907789224414,-0.04721964244253829,0.03715287650461674,1
2020-11-13,320.0968326965,325.7273582731,317.2282688915,324.6807201281,2393997,308.475757403485,319.852675267464,313.3608357761456,55.9144772377267,-0.23084231167968028,-4.01455685185075,3.7837145401710695,342.605135010436,274.34637979653394,22.127753502723365,0.034724898654289536,0.020530628407910534,0.0007467590656775602,0.06819920928458556,1
2020-11-16,331.2415907226,332.0653337071,322.878176656,325.0877460734,3313117,308.65891907887,319.868719826318,314.4776843758841,56.117619859631375,0.6782206965272053,-3.076001342175159,3.7542220387023644,343.10217392657876,274.2156642311612,22.318003931652253,0.034311589562624235,0.00125361907888899,0.00920605313027334,-0.026439517065149243,1
2020-11-17,322.878176656,327.3360798665,320.5038586418,326.1053109366,3412853,308.89053622393,320.00443120782404,315.58507738166657,56.65535106537265,1.4638938037647904,-2.168022312987169,3.6319161167519596,343.73531439993934,274.04575804792063,22.56124684295841,0.03431362489023873,0.003130123714260913,0.025008376740022875,0.005137702371577069,0
2020-11-18,326.1343842184,330.417847738,324.5111259842,325.5626096762,3203424,309.01264400751995,319.940337389114,316.5353185525745,56.25938908449701,2.019474698306283,-1.3305229107284788,3.3499976090347614,344.0724845594083,273.9528034556316,22.6915249144531,0.034307058979559726,-0.001664190193165882,0.002716174670772009,0.010680225036614033,0
2020-11-19,325.1265104491,328.6831419235,321.1822352173,323.5662443255,2718742,309.02621153903,319.967188183786,317.20493053094833,54.74369845822938,2.272490702255368,-0.6099201881317095,2.8824108903870775,344.1083524147872,273.9440706632728,22.70496130476384,0.034343472244364466,-0.0061320473892426675,-0.004680280220579203,0.01702762801193991,0
2020-11-20,324.4384427797,324.8018588023,313.0223341234,313.0223341234,4144864,308.705920884455,319.836012896112,316.80658801594376,47.46962457005267,1.6037156384894047,-0.16719302280748666,1.7709086612968914,343.51827515695015,273.89356661195984,22.55373280354089,0.03504296239092372,-0.03258655804495192,-0.040118870728062195,-0.035907232188287286,1
2020-11-23,316.1331752768,322.9072499378,314.3500139926,321.7830830413,3220817,309.38332835056,319.716462686304,317.28053992312056,53.051607667267916,1.7603337712860139,0.21831233601121347,1.5420214352748003,344.6568673667474,274.10978933437264,22.802482088640012,0.03459826403053942,0.02798761609913214,-0.011609215931335126,-0.010165449396403403,1
2020-11-24,326.502645788,333.4802334217,323.793985033,331.8133652648,3513355,310.60828262403504,319.787063855136,318.66461852709006,58.49018615853857,2.6631159755365275,0.7072730639162763,1.9558429116202511,347.1867683998038,274.0297968482663,23.55280771443168,0.035140721769152165,0.03117094325997427,0.0254881993530931,0.017503714710459528,0
2020-11-25,333.0925896643,333.0925896643,328.8584538128,330.7764182136,2535198,313.02814877978005,319.784461156276,319.81812325913864,57.74543625845084,3.257355647425811,1.2172895806181834,2.040066066807628,348.19256183850985,277.86373572105026,22.467252990381052,0.028922853508998154,-0.0031250912704269274,0.05671826625380971,0.01601476454125228,0
2020-11-27,332.2397733979,332.2882288676,327.1810223635,328.5959220781,1402271,315.25177028333,319.785099133428,320.6541040990397,56.12704671069092,3.5118644661889107,1.676204557732329,1.8356599084565817,348.38986395006157,282.11367661659847,21.02325619738722,0.02911308039457066,-0.006592054377020151,0.02117214793397193,0.015544507008401709,0
2020-11-30,327.2294778332,327.6025849497,319.9805395693,326.1150020306,4276207,317.571333616845,319.816848873542,321.1741896163312,54.26360351033296,3.4733365629555806,2.0356309587769794,1.4377056041786012,346.68774588437736,288.4549213493126,18.336927288696536,0.028833389184198074,-0.007550063408608976,-0.01717339875581103,0.04182662538717952,1
2020-12-01,329.1773877143,332.0458546083,327.1907134574,328.4117912933,3881458,319.94129063882,320.03799015780396,321.8634850141378,55.72900397685346,3.5867883570142567,2.345862438424435,1.2409259185898218,344.05548408670677,295.8270971909333,15.07413650781895,0.02882307937060231,0.0070428813406273605,-0.007148716746709027,0.020599927719473055,1
2020-12-02,326.3766615668,329.7297800686,323.6825374527,329.7103978807,2972421,322.11354934451003,320.140679827342,322.61081004904844,56.576160650338046,3.73839255754217,2.624368462247982,1.1140240952941878,340.95210261626113,303.27499607275894,11.696840018115912,0.02872911394986801,0.003954202077477209,0.0033916300468728178,-0.006337801921938113,0
2020-12-03,328.1016762874,331.7406820602,323.7988305799,324.7873221614,3080295,323.46739516733,320.35360610407,322.8180969168914,52.47645628573164,3.421844024136476,2.783863574625681,0.637980449510795,338.6294076868441,308.30538264781586,9.374677476640759,0.02807489447133699,-0.014931514901999843,-0.004071201450203121,-0.018106176022295695,1
