Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-04-15,161.244957675,161.8757915343,157.6606743834,158.62604135,12101328,153.66157003896998,171.23440709457802,159.45219361151726,48.68219790239508,-1.1162626120575965,-3.5432577508133387,2.4269951387557422,173.31503239096523,134.00810768697474,25.58019203762001,0.05669193693768113,-0.049593402817304844,-0.044504577119910405,-0.015599976273430904,0
2020-04-16,159.7252215594,160.5758914605,152.7382586631,155.2424779228,20211894,154.32776882675998,170.453588092732,159.0512683078299,46.84581484331444,-1.376374062044846,-3.10988101305964,1.7335069510147942,173.23287989388083,135.42265775963912,24.499947366365042,0.055055454838516656,-0.021330441070103734,-0.03887804012034424,-0.0715673945351274,1
2020-04-17,162.1529761088,163.433760005,157.6606743834,162.0478371323,15369745,155.15406560157,169.823192699816,159.3366558149223,50.86078848672064,-1.0216022518804948,-2.6922252608238115,1.6706230089433167,173.8912849937974,136.41684620934262,24.153049834148575,0.05555160505624755,0.043836965890767576,-0.029091742068334536,-0.02389314295567979,0
2020-04-20,159.9354995125,160.0310804002,155.9880088474,156.9629339027,10496461,155.98514142076502,169.086708872054,159.11058706137732,47.946589034028094,-1.1376382451172162,-2.3813078576824926,1.2436696125652764,173.45202822823094,138.5182546132991,22.395577743330755,0.05538980195020828,-0.03137902559877148,-0.010484454085508244,-0.028226522279264255,0
2020-04-21,154.8410381941,155.3858492544,152.1169828925,153.4359991438,10552912,157.16986652472502,168.28541291901197,158.57015011684615,45.97873613883631,-1.4969360183617653,-2.2044334898183475,0.7074974714565823,169.938252950115,144.40148009933506,16.247880980902043,0.052418687987641106,-0.022469857508437774,-0.011636497968670279,-0.08068949719405027,1
2020-04-22,157.3834898089,160.2891487972,155.7203823616,159.2282009429,14502074,157.746219278,167.537923161408,158.63282162408936,49.634663787391936,-1.2993220388574684,-2.023411199626172,0.7240891607687034,169.77198228494657,145.72045627105345,15.246974617823666,0.043475012647812186,0.037749953279683446,-0.017400023593637792,0.003796095444198677,0
2020-04-23,160.4611943952,162.8793908559,158.8649935694,159.0274810786,11400677,157.96605531988,166.82555056747597,158.67040823880464,49.50962238965001,-1.1457010237044472,-1.847869164441827,0.7021681407373799,169.91648517474704,146.015625465013,15.130377004942611,0.042329027799442046,-0.0012605798665776824,0.013153087321748247,0.02438123383783042,1
2020-04-24,160.9964473668,161.2927481189,156.7622140384,159.9259414237,8391222,157.891502227415,166.064337198322,158.7899828278423,50.11542102225464,-0.9406142062551623,-1.6664181728044942,0.7258039665493319,169.77329348187968,146.00971097295033,15.050577246837562,0.041197077911787706,0.005649717514270014,0.042297389896211124,-0.013094255043142766,1
2020-04-27,161.1971672311,164.7336600787,161.1015863433,164.1697328409,9892471,158.378964755065,165.383036630268,159.302339971943,52.9848613087813,-0.43067833359086194,-1.4192702049617678,0.9885918713709059,170.44959541772465,146.30833409240535,15.242719487814599,0.040251211869779334,0.026535978962641815,0.031034275767343855,0.0459140177812134,0
2020-04-28,167.2665536047,167.2761116935,162.8507165896,163.6822703132,8611407,158.65041447634502,164.63674105852797,159.71947619491985,52.61051348713022,-0.06513381068074864,-1.148442926105564,1.0833091154248153,170.93972833920634,146.3611006134837,15.492318634558213,0.039966617271329455,-0.0029692594320805954,0.02927034499338732,0.06677879524085628,1
2020-04-29,169.0348000286,174.1961679684,168.3179433703,173.7564958846,12842669,159.63824295149,164.07453427664,161.0563352129846,59.04976033910131,1.025645662373961,-0.713625208409659,1.73927087078362,173.36549125672454,145.9109946462555,17.197944617075102,0.041418868493300676,0.06154744525551448,0.0864809945014362,0.09124197130701694,0
2020-04-30,173.7469377958,173.7947282397,169.8090052195,170.8221626299,11290991,160.862156219435,163.41330569501798,161.9864140145956,56.635819040788064,1.6344788284963556,-0.2440044010284561,1.8784832295248117,173.98136266433514,147.74294977453488,16.31111599300457,0.03967309199801233,-0.016887617580921166,0.040521658127122606,0.07416756821715875,0
2020-05-01,166.740858722,171.7015067975,166.568813124,167.811364665,10106699,161.73098648930002,162.72741724435,162.54117121939603,54.18805802156733,1.8526807155404015,0.1753326222853154,1.6773480932550862,174.2612016414331,149.20077133716694,15.495132286183228,0.039805016681983454,-0.017625335720770074,0.025226277372003336,0.04930671766632755,1
2020-05-04,165.3071454054,169.1208228276,164.1315004857,168.3657338141,9384871,162.89229427575498,162.103082885408,163.0958914665107,54.57732952779736,2.046746619385857,0.5496154217054238,1.4971311976804333,173.15683306248835,152.6277554890216,12.602853722910758,0.03861002124144133,0.003303525659341666,-0.03102480884559433,0.025558919421927895,1
2020-05-05,171.1758119147,173.0988993767,170.3824905462,170.5545361442,13511634,163.32240827074,161.714068672168,163.80623857867158,56.16121788420298,2.3500731217299062,0.9097069617103204,1.4403661600195858,174.1013701919871,152.5434463494929,13.199611780618339,0.029216931428271045,0.013000283849424754,-0.0015666965081095885,0.04198540146009799,1
2020-05-06,171.7779715077,172.5330605211,170.0192831726,170.8795111626,8537276,163.80939289395002,161.53017104409,164.47988358666476,56.40428367409849,2.586864563817926,1.2451384821318414,1.3417260816860845,175.02128949453,152.59749629337003,13.688954464092982,0.029157992428986396,0.0019054023759605965,0.018283305804257743,-0.016557566422787162,1
2020-05-07,173.7182635295,176.8055262046,173.6800311744,174.6453981409,9248909,164.18120254739,161.444339406868,165.44802782992525,59.22561909957069,3.0433176228245316,1.6047743102703795,1.438543312554152,176.27771911545943,152.08468597932057,14.73556823848679,0.028388981639517707,0.022038259313116537,0.03729775759320275,0.022381378693134613,1
2020-05-08,176.8533166485,177.5414990405,175.5056261309,176.9106651811,6469771,164.72601360770003,161.54144958884598,166.53970757765617,60.86620754668029,3.546960921574197,1.993211632531143,1.5537492890430538,178.02541681529283,151.42661040010722,16.14730171187865,0.028383448584033764,0.012970665498855283,0.03726742882714085,0.054223386683403874,0
2020-05-11,175.7445783503,176.4614350086,173.4124046886,175.4482775982,8679845,165.422320375135,161.575858708444,167.38814281770797,59.209924528728926,3.7844743436501176,2.351464174754938,1.4330101688951795,179.4178619474016,151.4267788028684,16.920983263356888,0.0276169946457573,-0.008266248851661828,0.02673677145092368,0.04206642066443367,0
2020-05-12,175.4482775982,175.8592754156,171.4434384005,171.5390192882,8203242,165.654104027985,161.330024665088,167.78346438632627,54.90848034946179,3.61558277959395,2.6042878957227407,1.0112948838712095,179.89153367155058,151.41667438441942,17.18934731754108,0.027361162600012125,-0.02228154282000272,-0.017786777583419955,0.0057722483743711805,0
2020-05-13,170.9009104005,173.3806491004,167.5882092801,169.5509368225,13367687,166.20034880161,161.17059574428,167.95179509453328,52.80741573360126,3.283463633515794,2.7401230432813515,0.5433405902344424,180.1527391921192,152.2479584111008,16.7898448963713,0.02481045483093354,-0.011589680726574736,-0.04160138311088246,-0.0077749188949621795,1
2020-05-14,168.4498945426,173.3423519776,166.4201470354,173.1987377672,9691904,167.09816179383,160.920488362496,168.45150392050155,56.12483361199462,3.276830604302262,2.8474645554855336,0.42936604881672835,180.4107658860646,153.7855577015954,15.933872580429748,0.024388502020330723,0.021514484160702674,-0.012821669507361966,-0.008283415361067137,1
2020-05-15,172.3179039433,176.3008047123,171.2551587862,175.6784764672,10782119,167.77969376057501,160.86009733619,169.13978702018713,58.272224593588824,3.4321049010232514,2.9643926245930774,0.467712276430174,181.38082197007432,154.1785655510757,16.213080265730355,0.02280506386303377,0.01431730237741724,0.024131286258815443,-0.006965033524907294,1
2020-05-18,179.9964770605,184.620854636,179.4890401836,183.2325839353,11801730,169.093176262205,161.000490520888,170.48195815495978,64.04533104182815,4.117253109288157,3.1949647215320933,0.9222883877560637,183.3215861392334,154.86476638517658,16.829076360793024,0.022746734959974885,0.04299961850767975,0.08069343271823426,0.04436809778735529,0
2020-05-19,183.0028011986,186.219759512,181.1741135859,181.2985792349,7444676,170.48630526675998,161.355110640628,171.51211254352552,61.69205632302199,4.45285029796193,3.446541836818061,1.0063084611438695,183.73203466219695,157.24057587132302,15.538760576354061,0.022051879076936426,-0.010554916919596091,0.04676616915411458,0.05689411066471761,1
2020-05-20,184.7836174078,186.6888992661,184.2187348468,185.6070055476,9543409,171.805245496995,161.576636730068,172.85448330581832,64.79540343098111,5.008729963058926,3.7589794620662342,1.2497505009926915,185.5482097586319,158.0622812353581,15.998305781504527,0.021287522069709828,0.023764258555594164,0.056515341435430244,0.09469761138452948,0
2020-05-21,185.2623314426,185.3772228109,181.9304817608,182.5049386025,11333071,172.97911837319,161.92059259401,173.77357428645468,60.9658732852106,5.139710343647636,4.035125638382515,1.104584705265121,186.15483810240255,159.80339864397746,15.233884705998879,0.0219090645539807,-0.016713091922085144,-0.003971156860708369,0.0537313432838562,1
2020-05-22,182.8687612689,183.2230096546,181.1741135859,182.7347213391,5606143,174.11955736896,162.515169317816,174.6270168628971,61.14904310956514,5.20208834909522,4.2685181805250565,0.9335701685701636,186.503194077182,161.73592066073797,14.224291510207602,0.02194667463484214,0.0012590494172897149,0.007921419518347461,0.04016567660306092,1
2020-05-26,187.4644160023,187.914407195,184.5538346711,184.9942515831,9660885,175.16078330607002,162.853856850012,175.61437255053548,62.98826589910625,5.371924374547376,4.489199419329521,0.8827249552178555,187.52483788113372,162.7967287310063,14.117377579271468,0.02150411146654458,0.012365084355298928,-0.003301351490975102,0.009614379767858727,0
2020-05-27,186.0378481788,186.0378481788,180.4943396566,184.6112803553,7647759,176.20723380817498,163.64023230700798,176.471220912894,62.44864555458258,5.4132178649256275,4.674003108448742,0.7392147564768852,188.03942454834367,164.37504306800628,13.429858110194967,0.021484854803594352,-0.0020701790705532908,0.011541286328627276,0.018272074355905055,1
2020-05-28,185.3006285653,189.8484118953,184.5059632677,185.9899767753,8351749,176.81890785271,164.34177856838198,177.377769090266,63.655768047353135,5.493862702972109,4.837975027353416,0.6558876756186933,189.32663929701513,164.31117640840486,14.147504467931752,0.017118489261806362,0.007468104968161082,0.017814104579278345,0.002063344681253243,1
2020-05-29,186.219759512,188.3643983876,185.0516972673,186.9282562834,10211737,177.624212535385,165.24197365071004,178.2873392991359,64.49232636675596,5.569286366441304,4.984237295170994,0.5850490712703103,190.55080829143253,164.69761677933747,14.554992893744586,0.01642923994676663,0.005044785339338942,0.010454404305807463,0.024236701290226925,0
2020-06-01,186.4208194066,187.5410102479,185.2814800039,186.0761453016,6011214,178.537451567215,166.05305852401997,179.02913034698963,63.07245475817015,5.49693666415601,5.0867771689679975,0.41015949518801254,191.13862185233907,165.9362812820909,14.115996587281915,0.015742572904977343,-0.004558492112118784,0.007934861528942072,0.018285654406637653,1
2020-06-02,187.5984559321,189.1111922818,186.6218793012,188.0005757212,8457672,179.51919366257,167.006241688068,179.88355371596205,64.94929999315193,5.5311250885540915,5.175646752885216,0.35547833566887554,191.85416823605274,167.18421908908724,13.742234823835012,0.015774333734250887,0.010342166194816649,0.010810254298429633,0.01625090570314036,1
2020-06-03,189.5707577552,189.7047976849,187.2442075464,188.4888640367,8877680,180.41591005719502,168.18118902750996,180.70310707984186,65.42941311715038,5.533829901059079,5.2472833825199885,0.2865465185390903,192.6205475773627,168.21127253702736,13.529447060737137,0.015690421740099186,0.0025972703201937453,0.00834869903742086,0.021004045223765644,0
2020-06-04,187.6367530548,188.0963185282,184.8985087762,185.3963713723,7826908,181.14175306767999,168.935093537408,181.15008463150454,59.83894895050515,5.226190896020398,5.24306488522007,-0.01687398919967187,192.70108708405348,169.5824190513065,12.762749416535218,0.016406316950930335,-0.01640676588616863,-0.0036532029841772617,-0.003191598887703262,1
2020-06-05,187.8473872301,191.2654054381,187.1580390201,191.112216947,8558113,181.965094007985,169.664722671528,182.0988591377422,65.6764105206934,5.38157034366111,5.270765976908278,0.11080436675283245,193.89606824368698,170.034119772283,13.11347574736333,0.01701559090183976,0.030830406940499655,0.01655123243034362,0.022382708461457845,0
2020-06-08,191.0834941049,191.4473167713,188.7377953347,191.1026426663,7623097,182.67469288224498,170.25843545939398,182.9563623309382,65.6591948134237,5.44121418088892,5.304855617704407,0.13635856318451367,195.00041934793398,170.34896641655598,13.494728001140652,0.016929418182773034,-5.0097690524220084e-05,0.01386701884463104,0.02701312065849626,0
2020-06-09,189.9154318602,193.0845187701,189.8005404918,190.6047800702,6889059,183.432518005845,170.98212141504,183.68478306801074,64.70931148304295,5.386220009445253,5.321128496052577,0.0650915133926766,195.75158364514436,171.11345236654563,13.431714042007345,0.01676000542861734,-0.0026052104207127114,0.028093369138497692,0.01385210837259332,1
2020-06-10,191.3898710872,193.5728070856,190.4803144212,191.9451793675,8370093,184.45282600981,171.655959484638,184.4714874774859,66.13000130460783,5.388678422948459,5.334638481431754,0.05403994151670499,196.0199035523816,172.8857484672384,12.542044264430432,0.01555286372257739,0.007032348804716815,0.00435849907351038,0.018336973637482545,0
2020-06-11,186.8325134765,188.0005757212,180.7145481126,180.8390137616,11968519,185.017229856765,172.19274123223602,184.1255375997825,48.65310420718195,4.443233161000819,5.156357417345567,-0.7131242563447477,194.5420261059728,175.4924336075572,10.296118103791342,0.020818180936845926,-0.05786113328033127,-0.053707414829538336,-0.02458169799638754,1
2020-06-12,185.9421053719,186.6984735468,179.85286285,184.0751206364,11700070,185.561049000225,172.94736569954398,184.12073598422225,52.58519185534177,3.910015533692558,4.907089040614966,-0.9970735069224075,193.42113484251362,177.7009631579364,8.471698004120555,0.02066793799771233,0.017894959762754237,-0.03425758489055275,-0.03682180251486267,0
2020-06-15,179.039048991,184.2857548117,178.2826808161,183.5964066017,6752298,185.95694550695,173.610598646224,184.07079985255348,51.951403480810754,3.409505839629503,4.607572400417873,-1.1980665607883703,192.46793078175395,179.44596023214606,7.002680386101093,0.02053713592823809,-0.0026006449597584247,-0.04349561053479423,-0.039278557113975876,1
2020-06-16,188.479289756,189.9345804216,183.6347037245,184.6687260395,11045642,186.02875261216,174.40118160531398,184.12774520369123,53.308926999076846,3.0640549992663466,4.2988689201875685,-1.2348139209212219,192.44901560458686,179.60848961973312,6.902441587416421,0.018222071888698226,0.005840634125951594,0.021177467175024,-0.031143258991268463,1
2020-06-17,185.4155199337,187.0527219325,184.841063092,185.3197771267,5962474,186.22981250675,174.868532022958,184.2412720535016,54.155815968357444,2.810420325034613,4.001179201156978,-1.1907588761223646,192.28651934950577,180.17310566399422,6.504551297377528,0.0180415159013849,0.003525508087713458,0.006761676895806756,-0.03451715881915929,1
2020-06-18,184.40064618,185.9804024947,183.931506426,185.654876951,5801324,186.23220607692,175.35883318801004,184.3759010913586,54.61214291533201,2.6064077277883086,3.7222249064832442,-1.1158171786949356,192.28796427382252,180.17644788001746,6.50344891946488,0.01725042075838442,0.00180822483976395,0.011211931580805468,0.026630664972265183,0
2020-06-19,188.5080125981,188.7090724926,183.2230096546,184.0176749522,11473377,186.307842894405,175.69500258561203,184.34178431620063,51.894300453017145,2.286263137702008,3.435032552726997,-1.1487694150249892,192.2113713886203,180.40431440018972,6.337391279401242,0.016931448191957944,-0.008818524057582988,-0.003525508088255025,-0.000312077395366539,1
2020-06-22,183.8166150576,188.0005757212,183.146415409,186.660176424,6670968,186.50411564865001,176.107917234594,184.5625835645625,55.72429537412787,2.2201811615933593,3.19206227450027,-0.9718811129069107,192.17588300629035,180.83234829100968,6.082190023436502,0.0172113616014382,0.014360041623645348,0.007232899359595146,0.016687526074225634,1
2020-06-23,187.8952586336,191.6292281045,187.4835645637,189.5420349131,9858094,186.73150481515,176.668315087866,185.03681702632795,59.510357233822766,2.372998169053602,3.0282494534109365,-0.6552512843573344,192.5066216467997,180.95638798350032,6.185476668617445,0.01732956889516746,0.015439064423435456,0.020937548347442103,0.026389464952271346,0
2020-06-24,188.6324782471,189.072895159,182.5719585673,183.2613067774,9434593,186.664006136255,176.99547429879,184.86772081214434,49.56311212249629,1.9646571336568854,2.8155309894601266,-0.8508738558032412,192.56681349079443,180.7611987817156,6.324526593767281,0.01896808892905312,-0.03313633378780356,-0.00411030176854732,-0.011107666872989252,1
2020-06-25,182.9645040758,185.970828214,181.8155903925,185.7218969159,9932334,186.650602143285,177.537391410108,184.94907091726392,52.885703547390726,1.8186289587545446,2.61615058331901,-0.7975216245644656,192.56068393945537,180.74052034711463,6.332775494218246,0.019140757838722638,0.013426675722054027,-0.005026672137974919,0.0003609922130820564,0
2020-06-26,184.8793602148,185.8655111263,181.0304993755,181.2124107087,11831320,186.36480986455,178.056790065826,184.59319851644833,46.80079127083675,1.3237632102224666,2.3576731086997014,-1.0339098984772348,192.72890640550696,180.00071332359306,6.829719135905944,0.019852464583624066,-0.024280853696223237,-0.04394605243221594,-0.01524453694042538,1
2020-06-29,181.8251646732,183.2996039001,179.3263731546,183.2325839353,8020373,186.222631796235,178.48048500188597,184.46361617538656,49.59851971759199,1.0821156793323894,2.102561622826239,-1.0204459434938498,192.73157708549454,179.71368650697545,6.99049865902619,0.020029197768950846,0.011148095313667339,-0.000156731623303763,-0.018362741075065858,1
2020-06-30,183.3379010229,185.5016884599,182.0645216905,184.9463801796,9038173,186.069922019155,179.040153927424,184.5095936995974,51.90908724212163,1.0171719788432085,1.8854836940296331,-0.8683117151864246,192.5480879935832,179.5917560447268,6.963152243124295,0.020002025197750007,0.00935311944793149,-0.004175688215435236,-0.02424609789383647,1
2020-07-01,185.5974312669,187.0335733711,184.4580918642,185.530411302,6395503,185.92199938242,179.682042170588,184.60681442363574,52.70479568569975,1.0012878360435025,1.7086445224324072,-0.7073566863889047,192.30690879699597,179.53708996784405,6.868374302970935,0.020007170491932194,0.003157840244468968,0.023828393300507678,0.012381798233907615,1
2020-07-02,187.6559016162,189.4941635096,186.6984735468,187.3399503533,6296321,186.01917833147002,180.244277158796,184.86711308360375,55.17928930175399,1.1217830007794305,1.591272218101812,-0.46948921732238147,192.42824638150245,179.61011028143758,6.8907605199846955,0.019772948752127817,0.00975332851687849,0.02241613543719012,0.008712238375061965,1
2020-07-06,190.2696802459,190.7005228771,187.349524634,189.3409750185,7288122,185.930616235045,180.850547037594,185.2931951726415,57.80814653447119,1.3630300917334353,1.5456237928281369,-0.18259370109470163,192.1002060486704,179.7610264214196,6.636443140516561,0.018638306860536535,0.010681249041789131,0.0237614536420363,0.044856554128992476,0
2020-07-07,188.4314183525,190.4324430177,185.5591341441,185.9325310912,7659721,185.67211065629,181.37067883094403,185.3540843077423,52.19267518954154,1.2646095780041549,1.4894209498633404,-0.22481137185918554,191.36829948599143,179.97592182658855,6.135750608497186,0.019053439727127287,-0.018001618122896912,0.0021674063372039143,0.014735082035700398,1
2020-07-08,186.7750677923,187.1963361429,184.8985087762,186.7654935116,8366106,185.48014632836,181.82259404435797,185.48850423191922,53.38441713988094,1.2395351283848868,1.4394437855676496,-0.19990865718276285,190.7405662426917,180.21972641402832,5.6722188530292,0.01909165139234576,0.004479917610498374,-0.0030663872848084583,0.009835895843073317,0
2020-07-09,186.6984735468,187.1676133008,181.8634617959,184.0272492329,8545191,185.08424982162998,182.22949362275202,185.34933708915548,49.05524643820594,0.9873287068394632,1.3490207698220125,-0.3616920629825493,189.45551200245356,180.7129876408064,4.723537724075674,0.019236563872777206,-0.014661403598785872,-0.02806432038855189,-0.008101971307836964,1
2020-07-10,183.491089514,184.6112803553,181.3751734805,184.3527747766,7671603,185.25993787238002,182.44141920059198,185.25442639272163,49.578728215696664,0.8044473235666487,1.2401060805709396,-0.4356587570042909,189.19529976120518,181.32457598355487,4.2484758809928005,0.014025954637343959,0.001768898600924107,-0.00849639546844616,-0.015945213880256492,0
2020-07-13,185.3676485302,186.88038488,180.6666767091,180.9730536913,8557336,185.104834525125,182.64443702181998,184.84667661163385,44.469610597450966,0.38238931763308415,1.0685627279833685,-0.6861734103502843,189.43906592441166,180.77060312583833,4.683001835587782,0.014076188424668849,-0.018332900545682373,-0.031014507612672104,-0.04419498381891385,1
2020-07-14,181.4326191647,185.2336086005,179.2113860435,185.0995686707,7980401,185.179992628575,182.990201101934,184.87076156964017,51.09606981672939,0.3765400598579447,0.9301581943582838,-0.5536181345003391,189.45876598624616,180.90121927090385,4.621204803969628,0.015015552317196581,0.022801819913139676,0.005826960095691502,-0.004479917611036166,1
2020-07-15,186.9186820027,189.3505492992,186.219759512,188.1824870544,7667921,185.35568067932,183.38653616673997,185.18616399676014,55.380011494112395,0.6135970644619988,0.8668459683790268,-0.25324890391702803,189.82056053571247,180.8908008229275,4.817634765796125,0.015407038079194557,0.016655459576919274,0.02077382498007352,0.007587020043999804,0
2020-07-16,187.0144248097,187.3782474761,184.3240519345,185.2623314426,5062637,185.352808395115,183.68069207270798,185.1934180392211,50.837340722874295,0.559386041322,0.8053539829676215,-0.24596794164562152,189.81785085123278,180.88776593899723,4.817884870241274,0.01582907112782664,-0.015517679979199506,0.023701195641073314,0.0067114093964253385,1
2020-07-17,186.5357107749,187.2442075464,184.8985087762,186.784642073,6404449,185.40929665121502,183.99879469091601,185.34496318529528,53.001666576922155,0.6319761328388154,0.7706784129418602,-0.13870228010304486,189.91658196461148,180.90201133781855,4.861984155924393,0.0159299306861939,0.008217054263249812,0.00910360523474707,0.01319137886233035,1
2020-07-20,186.4495422487,190.987751298,185.4250942144,190.0207489478,6981682,185.70945035099498,184.30630170705396,185.79027611505762,57.304672010216315,0.93979768021822,0.8045022663971323,0.13529541382108767,190.59012942142104,180.82877128056893,5.256252776798879,0.01620187183524602,0.017325337023882614,0.009768506741376859,0.049994709554569194,0
2020-07-21,191.4856138941,191.6483766659,187.349524634,188.1154670896,7218615,185.782214884275,184.530397745224,186.01172287453784,54.16058988351521,1.0182701667676781,0.8472558464712415,0.1710143202964366,190.7598505454491,180.8045792231009,5.358570694481933,0.016118915574939337,-0.010026704287558585,0.015400516795741614,0.0162933843690658,1
2020-07-22,188.1154670896,190.5281858246,187.8952586336,190.3941458949,6823385,185.824820433365,184.829315111158,186.42909649552473,57.18609086162174,1.2499221886549492,0.9277891149079831,0.3221330737469661,190.94305528960805,180.70658557712196,5.5086665433678155,0.015973316781202056,0.01211319218219642,0.019324414372833276,0.011752734673235787,0
2020-07-23,189.9920261057,192.3951705601,188.0675956861,189.0250237556,6106708,186.113006282275,185.17903520050598,186.67632766315094,54.84385816027173,1.307954089976846,1.0038221099217557,0.30413198005509035,191.27033732822096,180.95567523632903,5.542150061370686,0.014048524828958674,-0.0071909886349960095,-0.005240086662712473,0.02031007751927061,0
2020-07-24,187.3399503533,189.072895159,185.7697683194,186.8420877572,7160336,186.16901582434,185.52485821919998,186.69211433877464,51.240274796915415,1.1643778750150773,1.03593326294042,0.12844461207465718,191.33246756657513,181.00556408210485,5.547058106712151,0.01405600591901989,-0.01154839690020304,-0.006769136807838749,0.0003075503615419528,1
2020-07-27,186.8516620379,189.388846422,185.9325310912,188.5271611594,5604702,186.534753346875,185.831426687044,186.86688070264373,53.7656936856486,1.17304193383859,1.063354997120054,0.10968693671853602,191.25966193674276,181.80984475700723,5.065982081185112,0.012904302946971818,0.00901870356099721,-0.009805893593653803,-0.007860129994594955,0
2020-07-28,189.2739550536,190.87764707,188.3356755456,188.3643983876,6897278,186.79134406949,186.085145125452,187.00950143454435,53.47757936000209,1.1534780900514363,1.0813796157063305,0.07209847434510586,191.32456164835597,182.25812649062405,4.853776925743961,0.012737494471044438,-0.0008633385810248306,-0.003494909588553363,0.0013232899019486322,1
2020-07-29,184.8697859341,190.422868737,184.8314888113,190.1260660355,9471295,187.050328362285,186.223014767456,187.30631711082586,56.21261028306115,1.2655371348934068,1.1182111195437456,0.14732601534966117,191.7220588691528,182.3785978554172,4.995158840693862,0.012737472467890256,0.009352444851468134,0.017576223417967274,-0.0014080257464846868,0
2020-07-30,186.8899591607,188.1920613351,183.9410807067,185.7984911615,10499358,187.06373235526002,186.31301300598798,187.16271463946148,48.64673874506718,0.9936909591668268,1.093307087468362,-0.0996161283015351,191.71945324059166,182.40801146992837,4.97768415792088,0.01382748504347831,-0.022761607412588813,-0.014473617388175208,-0.017069341032178498,0
2020-07-31,186.1431652665,186.4016708452,181.3751734805,182.2943044272,14186004,186.811450058955,186.24675898358,186.69905652400803,43.536869971316975,0.4898456864548848,0.9726148072656666,-0.4827691208107818,191.90609242223246,181.71680769567752,5.454314884520919,0.014256604335086229,-0.018860146346689644,-0.0322252719322762,-0.024340251088982856,1
2020-08-03,183.6347037245,185.1091429514,182.112871808,182.5719585673,11407911,186.472999236395,186.24809938287603,186.30599957575012,44.03845814011531,0.11166187785431703,0.8004242213833968,-0.6887623435290797,191.74672119435849,181.1992772784315,5.656284802152939,0.013997340439179341,0.0015231092434424554,-0.039732097895453844,-0.031588035142930404,1
2020-08-04,182.9932269179,184.7261717236,181.987927445,184.1038434785,8203979,186.38156485576002,186.27548182566403,186.09627042363107,46.84415059993478,-0.06370683258148802,0.6275980105904198,-0.6913048431719078,191.75211984978972,181.01100986173032,5.762968025497538,0.013621148188609523,0.00839058157244521,-0.009120890446451368,-0.022618684558071256,1
2020-08-05,185.3197771267,189.7430948077,184.8793602148,187.7516444232,8907332,186.43087240134,186.330629682466,186.25392509025667,52.89982591829733,0.09061470135603145,0.5202013487435422,-0.42958664738751073,191.83263872073599,181.029106081944,5.794926827105448,0.014324041907869869,0.019813822871796782,0.029936974790012894,-0.01248866955389838,1
2020-08-06,187.6367530548,190.4515915791,186.4974136522,190.3079773687,7480317,186.74490880813,186.444563622734,186.64002530725128,56.62875700720592,0.41441323554806786,0.49904372610444736,-0.0846304905563795,192.27984436589537,181.2099732503646,5.927803433133717,0.014157800827479606,0.013615502294818338,0.04237243693997139,0.024270844068804864,0
2020-08-07,189.1782122467,189.5516091938,186.9857019676,188.0005757212,5653969,186.92729885536,186.484775601652,186.76960153715115,52.58215328381303,0.47931265956694347,0.4950975127969466,-0.015784853230003115,192.3746216790649,181.4799760316551,5.828279611443919,0.014494938379505972,-0.01212456608179735,0.021165947266902352,0.03130252100815811,1
2020-08-10,188.0005757212,189.8675604567,187.0144248097,188.4122697911,5525401,187.29925966035,186.51445587180598,186.92604613276535,53.22441053078944,0.5575392263023105,0.5075858554980194,0.049953370804291075,192.03954733359438,182.55897198710562,5.061726011987936,0.01375590207496852,0.002189855367839444,0.0035186129523900878,0.031989092244125494,1
2020-08-11,189.3984207027,194.2525810149,187.9766400195,189.3505492992,11549610,187.511808691775,186.579943951758,187.1569511962353,54.729374101170954,0.6873226313558973,0.543533210669595,0.1437894206863023,192.21961588924762,182.80400149430238,5.021344767903272,0.012895000377766775,0.004979927841962217,-0.0050309402828925265,0.02849862187321861,1
2020-08-12,190.5281858246,191.7058223501,189.8005404918,190.2792545266,5432755,187.616647065385,186.625517527866,187.4543134181748,56.2304716871348,0.8552567972576526,0.6058779279872065,0.24937886927044606,192.47064270472887,182.76265142604112,5.174376277657543,0.012413158264171243,0.004904687263053598,0.012120594826152242,0.013462519122882766,0
2020-08-13,189.0243695761,191.7188274389,188.9284813959,189.4558663868,7014804,187.826323812595,186.644857574868,187.64493751042482,54.504875471426914,0.9113992488803433,0.6669821921658339,0.24441705671450942,192.61729463755339,183.03535298763663,5.101490278581614,0.011888216487876984,-0.004327261749308975,0.0055388993341947135,-0.004477536852010799,0
2020-08-14,188.9093037598,189.9257184697,187.7202903257,188.5545174932,5014416,187.914817583605,186.70802049728601,187.73156417545104,52.60186320829348,0.8730967080823859,0.7082050953491443,0.1648916127332416,192.69091535202907,183.1387198151809,5.083258286749156,0.01183830729161758,-0.004757566555156356,-0.004204011073356662,0.0029464897640605336,1
2020-08-17,189.1873794823,192.2174459758,188.6216392193,191.22979772,6244155,187.975270022215,186.710372112746,188.0647292749319,57.36046859144161,1.0465504425513927,0.775874164789594,0.2706762777617987,192.8851907123085,183.06534933212149,5.224007061687697,0.011623009563675117,0.014188364523785468,0.004995516698679925,0.014954057567609036,0
