Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-06-05,14.365,15.7,14.365,15.24,109017800,11.811,9.6004,12.284442504862275,84.4282993262416,1.6592666074260531,1.3419878771872942,0.31727873023875897,16.194906477104404,7.427093522895598,74.23429814756417,0.06447131261828243,0.04958677685950419,0.036029911624745115,0.11648351648351651,1
2023-06-06,15.3,15.58,14.92,15.46,74284337,12.197,9.745600000000001,12.586876552018248,85.05349049214206,1.70383458330069,1.4143572184099735,0.2894773648907165,16.436231534134222,7.957768465865776,69.51269220520166,0.06467432917212006,0.014435695538057791,0.0632737276478681,0.05098572399728085,0
2023-06-07,16.01,17.16,14.52,14.69,227244050,12.453999999999999,9.8786,12.787174023254604,73.87401972775001,1.6579110933642855,1.4630679934008362,0.1948430999634494,16.64310205175262,8.264897948247375,67.27319819740843,0.048253375454837245,-0.0498059508408798,0.011707988980716344,-0.0013596193065942286,1
2023-06-08,14.44,15.59,14.39,15.19,115591618,12.7165,10.0224,13.016014592468451,76.07327816371453,1.6429236172789068,1.4990391181764502,0.1438844991024566,16.900523302994152,8.532476697005848,65.80463654298198,0.04814359673159196,0.03403675970047648,-0.0032808398950131545,0.04470426409903716,0
2023-06-09,15.36,15.98,14.82,15.02,94126339,12.973499999999998,10.158399999999999,13.206870345566694,73.79862318498445,1.5988972628840479,1.51901074711797,0.07988651576607797,17.05932072538653,8.887679274613465,62.987177328963405,0.048317827190415004,-0.011191573403554922,-0.028460543337645583,0.03443526170798905,1
2023-06-12,15.44,16.03,15.33,15.65,90250316,13.281,10.308399999999999,13.439549360274627,76.59196837606306,1.5964390392084873,1.5344964055360735,0.061942633672413816,17.197043411403683,9.364956588596318,58.97211672921742,0.046305617935290026,0.041944074567243694,0.06535057862491489,0.026902887139107712,1
2023-06-13,16.18,16.27,15.1625,16.0,112765935,13.605,10.4594,13.683401802153234,77.99550600006408,1.604240270924688,1.5484451786137965,0.055795092310891414,17.288077517511447,9.921922482488556,54.14299915489078,0.04597007120602634,0.022364217252396124,0.053324555628703196,0.03492884864165591,0
2023-06-14,15.93,16.19,15.44,15.91,70871917,13.926999999999998,10.61,13.895458773376735,76.72160409667504,1.58489091946673,1.5557343267843833,0.029156592682346716,17.21231337926815,10.641686620731846,47.1790533390989,0.045984025528294704,-0.005624999999999991,0.05925432756324911,0.0830496936691627,1
2023-06-15,15.66,16.79,15.49,16.6,91200891,14.244499999999999,10.775,14.153034128293235,79.48772692474608,1.6067124712365164,1.56592995567481,0.04078251556170631,17.26360235003691,11.225397649963089,42.38972726367244,0.04432032422339822,0.04336895034569466,0.060702875399361034,0.09282422646477961,0
2023-06-16,16.87,16.91,16.01,16.3,90696215,14.4725,10.941399999999998,14.357507068455785,75.29824690897631,1.5815673910420571,1.5690574427482595,0.01250994829379759,17.387556603223757,11.557443396776243,40.284078123665665,0.035130351731061674,-0.01807228915662651,0.018750000000000044,0.08521970705725712,0
2023-06-20,15.99,16.89,15.58,15.79,81335009,14.676499999999999,11.0954,14.493934966698092,68.67192024869192,1.5031595089405076,1.5558778559867092,-0.0527183470462016,17.35081692213142,12.00218307786858,36.44352430254379,0.036536693581862886,-0.03128834355828225,-0.007542426147077341,0.008945686900958316,0
2023-06-21,15.66,15.755,14.37,14.64,97885028,14.816500000000001,11.2204,14.507845922250656,56.58073422216602,1.3328609174485155,1.5112744682790704,-0.17841355083055488,17.154167854935448,12.478832145064555,31.554926668719958,0.04156494477749395,-0.07283090563647865,-0.1180722891566266,-0.08499999999999996,0
2023-06-22,14.3,14.44,13.86,14.05,103460998,14.887,11.329199999999998,14.464241548702976,51.564483471174874,1.1371812697844366,1.4364558285801436,-0.2992745587957071,17.03522810706836,12.738771892931641,28.86045686932705,0.04089805766839964,-0.04030054644808745,-0.1380368098159509,-0.11690760527969823,0
2023-06-23,13.64,14.14,13.56,14.03,74851018,14.977,11.443200000000001,14.422885210731263,51.39813428479411,0.9693162322153235,1.3430279093071797,-0.37371167709185626,16.798385187157987,13.155614812842016,24.322430221779868,0.03993692946002413,-0.00142348754448407,-0.11146295123495886,-0.1548192771084338,0
2023-06-26,13.87,14.42,13.83,13.94,50679919,15.032,11.5504,14.37689614304257,50.606950505790046,0.8195722143795177,1.2383367703216475,-0.4187645559421298,16.646640517266473,13.417359482733529,21.482710447930707,0.038770431480676874,-0.00641482537419813,-0.04781420765027333,-0.14478527607361968,1
2023-06-27,14.22,14.76,13.96,14.61,55410531,15.080000000000002,11.666400000000001,14.39909651037185,56.03288966688747,0.7463588418371678,1.1399411846247516,-0.39358234278758375,16.580493252233595,13.579506747766407,19.900441011055616,0.03771363540244867,0.04806312769010046,0.03985765124555152,-0.0747308423052565,1
