Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-07-26,155.36,155.51,145.61,149.0,8156191,168.69750000000002,149.62879999999998,162.9165553906965,42.19222250400364,0.657273810116692,4.983336537917607,-4.326062727800915,191.1932070349006,146.20179296509943,26.669876002786747,0.04578654189667248,-0.0009387153010592675,-0.13220733838089682,-0.08812729498164018,0
2024-07-29,146.38,149.95,138.71,141.44,9603111,167.5885,150.1842,160.8711691630111,38.44919094716131,-1.040367288065454,3.778595772720995,-4.818963060786449,192.9769889467663,142.2000110532337,30.298605151029218,0.04683492495934196,-0.05073825503355711,-0.10299340436326743,-0.13518801589727925,0
2024-07-30,140.73,142.07,129.1,132.96,11738909,166.295,150.55800000000002,158.21296257605766,34.727631269469555,-3.0350391765207974,2.4158687828726366,-5.450907959393434,195.6610882652095,136.9289117347905,35.31806520365555,0.04811548632179824,-0.05995475113122162,-0.10848866836529425,-0.22562609202096673,1
2024-07-31,143.41,145.48,138.94,144.17,16512997,165.3305,151.2344,156.87553756881408,42.63255579060613,-3.6689839418174586,1.1988982379346176,-4.867882179752076,196.23263227271013,134.42836772728987,37.3822522434882,0.051782082597067194,0.08431107099879642,-0.03241610738255041,-0.085679857940132,0
2024-08-01,128.71,134.87,118.18,121.51,31205165,162.994,151.4554,153.5073911336889,33.73796109134885,-5.931487858311243,-0.2271789813145545,-5.704308876996689,199.26325772606978,126.72474227393022,44.50379489560325,0.06121724708137375,-0.15717555663452853,-0.14090780542986425,-0.18526216977336718,0
2024-08-02,114.74,115.63,108.73,113.45,14669989,159.607,151.429,149.69240150190902,31.241224843647117,-8.279472546637606,-1.837637694379165,-6.441834852258442,200.7685680459342,118.44543195406581,51.578650116767044,0.05828911094549742,-0.06633198913669658,-0.14673586040914566,-0.23859060402684562,0
2024-08-05,98.5,113.5,96.66,110.45,15552582,155.89450000000002,151.3894,145.95502993029865,30.341193991493967,-10.264024965735018,-3.522915148650336,-6.741109817084682,200.57664922091448,111.21235077908555,57.323573597419355,0.05749483454464114,-0.026443367122080175,-0.23389054588333213,-0.21910350678733026,1
2024-08-06,115.53,117.97,109.5,113.39,11424968,152.45,151.4066,142.85359850836545,32.396650617926795,-11.467374867127745,-5.111807092345819,-6.355567774781926,199.04531864898087,105.85468135101911,61.12865680417302,0.05855820499813452,0.02661837935717526,-0.06682577565632464,-0.1471871239470518,0
2024-08-07,117.8,120.09,106.53,107.09,13228487,148.4815,151.2556,139.44754150756876,30.33126692325328,-12.782052141812898,-6.645856102239235,-6.1361960395736626,196.31765422460364,100.64534577539638,64.4338240448859,0.0580329292748906,-0.05556045506658436,-0.056059938298810064,-0.2571963654019559,1
2024-08-08,111.8,118.68,107.94,118.43,9931650,145.74349999999998,151.1254,137.4458708878003,37.994123095116564,-12.761790153126753,-7.86904291241674,-4.892747240710014,193.8769354788858,97.61006452111418,66.05225684697542,0.06393513196937836,0.10589224017181809,0.07224988682661837,-0.025347708007571357,0
2024-08-09,118.98,120.29,115.77,117.0,6421299,142.5345,151.0524,135.49864508896218,37.43496088712109,-12.714555943721649,-8.838145518677722,-3.876410425043927,189.32900329899937,95.73999670100065,65.66059908162495,0.062219615843415024,-0.01207464324917673,0.031837022665138104,0.03129131776112826,1
2024-08-12,117.66,122.0,115.32,117.13,6345188,139.5145,150.9804,133.74925031858484,37.524976907589675,-12.522283489700868,-9.574973112882352,-2.947310376818516,184.6518975656557,94.3771024343443,64.70638903577148,0.062393746417653675,0.0011111111111110628,0.09375291810626574,0.060479855138071414,1
2024-08-13,119.7,125.7,118.3,123.79,8894429,136.7655,151.04579999999999,132.80075028824342,42.11945574277065,-11.697656541511364,-9.999509798608155,-1.6981467429032087,178.57949023054437,94.95150976945564,61.14698550518129,0.064436905867784,0.05685989925723556,0.04525880266824278,0.09171884645912343,1
2024-08-14,128.82,130.6999,123.79,125.92,11101703,134.97650000000002,151.0218,132.14544073698215,43.54930155339973,-10.748360140035118,-10.149279866893549,-0.5990802731415688,175.40899696716815,94.5440030328319,59.91042435856334,0.06201979602025107,0.017206559495920537,0.07623931623931623,0.17583341114950035,1
2024-08-15,129.76,132.05,128.43,130.44,8011345,133.582,151.1134,131.98301780965053,46.56590730874568,-9.5215511629237,-10.02373412609958,0.5021829631758798,172.595421587962,94.568578412038,58.41119550233116,0.06281701949883298,0.0358958068614994,0.11363442329036122,0.10141011568014857,0
2024-08-16,131.2,133.1,129.8,130.3,6100567,131.927,150.986,131.82273039920761,46.483052416066606,-8.463036424013893,-9.711594585682443,1.2485581616685497,168.47043503284902,95.38356496715095,55.399478549272004,0.06214740754645723,-0.0010732904017171085,0.05258906212133452,0.11367521367521372,1
2024-08-19,130.62,132.44,126.29,132.31,6272107,130.36499999999998,150.8897,131.86913702785452,47.91592556953102,-7.376929019751088,-9.244661472496173,1.8677324527450843,163.91630071994314,96.81369928005682,51.47286575375778,0.06235816099106601,0.01542594013814269,0.05074650571791617,0.12959959019892442,0
2024-08-20,132.215,135.6,128.02,129.95,5847701,128.2775,150.75730000000001,131.68636207282077,46.346873058645144,-6.630184711342892,-8.721766120265517,2.0915814089226252,155.96462977179215,100.59037022820787,43.16755435955976,0.060835370791737425,-0.017836898193636208,-0.0037565164060104905,0.049761693190079725,1
2024-08-21,131.41,131.46,127.79,131.2,6235306,126.9535,150.5831,131.64004187540928,47.33065357953335,-5.869855869013463,-8.151384070015107,2.2815282010016436,151.20988165514507,102.69711834485494,38.213017609038054,0.05872448351902527,0.009619084263178257,0.006907137375287586,0.04193138500635318,0
2024-08-22,132.43,133.63,128.55,129.72,4736284,125.98249999999999,150.2991,131.4571807444179,46.249355937121294,-5.32532636725665,-7.586172529463417,2.260846162206766,148.0660512316307,103.89894876836928,35.05812510726602,0.05770392278412042,-0.011280487804878003,-0.019575239966744817,-0.005519779208831621,1
2024-08-23,130.0,138.05,129.74,135.63,7286758,125.314,149.8999,131.8545921020924,51.05772058497672,-4.366560217820336,-6.942250067134801,2.5756898493144655,145.27770346403838,105.35029653596162,31.861888478603163,0.058815889784610116,0.045559666975023116,0.04370911889188145,0.04090560245587094,0
2024-08-26,134.505,135.3,127.36,128.9,6042284,124.68700000000001,149.3169,131.5732023780836,46.01017892782215,-4.102494884583081,-6.374299030624458,2.2718041460413776,143.32940445865444,106.0445955413456,29.902723553625343,0.05876864253864896,-0.04962029049620287,-0.01753048780487787,-0.025772806288262395,1
2024-08-27,127.465,131.62,125.49,131.2,4241383,124.599,148.7831,131.5376592944566,47.90560539255652,-3.665378228803661,-5.832514870260299,2.167136641456638,143.10044848383654,106.09755151616345,29.697587434628765,0.057354096080611705,0.01784328937160584,0.011409189022509869,0.009619084263178257,0
2024-08-28,130.0,131.3,121.88,125.32,7388108,123.65650000000001,148.0837,130.94550126641312,43.683344125837685,-3.750197051440267,-5.416051306496293,1.6658542550560256,139.8506202601456,107.46237973985443,26.192105162519702,0.05468161962215928,-0.04481707317073169,-0.07601563076015627,-0.04481707317073169,1
2024-08-29,125.5,134.94,125.37,131.93,9715222,124.17749999999998,147.2397,131.03926305056424,49.113024062966325,-3.246619809330042,-4.982165007063044,1.7355451977330016,140.72840435595762,107.62659564404234,26.656849036190362,0.04291914308946548,0.05274497286945423,0.0235065942591155,0.01703669441874811,1
2024-08-30,133.32,137.1,131.84,132.88,4763139,125.149,146.6819,131.21457133146288,49.86122444366865,-2.739297242898033,-4.5335914542300415,1.7942942113320086,141.34430907392812,108.95369092607189,25.881643599114838,0.03950160860518962,0.007200788296823912,0.01280487804878061,-0.020275750202757514,0
2024-09-03,129.865,130.39,122.04,123.74,6382503,125.8135,145.95069999999998,130.5027073951331,43.269481711279816,-3.0397220442074513,-4.2348175722255235,1.1950955280180722,140.56838837640117,111.05861162359884,23.45517512254435,0.04250271579206431,-0.06878386514148105,-0.012607724225981443,-0.040031031807602924,0
2024-09-04,121.7,123.4,117.42,120.95,6008474,126.19149999999999,145.3483,129.59292573845374,41.46735097742619,-3.463020996296507,-4.08045825703972,0.6174372607432135,140.0116755054,112.37132449459997,21.903496678302446,0.042702054778055165,-0.022547276547599693,-0.08322595315697723,-0.07812499999999989,1
2024-09-05,118.8,124.4668,118.63,123.09,4660243,126.9915,144.59789999999998,128.97359947764863,43.41408750211736,-3.5844885969783036,-3.9812643250274373,0.39677572804913375,137.82605818204226,116.15694181795774,17.063438390824988,0.040395848250776197,0.01769326167837959,-0.07367549668874163,-0.01779444621768267,0
2024-09-06,122.0038,122.165,114.91,117.29,6769965,126.9345,143.6493,127.86087571787257,39.572575312732646,-4.1014847103674015,-4.00530840209543,-0.09617630827197132,137.95895549676078,115.91004450323922,17.37030594008844,0.034953453149307805,-0.047119993500690516,-0.05212542427670919,-0.11096793754263623,1
2024-09-09,122.635,126.24,120.08,125.54,7321547,127.3615,142.82139999999998,127.63983993521803,46.78551118880192,-3.8016784207393073,-3.964582405824206,0.16290398508489856,137.4342042545713,117.2887957454287,15.817502549155444,0.03815391640697706,0.07033847727854026,0.03794956593633736,-0.05523780854906679,1
2024-09-10,128.045,128.4668,123.0215,127.22,4896193,127.86599999999999,142.0934,127.59985517948297,48.142966896432256,-3.38944638845814,-3.849555202350993,0.4601088138928531,136.7827581552972,118.94924184470278,13.947035420357567,0.03819991237440191,0.013382188943762863,0.03355268502721587,0.02812348472603854,1
2024-09-11,129.2,140.63,128.1787,140.32,11056785,128.6925,141.7232,128.81129754334174,57.29159238745522,-1.9828321593095666,-3.476210593742708,1.4933784344331413,138.91374429803236,118.47125570196762,15.884755208007254,0.042638808825767316,0.10297123093853155,0.19635092505754947,0.16014882182720114,0
2024-09-12,136.32,141.38,135.7,139.18,7005879,129.35549999999998,141.23760000000001,129.7987930154044,56.359764734633345,-0.9491277671355078,-2.9707940284212677,2.02166626128576,140.45395660441392,118.25704339558605,17.15962074193047,0.04270022673445375,-0.008124287343215464,0.10865062928150393,0.13071736128036404,1
2024-09-13,142.0,149.93,141.37,147.37,10883334,130.202,140.8202,131.4722412996516,61.2375198359646,0.5249041955893006,-2.2716543836191545,2.796558579208455,143.80268762967737,116.60131237032263,20.891672370128518,0.043842509770951624,0.05884466158930879,0.1583870460619401,0.25645835109557513,0
2024-09-16,143.0,143.76,136.55,138.4,9734693,130.607,139.9644,132.13202784254193,54.10470185756146,0.9582351727031835,-1.625676472354687,2.5839116450578707,144.66979218363335,116.54420781636665,21.53451527656764,0.04638833418618847,-0.06086720499423215,-0.0136830102622576,0.10243747012904247,0
2024-09-17,140.4,142.5,136.28,136.84,5117856,130.83350000000002,139.00719999999998,132.58040614325222,52.94959274201999,1.162374996109179,-1.068066178661914,2.2304411747710926,145.1424807813156,116.52451921868442,21.873573329943166,0.04642729405988065,-0.011271676300578015,-0.016812760454088305,0.07561704134570046,1
2024-09-18,137.0,143.1,136.7,138.36,6306277,131.254,138.1288,133.13084365341868,53.98053244539897,1.4303207267422522,-0.5683887975810806,1.9987095243233328,145.92414573888271,116.58385426111727,22.353826533107902,0.04620413732467359,0.011107863197895362,-0.06113863065752856,-0.013968072976054624,1
2024-09-19,144.99,147.42,140.14,140.59,7688965,131.7235,137.21140000000003,133.84123949595022,55.5203771816368,1.801841504568813,-0.09434273715110192,1.8961842417199148,146.94726599268589,116.49973400731413,23.11473046599259,0.04626747289742004,0.01611737496386234,0.015823699421965376,0.010130765914642792,0
2024-09-20,140.0,140.85,137.41,138.9,7362039,132.1825,136.5256,134.3230262106216,54.04448956921138,1.937570415919339,0.3120398934629863,1.6255305224563528,147.6879169566658,116.67708304333422,23.460619910602055,0.04628102943892214,-0.012020769613770521,0.015054077755042305,-0.05747438420302642,1
2024-09-23,139.96,143.6,139.8,141.72,4567102,132.48700000000002,135.7364,135.02749990484813,56.139662783378284,2.2467874214968617,0.6989893990697614,1.5477980224271004,148.48271205042337,116.49128794957667,24.14684014344554,0.04543659865938016,0.020302375809935214,0.024284475281873164,0.0239884393063583,1
2024-09-24,142.28,144.6979,139.72,143.3,4907715,133.207,135.05180000000001,135.81535705676737,57.31391483468789,2.589486928185835,1.0770889048929762,1.5123980232928587,149.7780616437227,116.63593835627726,24.88016642327013,0.0437201416748188,0.01114874400225796,0.01927590867060247,0.04720841859105529,1
2024-09-25,143.3,149.74,143.16,146.43,6406112,133.9685,134.405,136.82627543231334,59.620262559279716,3.078160479828938,1.4773032198801685,1.6008572599487694,151.47405600373946,116.46294399626055,26.13383893040447,0.04378525537063128,0.021842288904396323,0.054211663066954685,0.0583261058109279,1
2024-09-26,152.0,152.3896,144.0,149.16,7025510,135.1605,134.1542,138.00091586733112,61.57057990419511,3.643723399437306,1.9105872557915962,1.7331361436457098,153.38021621623287,116.94078378376716,26.960119585578408,0.04214653510046539,0.01864372054906771,0.052497883149873026,0.06095739384024457,0
2024-09-27,150.0,150.75,144.3,145.58,4375076,135.84300000000002,133.8992,138.72273340377578,57.639032320041956,3.7597202920143786,2.280413863036153,1.4793064289782256,154.5438236182276,117.14217638177244,27.532995617334095,0.04149843107448457,-0.024001072673638935,0.01591067690160508,0.048092152627789764,0
2024-09-30,140.96,145.0,140.62,143.01,4037676,136.3495,133.4914,139.1310445081781,54.92749928723619,3.6027409879991126,2.544879288028745,1.0578616999703674,155.24955129622822,117.44944870377178,27.722949180199734,0.04182334610679359,-0.017653523835691853,-0.0233558696988323,0.009102455546147192,0
2024-10-01,142.84,144.39,135.85,136.08,6028077,136.9665,132.94199999999998,138.84046884073257,48.3257153769552,2.8858741146196394,2.613078253346924,0.27279586127271527,154.96382788499608,118.9691721150039,26.27989747127376,0.040162847585110795,-0.048458149779735504,-0.08769106999195486,-0.05038381018841587,1
2024-10-02,136.61,139.3,132.8,137.03,3884358,137.7705,132.2486,138.6680432368533,49.226627728594316,2.367122300836627,2.5638870628448647,-0.19676476200823778,154.20258139585664,121.33841860414336,23.85428142578657,0.03961592626281257,0.006981187536742928,-0.05873059486193166,-0.06419449566345703,1
2024-10-03,136.23,141.44,136.0,138.24,3035369,138.528,131.8598,138.62727721429584,50.412470174341095,2.0302412809116106,2.457157906458214,-0.42691662554660326,153.51662048355544,123.53937951644455,21.639842462975636,0.03953942713583961,0.008830183171568251,-0.033354310887350413,-0.07320997586484301,1
2024-10-04,141.2,142.0,137.6001,140.55,3765664,139.691,131.68800000000002,138.8103936700772,52.68445847065043,1.9274400113873185,2.3512143274440347,-0.4237743160567162,151.0864217122517,128.2955782877483,16.315183816067897,0.037503014166096804,0.01671006944444442,0.03284832451499109,-0.03455144937491417,1
2024-10-07,139.48,144.89,139.11,141.34,4763687,140.481,131.5348,139.05130855864127,53.469639551751705,1.8879525208895416,2.258561966133136,-0.3706094452435944,149.85398863757217,131.10801136242782,13.34413712540796,0.034685483189877735,0.005620775524724175,0.03145296650368534,-0.011677505069575433,1
2024-10-08,141.56,144.25,140.8818,143.6,3690480,141.3,131.578,139.4845172673421,55.73279380839118,2.0157848001760215,2.210006532941713,-0.19422173276569143,148.50726577836954,134.09273422163048,10.201366989907335,0.03471757974307058,0.015989811801329967,0.03877314814814814,0.055261610817166185,1
2024-10-09,144.77,148.64,142.15,148.43,5476059,141.7055,131.88739999999999,140.3364680037857,60.18935919468436,2.4782655340879103,2.2636583331709526,0.21460720091695773,149.5325210808491,133.8784789191509,11.046883968299195,0.027250255181274993,0.03363509749303639,0.056065457132693064,0.08319346128584981,1
2024-10-10,146.24,152.0,145.02,149.33,4341701,142.21300000000002,131.9906,141.19299486056804,60.977694819035484,2.884160518958055,2.387758770328373,0.4964017486296819,150.61436917413204,133.811630825868,11.815191542449725,0.02712517795361194,0.006063464259246754,0.05653035234187076,0.08022280092592604,1
2024-10-11,149.1,152.3,148.3,151.46,3399021,142.41750000000002,132.58960000000002,142.17080487384726,62.852529621573005,3.3392160140106455,2.578050219064828,0.7611657949458177,151.48382202163899,133.35117797836105,12.732033663895189,0.024025107078242562,0.014263711243554411,0.05473537604456835,0.07762362148701518,1
2024-10-14,153.1,164.16,153.1,161.82,9073284,143.5885,133.55700000000002,144.0421567906237,70.32144684182711,4.484125977211249,2.959265370694112,1.5248606065171373,155.7859001738098,131.3910998261902,16.98938309657082,0.023707518565378997,0.06840089792684534,0.09021087381257153,0.14489882552709776,0
2024-10-15,160.0,160.62,147.0,150.67,9584294,144.28,134.3614,144.67337995342143,57.031009918858466,4.440575367442932,3.2555273700438763,1.1850479973990558,156.43668375833042,132.12331624166958,16.85151616070199,0.029081170639966448,-0.06890372018291935,0.008973414585146777,0.04923398328690798,1
2024-10-16,154.0,155.2,151.2942,152.5,5052062,144.987,135.1436,145.41877233880987,58.4199929042537,4.50183257782453,3.504788411600007,0.9970441662245229,157.3275819960022,132.64641800399778,17.023018609947396,0.02909313318146534,0.012145748987854255,0.006866499405783655,0.027420332816815884,1
2024-10-17,157.71,158.8,154.09,154.6,5959974,145.68750000000003,136.09380000000002,146.29317497320895,60.017223487037306,4.666044550883356,3.737039639456677,0.929004911426679,158.53049011134303,132.84450988865703,17.630874455726122,0.029051837148545236,0.013770491803278606,-0.0446174762081325,0.0352909663162122,0
2024-10-18,155.565,155.7399,151.96,153.03,3404374,146.394,136.7858,146.93477735671286,58.21671249817609,4.616284193013371,3.912888550168016,0.7033956428453547,159.2203110830844,133.5676889169156,17.5230010561695,0.028996695387018625,-0.010155239327296228,0.015663370279418665,0.010365773141423507,0
2024-10-21,152.195,154.1133,149.4,152.35,6025865,146.9255,137.49280000000002,147.45051284654974,57.413322355520755,4.470445916129336,4.024400023360281,0.44604589276905493,159.8138598258294,134.0371401741706,17.544074821361043,0.02884857875812018,-0.004443573155590408,-0.0009836065573770592,-0.05852181436163639,1
2024-10-22,150.46,152.94,149.83,152.58,2895964,147.3895,138.2018,147.93903543259262,57.626321859351286,4.323587483628984,4.084237515414022,0.23934996821496224,160.39005610349238,134.3889438965076,17.64108854903828,0.028803724503144765,0.001509681654086048,-0.013065976714100813,0.01267671069224141,0
2024-10-23,147.8,148.44,140.7,142.41,9708847,147.1885,138.5742,147.41246062948858,46.54161771047575,3.347973754648592,3.936984763260936,-0.5890110086123439,160.36529061835824,134.01170938164177,17.90464692331023,0.03241503096027146,-0.06665355878883217,-0.06939815722407372,-0.06616393442622948,0
2024-10-24,143.3,143.59,138.4,141.04,5630347,146.7825,138.8766,146.80555961715635,45.278115952147324,2.436162727616704,3.6368203561320898,-1.2006576285153856,160.18965909505266,133.37534090494734,18.268062057878375,0.03213370762117181,-0.009620110947265004,-0.07423695438135869,-0.08771021992238037,1
2024-10-25,142.0,145.56,141.5,143.75,4425012,146.691,139.1428,146.51455393933196,48.269775351619394,1.910200666806901,3.291496418267052,-1.3812957514601512,160.15459669627896,133.22740330372105,18.356404545989808,0.03205040716544266,0.01921440726035173,-0.05787128063966451,-0.06064170424099846,1
2024-10-28,145.0,152.58,144.2,150.02,5720588,147.04149999999998,139.53719999999998,146.84840594510987,54.47156160219948,1.9765244007387537,3.0285020147613926,-1.051977614022639,160.4684702837257,133.61452971627426,18.262830947352583,0.033195854961394974,0.04361739130434783,0.05343725861947912,-0.015293731539218758,1
2024-10-29,150.0,157.69,148.28,157.17,5317607,148.096,140.0344,147.83141490271848,60.31445499800547,2.5763333159191006,2.9380682749929345,-0.3617349590738339,161.22314957635712,134.9688504236429,17.727892146117536,0.03231117991359777,0.047660311958405366,0.11436471922858771,0.030082579630357653,0
2024-10-30,152.5,155.4777,150.48,154.4,3784845,148.96450000000002,140.5234,148.45699443579292,57.249156911238686,2.7959404908789622,2.9096427181701405,-0.11370222729117829,161.32418037612837,136.60481962387166,16.59412863618963,0.032805912955422185,-0.01762422854234258,0.07408695652173924,0.08419352573555239,0
2024-10-31,145.26,146.23,140.25,141.3,7431878,149.1175,140.72539999999998,147.77537591809835,45.477790616931294,1.891120579626687,2.70593829046145,-0.8148177108347632,161.0092616440985,137.2257383559015,15.949518526126704,0.03862660498834238,-0.0848445595854922,-0.05812558325556594,0.001843448667044889,1
2024-11-01,144.17,146.78,140.62,141.48,4716064,149.164,140.9606,147.1758163068509,45.64317623596017,1.1750238334361427,2.3997553990563887,-1.224731565620246,160.92797959876046,137.40002040123952,15.773215519509362,0.03846726657254774,0.001273885350318249,-0.0998282114907425,-0.015791304347826163,0
2024-11-04,140.0,142.5,137.29,137.53,3263574,148.9735,140.9986,146.25716713476984,42.59006994524601,0.2854890740738938,1.9769021340598898,-1.691413059985996,161.3457694361242,136.60123056387582,16.610027200977605,0.03898494186369676,-0.027919140514560237,-0.10926165803108812,-0.08325556592454342,1
2024-11-05,139.0,141.3,138.33,140.65,3635034,148.82600000000002,141.2336,145.7231512171727,45.680803615883534,-0.16580441629906773,1.5483608239880984,-1.714165240287166,161.51722752140444,136.1347724785956,17.05512144572106,0.039163540326319426,0.022685959427034108,-0.004600141542816738,-0.10510911751606533,1
2024-11-06,143.73,146.06,141.01,144.68,10774420,148.6385,141.5032,145.62380348220387,49.4652294564989,-0.19601094674743536,1.1994864698409917,-1.395497416588427,161.45774845691247,135.81925154308752,17.248893734681765,0.03895161580007463,0.0286526839672947,0.02261803788521366,-0.06295336787564765,1
2024-11-07,140.0001,154.65,139.51,150.65,16365148,148.7045,142.0098,146.10248886485113,54.52020574427152,0.25879602736563356,1.01134838134592,-0.7525523539802865,161.55087299007204,135.85812700992795,17.277719221774785,0.04004581811859176,0.04126347802045904,0.09539736784701525,0.0661712668082095,0
2024-11-08,148.7,149.12,144.42,147.48,6469780,148.5055,142.3208,146.23368040153198,51.57036452237281,0.359299542384548,0.8809386135536457,-0.5216390711690977,161.29816270172293,135.7128372982771,17.22853726188312,0.04021812289108897,-0.021042150680385063,0.04856025595449687,0.04240882103477528,0
2024-11-11,145.95,145.95,138.7,141.965,7446051,147.51274999999998,142.5025,145.8271394109099,46.8238063569059,-0.005995989066548191,0.7035516930296069,-0.709547682096155,159.037091835873,135.98840816412695,15.624875593293504,0.037540163477766925,-0.03739490100352583,-0.01876555156206805,0.032247509634261595,0
2024-11-12,141.52,143.12,137.3,139.92,4306975,146.97525000000002,142.8261,145.26455470510894,45.16383019713692,-0.4552617645445878,0.471789001514768,-0.9270507660593558,158.8576384278395,135.09286157216053,16.16923723938484,0.03458313591407905,-0.01440495896876004,-0.07122469299701306,-0.005190188410949315,0
2024-11-13,139.57,140.535,135.07,135.09,4945316,146.10475000000002,143.1089,144.29554949509856,41.42815404461745,-1.1873615970183096,0.13995888180815247,-1.327320478826462,158.76600328512367,133.44349671487637,17.331747646977455,0.035070092515108266,-0.0345197255574613,-0.08401139137510161,-0.06628421343654967,1
2024-11-14,137.25,138.7922,134.8004,136.35,4069480,145.19225,143.3741,143.53883049556538,42.75829933203657,-1.6469000800445315,-0.21741291056238432,-1.4294871694821472,157.90342165134885,132.48107834865115,17.509435457262835,0.034955819226675754,0.009327115256495544,-0.039552002254076735,-0.09492200464653178,0
2024-11-15,133.17,133.3,126.81,128.73,7740277,143.97725,143.6029,142.1284656864639,37.249027328669655,-2.5960325088537672,-0.6931368302206609,-1.9028956786331064,158.03370953823563,129.92079046176437,19.525945297935095,0.03671592410318863,-0.05588558855885595,-0.07997427101200683,-0.1271358828315704,0
2024-11-18,127.5,130.11,126.356,128.66,5737329,142.79275,143.6653,140.84575466870544,37.20160714346258,-3.31565441166606,-1.2176403465097407,-2.098014065156319,157.78858057886615,127.7969194211339,21.003630196723748,0.03674591052222011,-0.0005437737901032857,-0.04759789769783107,-0.09372028316838665,1
2024-11-19,128.5,133.7,127.89,133.06,4051608,141.81674999999998,143.7821,140.10425422406684,42.18397573384641,-3.490678359320526,-1.672247949071898,-1.8184304102486282,156.67783551721766,126.95566448278231,20.958152710759027,0.03788924788337825,0.034198663143168107,-0.02412907957462407,-0.04902801600914797,1
2024-11-20,131.02,133.77,130.0755,133.7,3913472,141.38125,143.64970000000002,139.49432525034618,42.893689786795505,-3.5369714424193717,-2.045192647741393,-1.4917787946779786,156.65210979079296,126.11039020920704,21.602383329887044,0.035151731961588405,0.0048098602134374335,0.03860793909733551,-0.010289436671848562,0
2024-11-21,136.25,138.2,131.13,133.14,4127617,140.98624999999998,143.5289,138.88915141697987,42.40320381757493,-3.5776059497769097,-2.3516753081484962,-1.2259306416284135,156.67495322079097,125.297546779209,22.255650066288005,0.03511523568702809,-0.004188481675392652,0.03482045701849823,-0.023542354235423613,1
2024-11-22,132.0,136.27,131.45,135.99,3330342,140.59825,143.3013,138.61304175821988,45.800033092237314,-3.341321236740498,-2.5496044938668967,-0.7917167428736014,156.37792277069008,124.81857722930994,22.44647109148239,0.03518919426554985,0.021406038756196732,0.022020141289643913,0.0563971102307157,1
2024-11-25,138.67,142.24,138.09,139.68,4745683,140.08125,143.3269,138.7146568288656,49.91835393101258,-2.823761176820369,-2.604435830457591,-0.219325346362778,155.25832741134826,124.90417258865175,21.668963421369035,0.034240530515938325,0.027134348113831974,0.044727000747943224,0.0856521063267528,0
2024-11-26,139.51,140.2,135.6,136.72,2605036,139.05874999999997,143.3245,138.5246895118308,46.84352636769314,-2.6222111449533543,-2.607990893356744,-0.014220251596610112,152.0977752223875,126.01972477761244,18.753261081934838,0.0322845915403619,-0.02119129438717071,0.02688898903409953,0.027506388095595913,0
2024-11-27,134.85,135.35,129.6,133.37,5498108,138.00725,143.22469999999998,138.03376670118024,43.572312780435524,-2.7016552949726247,-2.6267237736799203,-0.07493152129270442,149.18737319923437,126.82712680076563,16.202225896442936,0.03244623377290503,-0.02450263311878287,-0.019266122509008055,-0.0024682124158562635,1
2024-11-29,133.04,137.28,132.59,134.29,2491333,137.65675000000002,143.09869999999998,137.677217491544,44.71414180779741,-2.6597194547316008,-2.6333229098902566,-0.026396544841344127,148.8415120783841,126.47198792161592,16.250219590952273,0.02682826895794637,0.006898103021669044,-0.038588201603665606,0.008637524410395114,1
2024-12-02,134.2,141.4,134.2,140.34,5503965,137.59975,143.1275,137.93081582568269,51.64381969776118,-2.113932463605636,-2.5294448206333326,0.41551235702769684,148.7174127377367,126.4820872622633,16.15942287356874,0.02883706303200319,0.04505175366743619,0.02647747220596841,0.03198764615045224,1
2024-12-03,139.5,142.2999,139.44,140.38,3954636,137.74224999999998,143.1007,138.16407146133196,51.686937127421444,-1.6590402914858373,-2.3553639148038337,0.6963236233179964,148.92554936780996,126.55895063219,16.23800884305285,0.028079999755896774,0.00028502208921188377,0.05256054584989123,0.005011454753722777,1
2024-12-04,142.5,144.54,141.06,141.3,2959784,137.77474999999998,143.0607,138.46273132215748,52.73091334561064,-1.2103465350787417,-2.1263604388588155,0.9160139037800739,148.99537719949552,126.55412280050444,16.288365175034674,0.02766506484299003,0.006553640119675297,0.05220046168739301,0.03349912229373908,0
2024-12-05,140.86,142.46,137.56,137.95,4769912,137.43824999999998,142.8911,138.4138997676663,48.61175053306353,-1.1122491870665954,-1.9235381885003715,0.8112890014337761,148.20482757832352,126.67167242167645,15.66751261504499,0.02734587099304949,-0.023708421797593915,-0.017030069830411998,0.0343405563470045,1
2024-12-06,138.145,142.42,136.63,140.89,3394674,136.95024999999998,142.72570000000002,138.64971883741237,52.14487794508246,-0.7881871715349575,-1.6964679851072888,0.9082808135723313,146.02986809494533,127.87063190505462,13.259732048602107,0.026015230419263433,0.021312069590431193,0.0036329961532981514,0.049147367637202954,0
2024-12-09,140.15,143.2,136.26,139.64,3491704,136.55825,142.6069,138.7440313290874,50.55342633693774,-0.6250253397476513,-1.4821794560353614,0.8571541162877101,144.37468350576586,128.74181649423411,11.447764607068226,0.0257120728194876,-0.008872169777840888,-0.01174805378627053,-0.004987886561208632,0
