Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-04-15,60.6634424041,60.9216395423,60.1911547405,60.7843639045,23799480,59.741069057314995,57.86557658559,59.56281999159082,64.32820028040044,0.6955371298410995,0.7140388425726181,-0.01850171273151857,61.3776617458229,58.10447636880709,5.478953471481311,0.010241442743958027,0.0031077997590920337,0.01664387251889976,0.015104114941027147,1
2019-04-16,60.9563301367,61.2526869287,60.7105224965,61.0509859014,22621980,59.81404320051,57.955266639478005,59.704550078239315,65.96626396223425,0.7321916512404982,0.7176694043061942,0.01452224693430404,61.54489188095674,58.08319452006326,5.787432475161562,0.009990031942336955,0.004386358263432699,0.018452533504489832,0.02429553750365554,1
2019-04-17,61.3032360805,61.7046558156,61.1000483134,61.4588481754,30365720,59.848015204015,58.042756318521995,59.871626087492714,68.35983716094101,0.7851015385677726,0.7311558311585099,0.053945707409262744,61.67719851022577,58.018831897804226,6.112761801624656,0.009084510374352726,0.0066806828420218345,0.014238629951172532,0.0279249036439142,1
2019-04-18,61.6997000164,61.7462845289,61.4226708412,61.5247603047,24755760,59.86124718787501,58.160288052304004,60.02906744151245,68.74242299531966,0.8228660755510404,0.749497880037016,0.0733681955140244,61.73439899893032,57.9880953768197,6.258312010026808,0.00892199185543294,0.001072459560450767,0.012180704915548013,0.02635603799710773,1
2019-04-22,61.2868819432,62.1625716615,61.1233405697,62.1338280261,19088380,59.975503138385,58.306831034591994,60.229520830520784,72.09967790994821,0.8916628834353659,0.777930880716686,0.11373200271867989,62.09431726672524,57.85668901004476,7.065598510949965,0.0072861248654510595,0.009899554559556156,0.017736685308388678,0.025377638561695504,1
2019-04-23,62.2765550431,63.1581917204,62.0451192205,62.9678890312,31868980,60.15691016803,58.473554031214,60.49031780201404,75.91470703859429,1.001936897045752,0.8227320839824993,0.17920481306325275,62.62019600759539,57.693624328464615,8.189535774643174,0.007287886733040594,0.01342362174675027,0.02455367942290887,0.03592248049400659,0
2019-04-24,62.9678890312,63.1368817838,62.4336538776,62.4455477957,23395940,60.33088349888,58.630087904686,60.676530182365084,69.50489612547896,1.0352475852527974,0.865235184236559,0.17001240101623838,62.92137919465076,57.740387803109236,8.587627250043017,0.007434236597260711,-0.008295358849352286,0.01496612886323856,0.02284257778493992,1
2019-04-25,62.9535172135,63.0774121935,62.3439539121,62.8068255572,31343220,60.55223427006,58.76861240387,60.87941545615888,71.30929332328057,1.078367887924955,0.9078617249742382,0.17050616295071674,63.19409037024591,57.910378169874086,8.725874881522499,0.006810264304131532,0.005785484702319765,0.010831419091340999,0.021933007562279005,1
2019-04-26,63.1061558288,63.3802115245,62.690859856,63.3063701164,27228380,60.812785412900006,58.916087076405994,61.110553995229466,73.63250403978753,1.1397122165310591,0.9542318232856024,0.18548039324545673,63.46187019023994,58.16370063556007,8.712262591997622,0.006561533226089557,0.00795366673555331,0.005375455496567261,0.028957606707878503,1
2019-04-29,63.4595043116,64.2752288596,63.0233939822,64.2370692058,72367240,61.10842361406001,59.081610769622,61.40831734861713,77.31765328232889,1.2490296410431796,1.0131913868371178,0.23583825420606175,63.896734841512654,58.32011238660736,9.125783525566522,0.006957631073108902,0.014701507726453844,0.028689337724463915,0.033850178663006325,0
2019-04-30,59.0052319924,59.5181572094,58.6271045136,59.4180500656,133177100,61.10837405607,59.160239479699996,61.21876808356788,43.45329053463076,0.9360200605618729,0.9977571215820689,-0.06173706102019594,63.89680541921277,58.31994269292723,9.12618411540207,0.018733108409430623,-0.07501928714650774,-0.053955528902089545,-0.05637538466377823,0
2019-05-01,59.3456953973,59.4324218833,58.0661080443,58.1473831512,74340360,61.02853613098999,59.206635671792,60.92625523286618,38.64672670868041,0.5787539965225292,0.913956496570161,-0.33520250004763175,64.05031052818646,58.00676173379352,9.902824444979693,0.019287694414317016,-0.021385200507204938,-0.08149238308426598,-0.06883060196000024,0
2019-05-02,58.111701397,58.4477045826,57.4045088514,57.8098932258,45097800,60.91876517875001,59.252149731627995,60.62945885124083,37.46147473046708,0.2653269266988616,0.7842305825959012,-0.5189036558970396,64.22715706549212,57.610373292007885,10.86165117442718,0.019268032642032317,-0.005804043227920164,-0.10005400401143583,-0.07956033897699777,1
2019-05-03,58.3500753384,59.0433916462,58.1587814893,58.951709361,41587520,60.844675980735,59.33673531234,60.4696731855036,43.747288112031626,0.10782578674812981,0.6489496234263469,-0.5411238366782171,64.2579242872772,57.43142767419278,11.21954633343083,0.019771680245626616,0.019751223735013035,-0.007848468673831266,-0.06878708647160126,1
2019-05-06,58.0819666018,59.2431103539,58.0403378885,59.1454811097,31773680,60.80009856695,59.412955504007996,60.34355965447469,44.76197249325487,-0.0013437507727829257,0.5188909485865209,-0.5202346993593038,64.27706699594002,57.32313013795998,11.437377606095023,0.019749774037988242,0.0032869572536635694,0.01716496778375487,-0.07926245949652189,0
2019-05-07,58.766362471,59.2104020792,57.7350606579,58.4219344268,36604760,60.72719876075,59.47394156894,60.160547728029485,41.73473851285256,-0.14457895002167476,0.38619696886488175,-0.5307759188865565,64.33688614737052,57.11751137412948,11.888206471837401,0.019918943150154748,-0.012233338360339019,0.01058713598742389,-0.016764529258369243,0
2019-05-08,58.3441283794,58.6900431634,57.8653981768,58.0215058516,25520440,60.64812898454501,59.52228043432,59.95682945408382,40.117715659129516,-0.287095656856323,0.2515384437206408,-0.5386341005769638,64.41856408050009,56.87769388858994,12.433805161296558,0.019946285794547443,-0.006854079364690069,-0.015779076119807778,-0.002164797326694612,0
2019-05-09,57.6161214772,58.1845516452,57.221639861,57.8822478941,29555040,60.552779407975,59.56696191989,59.75925025789488,39.54389321830806,-0.4065911969192797,0.11991251559265671,-0.5265037125119364,64.49768701553317,56.60787180041683,13.029649988415276,0.019922228403362958,-0.0024001093293954945,-0.021358068138071618,0.0012515966431105863,0
2019-05-10,57.9253633471,58.2940748075,56.8117952673,57.8658937567,31649200,60.448831519795,59.607688677700004,59.578930591114414,39.472488297527114,-0.49688414443163254,-0.0034468164122011397,-0.4934373280194314,64.55845814707209,56.339204892517905,13.597042404140844,0.019901973143837272,-0.000282541504433631,-0.00951766961425582,-0.018418729771699116,0
2019-05-13,56.7557947364,57.0893200224,55.7775199747,56.3271181057,45633720,60.23538524833,59.595864140812,59.26923416393209,33.36726355737561,-0.6847153188366875,-0.13970051689709842,-0.5450148019395891,64.71870586931146,55.75206462734853,14.886002978144028,0.0204259935335891,-0.026592100304712374,-0.02920275372089931,-0.04765136661535718,0
2019-05-14,56.6110853998,56.7374582793,55.6798907305,55.7458028598,40391000,59.983457196095,59.567556615792,58.93366927782427,31.391905106831388,-0.8704461979570368,-0.2858496531090861,-0.5845965448479506,64.86375301788692,55.10316137430309,16.27213918610089,0.02042010135264363,-0.010320344186775854,-0.03691019461111433,-0.04580696605233203,1
2019-05-15,55.6313238983,58.3941819513,55.5743322075,58.0224970114,59302340,59.832032751595,59.569152383133996,58.84689096673624,45.09995522800274,-0.8244256017218916,-0.3935648428316472,-0.4308607588902444,64.7581589497849,54.9059065534051,16.46651792240362,0.02271646735863442,0.04084063794588899,0.0027063135904967783,1.708262799215987e-05,1
2019-05-16,58.0740373231,59.1801717041,57.9060357302,58.7014415015,35307760,59.694162417899996,59.588539469596,58.83303863671374,48.41033121442128,-0.7248136014530857,-0.459814594555935,-0.2649990068971507,64.58466628101803,54.80365855478196,16.38519970807584,0.02284817272814918,0.011701400750929514,0.042152403241090486,0.01415276077215899,0
2019-05-17,58.2717737111,58.7901503072,57.8054330065,57.9223898676,25361000,59.514043896044996,59.606310965519995,58.746310182512424,45.05335388223678,-0.7006565965227907,-0.5079829949493062,-0.19267360157348445,64.38691524432411,54.64117254776588,16.375534342081373,0.02297018002309774,-0.013271422540451439,0.03904485891564047,0.0009763283210926232,0
2019-05-20,57.1403647541,57.1403647541,56.4039329933,56.727051101,30602520,59.24370504979,59.601047906772,58.553999793796955,40.421716488831116,-0.7691001370438144,-0.5602064233682078,-0.2088937136756066,64.10511994671153,54.38229015286848,16.41158294484067,0.023099228903151983,-0.020636903438071674,-0.022326614281103274,0.007100185643254653,1
2019-05-21,57.2137105823,57.388154714,56.6601478118,57.2117282626,20564960,58.95589701136,59.576447319551995,58.42616440987344,42.981309404750625,-0.7752956144520837,-0.603224261584983,-0.17207135286710074,63.57692477575705,54.33486924696295,15.676218999794505,0.02292750063351962,0.008544021806052404,-0.025377796537789155,0.026296605799844386,1
2019-05-22,57.0536382682,57.6745999077,57.0412487702,57.2816050313,18825580,58.69769987314,59.535413302192,58.31715875477121,43.35912320881947,-0.7657401281440244,-0.6357274348967913,-0.13001269324723308,63.08088966576342,54.314510080516584,14.93479234142584,0.022943913971149737,0.001221371400969895,-0.011062817638649136,-0.012769046805318096,0
2019-05-23,56.7969278697,56.9941686778,56.1571341932,56.7607505356,25213140,58.395396122060006,59.482168195608004,58.16892940056442,41.16933209127627,-0.7910768991762325,-0.6667973277526795,-0.12427957142355295,62.422823873894785,54.36796837022523,13.793648195883506,0.022849215860443636,-0.00909287537273773,0.0005940628667617798,-0.03306036302107518,0
2019-05-24,57.0908067622,57.2077636232,56.3330650648,56.4272252495,18553020,58.051438878715,59.428724857056004,58.00305281474876,39.78377255013751,-0.8285185300820785,-0.6991415682185593,-0.1293769618635192,61.47169532485364,54.63118243257635,11.783537194605895,0.02265151966311848,-0.00587598442502657,-0.013712276082609387,-0.02581324115799921,1
2019-05-28,56.5694566865,57.3133221462,56.430198729,56.4743053419,20951080,57.66330068551999,59.378433406794,57.8574578173346,40.09028059793312,-0.8446556576934086,-0.7282443861135293,-0.1164112715798793,59.6483988340267,55.678202537013284,6.885135345730191,0.022208972157879907,0.0008343506559436165,-0.014093524246725941,-0.004455471493661767,0
2019-05-29,56.1343375169,56.2483208985,55.1060091833,55.5019775392,36230200,57.46749705919999,59.31042993019601,57.63312636227416,36.01319295400169,-0.9252376119325731,-0.7676430312773381,-0.15759458065523502,59.493748003695764,55.44124611470422,7.051815541604098,0.015538373704357353,-0.017217171540463427,-0.022176820858112345,-0.0298846193834994,1
2019-05-30,55.5123847176,55.8419453642,55.3017632516,55.5748277875,18088380,57.338869291015,59.23009642519601,57.43709792658139,36.53397412230789,-0.9720161874757025,-0.8085176625170111,-0.16349852495869144,59.498383785957195,55.17935479607281,7.532462783602849,0.014965463024308257,0.0013125703178511472,-0.015106138184732942,-0.02979625383868667,0
2019-05-31,54.7932982539,55.1778682717,54.6798104523,54.835918127,31589620,57.190170536074994,59.111226625629996,57.18936651709745,33.551215673441206,-1.0565333214314165,-0.8581207942998922,-0.19841252713152435,59.595090029830104,54.785251042319885,8.410254668634394,0.015154190062829576,-0.01329576158697865,-0.029011197304350533,-0.03391132764167315,0
2019-06-03,52.8749083843,52.8783774438,50.8975445043,51.4778685904,96889600,56.81647849754499,58.915581584888,56.645414333602446,23.972379443197113,-1.3785887789154572,-0.9622143912230052,-0.41637438769245194,60.15272334919622,53.48023364589376,11.743933942669072,0.019174722899962745,-0.06123813827321645,-0.07250388413562103,-0.08771221050150524,1
2019-06-04,51.7628270443,52.4541610324,51.3435664321,52.2584069641,60511280,56.472124790265,58.763775543852,56.22760410793555,29.043331976537715,-1.552935847943516,-1.0803586825671074,-0.4725771653764086,60.17706262977253,52.76718695075747,13.121297820004141,0.01967368801198725,0.015162600843298346,-0.059674873597106104,-0.07465161992301828,0
2019-06-05,52.28368154,52.3733815055,51.1934057164,51.7702607431,46988720,56.13954110608,58.612385789948,55.80309521604645,27.79473840806517,-1.7107757191085895,-1.2064420898754038,-0.5043336292331857,60.25600443599441,52.02307777616559,14.665112143100828,0.019635932413532894,-0.009341008449326393,-0.05590600994041772,-0.06723574477079408,1
2019-06-06,51.8480667905,52.0358915801,51.3177962763,51.9248816781,29020520,55.83470989740499,58.471561799936005,55.43374154576584,28.838314041812666,-1.8026089826811358,-1.3256754684365504,-0.4769335142445854,60.24128392282395,51.42813587198603,15.784353616293313,0.019732244871470378,0.0029866748357183504,0.008683597435954482,-0.06567624686766826,1
2019-06-07,52.2479997858,53.1970353322,52.0928832709,52.9462718928,43827140,55.58791109734,58.36289103512,55.19683967405481,35.47278208556655,-1.7725371466131108,-1.4150478040718626,-0.3574893425412482,60.06053767490606,51.11528451977394,16.09208365370681,0.020507702353435343,0.019670535236496978,0.013162761145255386,-0.03446000903684299,1
2019-06-10,53.3739573636,54.2580719405,53.2887176174,53.6594113974,28509280,55.377586979374996,58.274172317876,55.050417933421016,39.69990939688582,-1.6718881163169357,-1.4664158665208773,-0.20547224979605838,59.797250403576435,50.95792355517356,15.961921294430947,0.02087477837380058,0.013469116504442269,0.03649103997514214,0.04237826597596994,0
2019-06-11,54.3646216233,54.712518727,53.501321403,53.5741716512,33516340,55.239939656649995,58.179169647248,54.90982304939997,39.3679404820629,-1.5807789342567702,-1.489288480068056,-0.09149045418871427,59.70399354729892,50.77588576600107,16.16241407356978,0.020159061228029077,-0.0015885330081002458,0.031762999159526295,0.02517804815603908,0
2019-06-12,53.5201534399,53.6475174793,53.0072282229,53.4780291467,23673000,55.12655097099499,58.060349405673996,54.773461725333306,38.97210047707219,-1.4990520092494464,-1.491241185904334,-0.007810823345112405,59.64828021713897,50.604821724851014,16.404905318756832,0.020070634900273887,-0.0017945681946506253,0.0100433370450832,0.032987440648106325,1
2019-06-13,53.7560494818,54.3447984265,53.6499953789,54.0682648312,20813220,54.928839361985,57.946831869242,54.706300116368226,42.77617147030624,-1.3708534007593869,-1.4671636288753445,0.09631022811595757,59.26892796373421,50.58875076023579,15.802586226691275,0.01769795210769712,0.01103697525727565,0.0076194170445151865,0.04127853706798135,0
2019-06-14,54.0053261814,54.2541073012,53.5959771677,53.834846689,24586080,54.685509621360005,57.82342255761,54.62330455185697,41.66996261533606,-1.2734108852146448,-1.4284130801432047,0.15500219492855982,58.68455828741012,50.68646095530989,14.625624571259724,0.0173387799374624,-0.004317100667623031,0.004865684895646316,0.016782575324644222,1
2019-06-17,53.9736090665,54.5772254089,53.9190952754,54.2109918481,19769820,54.499939720385,57.69897252814601,54.58403667530869,44.175305242832046,-1.15254934740706,-1.3732403335959757,0.2206909861889157,58.21534012391809,50.78453931685191,13.634511974123855,0.01737090549279212,0.006987020159506807,0.013705865999461997,0.010279286267510734,1
2019-06-18,55.0837080869,55.4444902685,54.5529419928,54.7734750571,34526240,54.402260918189995,57.593701441579995,54.602078425955476,47.78685416570641,-0.9998523384648479,-1.2985627345697504,0.29871039610490246,57.978431336491425,50.826090499888565,13.147138953211035,0.0171108170741332,0.010375814753142532,0.013042960193038411,0.022385850661549966,0
2019-06-19,54.8725910411,54.9811230435,54.317045951,54.737297723,26720300,54.278539391209996,57.490848785024,54.61495645424543,47.57367462385055,-0.871709542287725,-1.2131920961133453,0.3414825538256203,57.62093305085504,50.936145731564956,12.315709660331486,0.016946384728291845,-0.0006604900284725712,0.016763325048799516,0.02354740061279359,1
2019-06-20,55.5891996051,55.639748757,54.860697123,55.1679566733,24018160,54.172856973310004,57.402149890976,54.66762314177444,50.40973277647684,-0.7270241926402718,-1.1159585154187306,0.38893432277845874,57.252053663166116,51.09366028345389,11.368042454815246,0.01707893825725025,0.007867742256465915,0.017652597611226728,0.020338951981041298,1
2019-06-21,55.0024329801,55.8305470261,54.9954948612,55.7710774357,50777440,54.123373318315,57.32178665118,54.77271402691021,54.15046112156856,-0.5572693514128915,-1.0042206826175628,0.44695133120467134,57.063285024082056,51.18346161254794,10.863741579729703,0.017211416379833363,0.010932446999471601,0.018213238753977512,0.03596612353863393,0
2019-06-24,55.5049510188,55.6818730501,55.1734080524,55.3414096452,24237860,54.0690825381,57.22971781367801,54.82687551436638,51.1880746274622,-0.45219538956337146,-0.8938156240067245,0.4416202344433531,56.87380474127772,51.26436033492227,10.374587736721319,0.017244980206809618,-0.007704132863407098,0.011036568251087786,0.020852188063030574,0
2019-06-25,55.2611256982,55.2918516532,53.7505981026,53.8982809187,31644340,53.94028131694,57.095762561352004,54.73843793382672,42.732309982596355,-0.4798406410594609,-0.8110206274172719,0.331179986357811,56.518831861366635,51.36173077251337,9.56076046128012,0.018135501528634648,-0.02607683352758916,-0.023014732304096563,-0.015978430024526147,0
2019-06-26,54.0677692513,54.2719481783,53.2099204101,53.538489897,34697460,53.84210693483,56.950845081202,54.62415716841465,40.917532182339585,-0.5247330348052941,-0.7537631088948764,0.22903007408958231,56.32300965840773,51.36120421125227,9.215474151413094,0.017825750747615034,-0.0066753710056673965,-0.0400312786008844,-0.021901114520972653,0
2019-06-27,53.8571477854,53.9418919517,53.3169656728,53.3556209065,24078280,53.73114659078,56.796937781303996,54.50334419108944,39.98798583924641,-0.568513114220913,-0.7167131099600839,0.14819999573917086,56.08752070210977,51.37477247945023,8.770980188738847,0.017815819573793235,-0.003415654622530684,-0.03588251097019601,-0.03285123967038506,1
2019-06-28,53.3853557017,53.6613937171,53.2153717892,53.6613937171,33671360,53.672420370284996,56.640988692137995,54.423158431661875,42.34645974592081,-0.5719428312739439,-0.6877590542228559,0.11581622294891203,55.973631560045646,51.371209180524346,8.575022977852083,0.01768169644447084,0.0057308453243536395,-0.004395078981411782,-0.03782755893558476,1
2019-07-01,54.5653314908,54.9394943303,54.2823553566,54.5137911791,29288980,53.82421649972,56.500769309626,54.431790121894075,48.43077167780064,-0.5001145461699252,-0.6502301526122698,0.15011560644234456,55.917485270064546,51.73094772937546,7.778167176313409,0.010974638832580779,0.015884743256833644,0.018216824642912632,-0.01495477746963736,1
2019-07-02,54.7531562804,55.1525936958,54.4974370418,55.1382218781,20638380,53.968207245420004,56.36085718666601,54.49906933677083,52.3942095348934,-0.38832737762209035,-0.597849597614234,0.2095222199921436,56.006297266009234,51.930117224830774,7.552928379929434,0.010786759597090365,0.01145454545526814,0.0334098065267352,0.023005204215516883,1
2019-07-03,55.4306140308,55.9009193747,55.2497273601,55.6531294148,20154360,54.162350679005,56.214561994338,54.608979820392655,55.43577694181993,-0.25524420984790197,-0.5293285200609675,0.27408431021306556,56.060940423728766,52.26376093428124,7.010736132838182,0.010490170893676702,0.00933848642849533,0.03711673439196028,0.03949755627901075,1
2019-07-05,55.4737294838,56.2309756013,55.3810560388,56.1328507772,29793560,54.37274913396,56.08830805396801,54.75411038770764,58.12040794153073,-0.10979963399464054,-0.44542274284770217,0.3356231088530616,56.16241211921047,52.583086148709526,6.582940953900342,0.01054618868568857,0.008619845235017909,0.029700000001480875,0.0520513082504801,0
2019-07-08,55.7958564317,55.8622641409,55.0965931648,55.3458698645,29887420,54.49272903254499,55.939088940114,54.810468433116434,52.529744203373205,-0.05737515724243991,-0.36781322572664976,0.31043806848420985,56.203792509991004,52.78166555509898,6.279969852213138,0.010594706234649264,-0.014019970512875735,0.0037659536221366086,0.03139083856599911,1
2019-07-09,55.0252296564,55.8944768357,54.8681308218,55.7175548044,29472440,54.595636202895,55.78731263387401,54.89685761133392,54.743895700477474,0.014002079375870835,-0.29145016470614565,0.3054522440820165,56.34106871636643,52.85020368942357,6.394036721121219,0.010323203102190776,0.006715676179811947,0.0011576238439319209,0.022081818183313562,1
2019-07-10,56.11550548,56.6120765596,56.0332392133,56.5412086311,30710920,54.74398805188999,55.63339542238,55.053462470359264,59.276852101493894,0.13546942666970097,-0.20606624643097635,0.34153567310067734,56.61665300411361,52.87132309966638,6.841536464053657,0.010672301121442648,0.014782662835644667,0.007274846159530224,0.025444903829175525,1
2019-07-11,56.801388089,57.1522586722,56.4728186022,56.6983074657,26010580,54.90500196783999,55.57900057038201,55.21011437467743,60.09779730900376,0.24162444139313521,-0.11652810886615403,0.35815255025928927,56.86625528729708,52.94374864838291,7.1441699268342385,0.010618592480772593,0.0027784838422004743,0.02443610705751098,0.018780220661267055,1
2019-07-12,56.6413157749,56.8677957982,56.4247473499,56.7607505356,21878660,55.03962625306,55.551267918069996,55.357794009051005,60.4391742204711,0.3270219833890593,-0.027818090415111366,0.35484007380417065,57.118749754100676,52.96050275201932,7.555005884238122,0.010453027377121442,0.0011013215859712044,0.018722927358571395,0.011185958840612464,1
2019-07-15,56.7607505356,57.0253902127,56.4961108584,57.0169653541,21168620,55.198732186315,55.535409360635995,55.5158103276271,61.88026656403872,0.4106409322019431,0.05987371410829953,0.35076721809364353,57.36971605661365,53.02774831601635,7.866064252964435,0.010336441526100698,0.004513943457095548,0.008414335924512129,0.03019368010099477,1
