Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-05-12,14.82,14.98,14.52,14.64,35622498,12.806999999999999,12.0502,13.082822492961318,66.98849064636005,0.592195788545153,0.4356567879430222,0.15653900060213077,14.873272973250838,10.740727026749159,32.267868716340125,0.03349076853908022,0.026647966339411022,0.15094339622641506,0.0804428044280443,1
2025-05-13,14.72,15.15,14.61,14.87,35004652,12.949000000000002,12.1174,13.25302987458405,68.37746820303107,0.6592779198944907,0.4803810143333159,0.17889690556117477,15.16694409307063,10.731055906929374,34.25660812527033,0.032417847579408375,0.01571038251366108,0.08698830409356728,0.1014814814814815,0
2025-05-14,14.655,15.03,14.215,14.82,47996458,13.0945,12.188600000000001,13.402265124623664,67.7104884582092,0.7003334026337793,0.5243714919934086,0.1759619106403707,15.400756490502934,10.788243509497066,35.22481179889165,0.03222418673316897,-0.0033624747814390288,0.03927068723702676,0.16509433962264142,1
2025-05-15,14.64,15.56,14.61,15.3,55059176,13.285,12.2662,13.58300177942141,70.66843784708576,0.762808969992097,0.5720589875931463,0.1907499823989507,15.658103453283683,10.911896546716317,35.72605876226847,0.030567133093901747,0.03238866396761142,0.04508196721311486,0.11842105263157898,1
2025-05-16,15.38,15.83,15.35,15.81,32231922,13.495499999999998,12.361799999999999,13.795096848047942,73.45126781841068,0.843747845044998,0.6263967590835167,0.21735108596148134,15.977768921770355,11.01323107822964,36.786616602131936,0.03081142728906414,0.033333333333333215,0.06321452589105592,0.10869565217391308,1
2025-05-19,15.44,16.43,15.245,16.29,43922007,13.752500000000001,12.4642,14.032706672043377,75.78030241309693,0.935836731823823,0.6882847536315779,0.24755197819224506,16.274212711628152,11.230787288371848,36.672789843710625,0.028093037081564586,0.030360531309297834,0.0991902834008096,0.11270491803278682,1
2025-05-20,16.31,17.15,16.22,16.92,63759096,14.0305,12.5834,14.307686988991627,78.45219604053446,1.047577748738016,0.7601433526528656,0.2874343960851504,16.65951103078459,11.40148896921541,37.475657044076684,0.028416345696501342,0.038674033149171505,0.10588235294117654,0.13786146603900495,0
2025-05-21,16.71,17.08,16.025,16.34,46878390,14.257499999999999,12.6944,14.501240609087663,70.71740009204022,1.0769181152806127,0.823498305178415,0.2534198101021976,16.86082767818173,11.654172321818265,36.51871195064679,0.03055997679259985,-0.03427895981087481,0.033523086654016376,0.10256410256410264,0
2025-05-22,16.19,16.35,15.73,15.91,28115780,14.448500000000001,12.7914,14.635408170126933,65.55694934589192,1.0533310165287375,0.8694648474484795,0.183866169080258,16.94608503358487,11.950914966415134,34.57223979769342,0.03196918601500519,-0.02631578947368418,-0.02332719459791277,0.03986928104575149,0
2025-05-23,15.61,15.87,15.4,15.63,21794950,14.599,12.8918,14.730131201543417,62.36555548149316,1.0005111412498735,0.8956741062087583,0.10483703504111519,16.998549124312138,12.199450875687862,32.87278751026971,0.03193389492015503,-0.017598994343180352,-0.07624113475177308,-0.011385199240986688,0
2025-05-27,15.94,15.9799,14.87,15.37,36961449,14.708000000000002,12.984200000000001,14.79107108711071,59.470459515258064,0.9269854709744134,0.9019363791618894,0.025049091812524016,17.0386960333744,12.377303966625602,31.69290227596408,0.03146433610996825,-0.016634676903391044,-0.05936352509179932,-0.05647636586863103,1
2025-05-28,15.4,15.8,15.325,15.48,23048142,14.817000000000002,13.0734,14.856683364528738,60.30992739446789,0.8675908806335322,0.895067279456218,-0.02747639882268582,17.07693893722534,12.557061062774666,30.504676212800653,0.0314650621457533,0.0071567989590111125,-0.027027027027026973,-0.08510638297872342,0
2025-05-29,15.67,15.69,14.96,15.005,25216542,14.88425,13.1495,14.870808758383145,55.011227230804955,0.7732778439774712,0.8707093923604687,-0.0974315483829975,17.081651362971087,12.686848637028913,29.526531239008847,0.032271061766083554,-0.030684754521963842,-0.0399872040946897,-0.08170134638922888,0
2025-05-30,14.965,14.98,14.41,14.53,40113265,14.922749999999999,13.2129,14.838350781394274,50.25618137907531,0.6526818426773993,0.8271038824238549,-0.17442203974645565,17.06633455629518,12.77916544370482,28.729082190550397,0.03329672528761843,-0.0316561146284573,-0.05465191932335722,-0.08673790069138909,0
2025-06-02,14.4,14.5,13.845,14.1,27357360,14.936250000000001,13.2773,14.768031659356724,46.350329823047616,0.5164578320556625,0.7649746723502164,-0.2485168402945539,17.055398118935344,12.817101881064659,28.375905852343692,0.034089601052939816,-0.02959394356503786,-0.08914728682170547,-0.09788867562380044,1
2025-06-03,14.19,14.68,14.19,14.37,22945644,14.977250000000002,13.332699999999999,14.730123882275132,49.02905948324316,0.4253825208043782,0.6970562420410489,-0.27167372123667066,17.01780255996684,12.936697440033166,27.24869465311504,0.03390368277133643,0.019148936170212627,-0.04231922692435863,-0.06506180871828238,0
2025-06-04,14.37,14.53,13.87,14.01,26241102,15.00275,13.369100000000001,14.661540655391786,45.74910475077203,0.3204616071937778,0.6217373150715947,-0.3012757078778169,16.980606099413507,13.024893900586495,26.3665807857027,0.03447333063880994,-0.025052192066805756,-0.03578802477632481,-0.09496124031007758,0
2025-06-05,14.025,14.27,13.6134,13.78,34968634,15.05575,13.3975,14.57758440249733,43.73601332343764,0.21625904972457377,0.5406416620021905,-0.3243826122776168,16.832689152021594,13.278810847978406,23.60479088748942,0.031809953389815286,-0.016416845110635236,-0.02269503546099294,-0.08163945351549495,1
2025-06-06,13.915,14.135,13.69,14.0,24451454,15.07175,13.4355,14.522576364164252,46.17572559986018,0.14970423632591867,0.46245417686693624,-0.31274994054101757,16.804052730468097,13.339447269531904,22.987413279388214,0.027281372968376835,0.0159651669085632,-0.025748086290883765,-0.03647625602202331,1
2025-06-09,14.15,14.55,13.995,14.4,27172717,15.078750000000003,13.463100000000003,14.510902424720038,50.38800164673944,0.1277629524799515,0.3955159319895393,-0.2677529795095878,16.79896473949831,13.358535260501698,22.81641037219007,0.026350011684189857,0.028571428571428692,0.027837259100642386,0.021276595744680993,0
2025-06-10,14.59,14.735,14.27,14.4,19586317,15.066749999999999,13.5029,14.500340289032417,50.38800164673944,0.10911649986581651,0.33823604556479475,-0.22911954569897824,16.80231986318247,13.331180136817528,23.038410582009664,0.025639322295995932,0.0,0.044992743105950694,0.0020876826722338038,0
2025-06-11,14.605,14.8,14.065,14.2,20827219,15.033249999999999,13.5379,14.47173645198171,48.20059074302341,0.07730954696453551,0.2860507458447429,-0.20874119888020737,16.808136686520356,13.258363313479641,23.612814082388805,0.025507436622396105,-0.01388888888888895,0.014285714285714235,0.013561741613133504,0
2025-06-12,13.98,14.13,13.88,13.91,14829231,14.98775,13.550500000000001,14.418237742269167,45.140579293374145,0.028374646008094473,0.2345155258774132,-0.20614087986931873,16.8276371568624,13.147862843137599,24.551879459724127,0.025838705108671454,-0.02042253521126758,-0.03402777777777777,0.009433962264151052,0
2025-06-13,13.575,13.7399,13.35,13.42,26990363,14.89375,13.5691,14.323167481100676,40.465988399523944,-0.04937634073564823,0.17773715255480094,-0.22711349329044916,16.848720268312846,12.938779731687157,26.252223493919853,0.02540554166981418,-0.035226455787203514,-0.06805555555555554,-0.04142857142857148,1
2025-06-16,13.63,14.14,13.45,13.76,26498625,14.791250000000002,13.6137,14.269532482900612,44.74200263485151,-0.08260715552649245,0.12566829093854226,-0.2082754464650347,16.75824231060703,12.824257689392972,26.59670157163227,0.02480591520688884,0.0253353204172877,-0.030985915492957705,-0.04444444444444451,0
2025-06-17,13.475,13.69,13.26,13.39,21409586,14.64625,13.6573,14.185767484529125,41.268259970061756,-0.13721697161018476,0.07309123842879686,-0.21030821003898162,16.577158788624455,12.715341211375545,26.367278840992814,0.02358617661880781,-0.026889534883720922,-0.03738317757009346,-0.07013888888888886,1
2025-06-18,13.44,13.91,13.36,13.77,15930889,14.48875,13.708499999999999,14.146170581240636,45.91280560060187,-0.14812532356623898,0.028847926029789698,-0.17697324959602867,16.146688101977013,12.830811898022988,22.885868028325596,0.02257018996664009,0.028379387602688544,0.02608047690014903,-0.03028169014084503,0
2025-06-20,13.93,14.03,13.385,13.57,28260151,14.350249999999999,13.763900000000001,14.091297192551052,43.94313984779446,-0.17093813124045631,-0.011109285424259503,-0.1598288458161968,15.818386488882119,12.882113511117879,20.461476125950696,0.021873497765189983,-0.014524328249818419,-0.01380813953488369,-0.024442846872753443,1
2025-06-23,13.53,13.93,13.43,13.65,22203963,14.23725,13.8015,14.04926888849857,44.96027722577703,-0.18048163433289943,-0.04498375520598749,-0.13549787912691194,15.54715638978024,12.92734361021976,18.40111524037634,0.0217180817092056,0.005895357406042745,0.01941747572815533,0.01713859910581217,1
2025-06-24,13.835,13.98,13.69,13.81,17736474,14.14625,13.848500000000001,14.026481375308231,47.030382177557385,-0.17313843437019294,-0.07061469103882859,-0.10252374333136435,15.300064868160005,12.992435131839995,16.312660502394696,0.02198188171065626,0.01172161172161168,0.002904865649963728,0.00363372093023262,0
2025-06-25,13.885,13.91,13.5315,13.76,14584908,14.06575,13.894300000000001,14.001102196707448,46.442531910714855,-0.16940073144362522,-0.09037189911978791,-0.07902883232383731,15.08343990856109,13.04806009143891,14.470467746989534,0.021840830691706576,-0.003620564808110127,0.014001473839351464,0.02763256161314409,1
2025-06-26,13.79,14.14,13.66,13.91,17763148,13.98725,13.9319,13.992425797021024,48.521372138607404,-0.152576027082997,-0.10281272471242972,-0.04976330237056728,14.772026879110914,13.202473120889085,11.221317687335462,0.021968813494732915,0.010901162790697638,0.01904761904761898,0.010167029774873049,0
2025-06-27,13.945,13.951,13.38,13.6,27501863,13.916999999999998,13.965700000000002,13.955051911590452,44.663000236901844,-0.16238486523825557,-0.11472715281759491,-0.047657712420660664,14.564274284972804,13.269725715027192,9.301922612241228,0.02152996868043689,-0.022286125089863495,-0.01520637219406229,0.002210759027265974,1
2025-06-30,13.6,13.825,13.56,13.74,18768696,13.877500000000001,14.010700000000002,13.934570777153265,46.72343219102137,-0.15705122145404715,-0.12319196654488537,-0.03385925490916178,14.463874453729911,13.291125546270091,8.45072172552563,0.020794763991053893,0.010294117647058787,-0.0014534883720930258,0.00659340659340657,0
2025-07-01,13.545,13.55,12.97,13.47,30282082,13.845999999999998,14.0481,13.890325941233908,43.36954862508561,-0.17262114474044665,-0.13307780218399762,-0.039543342556449035,14.448640854893728,13.243359145106268,8.704909069676876,0.02022614378096254,-0.01965065502183405,-0.03163191948238675,-0.024619840695148443,0
2025-07-02,13.3,13.33,12.83,12.87,42320418,13.770999999999997,14.0825,13.793152042068774,37.01152180026476,-0.23071585791651117,-0.15260541333050032,-0.07811044458601085,14.46112752443808,13.080872475561915,10.02291081893955,0.02166907236662448,-0.04454342984409809,-0.053676470588235325,-0.0646802325581396,1
2025-07-03,12.97,13.455,12.89,13.07,21513393,13.723999999999998,14.116700000000002,13.724280419014606,40.1606321502714,-0.25764800233745433,-0.17361393113189114,-0.0840340712055632,14.468510577484986,12.97948942251501,10.849760674511629,0.021619917653772316,0.015540015540015606,-0.04876273653566232,-0.0603882099209202,0
2025-07-07,12.88,12.92,12.4441,12.75,34462330,13.6725,14.1357,13.63149180767988,36.975378259085545,-0.30133959124460574,-0.19915906315443405,-0.1021805280901717,14.528534461915537,12.816465538084461,12.52198883767472,0.021951319899623938,-0.02448355011476666,-0.053452115812917644,-0.0625,1
2025-07-08,12.79,13.37,12.78,13.13,28302909,13.629000000000001,14.156500000000001,13.58373068313894,42.779220343841224,-0.3018234333656533,-0.2196919371966779,-0.08213149616897542,14.502290329722607,12.755709670277396,12.815178365582295,0.022803611888133884,0.029803921568627434,0.020202020202020332,-0.044395924308588075,1
2025-07-09,13.19,13.32,13.06,13.2,16207064,13.568999999999999,14.168100000000003,13.547184903792374,43.80580767345542,-0.2931788830802571,-0.23438932637339377,-0.05878955670686331,14.385183802820793,12.752816197179206,12.030124590180463,0.02167686865657326,0.005331302361005319,0.009946442234123776,-0.020044543429844186,1
2025-07-10,13.215,13.495,13.195,13.32,20665209,13.515,14.1707,13.525548246288338,45.60737315255556,-0.27349236780730735,-0.24220993466017648,-0.03128243314713086,14.242172606735846,12.787827393264156,10.760970872894488,0.02186225710709945,0.00909090909090926,0.04470588235294115,0.034965034965035,0
2025-07-11,13.18,13.44,13.0,13.03,21163687,13.4565,14.1653,13.478353175213257,42.095075257269414,-0.27808564082357456,-0.24938507589285613,-0.02870056493071843,14.140817908568085,12.772182091431915,10.170815718323261,0.022125803798611666,-0.02177177177177181,-0.007616146230007725,-0.003060443764345888,0
2025-07-14,12.851,12.88,12.55,12.75,28208291,13.398499999999999,14.147099999999998,13.408986206145327,38.974188019123055,-0.30085147420300196,-0.25967835555488533,-0.041173118648116624,14.115110773005114,12.681889226994883,10.696880591187302,0.02216856089339707,-0.02148887183422865,-0.03409090909090906,0.0,0
2025-07-15,12.8,13.03,12.62,12.63,27878294,13.359,14.124499999999998,13.334797043655296,37.68469300639124,-0.32483209609055486,-0.2727091036620193,-0.052122992428535575,14.14976924572658,12.56823075427342,11.83874909389295,0.020981183976704395,-0.009411764705882342,-0.05180180180180172,-0.03808073115003807,0
2025-07-16,12.7,12.7,11.96,12.39,41606489,13.2905,14.0957,13.244816372830982,35.17785309322396,-0.35906384148860226,-0.2899800512273359,-0.06908379026126638,14.163528636407177,12.417471363592822,13.137634195962189,0.02017678053575567,-0.019002375296912177,-0.049117421335379774,-0.06136363636363629,1
2025-07-17,12.74,13.49,12.69,12.9,52110674,13.266,14.082699999999999,13.21197671827565,43.74209271111732,-0.3411079287208203,-0.3002056267260328,-0.040902301994787504,14.153860349372001,12.378139650627999,13.385502025810364,0.021956969101045345,0.041162227602905554,0.0117647058823529,-0.03153153153153154,1
2025-07-18,13.03,13.86,12.8,13.7,48648434,13.2625,14.086699999999999,13.258455126058923,54.007127543455624,-0.25933497223642377,-0.292031495828111,0.03269652359168723,14.14290615626367,12.382093843736328,13.276624411139245,0.0253957021696751,0.06201550387596888,0.08471892319873309,0.051419800460475784,0
2025-07-21,13.915,14.15,13.62,13.7,35626952,13.269,14.106300000000001,13.300507018815217,54.007127543455624,-0.19231245678868802,-0.2720876880202264,0.0797752312315384,14.160244074306794,12.377755925693206,13.433477644235344,0.025163649008893143,0.0,0.10573042776432606,0.07450980392156858,1
2025-07-22,13.65,14.51,13.62,14.12,45193450,13.2925,14.1151,13.378553969404244,58.605919512904194,-0.10410607053432308,-0.23849136452304576,0.13438529398872268,14.245345737770274,12.339654262229727,14.336591879184098,0.02602330729315165,0.03065693430656924,0.09457364341085261,0.11797307996832918,0
2025-07-23,14.21,14.24,13.77,14.02,38372152,13.303,14.1103,13.439644067556221,57.14092535620367,-0.0417893169671224,-0.19915095501186109,0.15736163804473868,14.282675456458403,12.323324543541599,14.728639501742494,0.02599374507603433,-0.007082152974504208,0.023357664233576658,0.1315577078288941,0
2025-07-24,13.785,13.89,13.41,13.82,39294617,13.306000000000001,14.093900000000001,13.475868442074676,54.22160691057041,-0.008443834064419065,-0.1610095308223727,0.15256569675795364,14.291604383100532,12.32039561689947,14.81443533895282,0.02620303799078249,-0.014265335235377985,0.008759124087591275,0.07131782945736442,1
2025-07-25,13.89,14.47,13.8012,14.01,51134471,13.310999999999998,14.0767,13.52673811425804,56.49553299283597,0.03293446546407175,-0.12222073156508381,0.15515519702915556,14.309737202664932,12.312262797335064,15.006193413942365,0.0262699340565772,0.01374819102749636,-0.007790368271954673,0.02262773722627731,0
2025-07-28,14.045,14.07,13.7099,13.78,22639657,13.319999999999999,14.0559,13.550858293852512,53.05964455596201,0.04663046121472547,-0.08845049300912197,0.13508095422384744,14.332146234487377,12.30785376551262,15.197390908218896,0.026031542154347696,-0.016416845110635236,-0.01711840228245365,0.005839416058394109,0
2025-07-29,13.77,13.83,13.055,13.06,38882175,13.285999999999998,14.011099999999999,13.504109884914179,44.031857714271375,-0.0006063564873510785,-0.0708816657047678,0.07027530921741672,14.285027527141755,12.28697247285824,15.038800649431852,0.028493561110058106,-0.0522496371552974,-0.05499276410998555,-0.07507082152974498,0
2025-07-30,13.11,13.18,12.85,13.03,37652064,13.264,13.955500000000002,13.4589565625414,43.6982360016785,-0.04000151159311116,-0.06470563488243647,0.024704123289325308,14.265227246925976,12.262772753074023,15.096912649667923,0.028195276793577972,-0.0022970903522205877,-0.06995003568879377,-0.07061340941512129,0
2025-07-31,12.995,13.13,12.8,12.87,37911549,13.264,13.8871,13.402865461346982,41.87587422928058,-0.08317433668630692,-0.06839937524321056,-0.014774961443096354,14.265227246925976,12.262772753074023,15.096912649667923,0.026459420641225227,-0.012279355333844943,-0.06603773584905659,-0.06874095513748202,0
2025-08-01,12.65,12.7,12.31,12.38,42548424,13.229499999999998,13.7963,13.305449703123461,36.81263572964301,-0.1551396630506492,-0.08574743280469829,-0.0693922302459509,14.300228256835954,12.158771743164042,16.18697995896982,0.027531465278354907,-0.03807303807303797,-0.052067381316998396,-0.11634546752319763,1
2025-08-04,12.56,12.84,12.35,12.41,45497121,13.2125,13.7177,13.220168779016465,37.31238949182346,-0.2073616177457822,-0.11007026979291508,-0.09729134795286713,14.323191226213194,12.101808773786807,16.81273379319876,0.027046135665602312,0.0024232633279481774,-0.04758250191864921,-0.09941944847605222,0
2025-08-05,12.48,12.52,12.0622,12.15,67997437,13.163499999999999,13.6425,13.118247942919659,34.74740367261941,-0.2666538999970012,-0.14138699583373232,-0.12526690416326886,14.367016098765179,11.95998390123482,18.285655012195537,0.026376015885020417,-0.020950846091861375,-0.055944055944055826,-0.06967840735068909,0
2025-08-06,11.675,12.26,11.57,11.64,67072690,13.085500000000001,13.5627,12.977462424546358,30.341362980723105,-0.3507529370884459,-0.18326018408467504,-0.16749275300377087,14.459566592267985,11.711433407732018,21.00136169451657,0.027629674969248084,-0.041975308641975295,-0.05977382875605819,-0.10667689946277814,1
2025-08-07,11.77,12.19,11.715,12.07,33230065,13.023,13.4967,12.89103743173242,37.53347516080373,-0.37834331729298754,-0.22227681072633756,-0.15606650656664997,14.460944366095898,11.585055633904101,22.083150826935398,0.02908873597158853,0.036941580756013614,-0.0273972602739726,-0.06216006216006209,0
2025-08-08,12.08,12.285,11.78,11.79,31601229,12.960999999999999,13.4229,12.78617672394838,34.99941715731808,-0.41798428962084166,-0.2614183065052384,-0.15656598311560327,14.49604267041243,11.425957329587566,23.687102390439506,0.029134977450571004,-0.02319801159900592,-0.029629629629629783,-0.04765751211631675,1
2025-08-11,11.88,12.33,11.83,11.93,40349755,12.919999999999998,13.361400000000001,12.704636083572344,37.2795574865475,-0.43311058657718426,-0.29575676251962757,-0.1373538240575567,14.517911136448744,11.322088863551253,24.735466508494515,0.029071375124746432,0.01187446988973706,0.02491408934707895,-0.03867848509266725,1
2025-08-12,12.08,12.1049,11.58,11.97,33627289,12.887,13.3102,12.634670742279742,37.94929966706578,-0.4368350575648918,-0.32397242152868044,-0.11286263603621138,14.534010625341233,11.239989374658768,25.5608074081048,0.029061446217521013,0.0033528918692373733,-0.008285004142501995,-0.014814814814814836,1
2025-08-13,12.0,12.345,11.905,12.28,25094785,12.881499999999999,13.273800000000001,12.600892576348338,43.02685986089035,-0.41004556836648653,-0.3411870508962417,-0.06885851747024485,14.535830982598982,11.227169017401016,25.685377985467273,0.02943361509707265,0.02589807852965742,0.04156064461407971,0.05498281786941561,0
2025-08-14,12.065,12.21,11.79,12.06,38053207,12.839500000000001,13.2276,12.549378997648496,40.49436453995279,-0.40193362590771997,-0.35333636589853734,-0.04859726000918263,14.532030354229109,11.146969645770893,26.364427808389856,0.028011573594803055,-0.01791530944625397,0.010896898575021075,-0.0008285004142501995,1
2025-08-15,12.03,12.45,12.0101,12.24,51961788,12.7665,13.1922,12.519914331205783,43.42824978103329,-0.37663870089406615,-0.3579968328976431,-0.018641867996423034,14.42996956689532,11.103030433104681,26.059915668277434,0.02394371193612618,0.014925373134328401,0.022556390977443552,0.038167938931297885,1
2025-08-18,12.28,12.48,12.07,12.41,38394354,12.702,13.1648,12.509446299662375,46.129691410114454,-0.33896730721221324,-0.35419092776055716,0.015223620548343919,14.314955052066514,11.089044947933486,25.39686745499156,0.02430554310157983,0.01388888888888884,0.010586319218241158,0.0402347024308467,0
2025-08-19,12.45,12.5,12.07,12.25,48701995,12.6085,13.1298,12.484737128265959,44.000057462114206,-0.31835334000036575,-0.3470234102085189,0.028670070208153153,14.093549157431118,11.12345084256888,23.55631768142315,0.022885290566195152,-0.012892828364222453,0.015754560530679917,0.023391812865497075,0
2025-08-20,12.175,12.325,11.88,12.07,45077378,12.511,13.0832,12.445238354145392,41.6693978909854,-0.3129338119568903,-0.3402054905581932,0.027271678601302918,13.862619769013039,11.15938023098696,21.606902230246014,0.022952946610549134,-0.014693877551020362,-0.01388888888888884,-0.017100977198696965,1
2025-08-21,12.04,12.15,11.84,12.12,42736994,12.425999999999998,13.0376,12.414263272798213,42.579262036475086,-0.3011329417010984,-0.3323909807867743,0.031258039085675926,13.644956931145167,11.20704306885483,19.61945809021678,0.023024007178568878,0.004142502071250886,-0.023368251410153196,0.004975124378109319,1
2025-08-22,12.17,13.11,12.16,13.09,64603119,12.379999999999999,13.0154,12.478619151579334,56.69257242828226,-0.21107661381748777,-0.308128107392917,0.09705149357542925,13.411387415080695,11.348612584919303,16.662155332482968,0.029825888868401085,0.08003300330033003,0.0685714285714285,0.06944444444444442,1
2025-08-25,13.05,13.49,12.91,13.11,46841293,12.3465,12.999399999999998,12.538750660952731,56.927644853124264,-0.1365187886799859,-0.2738062436503308,0.1372874549703449,13.22618801286981,11.46681198713019,14.249998183611709,0.029669684483416413,0.0015278838808250317,0.08616404308202141,0.05640612409347301,1
2025-08-26,13.11,13.26,12.84,13.21,53099503,12.354,12.9952,12.602679169433424,58.150798906550804,-0.06857156056735647,-0.23275930703373593,0.16418774646637946,13.26005518594997,11.447944814050029,14.668207640439865,0.027263819894754168,0.0076277650648362005,0.08993399339934016,0.07836734693877556,1
2025-08-27,13.25,13.5,13.135,13.22,38969763,12.363499999999998,12.9844,12.661471629487384,58.27839232058515,-0.013757389703419776,-0.18895892356767272,0.17520153386425294,13.30114118936128,11.425858810638717,15.167892414951778,0.02725341539123597,0.0007570022710068347,0.009931245225363039,0.09527754763877394,1
2025-08-28,13.34,13.66,13.09,13.64,31625793,12.402000000000001,12.9894,12.754664807631443,63.334667359223396,0.06284923863389125,-0.13859729112735994,0.2014465297612512,13.473365483850793,11.330634516149209,17.277301787627678,0.027890228566605453,0.03177004538577921,0.0404271548436308,0.1254125412541256,0
2025-08-29,13.65,13.885,13.31,13.57,39634061,12.4615,12.985400000000002,12.83231577833321,61.9863286518848,0.11656840056615714,-0.08756415278865654,0.20413255335481367,13.64742200417517,11.275577995824829,19.03337486137576,0.026244110487757655,-0.00513196480938416,0.02725208175624516,0.036669213139801426,1
2025-09-02,13.3,13.95,12.98,13.87,51257822,12.5345,12.991399999999999,12.93114284706338,65.38728510714972,0.18125927215905868,-0.0337994677991135,0.21505873995817218,13.869168123537406,11.199831876462593,21.295913256011914,0.026513264050007753,0.022107590272660183,0.04916792738275322,0.05797101449275366,1
2025-09-03,13.9,15.03,13.85,14.44,76800685,12.649,13.007200000000001,13.074843528295439,70.74312385860549,0.27534745620296697,0.0280299170013026,0.24731753920166438,14.20640681903826,11.091593180961738,24.624979350751232,0.026833650670000573,0.041095890410958846,0.058651026392961825,0.093111279333838,0
2025-09-04,14.36,14.37,13.38,13.7,82734015,12.751999999999999,13.005,13.13438223988635,58.16073121579556,0.2868940681324901,0.0798027472275401,0.20709132090494997,14.301317268988793,11.202682731011205,24.299204344240813,0.027822598282573333,-0.05124653739612195,0.009579955784819294,0.036308623298033194,1
2025-09-05,13.74,14.57,13.66,14.21,87135062,12.859,13.014,13.236822026563841,63.03979515453886,0.33335487157433974,0.13051317209690003,0.2028416994774397,14.498120495871767,11.219879504128233,25.493747505587788,0.027837960982516802,0.03722627737226292,0.024513338139870333,0.0417888563049853,0
2025-09-08,14.235,14.325,13.82,13.99,54560679,12.969,13.0156,13.30855326212919,59.80018933310286,0.3484070124866232,0.17409194017484467,0.17431507231177854,14.601665305562326,11.336334694437673,25.177967546647036,0.02742511422372151,-0.015482054890921915,-0.03116343490304707,0.0309506263817243,0
2025-09-09,14.0,14.2,13.685,13.94,30599723,13.0695,13.0224,13.368691046688314,59.057369512646666,0.3522409461075089,0.20972174136137753,0.14251920474613136,14.68128751700928,11.45771248299072,24.664868847458273,0.027555453517198993,-0.0035739814152967453,0.01751824817518255,0.005046863734679219,0
2025-09-10,13.94,14.27,13.7301,13.91,32445355,13.1665,13.025799999999998,13.420244280337046,58.58713003941863,0.3488374360257822,0.23754488029425846,0.11129255573152375,14.734852957719323,11.598147042280676,23.823384463894328,0.02763349615732495,-0.002152080344332785,-0.02111189303307537,-0.03670360110803317,1
2025-09-11,13.97,14.63,13.95,13.97,40471663,13.251,13.035800000000002,13.472601967923994,59.285378621838255,0.34698183768795055,0.2594322717729969,0.08754956591495366,14.801198696937577,11.700801303062422,23.397459768131885,0.027313038293579964,0.004313443565780117,-0.0014295925661186315,0.019708029197080368,0
2025-09-12,14.0,14.04,12.57,13.46,67199606,13.321000000000002,13.0476,13.471401780502662,51.358682373559354,0.30089005166614236,0.26772382775162595,0.0331662239145164,14.773086774262122,11.86891322573788,21.801467971805728,0.028490069746702946,-0.0365068002863278,-0.03443328550932556,-0.0527797325826882,1
2025-09-15,13.63,13.77,13.38,13.6,30818500,13.389,13.0582,13.4836492299786,53.2081936046221,0.27251739821126364,0.2686825418435535,0.0038348563677101377,14.757179812739166,12.020820187260833,20.437371166467493,0.028432429307569444,0.010401188707280795,-0.022286125089863495,-0.027877055039313814,1
2025-09-16,13.77,14.65,13.73,14.32,62422903,13.4845,13.0896,13.563301684266351,61.34797958931319,0.30461839737668583,0.27586971295018,0.028748684426505855,14.832498145394494,12.136501854605507,19.99329816299445,0.030306464760922587,0.05294117647058827,0.025053686471009362,0.027259684361549574,0
2025-09-17,14.385,14.63,13.96,14.11,47865896,13.5775,13.109200000000001,13.615368190526699,58.16956550537262,0.3095451813680956,0.2826048066337631,0.02694037473433253,14.824879252668172,12.33012074733183,18.374211050166398,0.03037208686100478,-0.014664804469273762,0.04829123328380369,0.014378145219266614,1
2025-09-18,14.29,14.94,14.0737,14.68,48669523,13.708000000000002,13.138799999999998,13.716761696190822,63.67130754055594,0.3553477023714162,0.29715338578129374,0.058194316590122475,14.837789360893005,12.578210639106999,16.483649852538708,0.030746833765180677,0.04039688164422395,0.07941176470588229,0.05082319255547585,0
2025-09-19,14.72,14.77,14.02,14.38,68671940,13.821000000000002,13.16,13.779927248934554,59.254009780885475,0.3632516980022622,0.31037304822548745,0.052878649776774755,14.721730814387428,12.920269185612575,13.03423506819226,0.031487291890648354,-0.02043596730245223,0.0041899441340782495,0.06835066864784545,1
2025-09-22,14.305,15.43,14.11,15.24,74244719,13.928500000000003,13.2042,13.918981796655073,66.4415008197754,0.433908655285661,0.3350801696375222,0.09882848564813884,14.958515048427476,12.89848495157253,14.790035516063785,0.029338858413614322,0.05980528511821981,0.08008504606661937,0.12058823529411766,1
2025-09-23,15.245,15.7,14.99,15.53,53832609,14.0495,13.2598,14.07241210173554,68.46179075345285,0.5074557454047284,0.36955528479096345,0.13790046061376493,15.224803790509954,12.874196209490046,16.730898473396973,0.029395379730794695,0.019028871391076008,0.05790190735694822,0.08449720670391048,1
2025-09-24,15.51,15.95,15.0638,15.79,50644529,14.1785,13.323000000000002,14.235991901570252,70.19428102980451,0.5800358787412669,0.41165140358102414,0.1683844751602428,15.512550598735702,12.844449401264297,18.817936999480935,0.029444995815620267,0.01674179008370902,0.09805285118219742,0.11906449326718627,0
