Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-02-05,6.2643449221,6.2745373163,6.1504884209,6.2337677395,208220080,6.12329212999,5.807469344412,6.066981347868342,58.740418284958366,0.07796410339229354,0.1037835318159663,-0.02581942842367277,6.337557261625523,5.909026998354477,6.998363856792604,0.01985894115015844,0.014688625429021718,0.06060990569093616,0.021259265293231078,1
2020-02-06,6.2680738468,6.3205273878,6.1870318831,6.3205273878,218282040,6.14053219191,5.829104316088001,6.091128589766596,61.43127792390259,0.08959878370515018,0.10094658219380309,-0.011347798488652916,6.359953871226208,5.921110512593793,7.146666525266003,0.020024124550874278,0.013917690219712675,0.05792035950104757,0.034335462344387,0
2020-02-07,6.2805035959,6.3026285492,6.2290444348,6.2544011229,189752120,6.15118448684,5.844289521038,6.10667835482692,58.30987913123315,0.09241817553995002,0.09924090086303249,-0.006822725323082465,6.3709980449135175,5.931370928766483,7.147031877967312,0.020147974423923222,-0.01046214355903885,0.01804718165296193,0.06412045849566961,1
2020-02-10,6.2770232661,6.538047996,6.2720513665,6.5373022111,529607760,6.174365968805,5.867224384032,6.147690150662451,66.21825196270962,0.11614151036049147,0.10262102276252429,0.013520487597967187,6.447833034265315,5.900898903344684,8.85814241792483,0.022357018318110673,0.045232322430388994,0.04869197639120659,0.09420380310086007,1
2020-02-11,6.6454410277,6.7742132278,6.5835408775,6.6596109417,638556880,6.194141699535001,5.891909865630001,6.196444511713646,68.95974290351134,0.1431614405343007,0.11072910631687957,0.032432334217421116,6.538673479044349,5.849609920025652,11.124439711646017,0.021709988224870667,0.018709358486185046,0.053647984273354155,0.08400437018329576,1
2020-02-12,6.7123130776,6.7816710772,6.6735322606,6.7752076077,374644720,6.225539245615,5.91965306549,6.2515648065694895,71.32803208833425,0.17192081855042574,0.12296744876358881,0.048953369786836926,6.651974235410466,5.799104255819533,13.699535830436819,0.0212834763603562,0.017357870754307392,0.08327040024553378,0.08685595787747902,0
2020-02-13,6.7172849772,6.7985755359,6.6899395293,6.7314548911,528015360,6.256874642950001,5.950245163831999,6.297268624143824,69.17667018505534,0.18900363796761432,0.1361746866043939,0.05282895136322041,6.732470210717436,5.781279075182566,15.202336466923382,0.021270136061048394,-0.006457767663130332,0.029699205227247782,0.06501474925861084,1
2020-02-14,7.1411394195,7.3328061498,7.109816452,7.2040339497,1041923720,6.307662597535001,5.991079375384,6.383627226577746,77.18207792791512,0.23793234004355845,0.15652621729222682,0.08140612275133163,6.935639064554194,5.679686130515807,19.911542740558225,0.02575147946425751,0.07020459413979308,0.08174997199776746,0.1518343336379553,1
2020-02-18,7.1008670326,7.3909773753,7.0814766241,7.3725813467,621881000,6.366442880755,6.034409480544,6.477813333256055,79.25181975389054,0.28700068997720685,0.18262111182922286,0.10437957814798399,7.144192214520061,5.588693546989939,24.4327750466781,0.025926692711936972,0.023396252457557942,0.08817054378098854,0.12777122865480184,1
2020-02-19,7.4948900773,7.8409342906,7.4948900773,7.823284047,694331240,6.44942388536,6.087091728884001,6.60595340123167,83.54901262241262,0.3581273825135156,0.2177223659660814,0.1404050165474342,7.446220763289508,5.4526270074304914,30.91119131407094,0.028150367090853497,0.06113227906284635,0.16219809440356836,0.1747358990618375,0
2020-02-20,7.7753052157,7.8635564338,7.3671122571,7.6741270585,810050360,6.522249785,6.135085475886,6.7076842257334155,77.80579948998653,0.39787363675690823,0.2537526201242468,0.14412101663266141,7.645469051017793,5.399030518982206,34.44269394898047,0.02901228838327297,-0.019065776929983347,0.06525414956152109,0.13267777208456044,0
2020-02-21,7.5620107221,7.5871188152,7.225661713,7.3104326015,769293240,6.5734727808,6.1758053337479994,6.765088832949281,65.9088619040774,0.39546702870535544,0.28209550184046855,0.11337152686488688,7.741465672582391,5.4054798890176095,35.53655520393726,0.03181250503550396,-0.04739229025367331,-0.008429713051293475,0.08601078366661796,0
2020-02-24,6.7167877872,7.0071467249,6.6623454864,6.7936036363,856914920,6.601812608615001,6.205288698474,6.767804528506492,53.41069571708043,0.34784624137031805,0.29524564974643847,0.05260059162387959,7.762265498213824,5.4413597190161775,35.15558403110371,0.03622854013353498,-0.0706974529925839,-0.1316174134179433,-0.05697229028426387,0
2020-02-25,6.8686793205,6.9305794708,6.4127561257,6.5144314728,1055497680,6.62897161027,6.2275180616600005,6.74367376129635,48.10433633069167,0.284302303875684,0.2930569805722876,-0.00875467669660357,7.7540076445930115,5.503935575946988,33.94300354462338,0.0362320314694799,-0.04109338407797447,-0.15111758990431368,-0.11639747783645837,1
2020-02-26,6.5146800678,6.8475487472,6.5131884979,6.6536446621,749661440,6.653433356384999,6.249185600190001,6.735099561372888,50.73289929721899,0.24238258100922483,0.28292210065967505,-0.04053951965045022,7.758092025853389,5.54877468691661,33.20567323059752,0.0358771297575013,0.021369967568353854,-0.08984255449742284,-0.1495074674360728,0
2020-02-27,6.3406997978,6.641690255,6.1911995789,6.2834867356,906414920,6.66240763519,6.263489755386001,6.692088816061184,44.30677904764336,0.17724903099693634,0.2617874867271273,-0.08453845573019098,7.751877955099022,5.572937315280978,32.705003343073066,0.038221621829428426,-0.055632355693484126,-0.07508782201750952,-0.18121153224322784,1
2020-02-28,6.0312517574,6.7775090894,6.0145853437,6.7180572553,1134675280,6.692774836755001,6.285908580619999,6.694562000750595,51.9946593479176,0.15886513405742964,0.2412030161931878,-0.08233788213575816,7.752493168018139,5.633056505491863,31.667532738242947,0.04104881443993655,0.06916072842771781,0.03125764440845025,-0.08103150367304568,1
2020-03-02,6.8879551746,6.9051190932,6.4924387886,6.8762638097,890745560,6.742711470645,6.309930360464,6.711866934936252,54.45929604623597,0.15527183299932634,0.2240167795544155,-0.06874494655508917,7.736108396840877,5.749314544449123,29.465799642197943,0.03989338478382689,0.02354945014426435,0.03345822611599125,0.01216735297277638,0
2020-03-03,6.9319843572,6.9916849437,6.5287566454,6.6140787337,652793120,6.7746912486049995,6.3281018670339995,6.702553772913751,49.888113014801476,0.12977204026150346,0.20516783169583314,-0.07539579143432967,7.706367673864948,5.843014823345051,27.504616552135662,0.041176193073601285,-0.03812900191963964,0.05261282660580524,0.015296386387064098,1
2020-03-04,6.7212910371,7.0867083773,6.6466653039,7.0772557845,597407360,6.82137764976,6.352578634348,6.738239678779108,56.788585379808595,0.14526328316307868,0.19318692198928228,-0.047923638826203596,7.714651443920586,5.928103855599413,26.190421936015092,0.0433696929402308,0.07002895935302722,0.053467619514052434,0.06366602725464787,0
2020-03-05,6.8780050768,7.0446692143,6.7536288548,6.7981555423,540327480,6.8495970399,6.3695293840680005,6.743945951495383,52.130299398690966,0.13348046801687108,0.18124563119480006,-0.047765163177928976,7.701538063294448,5.997656016505552,24.87565380654527,0.044600963062306584,-0.03943622368591815,-0.011359114420510852,0.0819081551941645,0
2020-03-06,6.6188050302,6.6762668447,6.4178130554,6.6178100204,515412280,6.86446117153,6.383146677828,6.731933005676775,49.31531040717812,0.10834123539443574,0.1666647520347272,-0.05832351664029145,7.688889362965143,6.040032980094858,24.020186605597424,0.045103057813269766,-0.026528595996052173,0.0005641430727136854,-0.014922057239228237,0
2020-03-09,5.9675711318,6.4526383976,5.9247857114,6.1053799857,614158400,6.8570101146699995,6.386614808887999,6.67226128948851,42.322224472141485,0.04653298786068216,0.1426383991999182,-0.09610541133923603,7.705694959938858,6.0083252694011415,24.753787177684565,0.048531266195350115,-0.07743196512447292,-0.1373238199089143,-0.11210794776555155,1
2020-03-10,6.3814951986,6.4944288082,6.1190613702,6.4944288082,580648720,6.854866444524999,6.397580518118,6.655324862699128,48.31472569522136,0.02861266594266265,0.11983325254846708,-0.09122058660580443,7.706980285124679,6.00275260392532,24.86157381753996,0.04960425063699369,0.06372229466654478,-0.04467781477051058,-0.018090187661413903,0
2020-03-11,6.3546299346,6.3829877133,6.0339880343,6.1310014875,502067720,6.828435971815,6.402431161646,6.605389303156355,43.742750486619805,-0.01474489579758309,0.09291762287925706,-0.10766251867684015,7.7342366511677545,5.922635292462245,26.53025328469156,0.05097932527562699,-0.055959859047362226,-0.07356036685842737,-0.1337035605060941,0
2020-03-12,5.6083726026,5.8735427079,5.3680777417,5.3807641163,816541400,6.758713797244999,6.394539272076,6.488758332979559,36.13989060160472,-0.10839445787444113,0.05265520672851742,-0.16104966460295855,7.863075265564865,5.654352328925134,32.67963406795025,0.05724661530558951,-0.12236783382447347,-0.11868481095315819,-0.20849646895846963,1
2020-03-13,5.7337438344,5.9954314055,5.4628524229,5.9909538615,634837720,6.721688745765,6.397369551324,6.44134838331484,44.57730591284639,-0.1318552523873704,0.015753114905339857,-0.14760836729271026,7.8757568933002355,5.567620598229765,34.33863694632858,0.06355068257794028,0.11340206186544144,-0.0775241305385167,-0.09472259810536399,0
2020-03-16,5.2837506632,5.624292759,4.8257974138,4.8854980003,726972120,6.605761948295,6.375798667624,6.293172156361046,35.44139657764097,-0.23691810593468077,-0.034781129262664266,-0.2021369766720165,7.986307170757216,5.225216725832784,41.798212931925164,0.07277548296913482,-0.18452084371806843,-0.20314845620888455,-0.1998044328538442,1
2020-03-17,4.9976853526,5.4939464784,4.7511716806,5.404644351,833631960,6.50736509851,6.366519920392001,6.208550460612376,41.504481361775085,-0.27511900189528404,-0.08284870378918822,-0.1922702981060958,7.934989576313986,5.079740620706015,43.87719011281142,0.077386740691677,0.1062627291359286,0.004438074998987407,-0.16780297226817176,0
2020-03-18,4.9775364046,5.2223088095,4.4944591583,5.0451970694,869095400,6.3684607496300005,6.349560009466001,6.0977548995445305,38.78823233269683,-0.3305870767282899,-0.13239637837700857,-0.19819069835128134,7.7975137613637395,4.9394077378962615,44.87907103193704,0.07625120167819252,-0.06650711096901174,-0.15786414216570244,-0.17710066133791647,1
2020-03-19,5.0238043592,5.391211719,4.8106235147,5.2976808,765513880,6.249638436705,6.3362228379620005,6.021557366254576,41.67563586798559,-0.35013644372362673,-0.17594439144633223,-0.1741920522772945,7.618608334194409,4.880668539215591,43.80957110892231,0.07779192516551724,0.05004437430826192,0.08436863543382667,-0.015440802552246224,0
2020-03-20,5.4476785238,5.7292662904,5.1026588839,5.1180815355,804634160,6.1400208834050005,6.319069945684,5.935512049039854,40.22220533284298,-0.37578974729862047,-0.21591346261678987,-0.1598762846818306,7.502754129637203,4.777287637172798,44.38855411437907,0.07755812695623018,-0.03390148845887431,-0.05302158604515361,-0.1456983889676381,1
2020-03-23,5.1170865257,5.3849929079,4.9382335185,5.2907157316,643874640,6.0648764881699995,6.30405715583,5.874102875950344,42.30504963069366,-0.3778345963103842,-0.24829768935550875,-0.12953690695487544,7.4408434009428905,4.688909575397108,45.37493600922685,0.07710603288229483,0.033730255155681954,0.0486638398506003,0.08294297352595725,1
2020-03-24,5.6964309678,6.2849792503,5.6727994856,6.1984133998,1101643800,6.04907558452,6.30655197239,5.904989592507453,51.812249902479614,-0.3027219478300234,-0.25918254105041166,-0.04353940677961171,7.411218291923865,4.686932877116134,45.03639236678353,0.08659995151072,0.1715642484396902,0.17002394704490298,0.146867952310892,0
2020-03-25,6.3133370289,6.512836489,6.0611020507,6.1098575297,793430680,6.0218862279000005,6.303467196442,5.924500824621029,50.93048368244931,-0.24748746987954107,-0.25684352681623757,0.0093560569366965,7.3560952991998025,4.6876771566001985,44.31199862655253,0.08652814896544012,-0.014286860909092813,0.19377885782413795,0.21102455377954432,1
2020-03-26,6.3168195631,6.5227865868,6.2188111002,6.3989078697,697587680,6.0276572846050005,6.3085002201139995,5.969682447961883,53.700233965754826,-0.17833407718466798,-0.24114163688992366,0.06280755970525567,7.3673299028621795,4.6879846663478215,44.45085561446181,0.08614702186787175,0.04730885108121208,0.20945977714906738,0.20786965301873228,0
2020-03-27,6.2188111002,6.5451743067,6.1859757776,6.2867205174,638829760,6.00609044771,6.312139691573999,5.999876549813132,52.462484383054,-0.13107118990424382,-0.2191275474927877,0.08805635758854388,7.314125056618928,4.698055838801072,43.55694008596407,0.08489341325731775,-0.017532265596638452,0.0142467292683075,0.2283353584334471,1
2020-03-30,6.3521424102,6.6158200008,6.3081132276,6.6066161604,602250120,5.992608065244999,6.320506517622,6.057661274630929,55.60474549439868,-0.06702943273691186,-0.18870792454161253,0.12167849180470067,7.2696802362254695,4.715535894264529,42.621581691185035,0.08550776806830167,0.050884342975739516,0.0813044540376362,0.24871879260881213,0
2020-03-31,6.6466653039,6.850642308,6.4115942443,6.5571144241,949960560,5.989759849765,6.327709292458,6.105228241247031,54.99890731119103,-0.020039255142712875,-0.1549741906618326,0.13493493551911973,7.261518163303643,4.718001536226357,42.464417453682685,0.0850332480433168,-0.007492751977436374,0.024723993159697866,0.05786981299304328,0
2020-04-01,6.3593562311,6.5056226681,6.001898969,6.0464256565,656913120,5.9382183433649995,6.3253645264900005,6.099627995080646,49.06016665430008,-0.023733926464148958,-0.12872613782229586,0.1049922113581469,7.109053866247818,4.767382820482181,39.433899367847864,0.08533286086836507,-0.07788315630470255,-0.038222609106755456,-0.010381890721945286,1
2020-04-02,6.0755296925,6.3680625666,6.0275204708,6.3548786871,675764520,5.916054500605,6.328109918918,6.123937584796775,52.40316234769559,-0.0017522001129766096,-0.10333135028043201,0.1015791501674554,7.036640797650685,4.795468203559315,37.88289296290592,0.0857710199233025,0.05101411116638932,-0.038103844265830356,-0.006880733946567075,0
2020-04-03,6.317317068,6.3588587262,5.9300095127,6.0673208618,663213840,5.888530042675001,6.323736882444,6.11854551593994,49.163904665115766,-0.007449167524303135,-0.08415491372920623,0.0767057462049031,6.964990634839194,4.8120694505108075,36.56126688198694,0.08617898928988801,-0.045249931502819196,-0.07469650987022802,-0.034898903966346095,1
2020-04-06,6.3491573809,6.7133309589,6.2916955663,6.6765155972,727882480,5.91708682325,6.332731052787999,6.171685523678993,55.44708798589164,0.03676901829672907,-0.05997012732401918,0.09673914562074826,7.044155993658487,4.790017652841513,38.095407556971985,0.08702213613127006,0.10040588742149859,0.1042086641754445,0.010580217633798128,0
2020-04-07,6.8979052723,6.9215367545,6.4004003843,6.4434345571,784521880,5.914537110695,6.342174715136,6.197566384004803,52.76020055011662,0.05240051660099354,-0.03749599853901664,0.08989651514001018,7.036589936821038,4.792484284568962,37.94220258072533,0.08649920079629293,-0.03491058123158575,0.013935100001163159,-0.017336874064936447,1
2020-04-08,6.5523881276,6.6653217372,6.4824886909,6.6404464928,542444520,5.9400093609599995,6.351695450195999,6.239745441985298,54.75593441763939,0.07976631194819817,-0.01404353644157368,0.09380984838977184,7.102947331534387,4.777071390385612,39.15609891855249,0.08554321855047768,0.030575609010091265,0.09446107170768125,0.09824330439942108,0
2020-04-09,6.766066477,6.7889517019,6.4780111469,6.5409455152,526247800,5.998018430905,6.360434337309999,6.268431163243841,53.52600855379586,0.09236033217580086,0.00723723728190123,0.08512309489389963,7.159327312374408,4.836709549435591,38.72308479366198,0.08016191629799817,-0.014984079415124474,-0.020305514160238847,0.029279367437446746,1
2020-04-13,6.4812449286,6.7212910371,6.392937811,6.7125847016,398407280,6.03409997291,6.372471766862,6.310731500230141,55.38757010742741,0.11486691751223255,0.028763173327967496,0.08610374418426506,7.236406845925666,4.831793099894334,39.85041276788268,0.07670500970762024,0.026240730182072403,0.04177122342360473,0.1063507031353157,1
2020-04-14,6.8406922102,7.0974047324,6.8130806889,7.0633256476,530946680,6.142991355275,6.396187657176,6.382407133312984,59.0015793543422,0.15917059211470974,0.05484465708531595,0.1043259350293938,7.3032138700879,4.9827688404621,37.7738612253333,0.06224972741467909,0.05225125068684777,0.06368233751427899,0.057935916537395826,0
2020-04-15,6.8954177479,7.0687982014,6.8501448031,6.9859636375,366148840,6.2220573196,6.416417266436,6.439888705140319,57.88768117505811,0.1858962099620678,0.08105496766066633,0.10484124230140146,7.385758213728622,5.058356425471378,37.40566292961871,0.05918022857880089,-0.010952632507646887,0.06803574823637604,0.08419874146191009,1
2020-04-16,7.1411851626,7.4376980758,7.1280012831,7.3307345249,745620400,6.336334192375,6.440161401706,6.5247311641650505,61.38640467791198,0.23221969974946255,0.11128791407842559,0.12093178567103696,7.463630061169446,5.209038323580555,35.58195747159319,0.056438758605354626,0.04935194416834676,0.09208819713703709,0.1039520509424261,0
2020-04-17,7.4128228314,7.4342155416,7.1377026284,7.2715314432,539121960,6.435026724535,6.460916675780001,6.595855000263617,60.45754652811281,0.2611439009031242,0.14125911144336534,0.11988478945975889,7.526353310794184,5.343700138275816,33.91832335670817,0.05632328716155275,-0.008076009504764947,0.02947702059733648,0.11169423844033677,0
2020-04-20,7.1451652017,7.3008842316,7.0961609702,7.1404389053,449388200,6.536144593025,6.47731490613,6.647720134076606,58.35206344155484,0.27037178880182733,0.16708164691505772,0.1032901418867696,7.4862744616925,5.5860147243575,29.073098220055428,0.055670348032865365,-0.018028188274230916,0.02211223473463142,0.06373911432328261,0
2020-04-21,7.0225302468,7.083723348,6.6444265319,6.7041271185,735159840,6.60681516237,6.486309426041999,6.653092227831215,51.8765265024575,0.23971495685463573,0.18160830890297333,0.0581066479516624,7.367206157744652,5.846424166995348,23.018382584866632,0.05825633822435085,-0.061104337224445304,-0.08547675601559834,-0.0508540235890228,1
2020-04-22,6.8961640052,7.1608366057,6.850642308,7.1180511853,484729120,6.652797051645,6.497924405526001,6.697374033304433,56.77704910592487,0.24598386072216716,0.19448341926681212,0.05150044145535504,7.4200331193424605,5.885560983947539,23.065067572074827,0.04657319937668582,0.061741679339250455,-0.021107006013640683,0.018907563029811003,0
2020-04-23,7.1600903483,7.2919291437,7.0396941654,7.0648181623,424159520,6.700545083275,6.506028549938,6.732368712256392,55.98742381634785,0.24384565125402702,0.2043558656642551,0.039489785589771925,7.44521098131573,5.95587918523427,22.2270244819176,0.04642665679505702,-0.007478595139907784,-0.010590489464712083,-0.03627417712328462,1
2020-04-24,7.0546193121,7.2056120456,6.9799935789,7.203622026,352645480,6.740780791090001,6.514596838304,6.777249980231974,57.641640780075726,0.25046422098293153,0.21357753672799037,0.036886684254941154,7.502667876758842,5.978893705421159,22.605306693132874,0.04560833907612117,0.019647195513212035,0.07450558419777664,-0.009339080457873239,1
2020-04-27,7.3379483458,7.5496366756,7.3133218538,7.3899376066,479387960,6.79594164555,6.527766492614001,6.835601182743214,59.82442156022594,0.2676581983285633,0.22439366904810498,0.04326452928045832,7.5778289901501426,6.014054300949858,23.010419611596408,0.04541562952169267,0.025864152773081628,0.03819674995615263,0.034941647790699415,0
2020-04-28,7.5371990534,7.5670493467,7.2421786549,7.2476512086,442904120,6.82799339796,6.528638837791999,6.874844042348622,57.39209455679726,0.2667285454303707,0.23286064432455814,0.03386790110581259,7.628541983818699,6.027444812101302,23.44901464309788,0.044721227093547415,-0.019254072980660064,0.025879370438103066,0.0810730585045365,1
2020-04-29,7.3822262808,7.477000962,7.3071030427,7.4242654439,379161880,6.87135094895,6.529672519736,6.92716989011542,59.58841805534229,0.2770494282214697,0.24169840110394047,0.03535102711752924,7.701887833300699,6.040814064599301,24.17390380788546,0.044798307570620984,0.024368478865322896,0.03062951069665143,0.043019395425588636,0
2020-04-30,7.3702861635,7.4242654439,7.2566062966,7.2705364335,375917720,6.932556487800001,6.518617567466,6.959871465675857,56.84185740756613,0.26971504863020535,0.24730173060919347,0.022413318021011874,7.687921635866572,6.17719133973343,21.7918209363565,0.040723502905273566,-0.02070629230078358,-0.016157264033374474,0.029118693004410945,0
2020-05-01,7.0732757454,7.1864581074,6.9859636375,7.0342216117,342097800,6.96652363403,6.5058194585299995,6.96695243196387,52.81208546927061,0.2420437392498096,0.24625013233731669,-0.004206393087507088,7.674539361271136,6.258507906788863,20.326227669210184,0.04058211361212608,-0.032503079237887755,-0.029448105428520943,-0.02351600537737597,1
2020-05-04,6.9869586473,7.2595913259,6.9869586473,7.2459099415,317555200,7.025453088015,6.504529005329999,6.993519813824454,55.8327546156228,0.23449242357400468,0.2438985905846543,-0.009406167010649613,7.609656618024906,6.441249558005095,16.631056323086742,0.03905629303378101,0.030094066051018276,-0.024023319713944558,-0.019489699746770284,1
2020-05-05,7.3498884631,7.4692896362,7.2459099415,7.3068542903,368895640,7.056970022669999,6.51479401841,7.02336119253641,56.69228038114122,0.23076552973143283,0.24127197841401002,-0.01050644868257719,7.630386405960606,6.483553639379392,16.251064733123396,0.03270283554415736,0.00841086203003294,0.004995210069048017,0.008168588691154222,1
2020-05-06,7.3862063199,7.512323809,7.3483959484,7.4075990301,323465560,7.1051782463199995,6.532657369556,7.0599552723043715,58.142408723089304,0.23325240947151116,0.23966806462551027,-0.006415655153999111,7.623650235904738,6.586706256735261,14.594200781754402,0.03135799867208383,0.013787703407982299,0.05308013295727898,-0.002244856939172868,1
2020-05-07,7.5466516463,7.6468988813,7.4954086429,7.5837157605,373730520,7.152341709705,6.551258791524,7.109837223561098,60.62456653618469,0.24659187027446006,0.24105282575530024,0.005539044519159819,7.66470890695678,6.639974512453221,14.327257227001597,0.031130226714796795,0.02377514356330135,0.04662020667207867,0.04307513343265601,1
2020-05-08,7.6553564644,7.7797326864,7.621526132,7.7735138753,339907120,7.213970127710001,6.581059334318001,7.173044523726707,63.15999193872551,0.26937344136880004,0.24671694887800022,0.022656492490799818,7.713707866656546,6.714232388763455,13.854721605429823,0.030919737768554736,0.025027060717197402,0.06386600395460196,0.10509937053594354,1
2020-05-11,7.7685388264,8.0720168081,7.7399322953,8.0252513486,469060160,7.27960346006,6.607203216184001,7.254207078476545,66.26293263652943,0.3042340896248348,0.2582203770273671,0.04601371259746767,7.839839879115916,6.719367041004084,15.391948809566019,0.03112854988581429,0.03238399999514807,0.08338090601154757,0.10755604380844197,0
2020-05-12,8.0829619156,8.1317173946,7.7538624322,7.7635637775,493059280,7.314615366554999,6.62494921554,7.3027172402883025,60.553260117260194,0.30720414638013516,0.26801713089792073,0.03918701548221443,7.9032152392951875,6.72601549381481,16.09380242825823,0.030765864117893692,-0.03260802182172784,0.023715026074255574,0.0625042554641182,0
2020-05-13,7.8779899017,8.0381864757,7.5568504965,7.7411760575,625850080,7.352375987555,6.647491162016,7.344475222879892,60.076329295312426,0.30424429698465616,0.27526256411526784,0.02898173286938832,7.948643347894531,6.756108627215469,16.21971894116413,0.030595511863273712,-0.0028836911296952206,-0.004160000010130838,0.04503173377021952,1
2020-05-14,7.8026179112,7.9958985602,7.6491376533,7.9904260064,602312360,7.385360561629999,6.665754566454,7.405994345119902,63.52116645568467,0.3183413419917924,0.28387831969057276,0.03446302230121967,8.043016042278557,6.7277050809814405,17.809705434433372,0.029525903559645118,0.032197943445365196,-0.004339470589425853,0.053629415809379744,1
2020-05-15,7.8503783805,8.4580806012,7.8347069765,8.4483792559,987661720,7.444202952265,6.698759040725999,7.50526909852753,68.84094193662717,0.36229009696328873,0.299560675145116,0.06272942181817276,8.245496505663198,6.642909398866803,21.527987846016284,0.031581641255111696,0.05731274516943152,0.08820890740727871,0.08681600000025158,1
2020-05-18,8.7167831429,8.872004668,8.6371823609,8.7065842927,776403440,7.522510221635001,6.740534526172,7.619680069401099,71.375587248281,0.4131917729168748,0.32228689469946775,0.09090487821740706,8.480534258631334,6.564486184638668,25.470860358315562,0.031341865164958224,0.030562671132416286,0.12471079691627351,0.08489864236076028,1
2020-05-19,8.7463846838,9.0421513397,8.7190219149,8.7615585829,717321960,7.6253817948550005,6.793658098116,7.728430404020042,71.89969846985682,0.45274867867518864,0.3483792514946119,0.10436942718057673,8.649382674135406,6.6013809155745955,26.857694652648593,0.0264935091393157,0.006314105319820129,0.09650706681750809,0.12854854213890032,1
2020-05-20,8.9461328963,8.9978734047,8.8443931467,8.925237691,587536200,7.715741120140001,6.842274275772,7.842412050399085,73.45795703645331,0.49163805017272644,0.37703101123023486,0.11460703894249158,8.856953970914779,6.5745282693652225,29.58141889431539,0.024027574969132822,0.018681505870365767,0.05644377704362413,0.15295629820391787,0
2020-05-21,9.0063309878,9.0073259975,8.6938979181,8.7314595371,702088000,7.79907318888,6.894283436764,7.927083239608696,68.60735685393556,0.5010461318021626,0.4018340353446205,0.09921209645754214,8.980676539058585,6.617469838701414,30.30112223753274,0.02482156975172251,-0.021711259756745926,0.0028570612267380113,0.09274017807141477,1
2020-05-22,8.7812100259,9.0476238935,8.669768931,8.9812069909,1038765000,7.887952437125,6.966292294256,8.027475977826915,71.24296964868792,0.5226300823072512,0.4259932447371466,0.09663683757010455,9.142210800373775,6.6336940738762245,31.801874396340228,0.02506653554712226,0.02860317370066512,0.02506955879159345,0.06306863350481029,0
2020-05-26,9.1110557667,9.1359310111,8.6287247778,8.674246475,770779040,7.952167880545,7.019958146525999,8.089073168033876,64.11775190280412,0.5090978077046024,0.4426141573306378,0.06648365037396464,9.229163361194784,6.6751723998952155,32.11691452777191,0.026778321972947685,-0.03417809167643293,-0.028121516164560267,-0.003714179592462452,0
2020-05-27,8.5819593183,8.589670644,7.9568444265,8.4827070931,1175892240,8.01392067477,7.091902328381999,8.126562113278268,60.07994189853226,0.4774144189873768,0.44957420966198564,0.027840209325391163,9.26791008869007,6.759931260849932,31.295278923036214,0.02693888557073223,-0.0220813856802472,-0.02848921683059391,-0.031826699229545286,0
2020-05-28,8.3702709884,8.7167831429,8.3374356658,8.4446479692,736128160,8.064939801034999,7.152702400746,8.156856004318433,59.28108475406482,0.44411457556177236,0.44848228284194297,-0.004367707280170607,9.301727651646068,6.82815195042393,30.670727398420215,0.026802115373165368,-0.004486671941196452,-0.05974241794489943,-0.05384615384356817,1
2020-05-29,8.5118111291,8.8312092672,8.4426579496,8.8312092672,745919760,8.142973442719999,7.228422644702,8.221080124592868,64.45128946570172,0.4438006185808945,0.4475459499897333,-0.0037453314088388145,9.366290910659465,6.919655974780532,30.045964819721714,0.02732869551102902,0.04577589254281511,0.01809526541035944,0.011424175955481841,0
2020-06-01,8.7891701041,8.7966326775,8.6461374488,8.7623048402,390511000,8.229377604145,7.297715125506,8.27262533560307,62.91773895668125,0.43300043453512416,0.44463684689881144,-0.011636412363687287,9.36845225593147,7.090302952358532,27.68313003920821,0.025817261071849538,-0.007802377331937671,0.032960910241428776,-0.024373355487942505,1
2020-06-02,8.7523547424,8.7931501432,8.6147946409,8.7812100259,391320560,8.306142608364999,7.370977695314,8.321061972774206,63.176624959765,0.4211123799735077,0.43993195351375075,-0.01881957354024305,9.374497266003178,7.237787950726819,25.724447749362138,0.025504093472848252,0.002157558547069227,0.03985507245861952,0.012331163428233038,0
2020-06-03,8.7782249966,8.8220054268,8.6565850515,8.7257382309,365438880,8.377086805395,7.4396781453,8.359602568786187,61.81299017316633,0.4025742751748229,0.43246041784596523,-0.029886142671142313,9.355220756801524,7.398952853988478,23.352603933304987,0.0257625520706133,-0.006317101496990496,-0.01194298913193359,0.028650186212098028,1
2020-06-04,8.6884078851,8.9026814641,8.6381369641,8.7267332407,424278400,8.443043515925,7.490244542118001,8.39456739468274,61.828905519192354,0.3835417519670248,0.42267668467017716,-0.03913493270315238,9.323846611340425,7.562240420509575,20.864587367199576,0.025816488631955247,0.00011403158949652159,-0.004059616750241801,0.033404029691805226,1
2020-06-05,8.7546062266,8.9561876423,8.6684986095,8.8795369312,481746040,8.50783457446,7.545638130148001,8.440754969589145,64.29028186780384,0.37644885294704444,0.41343111832555063,-0.036982265378506185,9.313712375305753,7.701956773614248,18.94436930555628,0.02565944952571777,0.01750983859428068,0.011197420971595928,0.005472372190238328,0
2020-06-08,8.8369808545,8.8494241518,8.6463495403,8.7650585963,387737240,8.55741181051,7.59296114468,8.471641029275894,61.110944946014435,0.3574695480482344,0.4022388042700874,-0.044769256221853015,9.295649497300575,7.819174123719425,17.25376090663043,0.025753643130003022,-0.012892376684392026,0.004506250859183103,0.0003142730309226849,1
