Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-01-21,82.316300042,83.2155044594,79.6773305559,80.0780629594,29716319,91.246474781035,84.92271495304,88.85942138658154,34.65342234597519,0.377738954587727,2.1381161945994567,-1.7603772400117297,98.40011458586066,84.09283497620935,15.679816282201175,0.02635936401309551,-0.03691077935769527,-0.1177990739739031,-0.14317088475146134,1
2022-01-24,78.4555854235,81.162972637,75.8850336649,81.0750069874,29769629,90.69088641135,85.110741017948,88.11804858665948,37.032980792150525,-0.2563327469652421,1.659226406286517,-1.915559153251759,99.08462023241454,82.29715259028545,18.51064457125885,0.024028129743945106,0.012449652141379275,-0.07833333333386194,-0.14800739523472595,0
2022-01-25,79.0908928924,80.5569870513,77.8495998378,78.8954136712,22128380,90.025830201875,85.232914483044,87.23970240423478,34.108644189984446,-0.9240620911043038,1.1425687068083528,-2.066630797912657,99.82678967466006,80.22487072908993,21.773660850018885,0.02441462297676297,-0.026883664857885625,-0.05113435993859905,-0.1308280391942921,1
2022-01-26,81.3633388387,82.8685288418,78.7879000995,80.1171588036,21018662,89.49459917203501,85.32582371299,86.56136491846004,37.10665514806294,-1.339220089869599,0.6462109474727624,-1.9854310373423614,100.19337564805039,78.79582269601963,23.909323188205313,0.024851841323979617,0.015485629335713735,0.00048822165216244606,-0.08922222222254694,0
2022-01-27,81.6223488067,81.8031670863,76.618178484,76.9406214593,22693965,88.64686107944502,85.36535621483401,85.64510363663528,32.91353477852374,-1.9026235512410636,0.1364440477299972,-2.039067598971061,100.44670301329595,76.84701914559409,26.622131432890665,0.023998487078825043,-0.03964865194592082,-0.050994575045087975,-0.0746444104855375,1
2022-01-28,75.6211367163,77.4879632786,73.8129539203,77.4781893176,24434646,87.937305047205,85.415054265068,84.86730227291764,34.2672622869006,-2.279471293804548,-0.34673902057691186,-1.932732273227636,100.59997447142456,75.27463562298544,28.799312003983296,0.02403227848126427,0.006986788618341899,-0.017963330029630686,-0.032466739900016695,1
2022-01-31,77.1751965247,80.4494734796,76.2564441852,80.4103776354,21898195,87.405601565575,85.54975747657602,84.44283325982072,41.23308598705491,-2.3148387329251676,-0.740358963046563,-1.5744797698786046,100.39068621196915,74.42051691918084,29.712248217071657,0.026139962104828288,0.0378453387156521,0.0036598755644692282,-0.008197709463081515,0
2022-02-01,80.341959908,80.5276651681,78.6021948394,79.6089128285,15237402,86.70676334983,85.63796933559598,83.98245988540923,39.98577831715616,-2.3801028509299442,-1.0683077406232393,-1.311795110306705,99.79026166220495,73.62326503745504,30.178726103724664,0.02490724747235085,-0.009967181232925393,0.03467987804870365,0.009043607531782794,1
2022-02-02,81.0456851042,82.7854501728,80.674274584,82.5997449127,19862826,86.12863355317,85.66864081150999,83.8507727451512,46.49079626280152,-2.1655271320980063,-1.2877516189181928,-0.8777755131798135,98.86038067488812,73.39688643145189,29.564493470939357,0.026752677267543698,0.03756906077392497,0.06610319162345979,0.03098694644409239,0
2022-02-03,80.8013360778,83.2546003037,79.8630358161,80.1171588036,19598165,85.52118187333,85.633453189106,83.49519046500347,42.384085543187155,-2.1707749379316965,-1.4643562827208936,-0.7064186552108029,98.18273922660673,72.85962452005326,29.610342317369852,0.02711439347493762,-0.030055614720406854,-0.003646529719453784,0.0412855691057854,0
2022-02-04,79.3860665164,80.3321859469,78.035305098,79.3352419189,15657509,84.81354709263499,85.55236044224999,83.0990048891841,41.151123305072694,-2.212523426889362,-1.6139897115545874,-0.5985337153347747,97.19382892122604,72.43326526404394,29.19411403715746,0.026709636046538626,-0.009759668170669977,-0.0034376918347015506,0.023968714520257173,0
2022-02-07,79.520947179,80.185576531,78.6608386058,79.0420230871,11799784,84.149895136705,85.449781751398,82.71262566993799,40.67329457204087,-2.2434090908386395,-1.739873587411398,-0.5035355034272415,96.2708354695293,72.0289548038807,28.80797489559157,0.026700740488650444,-0.0036959467786047417,-0.04307182581931901,-0.017017138689541245,1
2022-02-08,79.3156939967,82.492231341,79.1690845808,82.2185604314,18315742,83.672437138955,85.465214023598,82.66557183769628,47.7513280495325,-1.9886423546058722,-1.7896273408502927,-0.1990150137555795,95.29762911307868,72.04724516483132,27.787387033600318,0.02874645129703313,0.04018795597880409,0.026229108210781504,0.03278084714612195,1
2022-02-09,82.6877105622,86.773226285,81.671218612,86.1281448551,22386914,83.37530872275,85.50572465524999,82.99534069649663,54.88544710076297,-1.4545005148735726,-1.7226019756549487,0.2681014607813761,94.41577244671376,72.33484499878625,26.483772937325806,0.031037346835361374,0.047551117450688185,0.08562276703137828,0.04271683824361894,1
2022-02-10,87.1739586885,92.5007674658,86.4800074532,88.9625935623,33820696,83.175431219085,85.644711953732,83.5636504932398,59.231658354942255,-0.7933279456784845,-1.536747169659656,0.7434192239811714,93.64451778328005,72.70634465488995,25.17350715410026,0.031953279335611866,0.03290966863350664,0.1255100779020808,0.11040624618733408,0
2022-02-11,89.2167165499,92.4420259598,86.939383623,87.7310744688,30999980,82.88905416004499,85.73661286726599,83.96054801472174,56.67685685553569,-0.36451531407347204,-1.3023007985424193,0.9377854844689473,92.49507971102959,73.2830286090604,23.178031522562577,0.03201811141235539,-0.013843111404318154,0.06704707560526368,0.10582727608598708,1
2022-02-14,89.9106677851,91.0639951901,86.7048085576,87.8288140794,23499096,82.522530620315,85.874794770394,84.32895430659586,56.83598216886824,-0.01660008887553488,-1.0451606566090423,1.0285605677335075,90.6777070207922,74.3673542198378,19.76472689137238,0.03165800558225356,0.0011140819965080873,0.01974580117987168,0.11116606899873283,1
2022-02-15,88.9528196013,94.3187242229,88.9528196013,93.8300261699,27083529,82.675493110895,86.157604883924,85.2338182935772,65.27066624469245,0.73490140918409,-0.6891482434504159,1.424049652634506,91.52865591289644,73.82233030889357,21.416655574406878,0.033822957441002215,0.06832851101774762,0.05471324983563308,0.14122681882989374,1
2022-02-16,92.3052882446,94.3089502618,91.4549536325,93.8886699362,15573596,82.97164413099001,86.425380496644,86.05808987858889,65.34193821927408,1.3199878245290222,-0.2873210298545283,1.6073088543835505,92.84978088840646,73.09350737357357,23.81087384943586,0.03292164215655076,0.0006249999994012434,0.07018716577544981,0.09010440308630963,0
2022-02-17,92.8917259082,93.8300261699,91.376761944,91.6113370094,17943285,83.39485664486,86.581608328734,86.58697055771376,60.17725085852763,1.5816786819972037,0.08647891251581816,1.4951997694813857,93.96764497415315,72.82206831556685,25.355972189790428,0.03069676400377108,-0.024255673537046718,0.04306699310069795,0.029773676115288916,0
2022-02-18,92.3932538942,92.5398633101,86.8856268372,88.747566419,19530513,83.82833181784,86.67685062676802,86.79274159212197,54.358668118994004,1.5402333673093551,0.37722980347452556,1.1630035638348295,94.53171102575983,73.12495260992016,25.53642420364135,0.03031137011911872,-0.03126000213386437,-0.05416666666699088,0.011586452763228117,0
2022-02-22,87.8092661573,91.8459120748,86.6657127134,88.5227653147,24604930,84.20071973420501,86.788881288244,86.95750575617703,53.917947749752464,1.4722765982814536,0.5962391624359111,0.8760374358455425,95.01270461554928,73.38873485286074,25.681454779660513,0.030317906851468963,-0.002533039646841151,-0.05715178013647748,0.007901179613704512,0
2022-02-23,89.40242181,89.7933802524,85.1018789439,85.3364540093,19135407,84.52277175111001,86.8252742785,86.80311987552207,47.980089603236934,1.1480773548996837,0.7066068009286657,0.441470553971018,95.06378076601655,73.98176273620348,24.942412077886225,0.03088274863045351,-0.035994258585038574,-0.06849461218381903,-0.09052083333346306,1
2022-02-24,82.2283343924,86.929609662,81.8960197164,86.8220960903,24472315,84.85801861544499,86.914617191822,86.80492713407236,50.705938266888495,0.9995043546672377,0.7651863116763801,0.23431804299085768,95.24256495155713,74.47347227933285,24.47510914241886,0.030922127894389195,0.017409231473785924,-0.021696035242356526,-0.07526545908789573,1
2022-02-25,85.9751823645,88.4347996651,85.3071321261,88.0633891449,15008658,85.41415699972501,87.04948454298801,86.9247806589131,52.92547776608132,0.9707311724627061,0.8062952838336453,0.16443588862906078,95.21821164551189,75.61010235393813,22.956509764109576,0.029174047973311086,0.01429697174448541,-0.005189356299104553,-0.03872826202870461,0
2022-02-28,86.4506855701,87.7213005078,85.1896491142,86.8514179735,17269788,85.88281843252,87.11383357742402,86.9177937364928,50.533010033185654,0.8404441565216842,0.8131250583712532,0.027319098150431098,94.9964423305212,76.76919453451879,21.22339267466398,0.029547560336648182,-0.013762486126962625,0.01775283472682032,-0.02136563876633857,0
