Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-11-20,51.3910731659,51.4792830409,50.6060052786,51.073517616,18559091,50.388332162075,47.170062864102,50.07021783446104,67.5846453443108,1.3284993624699766,1.4594754672422665,-0.13097610477228994,52.944312291250405,47.8323520328996,10.145126935156517,0.01870603808826707,-0.007712082261631448,-0.0010351966875529195,0.00017274140614542688,1
2019-11-21,50.7118571285,51.4263571159,50.6412892286,51.3557892159,16139031,50.665050035395,47.267064117676,50.192653204121896,69.41288712550838,1.2719385765137474,1.4219680890965627,-0.15002951258281527,52.16258869920441,49.16751137158558,5.9115254510287585,0.018685180212003993,0.005526770292625827,-0.0005150214593186986,0.007092198580850972,0
2019-11-22,51.4616410659,51.7350916784,50.7118571285,50.8177089785,15690160,50.72931473324,47.361550395994,50.25218232549124,62.20998536568511,1.1702057642880561,1.3716156241348614,-0.20140985984680526,52.1343737283483,49.324255738131704,5.539436132724434,0.006652681258898449,-0.010477499141097968,-0.012682090831490411,-0.006038647344058123,1
2019-11-25,51.161727491,51.9026904408,51.161727491,51.8762274783,15012416,50.833345840929994,47.48317269117601,50.40685329242541,69.02047365766583,1.1616051135051038,1.32961352200891,-0.16800840850380627,52.254479195414426,49.41221248644556,5.591342969756534,0.007927590693480695,0.020829717062763375,0.015716753021306262,0.00961373390533593,1
2019-11-26,51.9997213033,52.1584990783,51.5586719284,51.9556163658,22381498,50.9597697142,47.610769269158,50.5543545375087,69.46494709749284,1.1479620634500236,1.2932832302971327,-0.14532116684710905,52.305913340481105,49.613626087918895,5.283162125067455,0.007610821019751543,0.0015303519812268629,0.011679835108332481,0.009425878320203473,0
2019-11-27,51.6292398284,51.6821657534,51.0823386035,51.6115978534,18185512,51.057587748725,47.73517014113399,50.65504437711739,65.1058378457146,1.0967478031476077,1.2539761448672277,-0.15722834171962008,52.289839403296504,49.82533609415349,4.826909021381558,0.00785909684331137,-0.006621392189400499,0.0156222877980563,0.010535405872092118,0
2019-11-29,51.2940423034,51.4263571159,50.9764867535,51.2058324285,9481129,51.13818806554001,47.854438528045996,50.70750038201098,60.299403969676796,1.0117553681249447,1.2055319895187713,-0.19377662139382656,52.1717905788425,50.104585552237516,4.042390050964649,0.008135821444912247,-0.007861903947491644,-0.01292297228206174,-0.0029199587756227885,0
2019-12-02,51.6468818034,51.7703756284,50.6942151535,50.861813916,19166768,51.20246475774,47.981740661876,50.722196909057544,56.49156885511327,0.906192805578705,1.145664152730758,-0.2394713471520531,51.96349918594577,50.441430329534235,2.972647632517443,0.008339500949172777,-0.006718346254410812,-0.021052631578825753,0.0008679048777791021,0
2019-12-03,50.1561349161,50.1561349161,49.1770053038,49.4592769038,26613647,51.14836304378,48.077833771826,50.60191881331873,44.228823656708606,0.7012768162221974,1.056786685429046,-0.35550986920684857,52.191330631026766,50.10539545653324,4.0782051474611025,0.00950302667060411,-0.02757544224663977,-0.041702273115309274,-0.046590715863273124,0
2019-12-04,49.9797151662,49.9797151662,49.2740361663,49.4151719663,18882730,51.094687985975,48.191994484842,50.48889530407885,43.906058914462506,0.5292199997323834,0.9512733482897135,-0.4220533485573301,52.35564375223449,49.83373221971551,4.935760706105545,0.009503083097888918,-0.0008917424649330652,-0.03496985357479243,-0.04889643463400917,1
2019-12-05,49.7591904787,49.7591904787,49.1858262913,49.4680978913,17675582,51.02764848099,48.286158492119995,50.39167650286182,44.43012499128021,0.3926086645938369,0.8395404115505383,-0.44693174695670135,52.471551179699986,49.58374578228002,5.659295467036462,0.009359846214083622,0.0010710460551688339,-0.02740201179222146,-0.04153136215988695,1
2019-12-06,49.9797151662,50.2708077536,49.7680114662,50.1120299786,16477405,50.972958358495,48.394955743162,50.365043500551174,50.49069182772946,0.3324706207844983,0.7381264533973304,-0.4056558326128321,52.46768659797589,49.47823011901411,5.864789047433365,0.009692802509414504,0.013017118400528771,0.013197788476964956,-0.02136089578130207,0
2019-12-09,49.8738633162,50.2443447911,49.8385793662,49.8650423287,14467822,50.89621576726,48.50126968403401,50.317424341327246,48.31414517885209,0.261862362300441,0.6428736351779526,-0.3810112728775116,52.45175283203375,49.34067870248626,6.11258436928576,0.009660425196430265,-0.004928709733081571,0.00910389146691215,-0.01959764134535602,1
2019-12-10,50.0238201037,50.1296719536,49.7856534412,49.9179682537,16157977,50.818591077275,48.595482628258004,50.27938090441036,48.82325006192474,0.20778032631093168,0.5558549734045485,-0.3480746470936168,52.406367846859446,49.23081430769056,6.24880279411943,0.009655849709221382,0.0010613833364689906,0.009094151212131418,0.009274121633281673,1
2019-12-11,50.2002398536,50.4295855286,49.9091472662,50.3413756536,20051865,50.76875249791,48.711674156032,50.28528516623795,52.826462813585756,0.19681658270648938,0.48404729526493667,-0.2872307125584473,52.35073186716425,49.18677312865575,6.232098648945035,0.0099036016577834,0.008482063968390907,0.00457665903971427,0.01874330596140883,1
2019-12-12,50.0591040537,51.2058324285,49.9356102287,50.7647830535,27896156,50.75375681916,48.860371879477995,50.33095163169148,56.4916274806527,0.21975991995763877,0.4311898202034771,-0.21142990024583835,52.32990586313809,49.17760777518192,6.210965030998745,0.010058029856865193,0.008410723672183096,0.01804351671596094,0.02621255349355267,1
2019-12-13,50.7647830535,51.4616410659,50.6148262661,50.9764867535,22795852,50.75287472041,49.002074223996004,50.39243116710181,58.23874947904798,0.25211912697825056,0.39537568155843184,-0.14325655458018127,52.32850433748708,49.177245103332915,6.209026092638069,0.010101563152067469,0.004170286707950499,0.021205159921979355,0.01725048407077412,0
2019-12-16,51.3469682284,51.6645237784,50.8529929285,50.897097866,19135285,50.74140743666,49.126572832785996,50.44049466223497,57.30937231593366,0.26826561294051743,0.369953667834849,-0.10168805489433158,52.30931433001351,49.17350054330649,6.179989765994221,0.010088767359232965,-0.0015573628658225314,0.011039074820361261,0.020696975057133304,0
2019-12-17,51.161727491,51.2499373659,50.3943015786,50.5442583661,21656376,50.699507746045,49.249278457638,50.45037691974593,53.24267379377882,0.2497120949651901,0.34590535326091726,-0.09619325829572717,52.2412427571712,49.1577727349188,6.081853965323631,0.010119222614589238,-0.006932409011392804,-0.004344048652145105,0.012546386287538347,0
2019-12-18,50.6236472536,50.685394166,50.2267028161,50.4295855286,28273062,50.647463919805,49.385306583718005,50.448396787255845,51.9523764919842,0.22318245031255657,0.32136077267124513,-0.09817832235868856,52.15139546645922,49.14353237315078,5.9388227178977475,0.010106846765326073,-0.002268760907903955,-0.010728499740371933,0.0017522340987854435,1
2019-12-19,50.4295855286,51.1529065035,50.2531657786,51.126443541,18869002,50.650110216055005,49.522112354895995,50.512972668564814,58.52952128648997,0.2554435393908321,0.30817732601516257,-0.05273378662433048,52.15721407132913,49.14300636078088,5.951038798712839,0.010490552490718232,0.013818436243240528,0.0045060658586824065,0.007124239792748677,1
2019-12-20,51.4439990909,52.0879311783,51.0646966285,51.9997213033,49970823,50.682306820425005,49.665329688595996,50.65456777663483,64.9961018076524,0.3474714672636665,0.31603615426486337,0.031435312998803144,52.2735041659635,49.09110947488651,6.2791038741640035,0.011105015144254259,0.017080745340709802,0.02879581151745958,0.020072676933346134,1
2019-12-23,52.0967521658,52.7318632657,52.0791101908,52.2467089533,23593186,50.753756819165,49.796291675499994,50.80620026965056,66.58321473544282,0.4353160498732791,0.33989213338654656,0.09542391648673254,52.48502590309027,49.02248773523973,6.822230283735486,0.010817936889670721,0.004749787956735307,0.03603288438032992,0.02651646447216316,1
2019-12-24,52.2643509283,52.4672336407,52.1849620408,52.4054867282,6313179,50.78021978166,49.93832492699201,50.95851326570289,67.60024142037963,0.5118453197175725,0.3742827706527518,0.13756254906482074,52.59354428372127,48.96689527959873,7.141853697593402,0.009825890340703912,0.003039000505121292,0.025017253276659046,0.036823734728063995,1
2019-12-26,52.4054867282,52.7936101782,52.3525608033,52.7671472157,11486640,50.820796324155,50.069869907832,51.13076411808357,69.85103719654532,0.5948215635304308,0.41839052922828757,0.17643103430214324,52.768827285458975,48.87276536285102,7.666274841026384,0.009926859831185988,0.006901195086227219,0.014758269720789752,0.04635298233364038,1
2019-12-27,52.8465361032,53.3493323906,52.8377151157,52.9964928906,14086147,50.890041076015,50.20951100620999,51.30845257260894,71.21659671685074,0.6713482293185038,0.46898206924633085,0.20236616007217295,53.03417329714203,48.74590885488797,8.426529732700812,0.009796091126689506,0.004346372449556268,0.01435083572383844,0.0365769496190429,0
2019-12-30,52.9171040032,52.9700299281,52.3790237657,52.5907274657,12751111,50.959285827875,50.351388948008,51.43057399099857,65.55890695099899,0.6912855748377282,0.5134427703646104,0.17784280447311784,53.225702745078365,48.692868910671635,8.895010518234631,0.00978600271340052,-0.007656458055396609,0.0035347584587992475,0.011365564037407516,1
2019-12-31,52.5907274657,52.8641780782,52.3613817907,52.7936101782,14435832,51.055875640985,50.50609755415601,51.56038696120823,66.97176324501972,0.7152124798759942,0.5537967122668872,0.16141576760910703,53.4580363942064,48.6537148877636,9.409928722456666,0.009609464957343251,0.003857765851067896,0.0005015045136289586,0.010467668411207276,1
2020-01-02,53.1376286906,53.781560778,53.1199867156,53.6668879405,17713404,51.266256192819995,50.664761279996,51.761006102093155,72.24884854283715,0.7954712442931466,0.602131618672139,0.1933396256210076,53.80534814036406,48.72716424527593,9.905509534357899,0.007261604193208431,0.016541353382584223,0.012649800266668176,0.024070021882293124,0
2020-01-03,52.7583262282,53.5433941155,52.7583262282,53.0141348656,15298577,51.446204337785005,50.812475466761995,51.880351698617616,64.01552394180224,0.7972153728981155,0.6411483695173343,0.15606700338078117,53.9448391624033,48.94756951316671,9.713582787226748,0.008063745038912041,-0.012163050624878768,0.008050989600327352,0.004680708791975574,0
2020-01-06,52.5642645032,53.1023447406,52.3349188283,52.8641780782,17759137,51.616008347130006,50.962278863638005,51.974049449054036,62.26020224948469,0.7775344151419219,0.6684255786422519,0.10910883649966996,54.013380087893815,49.218636606366196,9.289256637750483,0.008173296376062426,-0.002828618967001262,0.0013366750211210032,-0.0024966711037490708,0
2020-01-07,52.7318632657,52.7495052407,51.9467953783,51.9820793283,21960524,51.709510814615,51.085491815214,51.974814199458415,53.0459624364091,0.6828872184447121,0.671317906602744,0.011569311841968077,54.008821977498236,49.410199651731766,8.893184741687271,0.00898405144893562,-0.01668613382383699,-0.03139381985532541,-0.01157329755130232,1
2020-01-08,51.9467953783,52.3260978408,51.6204188409,52.0173632783,23138274,51.817126862094995,51.135190780348005,51.97886649268142,53.34340743911918,0.6037659154090704,0.6578075083640094,-0.05404159295493893,53.95699807266614,49.67725565152385,8.259320190662644,0.008847103949351192,0.0006787714238432052,-0.01880199667177418,-0.014703425230436884,1
2020-01-09,52.0879311783,52.4936966032,51.8938694533,52.3084558658,18818492,51.936651242699995,51.185447791174,52.01025595678795,55.82943164634741,0.5581168283821754,0.6378693723676425,-0.07975254398546716,53.898493397819344,49.974809087580645,7.554750289739166,0.00887573684374729,0.0055960657971572125,-0.01051226430831742,-0.025312294541954383,0
2020-01-10,52.5466225282,52.9964928906,51.9291534033,51.9909003158,15201929,52.01912747581,51.236723019482,52.00841256240815,52.540464841844845,0.4906595017556086,0.6084273982452357,-0.11776789648962716,53.839353581776514,50.19890136984349,6.998295412828505,0.008945324863108294,-0.006070826307981725,0.00016969285596069028,-0.019301164725107345,1
2020-01-13,52.1937830283,52.7318632657,52.1143941408,52.5642645032,16346337,52.109101548294994,51.294903566288006,52.061350842483556,57.41817604020269,0.47795521234782967,0.5823329610657545,-0.10437774871792482,53.84852692230048,50.36967617428951,6.6760904422555685,0.009067730217427572,0.011028164234843096,0.01051382058667616,-0.005673285500747749,0
2020-01-14,52.4760546282,52.6965793157,52.2114250033,52.4231287032,17092446,52.18143364578,51.351489618508005,52.0958058768375,55.89531826354086,0.4512962299075838,0.5561256148341204,-0.1048293849265366,53.84511398122717,50.51775331033282,6.376522142877997,0.009102210271227387,-0.002685014264613317,0.002192242831526192,0.008484642796116049,0
2020-01-15,52.3084558658,52.6171904282,51.8233015533,51.9909003158,18498803,52.23612376827,51.399782023384,52.085814871024404,51.39930122522439,0.3907868283750986,0.523057857542316,-0.13227102916721745,53.79600361347724,50.676243923062756,5.972418061214434,0.009337884833407332,-0.008244994110273685,0.0,-0.0005087332542871303,1
2020-01-16,52.2731719158,52.7847891907,52.1055731533,52.6260114157,21365530,52.34021142075001,51.441476028038,52.13726216099351,56.88690578201699,0.38958989977757597,0.49636426598936806,-0.1067743662117921,53.69955278391096,50.98087005758906,5.194252473432107,0.009451373054213862,0.012215812691110273,0.0011746937407683955,0.006070826306070032,0
2020-01-17,52.9082830157,52.9259249907,52.2555299408,52.5730854907,21803446,52.447386418855004,51.48316427540399,52.17876914477508,56.31624578784971,0.3799903531581137,0.4730894834231172,-0.0930991302650035,53.487872280010855,51.40690055769915,3.967731977514872,0.009425092225970214,-0.0010056989609553701,0.0028605081613690686,0.011197828300024248,1
2020-01-21,52.7583262282,54.028548428,52.7406842532,53.4110793031,28313385,52.56161820696,51.535208101646006,52.2961320169965,62.696923445959676,0.43498747570573926,0.46546908187964164,-0.030481606173902387,53.492842132408796,51.6303942815112,3.5433609436533247,0.0095743459272679,0.01593959731635386,0.027315914490298132,0.016110085585777645,1
2020-01-22,53.8433076905,55.4399064277,53.781560778,55.3340545777,29475122,52.72833487068,51.61777254463,52.58545797515874,72.5907044959376,0.6265190041575224,0.49767906633521786,0.12883993782230452,54.22169861584471,51.234971125515294,5.664369067702549,0.011796114599286341,0.03600330305417332,0.05145826349272031,0.05552751135821299,1
2020-01-23,55.4487274152,56.1985113526,55.4046224777,55.8544928401,42778737,52.908724065019996,51.706864518364,52.89679462896267,74.55749336394973,0.8109559433450073,0.5603344417371758,0.2506215016078315,54.91076159082439,50.9066865392156,7.567891916441136,0.011874443736673448,0.009405388171387363,0.06241610738217873,0.07431286053582453,1
2020-01-24,58.7213137771,61.1206223767,58.6242829146,60.3973014018,84711037,53.308314798699996,51.885401305331996,53.611128607328126,84.8061593108643,1.308605442577992,0.7099886419053392,0.5986168006726529,57.12073814603569,49.4958914513643,14.303297193812876,0.021081667925883486,0.08133291219213334,0.1308009909152783,0.14767013074035829,0
2020-01-27,58.8536285896,59.4710977145,57.8656779898,57.9450668773,30764002,53.56721078178,52.01753969806,54.02388463303973,68.71518289913709,1.4879690432411294,0.8655847221724973,0.6223843210686322,57.86927827964573,49.26514328391427,16.062316611523126,0.023651294196592357,-0.040601723381417765,0.047186354217611415,0.10218120805464781,1
2020-01-28,58.6595668646,59.6122335145,58.1655915647,59.374066852,30915394,53.88608947985,52.18372710253,54.53342579675023,72.04396577237068,1.7255334686000978,1.0375744714580173,0.6879589971420805,58.864022982986505,48.908155976713495,18.47576452916643,0.02405675336823365,0.02466128786641897,0.06301326595115309,0.11164327002382635,0
2020-01-29,59.656338452,60.0356409144,58.3684742772,58.5096100772,18076688,54.182033610425,52.33403672950399,54.91211001393592,67.37373625274424,1.8230357290129646,1.194666722969007,0.6283690060439577,59.50831620161795,48.85575101923205,19.660696493932026,0.02431066588846261,-0.01455950081632107,-0.031254564041560684,0.05738880918333744,1
2020-01-30,57.9009619398,58.6595668646,57.2746718274,58.6331039021,18522360,54.47400829662,52.484169936726005,55.266490384237265,67.69590604805754,1.888502412188707,1.333433860812947,0.55506855137576,60.095854149592704,48.852162443647295,20.640470671300054,0.024320471154467064,0.0021106588257391312,0.011873953416206007,0.049747315224123456,0
2020-01-31,58.0420977397,58.2008755147,56.1632274026,56.3925730775,25268428,54.61029255347,52.584376354708,55.37373635502419,56.74742221655742,1.7395407743988969,1.414655243530137,0.32488553086875993,60.27922073344897,48.941364373491034,20.76139099393548,0.026037288894388888,-0.038212727546217184,-0.050215421186018405,-0.06630641156726658,1
2020-02-03,56.860085415,57.3717026899,56.718949615,56.824801465,16654563,54.800825883440005,52.691463142939995,55.51193303216474,58.15346371691783,1.6374888694422154,1.4592219687125527,0.17826690072966267,60.498439505069825,49.103212261810185,20.793896915891388,0.025814269751395072,0.007664633193913417,-0.028795416855060152,-0.019333231846503596,1
2020-02-04,58.0156347773,58.2714434147,57.2658508399,57.7421841648,20970754,55.044726187769996,52.824836473916,55.72433790193953,61.047744718829584,1.61205435734405,1.4897884464388522,0.12226591090519778,60.80710836106685,49.28234401447314,20.937090880023888,0.025906800191651928,0.016144054640737204,-0.015194824732246315,-0.02748477195048371,1
2020-02-05,58.8271656271,59.6298754895,58.3331903272,59.4005298145,23401417,55.41564871208,52.98573128588801,56.07445141742148,65.67009611870152,1.7060457246808696,1.5330399020872556,0.17300582259361397,61.29556011657666,49.53573730758334,21.22112270144698,0.025920264265656367,0.028719828903024602,0.053339590177347906,0.015226895823172937,1
2020-02-06,59.6572496078,59.7458933665,59.1874376866,59.4710977145,17408038,55.788335433890005,53.158799060608,56.397941540952765,65.8557758166284,1.765872916472624,1.5796065049643293,0.1862664115082946,61.70419894639885,49.87247192138116,21.208245295360094,0.025913971252832096,0.001188001188211274,0.04656938838809532,0.014292161878368237,0
2020-02-07,59.2672170695,59.6572496078,58.5137451205,58.5226094964,18134646,56.09904311542,53.291726700969996,56.600290870042976,61.07432248134668,1.7169592867576426,1.6070770613229919,0.10988222543465076,61.90288861760968,50.29519761323032,20.69142423783828,0.026419653705210478,-0.015948725591939716,0.01351568775737011,0.03777157704743672,1
2020-02-10,58.1148482063,58.8594557794,58.0084756959,58.8505914036,22299288,56.44202766981,53.429626201725995,56.81460520657221,62.099073842108396,1.685233953660628,1.6227084397905194,0.06252551387010863,62.041394164254726,50.84266117536528,19.84112451523332,0.02626852134544203,0.005604362314366229,-0.009258139828337897,0.03564974951734312,1
2020-02-11,59.2406239419,60.0206890185,59.0101501692,59.7547577423,17975623,56.801552331765,53.592489399504004,57.09461973378438,64.84654692269812,1.7133002074135604,1.6408267933151277,0.07247341409843266,62.28090447232571,51.322200191204296,19.292966180068643,0.026325354811373394,0.015363759600973026,0.00476971232583856,0.03485447609248693,1
2020-02-12,59.9231808839,60.3575353015,59.6661139836,59.7990796217,15586600,57.17034987769,53.764354343368005,57.35218734215729,64.98056004821058,1.7193002973725484,1.6565214941266118,0.06277880324593665,62.4088772124752,51.931822542904804,18.326028600463278,0.026271779810727387,0.0007417297144964863,0.021811572250183486,0.006709532868555579,0
2020-02-13,59.3824539558,59.9675027632,59.160844559,59.78135087,11602733,57.55987240540001,53.942745082448,57.583536249570884,64.87402442329599,1.7029937973771894,1.6658159547767273,0.037177842600462085,62.33830134412595,52.78144346667406,16.60333402086435,0.026089689842786565,-0.0002964719827154294,0.015815634884903895,0.00521687285796224,0
2020-02-14,59.8522658769,60.1536546565,59.231759566,59.6306564802,13405451,57.910104658624995,54.146172673976,57.77850008105938,63.914808216756526,1.6587895079110098,1.664410665403584,-0.005621157492574191,62.191665715226854,53.628543602023136,14.786922185139492,0.02615227020761115,-0.0025207591934095497,-0.0020768431969082624,0.01893365646773093,0
2020-02-18,59.0899295521,59.1165226797,58.3985082342,58.6289820068,12766566,58.21289948443,54.330448874786,57.85949835970134,57.79739091181243,1.5253472774550403,1.6365979878138752,-0.11125071035883494,61.73023206237263,54.695566906487365,12.084375143977843,0.02662765896094558,-0.01679797829716334,-0.019567150904366004,-0.003765627354195833,1
2020-02-19,58.8505914036,59.5686058491,58.6644395103,59.4888264662,13551202,58.516786842585,54.530863446284,58.014672465082164,61.22793876157257,1.4720072272498754,1.6036798357010753,-0.13167260845119988,61.2946170893544,55.7389565958156,9.494131160147228,0.02660363618106511,0.014665860295856259,-0.004893238435446423,-0.004450378281958045,0
2020-02-20,59.4267758351,59.6483852319,57.2284106193,58.0173400717,26452594,58.650951117285004,54.68896964814599,58.01492652285529,53.250413280617515,1.2960580484424185,1.542155478249344,-0.24609742980692562,61.03176466539105,56.27013756917896,8.11858461884141,0.026432577852829917,-0.024735508866292166,-0.02705515088594901,-0.029795434332294368,0
2020-02-21,57.7780019232,57.8400525543,56.767463074,57.0333943501,20780465,58.709896192785,54.832336688573996,57.92144726830717,48.68275810866881,1.0649448388395015,1.4467133503673755,-0.38176851152787394,60.85783410225734,56.56195828331266,7.317123853938291,0.02673607265572384,-0.016959511076929834,-0.02721499848854514,-0.045966785291882806,0
2020-02-24,54.6134197375,55.6416873385,54.3563528373,54.7463853756,26903117,58.427350391475,54.928905031012,57.61906042138268,40.07768824636651,0.6892976500014356,1.2952302102941875,-0.6059325602927519,61.04779407056889,55.806906712381114,8.969921317795137,0.020738835036461963,-0.04009947155628113,-0.07971986291063471,-0.08190872602956834,0
2020-02-25,54.9502660206,55.2073329208,52.7075789254,52.9469170739,34495728,58.17744290130499,54.981015859418,57.174094388289085,34.856973995883806,0.24358460163086448,1.084901088561523,-0.8413164869306584,61.72390881158794,54.630976991022045,12.19189339861273,0.020096298709911947,-0.03286917098461084,-0.08739495798210972,-0.09691563350427901,0
2020-02-26,53.283763357,53.9131340438,52.5391557838,52.8760020669,26217740,57.852539662050006,55.023240239686004,56.76475226244251,34.66532736048933,-0.1140537086381741,0.8451101291215835,-0.9591638377597576,62.03462588803214,53.670453436067874,14.457744639775907,0.018930924329948494,-0.0013393604560776318,-0.07289400062145712,-0.11116078080742164,0
2020-02-27,51.3513294172,51.8654632177,49.4632173568,49.4898104844,42226859,57.40154968240999,54.993506714304004,56.07190066453369,27.02468027788572,-0.6630784516565029,0.5434724129659662,-1.2065508646224692,62.931194961110734,51.87190440370925,19.266536563193984,0.022965780996362428,-0.06404023470261055,-0.09601683937918593,-0.1469824293351153,0
2020-02-28,48.1335609763,49.9773511573,47.5130546653,49.2150148324,60727999,56.930645228925,54.959865053632,55.418863918616196,26.513949219268213,-1.1075906134212161,0.21325980768852973,-1.3208504211097458,63.47208989366748,50.389200564182524,22.980398828920833,0.022850433494141408,-0.0055525703030651075,-0.07048384396566931,-0.1370842399753871,1
2020-03-02,49.4543529809,51.6083963175,48.3285772454,51.572938814,43140304,56.68966351575,54.98043866259,55.05258533722418,37.439354402503135,-1.2551365124149712,-0.08041945633217046,-1.1747170560828006,63.635259878570594,49.744067152929404,24.503925167560435,0.024966250958423513,0.047910662825762174,-0.024643755237987452,-0.05796632124345469,0
2020-03-03,51.4399731759,52.3175463871,49.108642322,49.6139117466,49740276,56.32911902983,54.96412518694999,54.5346164238314,33.0437616819857,-1.512707264725016,-0.3668770180107396,-1.1458302467142762,63.92720692722746,48.731031132432534,26.977478179176824,0.025897883088393706,-0.03798556204961112,0.0025076123950629192,-0.06294994140353816,1
2020-03-04,50.5358068371,52.0427507351,49.7823348881,52.0161576075,29223071,56.042817701965,54.981919468280005,54.294763203228406,42.03136451567156,-1.505636734016072,-0.5946289612118061,-0.9110077728042658,63.83538098539084,48.25025441853916,27.809320098309815,0.028275611985338338,0.04841879578391883,0.05691642651412776,-0.016261525565266943,0
2020-03-05,50.5801287165,51.9984288557,50.1812318023,50.4914849578,29099163,55.59736545913,54.95175474137,53.93254622747332,38.49914452029411,-1.6045651992883663,-0.7966162088271181,-0.8079489904612481,63.58729315872557,47.607437759534434,28.74210903201526,0.027621939310527022,-0.029311520108901035,-0.020969405294127386,0.020240014330136447,0
2020-03-06,48.9136260529,49.6493692501,48.3463059971,49.4366242292,36259158,55.095641784864995,54.895553046888,53.504363180018714,36.23057211387399,-1.7479360470192162,-0.9868801764655378,-0.7610558705536784,63.30672114428333,46.88456242544666,29.806638396120665,0.027687986142931217,-0.02089185393302717,-0.0035733428620885466,0.004502881845198647,0
2020-03-09,46.0238395191,46.7241252129,44.321879352,45.075351301,56196983,54.423278875094994,54.748950338343995,52.701600143921695,28.7005725460281,-2.1882519470975836,-1.227154530591947,-0.9610974165056367,63.55267970176236,45.29387804842763,33.54961705861177,0.03289249752054906,-0.08821947283415021,-0.13343558282165835,-0.12598831213466088,1
2020-03-10,46.7684470922,47.8676297001,44.7030475144,47.8499009484,36568951,53.87324435233499,54.650605412998004,52.23953355387201,37.58756487080568,-2.2869598519578744,-1.4391155948651324,-0.847844257092742,63.19297867137351,44.553510033296476,34.598749086232,0.03667064453057085,0.0615535889864145,-0.05231741573074733,-0.03555476147919123,0
2020-03-11,46.440465185,47.4598684101,45.2171813149,45.7933657465,38573961,53.175174752545004,54.506542870116,51.62561281031277,34.18623774970227,-2.502286974698464,-1.6517498708317988,-0.8505371038666651,62.71701371673839,43.633335788351616,35.88832197955949,0.03689610170949053,-0.04297888106639358,-0.07369553523333194,-0.11963190184010741,0
2020-03-12,42.540139802,44.4016587348,40.217673324,40.3683677138,50661745,52.20363915714999,54.262095675078,50.553494229692504,27.19516232762207,-3.0752378458394034,-1.93644746583332,-1.1387903800060835,62.75346395799516,41.65381435630483,40.417966912562356,0.04364488317859648,-0.11846689895500062,-0.10442477876141532,-0.20049157303376486,1
2020-03-13,42.7794779505,48.7540672872,42.3185304053,48.2487978626,48805059,51.62701150678,54.171199428765995,50.33399933758845,44.84105557517716,-2.860447230494671,-2.12124741876559,-0.739199811729081,61.70731986080597,41.546703152754034,39.05052049236727,0.0647397280277344,0.1952129995611902,0.008336420897300467,-0.024027254795816022,0
2020-03-16,42.1146497603,46.3163639228,38.6752719225,39.5439807578,53878939,50.62267772066,53.888741285112,49.30637852046574,34.80578201555953,-3.3539676601032795,-2.367791467033128,-0.9861761930701514,61.29816979084235,39.94718565047765,42.176718225339926,0.07521237066928459,-0.18041521220049983,-0.13646922183651988,-0.12271386430830289,1
2020-03-17,40.5633839829,45.7667726189,40.0669789342,44.3927943589,52085162,49.910868338265004,53.716314474978,48.83841812412615,42.5221734092676,-3.315607166288899,-2.5573546068842825,-0.7582525594046166,60.249221603115174,39.572515073414834,41.42726267466719,0.08149341215956532,0.1226182470297601,0.09969257795192554,-0.07224898110506117,0
2020-03-18,41.4054996906,44.3662012313,40.0669789342,42.203293519,49309879,49.046591690905004,53.503096783794,48.20650149506651,40.20791912847495,-3.42242898695298,-2.7303694828980225,-0.6920595040549573,58.91713054524164,39.17605283656837,40.24964228520282,0.08170198995901103,-0.04932108626005072,-0.12529854859422662,-0.0783972125432687,0
2020-03-19,42.407174164,43.63932241,40.0315214307,40.7229427486,44538030,48.18187182475,53.2779140522,47.493781614450654,38.6753024701455,-3.5852099165997373,-2.9013375696383656,-0.6838723469613717,57.783868311310314,38.57987533818968,39.857299531596766,0.08180700329944043,-0.03507666456726999,0.029813943063065285,0.008783487043960703,0
2020-03-20,41.2282121732,43.8077455515,40.3063170827,40.625434614,52344045,47.361473837945,53.050075478913996,46.83965332869345,38.57101217964412,-3.679666166614709,-3.0570032890336343,-0.6226628775810745,56.59490134681448,38.12804632907552,38.99130141288744,0.08184775130151911,-0.0023944275147784744,-0.08486421725206639,-0.1580011023343908,1
2020-03-23,40.7938577556,44.7562337696,40.696349621,43.9495755654,46698478,46.821633347435,52.88289787290601,46.56440782742741,44.104631138161174,-3.4465631963823995,-3.1349152705033876,-0.3116479258790119,55.51135709571449,38.131909599155506,37.118413549558646,0.08427946166467812,0.08182413266428079,0.04137786179208569,0.1114099977587868,1
2020-03-24,47.1052933753,48.4349497558,45.5185700945,46.4493295609,50019753,46.496753971785,52.772066457808,46.553447992520034,47.905071007972836,-3.02524501554646,-3.1129812195120024,0.08773620396554227,54.719467286894314,38.27404065667568,35.36897788649503,0.08524503058641465,0.05687777329681354,0.14061819764969874,0.04632587859582893,0
2020-03-25,46.5202445678,47.6814778069,44.2420999692,45.4387907117,41106063,46.124893404025,52.62955698197799,46.44729015625146,46.527825940594354,-2.7412894827417063,-3.0386428721579435,0.29735338941623723,53.81545834654965,38.43432846150036,33.34670012203667,0.08534528843011117,-0.021755725190286568,0.1184813440996706,0.07666456626763907,1
