Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-03-28,119.695,123.83625,119.695,123.77,2570948,108.95575000000001,106.0834,111.27950575098491,66.46402958335648,3.7970447940084853,1.8234954411687072,1.973549352839778,123.5258972281513,94.38560277184872,26.745072615536646,0.030237107521501726,0.02933654905711358,0.10186730764950691,0.07546595994265104,1
2022-03-29,125.0,129.0,124.57,128.8225,3346580,110.29175000000001,106.42315,112.95026710803397,70.13887931080723,4.687716875739056,2.3963397280827774,2.291377147656279,126.86563760218938,93.71786239781063,30.05462802465166,0.03051704024758643,0.040821685384180295,0.100130233352548,0.10884207355124698,1
2022-03-30,128.3875,130.6075,126.7,129.755,2854992,111.52850000000001,106.8689,114.55071785964978,70.77538846701604,5.406503072243211,2.9983723969148643,2.408130675328347,129.93450169781607,93.12249830218394,33.00681296317276,0.030284106932645268,0.007238642317918043,0.07911096326174172,0.15514900625403394,0
2022-03-31,129.9925,130.19,127.08,127.9,3658356,112.624125,107.25075000000001,115.82207806349265,67.68460753380458,5.760064872099818,3.550710891951855,2.209353980147963,132.1547160864856,93.09353391351443,34.68278414857488,0.03081150708644708,-0.014296173557858949,0.033368344509978165,0.09225218300988502,1
2022-04-01,130.625,134.135,129.335,132.8925,3613464,113.86800000000001,107.73540000000001,117.44783253363622,71.31534195524188,6.369692323587486,4.1145071782789815,2.255185145308505,135.1557355888317,92.58026441116832,37.39019845581145,0.03144065996625645,0.03903440187646612,0.03159385976828588,0.10520406678171201,0
2022-04-04,132.6225,134.765,130.2225,130.55,3286468,115.13537500000002,108.2359,118.69565800662325,67.48415728578077,6.58786548559533,4.609178839742251,1.9786866458530792,137.21211333897378,93.05863666102627,38.349183887182804,0.03097354113656745,-0.01762702936584082,0.00612693152479693,0.054779025612022414,0
2022-04-05,130.455,130.86,126.565,129.105,4165236,116.58062500000001,108.68385,119.68702391075436,65.15876673221659,6.56845282921293,5.001033637636387,1.5674191915765432,138.3394021873218,94.82184781267821,37.328290506800414,0.02828209316409249,-0.011068556108770777,0.009421422986708228,0.0021929398979214643,0
2022-04-06,127.155,127.9725,125.205,127.385,2479420,117.796875,109.2004,120.42016449068252,62.40237780488127,6.341181342540523,5.269063178617214,1.0721181639233084,139.11148905204226,96.48226094795774,36.18875976470897,0.0286285811884224,-0.013322489446574326,-0.04144327181744645,-0.018265192092790206,1
2022-04-07,126.07,130.1775,125.59125,128.13,2117516,119.13362500000001,109.78385,121.15443453918896,63.12991350097011,6.150285661044592,5.44530767510269,0.7049779859419019,139.498191376123,98.76905862387702,34.18777255560383,0.027943119414236873,0.005848412293441019,-0.018536959019532895,0.0017982799061766475,0
2022-04-08,127.5025,128.7025,125.4725,126.4975,1496192,120.58025,110.3962,121.66329791640905,60.3730294772255,5.800406871712525,5.516327514424657,0.28407935728786793,138.58438514307258,102.57611485692743,29.86249430246259,0.026088958869777606,-0.012740966206196802,-0.020196739088338855,-0.04812160204676719,0
2022-04-11,124.6875,125.455,122.5025,123.1225,1979832,121.64525,110.7917,121.80226954341771,55.02326199676749,5.190953041076696,5.451252619755065,-0.26029957867836906,137.47351434736365,105.81698565263638,26.02364555519206,0.02653252413967697,-0.02668036917725647,-0.03346155355811131,-0.056893910379165136,0
2022-04-12,125.2925,127.195,122.1275,122.6075,2509576,122.57462500000001,111.09145000000001,121.8789581583303,54.23353320541156,4.613221942532093,5.283646484310472,-0.6704245417783792,136.18103151265146,108.96821848734855,22.2010167482078,0.0265596236731783,-0.004182826047229415,-0.04310075704362748,-0.05032725301111485,1
2022-04-13,123.3975,125.7275,123.37,124.7,1986592,123.34312499999999,111.41024999999999,122.14762880991789,56.93792442826735,4.274934364555179,5.081904060359414,-0.8069696958042352,135.53293035888595,111.15331964111402,19.76568269838463,0.024723759061363895,0.017066655791856178,-0.014209766991442496,-0.02107783490991877,0
2022-04-14,124.85,125.0,121.88,123.0275,1640980,123.810375,111.69245000000001,122.23142606611619,54.182028969357496,3.82775823520511,4.831074895328554,-1.0033166601234438,135.17138081759933,112.44936918240066,18.35226784120367,0.023842080556309143,-0.01341218925421006,-0.0007715892708480832,-0.03982283618200255,0
2022-04-18,122.47,122.9975,119.0275,120.1575,1343864,123.967625,112.00195,122.03390929791465,49.7335548899731,3.2048395214954724,4.5058278205619375,-1.3009882990664652,135.0310793062972,112.9041706937028,17.84894129624117,0.02383372929061795,-0.02332811769726284,-0.01998246436800366,-0.05011956758038694,1
2022-04-19,119.4725,123.9975,119.4725,122.9475,1992200,124.36075000000001,112.35914999999999,122.12091793620849,53.7121504599498,2.902839509084842,4.185230158266519,-1.2823906491816768,134.66656184332544,114.05493815667458,16.574058685438015,0.023902572274736078,0.023219524374258782,-0.014053728949478761,-0.0014213486568255274,1
2022-04-20,122.935,125.6325,120.7475,124.0975,2165388,124.75674999999998,112.7368,122.30916384704577,55.28323767292628,2.7248869123632886,3.893161509085873,-1.1682745967225845,134.35900170207628,115.15449829792368,15.393558588334985,0.023900777344069105,0.009353585880152115,0.008697242486435997,0.01215260077890834,0
2022-04-21,124.78,125.945,117.5525,118.1025,1900756,125.04549999999999,112.97120000000001,121.90852919494617,46.43503439825539,2.0761789016855516,3.5297649876058093,-1.4535860859202576,133.40183226960414,116.68916773039584,13.365266674297201,0.025325377190199633,-0.04830878945990036,-0.017102552899319612,-0.052906976744185985,0
2022-04-22,116.725,116.9575,109.86375,110.1625,2460528,124.69875000000002,112.93504999999999,120.78985974780844,37.80476807073959,0.9108814129587302,3.005988272676394,-2.0951068597176636,134.7493193246715,114.64818067532855,16.11975953996567,0.028020980464171275,-0.06722973688109912,-0.10398747432847366,-0.10457011643738201,1
2022-04-25,109.985,112.52875,108.8375,110.6225,2461316,124.21775,112.93615,119.82153977182668,38.51770402361538,0.024213791728783463,2.4096333764868723,-2.385419584758089,135.86871690193678,112.56678309806321,18.758940492702184,0.027210219373594538,0.004175649608533005,-0.10858397630895056,-0.07935418097080915,0
2022-04-26,109.07,109.45,104.93625,105.875,2601864,123.32300000000001,112.95085,118.49329788879557,34.164932987202064,-1.0494627068613909,1.7178141598172196,-2.7672768666786105,137.45784768223646,109.18815231776357,22.92329522025323,0.027374413433843087,-0.04291622409545981,-0.10353294807476565,-0.13886008255556237,0
2022-04-27,106.36,107.655,102.755,103.255,2857744,122.044625,112.98095,117.042031423196,32.01474477492391,-2.087705402829627,0.9567102472878504,-3.0444156501174775,138.40778402225249,105.68146597774751,26.8150424850787,0.02512713560393193,-0.024746162927981152,-0.0627028253716101,-0.16795261790124705,1
2022-04-28,103.75,104.4175,99.5675,103.3075,4605556,120.72225,112.95955,115.73398081146306,32.10695177798867,-2.873163863741155,0.19073542508204933,-3.063899288823204,138.58517990385454,102.85932009614545,29.59343435672304,0.024918506758614886,0.0005084499539975695,-0.06612578815340453,-0.12527253868461719,0
2022-04-29,103.095,107.87,101.305,102.145,5434512,119.4345,112.93430000000001,114.43979216275228,31.101079185330292,-3.548543981392754,-0.5571204562129114,-2.991423525179843,138.70026987820677,100.16873012179325,32.26164948688488,0.024906818313078977,-0.01125281320330096,-0.03523022432113343,-0.07277884942698287,0
2022-05-02,102.24,103.4475,99.38,101.785,2750276,117.879125,113.03375,113.23457386153778,30.779491388142986,-4.06596664928054,-1.2588896948264372,-2.8070769544541028,137.5659363387495,98.1923136612505,33.4016923501078,0.022074868161474734,-0.0035244015859806632,-0.014236598711926729,-0.07988881104657741,0
2022-05-03,101.355,101.8825,98.2575,98.85,2788648,116.29412499999998,113.10455,111.86461444615323,28.21774196097222,-4.659150031252111,-1.9389417621115719,-2.7202082691405387,136.73508744523514,95.85316255476484,35.15390385410296,0.022338983271181688,-0.028835290072211084,-0.0431478837451299,-0.06635182998819367,1
2022-05-04,99.3375,102.4325,94.49,101.5075,3521628,114.91425000000001,113.1799,110.87822259413863,33.606063210532156,-4.858804817340939,-2.5229143731574455,-2.3358904441834936,135.4355042928061,94.39299570719393,35.715769441659454,0.02410475680631158,0.026884167931208847,-0.006241127808507496,-0.01692411989734155,0
2022-05-05,100.2475,102.20875,93.075,94.8225,2923836,113.286125,113.1948,109.34910615660162,27.927035112936906,-5.493134865503507,-3.116958471626658,-2.3761763938768485,134.73724329689793,91.83500670310208,37.87068945450809,0.026984545678022116,-0.06585720266975337,-0.06840398879992127,-0.08213343658495265,0
2022-05-06,93.0525,93.449375,86.92,87.9725,5272240,111.27825,112.91064999999999,107.31323890359194,23.53773829173511,-6.473956015881527,-3.788357980477632,-2.6855980354038946,134.25893809348418,88.29756190651582,41.30310836750969,0.029452631179364887,-0.07224023834005655,-0.11004046535154277,-0.13874883743697686,0
2022-05-09,85.6925,87.1375,80.5,82.505,6014616,109.07862499999999,112.50404999999999,104.95054948420224,20.73628164549436,-7.6047822047431595,-4.551642825330738,-3.0531393794124213,134.1388223992126,84.01842760078739,45.94886926602275,0.031001872551606177,-0.06215010372559604,-0.18720291604068662,-0.18941887311489902,0
2022-05-10,85.155,86.43625,79.6825,81.8575,3253092,107.01537499999999,112.07164999999999,102.75121143808775,20.426223658194118,-8.45574537601945,-5.332463335468481,-3.1232820405509694,133.84329582304363,80.18745417695635,50.138441925832886,0.031095657360937716,-0.007848009211562812,-0.13672915183632584,-0.1719018715225088,0
2022-05-11,81.8,84.4875,78.345,78.735,3912368,104.82175,111.60429999999998,100.46395320588891,18.954357040864664,-9.275180961765614,-6.121006860727908,-3.1541741010377056,133.31424765727806,76.32925234272193,54.3637129837616,0.031129205501863627,-0.0381455578291543,-0.10500440478558637,-0.22434302884023338,0
2022-05-12,77.4,80.1963,75.6525,77.88,4437932,102.48075000000001,111.0615,98.31310051961378,18.55998479860473,-9.879693959580806,-6.872744280498488,-3.006949679082317,131.7389781204791,73.22252187952094,57.09994924994025,0.029914188224460073,-0.010859211278338776,-0.056057208654020974,-0.1786759471644389,1
2022-05-13,79.125,84.420125,79.12,83.685,4758036,100.513625,110.61545,96.91994808917437,29.313588121180544,-9.777649226135935,-7.453725269625978,-2.323923956509957,129.2675437970525,71.7597062029475,57.21397232873154,0.036996849428150326,0.07453775038520805,0.022325382524509108,-0.0487368211657051,0
2022-05-16,83.695,84.7975,80.7725,81.15,2742756,98.56325,110.07815,95.41804827115776,27.599705640823004,-9.788495668865608,-7.920679349473904,-1.8678163193917037,127.0129534299127,70.1135465700873,57.72882576398952,0.037078076221948315,-0.030292167055027797,0.03067250904934271,-0.016423247075934677,1
2022-05-17,83.4225,84.5375,80.3475,83.04,2229580,96.56787499999999,109.6349,94.23918653104751,30.84607132881382,-9.53467455511975,-8.243478390603073,-1.291196164516677,123.45161484748927,69.6841351525107,55.678433117616564,0.03708229268385569,0.0232902033271718,0.06625577812018513,0.014445835751152991,0
2022-05-18,81.765,82.275,76.7225,77.1225,4139508,94.219125,109.17335000000001,92.60902590904298,26.79498278367626,-9.69920588132888,-8.534623888748236,-1.1645819925806435,119.21347302485312,69.2247769751469,53.05578464001467,0.0382277094768045,-0.07126083815028905,-0.07841907151819327,-0.020480091445989723,1
2022-05-19,77.75,80.36375,76.2525,79.03,3669304,92.2655,108.69274999999999,91.315785346277,29.986974010490968,-9.56541468811578,-8.740782048621746,-0.824632639494034,115.53585912915776,68.99514087084225,50.44216772067078,0.03914095891624397,0.0247333787156796,-0.02612446087492304,0.014766307139188584,1
2022-05-20,81.175,81.46375,77.3075,80.3075,3301184,90.77275,108.27099999999999,90.26737721806015,32.12165571414525,-9.24967612148879,-8.842560863195155,-0.4071152582936346,113.06926620208802,68.47623379791199,49.12601238166303,0.038179805498773554,0.016164747564216153,-0.03290582851637769,-0.04035968214136343,1
2022-05-23,80.6925,81.405,77.91,80.98,2403432,89.290625,107.9393,89.38286510205442,33.274999887084476,-8.843246462490583,-8.842697983054242,-0.0005484794363415091,109.99629891290299,68.58495108709702,46.378158766170536,0.038302026610892166,0.008374062198424737,0.05001782877889083,-0.0020948860135551195,0
2022-05-24,74.0825,76.62,70.7325,72.0325,8485068,87.5985,107.3435,87.73044937804923,26.76007861225723,-9.13780161327557,-8.901718709098507,-0.23608290417706357,108.13705060611552,67.05994939388448,46.89247100376267,0.04353792228143592,-0.11049024450481604,-0.08854232569910159,-0.1325565992292872,0
2022-05-25,71.95125,75.7975,66.8925,70.33,11797268,85.95224999999999,106.6697,86.07326372299691,25.72787557395685,-9.40025591530626,-9.001426150340059,-0.3988297649662016,106.48530931297051,65.41919068702947,47.7778285337976,0.04352977194056234,-0.02363516468260851,-0.12424119789558885,-0.0880741677201855,0
2022-05-26,71.1325,71.1325,68.145,70.1575,6690420,84.29475,105.88625,84.55747670175911,25.620044411119892,-9.512517765440762,-9.1036444733602,-0.4088732920805622,104.30152847005766,64.28797152994233,47.46862282658806,0.04346815795519325,-0.0024527228778614685,-0.13364410965670537,-0.11226749335695307,1
2022-05-27,71.4075,72.43,69.585025,72.27,5984776,82.801,105.058,83.38724082540111,29.516078280331328,-9.323548927051093,-9.14762536409838,-0.17592356295271294,101.6832314888882,63.91876851111181,45.60870397431962,0.0447824065663207,0.03011082207889393,0.0032971228265019636,-0.10008405192541181,1
2022-05-31,76.4175,81.235,73.94,74.485,10882116,81.436,104.20745,82.5394083658391,33.45214598776806,-8.892549991822136,-9.096610289643131,0.20406029782099466,98.48998739298112,64.3820126070189,41.88316565887596,0.04592777823133123,0.0306489553064897,0.05907862931892516,-0.0802049888861448,0
2022-06-01,74.78,75.4325,69.725,70.9625,3843592,80.041625,103.325,81.43684566433062,30.532091164257892,-8.734530313317165,-9.024194294377939,0.28966398106077307,95.67334661623461,64.40990338376538,39.058981164449406,0.04641452222068707,-0.04729140095321194,0.011474183088052037,-0.014854405997292819,1
2022-06-02,71.25,78.2425,70.2525,77.9575,4857508,78.86412499999999,102.5606,81.10547941058485,41.46008645194639,-7.953181216900788,-8.809991678882508,0.8568104619817198,91.00976838301823,66.71848161698175,30.801440789505346,0.052252038509006477,0.09857319006517518,0.07869793828697946,0.1084530072515284,0
2022-06-03,77.005,77.005,72.95,73.1975,3868336,77.782875,101.778,80.35233851433867,37.17454365403287,-7.630093677350644,-8.574012078576136,0.943918401225492,87.69894419033209,67.86680580966792,25.4967926817621,0.05200120747960088,-0.06105891030369104,-0.017285359468349304,0.04333107650643209,1
2022-06-06,75.3925,75.80125,72.5125,74.08,3909668,77.08825,100.91765,79.75497294154451,38.444918794267785,-7.219610919271744,-8.303131846715258,1.083520927443514,85.94121434816905,68.23528565183095,22.968388433176397,0.050209825375860856,0.012056422692031665,0.043931654042628,0.025044970250449827,1
2022-06-07,73.2175,77.425,73.2175,77.1,3253980,76.818,100.05480000000001,79.50211837568312,42.71388409063994,-6.574821169560124,-7.957469711284232,1.382648541724108,85.3159190982235,68.32008090177649,22.124812148776343,0.049567618109012314,0.040766738660906965,-0.010999583106179656,0.03510773981338522,0
2022-06-08,76.9375,77.712475,76.1275,76.4725,3147380,76.54875000000001,99.10885,79.21358329228474,42.061157350365,-6.044774258309573,-7.574930620689301,1.5301563623797279,84.72610952187206,68.37139047812796,21.36510268782194,0.04956940331243287,-0.008138780804150425,0.04474196523105278,0.07764664435441238,0
2022-06-09,75.505,76.2125,74.05,74.1125,2623160,76.31762499999999,98.01465,78.72776583587667,39.60958035487578,-5.748871131166737,-7.209718722784789,1.4608475916180517,84.4960514187832,68.13919858121679,21.432602020262564,0.04931763898479525,-0.030860766942364948,0.0004387149028077797,-0.049321745823044605,0
2022-06-10,73.0425,73.685,72.29,73.4625,3880372,76.09675000000001,96.8888,78.22631194674555,38.936438522646114,-5.503375847722438,-6.868450147772319,1.3650743000498808,84.33286924694823,67.8606307530518,21.64644152857571,0.04929977416238416,-0.008770450328891788,-0.04717898832684808,0.003620342224802675,0
2022-06-13,70.83,71.82,67.64,68.06,3266446,75.3155,95.692,77.2580917613412,33.79561397147914,-5.679288365277785,-6.630617791273412,0.9513294259956275,83.48824840552123,67.14275159447877,21.702699724548687,0.04834999012057749,-0.0735409222392377,-0.11000686521298497,-0.08126349892008633,1
2022-06-14,68.97,70.02,67.155,69.31,3292089,74.7235,94.42035,76.50113064121346,35.90426922396453,-5.652675228145625,-6.435029278647855,0.7823540505022297,82.83502812359971,66.61197187640029,21.71078207953244,0.04845444645781652,0.018366147516896802,-0.06480013493000503,-0.10103761348897522,1
2022-06-15,70.37,73.33,69.6436,71.51,2988637,74.147,93.23955,76.0257848658598,39.55338907168522,-5.391907952863789,-6.226405013491043,0.8344970606272533,81.40647391344224,66.88752608655777,19.581301774696847,0.0487657921202421,0.031741451450007174,-0.026578186149396,-0.06489260845401934,0
2022-06-16,69.23,70.17,67.11,67.99,4180404,73.69037499999999,92.01725,75.2604720214922,36.019881921272166,-5.4069545838781465,-6.062514927568464,0.6555603436903175,81.28490893484074,66.09584106515923,20.61201055047082,0.04745199039824739,-0.04922388477136075,-0.0010285042609463613,-0.08261089559790857,1
2022-06-17,67.8,70.3,67.74,68.81,6242565,73.179375,90.84575000000001,74.64614135277866,37.4223639298416,-5.291712433432096,-5.908354428741191,0.6166419953090951,80.64219984635993,65.71655015364006,20.39597863840717,0.04711470864066838,0.012060597146639429,-0.007213966238638014,-0.06333163178492429,1
2022-06-21,70.05,71.8,69.56,70.46,3145881,72.687,89.69235,74.2474612239426,40.26009705233407,-5.009494652502198,-5.728582473493393,0.7190878209911951,79.47235105944759,65.9016489405524,18.670053955858936,0.04733857803762141,0.023979072809184654,-0.014683261082366283,0.035263003232441914,1
2022-06-22,69.95,72.66,69.62,71.52,2363834,72.214,88.59280000000001,73.98770301213852,42.07731771188648,-4.646737192770772,-5.512213417348869,0.8654762245780976,77.84104904900836,66.58695095099164,15.584371587250015,0.047464341387513806,0.015043996593812059,0.05191939991175176,0.03188573077477996,1
2022-06-23,72.55,75.58,71.87,75.21,2312177,72.372875,87.63455,74.1041122490777,48.00653171509822,-4.015212263433952,-5.212813186565886,1.197600923131934,78.14793609815698,66.59781390184301,15.959186637692596,0.04205248922198466,0.05159395973154357,0.09300973695683745,0.0517410152426232,1
2022-06-24,76.32,77.73,75.14,77.67,3563784,72.73987500000001,86.7358,74.44372060630839,51.566054167457494,-3.2784310536864893,-4.825936759990007,1.547505706303518,78.87092822823467,66.60882177176535,16.857475293254662,0.042061628672342255,0.03270841643398503,0.10232756173715596,0.14237387851154604,0
2022-06-27,77.44,77.89,75.57,76.6,2664768,73.062,85.77380000000001,74.64908054856473,49.963798736322325,-2.7491759058366227,-4.410584589159331,1.6614086833227084,79.29266100024283,66.83133899975716,17.05581834672698,0.042254551359729504,-0.013776232779709074,0.07102908277404918,0.1132102892021507,0
2022-06-28,77.15,78.72,74.48,74.7,2226626,73.18350000000001,84.80725000000001,74.65393002012999,47.161527181016304,-2.454754625830759,-4.019418596493617,1.564663970662858,79.4423532096501,66.92464679034993,17.104547362862075,0.04233813869306102,-0.024804177545691752,-0.006781013163143057,0.06017598637524846,1
2022-06-29,74.74,75.68,72.41,75.45,2306851,73.23175,83.9131,74.72974620868904,48.39197818919735,-2.1362792112867766,-3.6427907194522495,1.506511508165473,79.54463802767381,66.9188619723262,17.240849843609656,0.0418652269362255,0.010040160642570184,-0.028582464271919683,0.0549496644295302,0
2022-06-30,74.93,75.47,73.71,74.53,3616595,73.41012500000001,82.94475,74.71072276024246,46.947736182942606,-1.9358066875125814,-3.301393913064316,1.3655872255517347,79.65772263328654,67.16252736671348,17.021078858771947,0.04042435725169839,-0.012193505632869472,-0.027023498694516923,-0.00904135088419078,1
2022-07-01,74.26,78.03,74.23,77.63,1981990,73.39374999999998,82.01540000000001,74.98874916402889,52.131820509801294,-1.5093873975184238,-2.9429926099551382,1.4336052124367145,79.5951328094988,67.19236719050116,16.898939785741497,0.03499426364491327,0.041593988997719045,0.039223560910307764,-0.0005149993562508781,1
2022-07-05,77.25,78.89,74.75,78.46,2086508,73.65687499999999,81.22255,75.31934448174042,53.44356408157004,-1.0918863880071115,-2.572771365565533,1.4808849775584214,80.23759568146397,67.076154318536,17.86858506137815,0.03190584460058188,0.010691742882906086,0.039893969516235694,0.0242819843342037,0
2022-07-06,78.96,79.88,77.4,78.35,2813989,73.870375,80.5863,75.60797834062228,53.23535414232025,-0.7611162365323594,-2.2104403397588985,1.4493241032265392,80.7618794212021,66.9788705787979,18.65837129215088,0.03186814793127129,-0.0014019882742798417,0.051254528377834285,0.04886211512717531,1
2022-07-07,78.01,82.06,77.52,81.92,3239494,74.111375,80.01225,76.20912326056302,58.83992559058238,-0.20850581886374187,-1.8100534355798674,1.6015476167161256,81.73592129387535,66.48682870612464,20.575913734903324,0.032181607542255186,0.04556477345245713,0.05526214092490034,0.08575215374420142,0
2022-07-08,80.21,82.85,79.11,81.24,1658576,74.34975,79.51955,76.68825437860464,57.42812050123712,0.17258218151894766,-1.4135263121601045,1.5861084936790522,82.53234691356899,66.16715308643101,22.011094626596556,0.032184720333274026,-0.008300781250000111,0.03543206729543713,0.09003086005635308,0
2022-07-11,80.1,80.465,77.65,78.43,1758753,74.565625,79.02305,76.85413491397563,51.887626096112925,0.24502910852513082,-1.0818152280230575,1.3268443365481883,82.93741780007866,66.19383219992133,22.45483170047503,0.03240440510008048,-0.03458887247661235,0.0010210593490749265,0.010305294344969962,0
2022-07-12,78.93,80.67,77.38,78.05,1536430,74.79499999999999,78.5179,76.96802682693034,51.16869018421619,0.2686837765951964,-0.8117154270994067,1.080399203694603,83.28389038684968,66.3061096131503,22.699085197806514,0.03233902041681796,-0.004845084788983933,-0.0472412109375,-0.005225592658679501,0
2022-07-13,76.26,78.44,75.04,76.35,1742943,75.2095,78.002,76.90916712912745,47.966726063767176,0.14854217720171903,-0.6196639062391816,0.7682060834409006,83.13323516720175,67.28576483279826,21.07110183474625,0.027564879723154384,-0.021780909673286386,-0.06019202363367804,-0.02552648372686661,1
2022-07-14,75.81,77.03,73.93,76.5,1584075,75.569,77.4963,76.87019883111532,48.27429720371081,0.06468716711050604,-0.48279369156924407,0.5474808586797502,83.0282811986109,68.1097188013891,19.741643262742382,0.027425104409151083,0.0019646365422396617,-0.0246079306387863,-0.066162109375,1
2022-07-15,77.95,79.575,77.32,79.14,2146874,75.9505,77.10210000000001,77.0863703710091,53.4856312503815,0.20884991228567173,-0.3444649707982609,0.5533148830839326,83.32030454285936,68.58069545714065,19.406862477164353,0.02757215523266166,0.03450980392156855,0.013965406790519053,-0.02584933530280642,0
2022-07-18,79.29,79.91,76.2,76.99,2248306,76.4005,76.61175,77.0771922404368,49.14327156873526,0.1479079045193572,-0.24599039573473727,0.39389830025409445,82.80723231842497,69.99376768157502,16.771440811054827,0.025644252763650333,-0.027167045741723572,0.008382449246889356,-0.01836032130562304,1
2022-07-19,78.27,80.77,76.6097,80.64,2131284,76.992,76.3281,77.4165072651571,55.71638098283454,0.38964384824068077,-0.11886354693965367,0.5085073951803345,82.62389701609962,71.36010298390039,14.629823919627011,0.02721445303571511,0.0474087543836863,0.054117647058823604,0.033183856502242204,1
2022-07-20,80.77,83.24,79.935,82.185,2119128,77.57825,76.21235,77.87064943038023,58.180285151985245,0.6978455836549244,0.04447827917926196,0.6533673044756625,82.79395251739422,72.36254748260578,13.446301037711525,0.0270894683046389,0.019159226190476275,0.038476118271417725,0.07642436149312393,1
2022-07-21,82.43,84.2759,81.8,83.99,1983037,78.20175,76.24205,78.45344472272497,60.916248975107656,1.0753501275418245,0.25065264885177446,0.8246974786900501,83.35249487331232,73.05100512668768,13.172965754122687,0.027227025769445273,0.021962645251566437,0.09092089881802834,0.09790849673202606,0
2022-07-22,83.85,86.06,82.55,83.78,2089930,78.63025,76.2805,78.96073570151307,60.42097694968504,1.3421089567689535,0.4689439104352103,0.8731650463337433,84.12833919079654,73.13216080920347,13.984666692008568,0.025333079233836993,-0.002500297654482564,0.03893849206349209,0.058630275461208026,0
2022-07-25,83.07,83.72,81.305,82.6,1750624,78.87674999999999,76.3578,79.30733230136896,57.58770779504377,1.441682296399705,0.6634915876281092,0.7781907087715957,84.61724673372905,73.13625326627093,14.555611720130612,0.02486508231497797,-0.014084507042253613,0.005049583257285217,0.0728666060527341,1
2022-07-26,82.82,83.4984,80.78,82.7,2569799,79.18175,76.4542,79.63044351076239,57.768441799912225,1.5112433767782107,0.8330419454581296,0.6782014313200811,85.05268968202317,73.31081031797682,14.829022298757423,0.02454484056179748,0.001210653753026758,-0.01535897130610775,0.025545634920634885,1
2022-07-27,82.78,85.83,82.78,85.8,2325680,79.73675,76.4965,80.2180203192612,63.028192792319416,1.7958140992767113,1.0255963762218459,0.7702177230548655,85.89944930711819,73.57405069288181,15.457613477143697,0.024632992039863813,0.037484885126964906,0.02411076629267117,0.04398612885563047,1
2022-07-28,86.06,87.28,84.11,86.99,4316899,80.31375,76.6133,80.86297076504584,64.83855210265435,2.0932320260287867,1.2391235061832342,0.8541085198455525,86.90873512128388,73.71876487871612,16.423053639716446,0.024670784786432365,0.01386946386946386,0.05314769975786926,0.03571853792118107,0
2022-07-29,78.25,85.86,77.51,82.08,9906715,80.69125,76.5941,80.97887831123195,53.25210914840472,1.9107163615065872,1.3734420772479048,0.5372742842586824,86.76227781660207,74.62022218339793,15.047549310742042,0.028247894753261324,-0.056443269341303615,-0.007496977025393092,-0.020291238959178837,1
2022-08-01,82.61,86.21,82.45,83.83,3162609,81.00125,76.72825,81.25041371016225,56.25271637787896,1.8855463524193112,1.4758629322821861,0.4096834201371251,87.04848728242546,74.95401271757454,14.931219660006374,0.02721875765433611,0.02132066276803113,-0.0229603729603729,0.014891041162227614,1
2022-08-02,84.03,90.23,83.73,88.3,4298548,81.49325,76.91365,81.92180288062298,62.81774999619979,2.200919748690893,1.6208742955639277,0.5800454531269654,88.19873900155365,74.78776099844636,16.456550699729473,0.029340279068430536,0.053322199689848526,0.01505920220715029,0.06771463119709797,1
2022-08-03,88.29,91.23,86.84,90.39,3510356,82.09525,77.11529999999999,82.72829784437316,65.42996616658655,2.5896491076080395,1.81462925797275,0.7750198496352894,89.66944267974861,74.52105732025137,18.452206868847153,0.02952738622450274,0.023669309173272923,0.10124269005847952,0.05349650349650359,0
2022-08-04,90.24,90.78,87.875,89.54,2259352,82.47625000000001,77.28649999999999,83.3770313830043,63.47677119414463,2.7968912080974633,2.0110816479976927,0.7858095600997705,90.7143607512559,74.23813924874412,19.976928512767948,0.028340727055124398,-0.009403695099015286,0.0681140403196947,0.02931371422002549,0
2022-08-05,87.4,90.42,87.25,89.09,2220084,82.86875,77.62765,83.92112363224199,62.41450657917208,2.8914895351692707,2.1871632254320086,0.7043263097372621,91.56891774263337,74.16858225736664,20.997463441003678,0.028270186338130703,-0.005025686843868726,0.008946772366930977,0.0854044834307992,1
2022-08-08,89.56,94.6,89.5,91.4,3110212,83.51725,78.04905,84.63339757202847,65.59720684819277,3.116927090166598,2.3731159983789265,0.7438110917876717,92.71652468608036,74.31797531391965,22.029639831484772,0.02702067777927422,0.025928836008530798,0.01117380241177135,0.09030180126446385,0
2022-08-09,90.67,91.237,85.02,85.12,4794427,83.87075,78.3483,84.67974066040672,52.5653237472988,2.757062757584265,2.449905350219994,0.3071574073642709,92.73993275547186,75.00156724452815,21.14964455539471,0.03194661988728903,-0.06870897155361055,-0.049363412999776646,-0.036013590033974974,1
2022-08-10,88.0,90.1,87.58,89.73,3512136,84.53975,78.6975,85.16071774036799,59.00390632476503,2.8114475368136738,2.52221378753873,0.2892337492749437,93.05009574796817,76.02940425203182,20.133359154641866,0.0331084826168674,0.05415883458646609,0.007183746772926325,-0.0073016926651178204,0
