Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-07-11,39.6976885215,40.1136537428,39.5706762402,39.8342267239,11533878,38.853533146885,41.418599437576006,39.41915215568882,51.11047392357321,-0.3123351490525721,-0.6604343979650037,0.3480992489124316,40.23799654458346,37.46906974918654,7.126576584242803,0.012859900747665918,0.0003987240838649875,0.0025573403674568063,0.02299600424061632,0
2022-07-12,39.7262662848,40.3676783054,39.6024293105,39.7135650567,13732269,38.907037070384995,41.22446516736,39.44719147959465,49.88633394381118,-0.2610459724508942,-0.5805567128621818,0.3195107404112876,40.336860586046306,37.47721355472368,7.349948098461886,0.012872855752186108,-0.0030290952561057294,-0.0019948930733564296,0.006599597586201655,1
2022-07-13,39.5135207136,40.1549327342,39.3452294409,39.8088242676,12689118,39.001661219955,41.052610359192,39.48163269749992,50.8864374570349,-0.21028823638119576,-0.5065030175659846,0.29621478118478883,40.40698280795529,37.596339631954706,7.206470411989864,0.011956868024859797,0.0023986567502565226,-0.00023923444981666098,0.0019180052749634413,1
2022-07-14,39.4246121167,40.7455398422,39.4182615026,40.5867744906,20905389,39.134389053915,40.902705245114,39.58688429684278,58.21959387709857,-0.10606562496042216,-0.4264155390448721,0.32034991408444996,40.6102742220102,37.658503885819805,7.54265086935118,0.012531996325395684,0.01954215522092584,0.018891988839549345,0.01994893073607762,1
2022-07-15,40.8979545798,41.3647247136,40.6598065524,40.9836878697,21184251,39.288232679645,40.757384868416,39.71991320854347,61.38732298644887,0.008461597989303016,-0.3394401116380371,0.3479017096273401,40.85863370151827,37.717831657771725,7.994256370238251,0.012568444162695,0.009779377249895083,0.031982090028598975,0.02926634768837566,0
2022-07-18,40.8503249743,41.3742506347,40.7264880001,40.8884286587,14243736,39.417626441225,40.596808460846,39.831200394272656,60.20748655907011,0.0904954498731172,-0.25345299933580623,0.3439484492089234,41.0657198125036,37.769533069946405,8.362215181759074,0.012549010305924393,-0.0023243201369007593,0.02711972561266207,0.026464726982323716,1
2022-07-19,41.0852976947,41.2662901956,40.8344484392,41.1392779143,16995255,39.59655499251,40.449601226816,39.955779205703834,62.26426018514315,0.17374646589976805,-0.16801310628869137,0.3417595721884594,41.174951890807975,38.018158094212026,7.972395066169471,0.011364114714485564,0.006134969325768624,0.013612893131676795,0.03589989605729116,1
2022-07-20,41.4409320824,41.694956645,41.1202260721,41.4822110738,18564816,39.73102924534,40.329447608702,40.101153669332035,64.93276502046727,0.2643480955571249,-0.08154086591952811,0.34588896147665305,41.46334418117917,37.998714309500826,8.720211727423857,0.00930057051038813,0.008335906143379201,0.012163942046527598,0.0420355746995007,1
2022-07-21,41.4949123019,42.0918700241,41.4377567754,42.088694717,18764652,39.91932495237,40.210310088838,40.29044329291946,69.09509775583332,0.38070022599342934,0.010907352463063388,0.36979287353036594,41.809874707421415,38.02877519731858,9.471852328701143,0.00886471375889187,0.01462033067911972,0.029354663352772814,0.037005163510784866,0
2022-07-22,42.08551941,42.3554205078,41.6698717194,41.9807342779,13616301,40.05570438942,40.102540168152,40.451423386727136,67.55785880298211,0.45890860967209335,0.10050760390486939,0.35840100576722395,42.119900032202395,37.99150874663761,10.306625107447191,0.007706606313089951,-0.002565069784794205,0.020453843778028613,0.024327884093054752,0
2022-07-25,42.0378898045,42.1362608164,41.7420146952,41.9204034443,20535162,40.18747963127,40.003470588734,40.59132624935312,66.66526651140711,0.5101405405328947,0.18243419123047447,0.32770634930242026,42.37106315303586,38.00389610950414,10.866984154272807,0.007762402172223667,-0.0014371076313393072,0.010563380281741086,0.025238797856821593,0
2022-07-26,38.4624940858,38.9578419829,38.1227362333,38.7323951836,95391546,40.15350384602,39.841529930072,40.41428519547188,38.053801370275956,0.2901519010029503,0.20397773318496965,0.08617416781798065,42.40440863202115,37.90259906001885,11.211498725654844,0.01936318659024405,-0.07604908347163064,-0.07974349302033279,-0.0585057116392258,1
2022-07-27,38.4974224632,40.2517795987,38.4296931642,40.1962117256,42159699,40.220502824404996,39.705245752232,40.39351629357932,48.8986758116617,0.23126124488117483,0.2094344355242107,0.021826809356964127,42.391308879597496,38.049696769212495,10.794524696371019,0.02088763280498924,0.037793080832238646,-0.04250813100330708,-0.0310012247397351,1
2022-07-28,40.0946019006,41.4409320824,40.0946019006,41.1996087479,33262332,40.34481609473,39.588013416588,40.47028700351462,54.74695999098162,0.2625294534606155,0.2200534391114917,0.04247601434912382,42.43957324365849,38.25005894580151,10.384269166130181,0.021458287433403403,0.024962477288897444,-0.017194364490258907,-0.02112410411104748,1
2022-07-29,40.7455398422,41.9981984666,40.647899151,41.9299293654,30141837,40.511043417885,39.592458846434,40.60930056178942,58.4722505038949,0.3422947435902657,0.2445017000072465,0.09779304358301918,42.55429393388132,38.46779290188868,10.087375409808656,0.02163932582869108,0.017726396917233433,0.08255451713334527,-0.0012101958999498619,1
2022-08-01,41.6155739692,42.6221462985,41.596522127,42.08551941,24996276,40.66837988135,39.656663554634,40.74989283304757,59.24205004168675,0.41329986341958147,0.2782613326897135,0.135038530729868,42.68760064109916,38.64915912160084,9.930175559686601,0.021616216272674127,0.003710715638085338,0.04700213287006716,0.00393879715206924,1
2022-08-02,42.279213139,42.4570303328,41.7235344083,42.1299737085,19695018,40.802219072775,39.743095412062004,40.88132910690018,59.47320231961154,0.46776689720130094,0.316162445592031,0.15160445160926994,42.836307250606325,38.76813089494368,9.970478194841872,0.021517895825884262,0.0010562848961639393,0.022581888247844795,0.08771929824620295,0
2022-08-03,41.9648577428,42.2125316913,41.2345371253,41.4377567754,32003106,40.887476066605004,39.814857351,40.934322218185876,54.30826652229159,0.4498902378690133,0.3429080040474275,0.10698223382158578,42.877554348327244,38.89739778488276,9.734414902404037,0.02195068081314869,-0.016430509496386136,-0.01173797803738097,0.030887115887323402,0
2022-08-04,41.4917369949,41.5330159863,39.7961230395,39.8723304083,53106000,40.891445200395005,39.833718674774,40.83318014105389,44.82714356413098,0.30588003688139764,0.33550241061422154,-0.029622373732823892,42.87307438820329,38.90981601258672,9.692145523822893,0.023715740918387573,-0.037777777778485566,-0.05258789799263175,-0.032215799614059515,1
2022-08-05,39.8532785661,40.2660684803,39.7294415918,40.1930364186,32006865,40.91017951189,39.849277679234,40.77221407224876,46.87342241482269,0.21514910488504313,0.31143174946838587,-0.09628264458334274,42.85766474283213,38.96269428094787,9.520785555957374,0.023777803240437014,0.008043322449827084,-0.04597527886681807,-0.041423703142063006,1
2022-08-08,40.2152635678,40.7114052916,40.2025623397,40.5200930429,18183330,40.94447282784,39.87620428287,40.74820254564411,48.95270085201843,0.16770176232624578,0.2826857520399579,-0.1149839897137121,42.838382331729626,39.05056332395038,9.251111923472461,0.023834773967649835,0.008137146467208645,-0.02214559387164461,-0.03719631809339241,1
2022-08-09,40.6090016398,40.9519347994,40.3930807616,40.920181729,19325010,41.004803661455,39.894430545236,40.76458151548753,51.455680024610984,0.1605326938300209,0.2582551403979705,-0.0977224465679496,42.81295885232515,39.19664847058485,8.819235940250776,0.023890791988466387,0.009873834338840481,0.026280162457769762,-0.028715706966033983,1
2022-08-10,41.2789914237,41.3250333757,40.7677669915,41.0059150189,25250982,41.06465819902,39.898621950518,40.78756565866967,51.99882310978654,0.1599255927058607,0.23858923085954853,-0.07866363815368782,42.78774317560128,39.341573222438726,8.392058047727266,0.023890472403366354,0.002095134632289275,0.020224364037443543,-0.01042145594030719,1
2022-08-11,41.36138504,41.5750483244,41.0105945732,41.399653091,23854482,41.10530212904,39.909735525132,40.84585969984399,54.5157987364231,0.18903673469682758,0.22867873162700436,-0.03964199693017678,42.81970694357654,39.390897314503455,8.341526400436567,0.023602762051919045,0.00960198234616949,0.021706762794665213,0.03830532770620465,1
2022-08-12,41.4570551673,42.3627323725,41.399653091,42.1650141094,26624898,41.164368441025005,39.956351272842,40.97149345313504,59.01462899023025,0.2707447849074498,0.23709194228309347,0.03365284262435633,42.9383099400347,39.39042694201531,8.618820432292889,0.02384714976951412,0.018487136032702356,0.030420988563640394,0.0490626702163619,1
2022-08-15,41.9768628591,42.5955296823,41.8897073731,42.2861962707,26516124,41.234256821625,39.992308398804,41.09670324528408,59.69439819015489,0.3413426059464655,0.2579420750157679,0.0834005309306976,43.06832385478653,39.40018978846348,8.89584134422746,0.023829304339419273,0.002873997883306556,0.03122186765518853,0.04358586309094026,1
2022-08-16,44.2952689442,44.9426368056,44.0688496429,44.4451521436,91773321,41.39955053309,40.085352487026,41.41560314036179,69.42413545803518,0.5649887449867563,0.3193514090099656,0.24563733597679072,43.70490937567811,39.09419169050189,11.13712015180202,0.026238765675481834,0.051055806937072123,0.07356339546869473,0.08614258944265307,1
2022-08-17,44.1900318041,45.5134685653,44.135818732,44.4929872073,41792091,41.550089339764995,40.182211052852004,41.70868733721305,69.59924401164902,0.7375873633335814,0.4029985998746888,0.33458876345889266,44.22151877029651,38.87865990923348,12.858838442856774,0.02622883434083767,0.0010762717955254963,0.055211011950806244,0.08503827281485554,0
2022-08-18,44.4961762115,44.7799975892,44.1677087744,44.3494820163,19197534,41.66312870473,40.285725435955996,41.96019159236419,68.3348660987374,0.8529609395274278,0.4929910678052366,0.3599698717221912,44.59480473239633,38.73145267706367,14.07323990688916,0.026146309437555547,-0.003225344037508293,0.048793363498377484,0.07125250346460699,0
2022-08-19,44.3016469527,44.3494820163,43.6606570997,43.6957361464,22918674,41.748878798155005,40.382960058712,42.12548154989141,62.74291812255862,0.8814823222567654,0.5706893186955424,0.31079300356122297,44.81015891592739,38.68759868038262,14.665208771583444,0.026421787534664103,-0.014740778024413537,-0.016861591445984314,0.036303131146320444,0
2022-08-22,43.4342377984,43.600034129,42.8729730515,42.9144301067,18667221,41.798580131275,40.472697346676,42.20061950768271,56.76439772100913,0.831456344621273,0.6228427238806886,0.20861362074058443,44.90138094652822,38.695779316021785,14.846441221249071,0.026798710958110285,-0.017880601372231797,-0.035478784403601415,0.01485671191559268,0
2022-08-23,42.9271861237,43.0388012722,42.4807255296,42.7326568648,16955088,41.998593215335,40.554480752238,42.251289732170065,55.44081210141526,0.768286487067293,0.6519314765180095,0.11635501054928343,44.784549748755424,39.212636681914574,13.266904056220556,0.019739927802305286,-0.004235713755211368,-0.03645646077457598,-0.03853053024246633,1
2022-08-24,42.8442720133,43.1456329144,42.6050966951,43.0419902764,15766536,42.140882142875,40.656993732242,42.32659454590625,57.26690116258199,0.7347152014524383,0.6684882215048953,0.06622697994754301,44.833202504385845,39.448561781364155,12.777712399957677,0.018199636853564575,0.007238805969371098,-0.014961319516615168,-0.03261181192756446,1
2022-08-25,43.140849408,43.3672687093,43.0611243019,43.3290006584,19414602,42.2473517384,40.764929389182,42.42206179471518,58.947930162168,0.7229355044327974,0.6793776780904757,0.04355782634232175,44.95075178842772,39.543951688372275,12.797962185973025,0.017515391642884647,0.006668148479122893,0.00966039979254596,-0.023009994965103364,0
2022-08-26,43.4055367602,43.6351450658,41.9401893103,41.9672958463,21331845,42.249220062445,40.846138999006,42.37875075200897,49.08266047057328,0.5968417909372619,0.662870500659833,-0.06602870972257113,44.95179156675617,39.546648558133825,12.793474058535189,0.01869967479128426,-0.03142709943475264,-0.01791044776180184,-0.03955626915882515,1
2022-08-29,41.7217425196,42.6896053075,41.6452064177,42.3754883895,17974386,42.263718511419995,40.927637698253996,42.37844005081764,51.69254525593199,0.5238111722323566,0.6350586349743378,-0.11124746274198116,44.96573277362982,39.56170424921017,12.78644831727107,0.01880702093410742,0.00972644376933296,-0.015484922574908078,-0.012558519730077045,0
2022-08-30,42.5221825847,42.6210417163,42.0119419057,42.2479282198,14468031,42.269616236985,41.021382124878,42.36601035262548,50.81596732139136,0.45044835290364915,0.5981365785602001,-0.14768822565655093,44.970951883053104,39.5682805909169,12.781453377400156,0.01882278881284502,-0.0030102347972372767,-0.024950320159078387,-0.01134328358130432,1
2022-08-31,42.3435983471,42.6656877757,42.0725329864,42.2702512495,22460748,42.31124096069,41.090932629524,42.3568904380421,50.97265100042463,0.3896178004950741,0.5564328229471749,-0.16681502245210078,44.98554196284114,39.63693995853886,12.641089892096266,0.018406460349463614,0.000528381642381559,0.007218844986094375,-0.01792991034903757,1
2022-09-01,42.2670622452,43.0962033486,42.2224161858,42.8857290685,21741801,42.461910893699994,41.182191599366,42.407256021895236,55.20937970785773,0.38661639256818603,0.5224695368713771,-0.13585314430319106,44.89859522203321,40.02522656536678,11.477035663483253,0.016163789761505325,0.014560543190697883,0.012040939193669109,-0.010230367263595386,0
2022-09-02,43.0037222255,43.2652205735,42.2319831986,42.4137564404,17234541,42.57294689479,41.245403817436,42.40787510937188,51.53184305435718,0.3422087391865176,0.48641737733440527,-0.14420863814788765,44.77726539158552,40.36862839799448,10.355489377998794,0.016457426680648875,-0.011005353956933583,0.003925120771301582,0.010638297872112457,0
2022-09-06,42.4297014617,42.6114747035,41.6866634729,42.2032821604,21778554,42.657106350664996,41.30377148849799,42.38839006661266,49.93445169464966,0.28672663241527374,0.44647922835057896,-0.15975259593530522,44.66089710695382,40.653315594376174,9.394874278703082,0.016495299002978248,-0.004962406013147125,-0.001584307807983354,-0.004063816976388357,1
2022-09-07,42.4328904659,43.3592961987,42.3308423301,43.2875436032,17058972,42.775474444375,41.38128414279,42.47402373676384,57.2808998283132,0.326483995682068,0.4224801818168768,-0.09599618613480881,44.62891507470602,40.92203381404398,8.665903321498988,0.017246449200051382,0.025691400936048048,0.009369422962547613,0.02460748792204126,1
2022-09-08,43.1791174589,43.6479010827,43.0132892382,43.507584896,16956024,42.900557938229994,41.474311197552,42.57245813288157,58.60831389314355,0.37146546324343177,0.41227723810218786,-0.04081177485875609,44.589814484477515,41.211301391982474,7.875219472342445,0.017251542845954898,0.005083247384444656,0.025789473684959985,0.029271972839637117,1
2022-09-09,43.4661278408,43.8488083501,43.4119147687,43.63833407,16145286,43.012491987180006,41.572811012124,42.673970126892854,59.41530009158907,0.41290426266908753,0.41240264301556784,0.0005016196535196915,44.58150135803057,41.44348261632944,7.295598549919932,0.017183721249776036,0.0030052041342341074,0.03400332476857759,0.017549077929814194,1
2022-09-12,43.7148701718,44.0876647679,43.678196623,44.030581592,14284518,43.10577036131,41.681314985918,42.80317121880782,61.82017692605131,0.47195549744794363,0.424313213902043,0.04764228354590061,44.683947956993926,41.527592765626075,7.322349571557288,0.01685473414856921,0.008988599825346055,0.01716516870560114,0.038120300753647474,0
2022-09-13,43.6447120785,43.992313541,42.9909662085,43.1217153825,17687325,43.1475463169,41.764973490754,42.833508758207074,53.85682867672076,0.44034015188780273,0.427518601499195,0.012821550388607716,44.680313132954275,41.61477950084572,7.104769317804402,0.017615668853230796,-0.0206417034851325,-0.008869017078800723,0.02176212785084708,0
2022-09-14,43.2524645565,43.5394749384,42.7645469072,43.0260452552,19934694,43.07659097248,41.836430598258005,42.8518455674445,53.08170428931889,0.402920367839414,0.42259895476723885,-0.01967858692782487,44.48918850684421,41.66399343811579,6.558539115904806,0.013123053374156927,-0.0022186067147695887,-0.014030985092552517,-0.006040960660578243,0
2022-09-15,43.0675023104,43.0993923528,42.4041894277,42.5636396399,20189334,42.98012359411,41.89305105308,42.82439738386883,49.38228753415319,0.3321241304802527,0.40450398990984165,-0.07237985942958897,44.248822190645136,41.71142499757486,5.903652620994328,0.013264585106695733,-0.010747109397513444,-0.033316433693588166,-0.02169610789374743,0
2022-09-16,42.0948560161,42.9080520982,41.8652477105,42.4743475211,41874393,42.88636686935,41.946679048852005,42.79105930170037,48.67680674249001,0.2657490845483679,0.3767530088375469,-0.11100392428917905,44.00465494700295,41.76807879169705,5.215121537619295,0.013262081496374641,-0.0020978497035366583,-0.01501257210335194,-0.026673487283745856,1
2022-09-19,42.3563543641,42.9750211873,42.2447392155,42.8378940048,16853181,42.84347476227,42.007069925174,42.79551974961462,51.702141047433244,0.2397182229362258,0.3493460516572827,-0.10962782872105692,43.89830341736747,41.788646107172525,4.924104129977833,0.013113349613647412,0.00855920113945019,-0.0043729617556999,-0.027087709134795968,0
2022-09-20,42.5668286441,42.6943888139,42.2654677431,42.5891516738,13963449,42.827210840625,42.06216842417199,42.77586564715609,49.54996644629699,0.1967491485684576,0.3188266710395177,-0.12207752247106007,43.88717996541629,41.76724171583371,4.949979716100599,0.012557021419599261,-0.005806595697074313,0.0005993856285748667,-0.012350244047019676,1
2022-09-21,43.1918734759,43.8328633289,42.9303751279,42.9782101916,24903570,42.839488506965,42.12746132687,42.795136556150744,52.855559385223025,0.1918777709416588,0.2934368910199459,-0.1015591200782871,43.90048033119263,41.77849668273736,4.953335631237218,0.012691952636776825,0.00913515537430487,0.011862752458991821,-0.0011117699364717737,0
2022-09-22,42.9144301067,42.9622651703,42.3627323725,42.5381276059,16484397,42.814295373440004,42.182047393636005,42.77065951326972,48.948656400175274,0.15076822014184188,0.26490315684432514,-0.11413493670248326,43.87877983099866,41.74981091588135,4.972565580135707,0.012794955539211547,-0.010239667583598178,-0.006997692250380161,-0.0005993856309244316,0
2022-09-23,42.3722993853,42.4695640147,41.0648076454,41.4761891928,27195393,42.72165480016,42.19983568768,42.647376625605936,41.06140643593343,0.032128690462876364,0.21834826356803538,-0.18621957310515902,43.906525840051536,41.53678376026847,5.546934197348064,0.013778195549922571,-0.02496439013344609,-0.02613253463051901,-0.023500262783416437,1
2022-09-26,41.0584296369,42.1395020755,40.9053574332,41.8748147233,23011083,42.71703074401,42.21765822475199,42.573799301576805,44.66577446114787,-0.029389459307978427,0.16880071899283264,-0.19819017830081107,43.91429846281563,41.51976302520438,5.605575565307818,0.01213769967361722,0.009610948793945528,-0.02567336944421328,-0.022481947441022387,0
2022-09-27,42.1682031137,42.5508836229,41.5538414461,41.7600105705,16979580,42.686256853059994,42.235089862988,42.49629561290283,43.83435318509565,-0.08641068331979795,0.11775843853030654,-0.2041691218501045,43.94701422367236,41.42549948244763,5.90708796487968,0.011928047374086509,-0.002741603838932738,-0.018292225802907125,-0.019468363907564568,1
2022-09-28,41.9067047657,42.6210417163,41.3677630485,42.4488354871,16838283,42.696302216424996,42.261281014444,42.4917756009216,49.86449582861801,-0.07515169814936229,0.07917641119437277,-0.15432810934373506,43.946083354508225,41.44652107834177,5.854282798300252,0.012509307587388638,0.016494845360182753,0.023450715054333937,-0.012317281295335714,0
2022-09-29,42.5732066526,42.7709249157,41.9768628591,42.1745811222,15241599,42.69151871006,42.275128415412,42.46156660294811,47.670016440872175,-0.08735196738791018,0.04587073547791618,-0.13322270286582635,43.9484976518583,41.43453976826171,5.888658823946195,0.01260022801403683,-0.006460821875392542,0.007158632244245178,-0.0085463677919283,0
2022-09-30,42.1713921179,42.2096601688,41.36138504,41.36138504,19602183,42.615301508635,42.260582221872,42.35678740647686,41.79640260467626,-0.1607854616119866,0.004539496059935623,-0.1653249576719222,43.994818596725075,41.235784420544924,6.474280548316893,0.012807267322309742,-0.01928166351774263,-0.009545628103398873,-0.0027679532530420214,1
2022-10-03,41.5335912692,42.3467873513,41.4602441716,42.263873241,17574777,42.607807348665,42.266245001134,42.34793843833621,49.26739343295655,-0.14449315231617987,-0.025267033615287475,-0.11922611870089239,43.99323833906132,41.222376358268676,6.503179002191632,0.013632719877780947,0.021819583655799057,-0.004357298474211624,0.009290990784575737,1
2022-10-04,42.6880108054,43.115337374,42.5317495975,42.8123819709,16134366,42.63826233919,42.284084571666,42.39217115572324,53.199335325679776,-0.08632619475830694,-0.037478865843891374,-0.048847328914415566,44.01352632584251,41.26299835253749,6.450844435039136,0.013883098076529618,0.012978193616383749,0.015122873345249754,0.02520045819009953,0
2022-10-05,42.656120763,42.9303751279,42.2574952325,42.3882444065,14553828,42.593297379355,42.357201556124004,42.39179717960674,49.97402070964734,-0.07360435343566252,-0.04470396336224561,-0.02890039007341691,43.93919938318216,41.247395375527844,6.31978309563568,0.012761689819284616,-0.009906890130249923,0.024826522745960755,-0.0014273908790363166,0
2022-10-06,42.4392684744,42.8857290685,41.9609178378,41.9928078803,14200464,42.51755852857,42.393133479217994,42.35379819872038,47.10653186385103,-0.09434309690043108,-0.0546317900698827,-0.039711306830548375,43.81888089635961,41.21623616078039,6.121340983938087,0.012808615546334704,-0.009328919650641754,-0.006413642193991875,-0.004310018903882384,0
2022-10-07,41.8748147233,41.9832408675,40.8415773483,40.9978385563,17080389,42.385533752884996,42.38909807538599,42.22465918515653,40.76792717532669,-0.18888703746227975,-0.08148283954836211,-0.10740419791391764,43.73993396526708,41.031133540502914,6.390860713367299,0.01365652891605074,-0.023693803158772897,-0.04238361266218171,-0.008789514261875353,1
2022-10-10,41.3071719679,41.4347321376,40.9090885682,41.2402028788,11411556,42.246014817225,42.375303545654,42.13090144169401,42.787444416767094,-0.2414734604669988,-0.11348096373208945,-0.12799249673490937,43.46160433893905,41.03042529551096,5.7548127413827,0.01353079354554178,0.005911636589503777,-0.027083960276589214,-0.02422093110971535,1
2022-10-11,41.3007939594,42.6688767799,41.2832544361,42.3085193004,21276123,42.205355013120005,42.379763543462,42.14781742823743,50.75726743068484,-0.19469999231780122,-0.1297247694492318,-0.06497522286856941,43.35359543772645,41.05711458851356,5.441207279263489,0.01434782308308855,0.025904732446143885,0.007518226001936634,-0.011769087523382349,0
2022-10-12,42.4169454447,42.9779869613,41.766388579,41.8301686639,16947579,42.145561183554996,42.37376744257,42.1175651649672,47.56240424587038,-0.19399433451636838,-0.14257868246265915,-0.05141565205370924,43.23991091244579,41.051211454664205,5.19319092288087,0.014535988729272076,-0.011306248585624235,0.0203018046050647,-0.013165814022588429,1
2022-10-13,41.2274468618,42.394622415,40.9372474756,42.1841481349,20545506,42.126586608305004,42.38869526976,42.1239064001989,50.06711232777984,-0.16299302847233577,-0.1466615516645945,-0.016331476807741274,43.20431619522862,41.04885702138139,5.1166243158715785,0.01451409251821537,0.008462300829914948,0.02288895762404808,0.004556500607090008,0
2022-10-14,42.2351722028,42.4839145338,41.4730001886,41.5941823498,16642665,42.082578349740004,42.42313230858999,42.0734564906371,46.1136527406349,-0.18390958319256612,-0.15411115797018882,-0.0297984252223773,43.17173283081426,40.99342386866575,5.176272575423042,0.014829525439318982,-0.013985485334760295,-0.016883997890071445,0.014545737397376968,1
2022-10-17,41.7631995747,42.3579807562,41.6436119156,41.8939487487,17812395,42.035381086935,42.457150555191994,42.05636051521452,48.345545622076514,-0.1742883724976707,-0.15814660087568522,-0.01614177162198549,43.069964594778114,41.00079757909188,4.922441434292956,0.01478694758617633,0.007206930920747867,0.0015247388867223322,0.015852149705016805,1
2022-10-18,42.5508836229,43.0834473316,42.5189935805,42.7773029242,16842165,42.044788649455,42.50229475281801,42.12502169702266,54.3463162466599,-0.09429719487634713,-0.1453767196758176,0.05107952479947048,43.102506123886364,40.98707117502364,5.031384427925168,0.015531706586766381,0.0210854837484713,0.014061082551748205,0.01108012361462074,0
2022-10-19,42.8378940048,42.9662195356,42.4041894277,42.656120763,11339481,42.028684178025,42.53701353349799,42.17560256044908,53.429320316496856,-0.04021838544110068,-0.12434505282887423,0.08412666738777355,43.03775259753853,41.01961575851148,4.801808285214524,0.01540484475970494,-0.0028328611884376187,0.025530936135954585,0.019745368605525337,1
2022-10-20,42.7262788563,43.1791174589,42.6194472142,42.761357903,12754938,42.03984569288,42.57212239118,42.231388783549164,54.15279803309609,0.011004366856496972,-0.09727516889179999,0.10827953574829696,43.07578796627984,41.00390341948016,4.928382853580694,0.015232810600794313,0.002467105262213165,0.020704879349118688,0.013683096462067779,1
2022-10-21,42.9909662085,43.8201073119,42.7326568648,43.625578053,18134691,42.14731513589,42.616640890419994,42.36416871397306,59.69084137804356,0.11995138570097907,-0.053829857973244175,0.17378124367422326,43.35824261623848,40.936387655541516,5.746166636922177,0.014614924096492404,0.020210306509919507,0.019830028328413185,0.048838457410132596,1
2022-10-24,43.8328633289,44.7975371126,43.7308151931,44.4579081606,18806637,42.276469807755,42.662498771444,42.56357247079467,64.1787146020697,0.2703384730292626,0.011003808227257182,0.25933466480200545,43.8425280364937,40.7104115790163,7.408651838055914,0.015001163387056518,0.019078947368647237,0.04223983253448771,0.061201187486046305,1
2022-10-25,44.3558600248,44.7863755977,44.1103066981,44.6683824407,15051195,42.421888401265,42.71014249484401,42.7640305631666,65.23284447040172,0.40187230484112035,0.08917750755002983,0.3126947972910905,44.281688198669436,40.562088603860566,8.768114138685897,0.014940855349329067,0.0047342371426852825,0.04459691252148512,0.044207544357131034,1
2022-10-26,44.7608635638,45.2966162767,44.5886573346,45.0096058948,20763177,42.54992692165,42.721431569868,42.977894880465016,66.93182241081199,0.5275662400083405,0.176855254041692,0.3507109859666485,44.725332854297605,40.37452098900239,10.225192333013055,0.01466342855137249,0.007639037624722622,0.03172514620020794,0.05517344497583632,0
2022-10-27,44.9681488396,45.3157503022,44.7401350362,44.8788567208,16602930,42.685140701579996,42.729148960138,43.15893886525882,65.60880526846174,0.6096021099198907,0.26340462521733177,0.34619748470255896,45.075928399119725,40.29435300404027,11.201967046350784,0.014563446886397416,-0.002904917103820015,0.009468474285370565,0.04951897979019626,1
2022-10-28,44.6620044322,45.5708706416,44.658815428,45.4464994761,13648170,42.889396423385,42.75108930933399,43.376801780577026,68.51826474465562,0.7122102379381161,0.3531657477614887,0.35904449017662743,45.48237518557292,40.29641766119708,12.091467721257665,0.01369178093714604,0.012648333687094837,0.017419861496730915,0.04173976608144425,0
2022-10-31,45.392286404,45.6250837138,45.2105131621,45.3890973998,22572072,43.045657631325,42.784956534402,43.56844898240779,67.89276700611359,0.7799057824305891,0.4385137546953088,0.34139202773528027,45.83802468181959,40.25329058083041,12.973977883718247,0.01314438012453739,-0.0012630692564162826,0.008431344764203708,0.02094541281241047,0
2022-11-01,45.5931936713,45.7781559175,45.1244100475,45.1850011282,14814981,43.16428858919,42.830367954832,43.7224063296261,65.59971709659558,0.8077746029459973,0.5123659243454466,0.29540867860055076,46.10461087438373,40.22396630399627,13.623865381764219,0.013072644777158336,-0.004496592426200152,0.006821573225552102,0.01156564574922414,0
2022-11-02,45.0159839033,45.7829394238,44.869289708,44.8852347293,15528066,43.289138105330004,42.873419512122,43.8331518914998,62.272952881539474,0.7964907512672355,0.5691908897298044,0.2272998615374311,46.29829541973212,40.27998079092789,13.902597492610333,0.012925110944801761,-0.006634201425590125,-0.012350010523806465,-0.0027632138301919573,0
2022-11-03,44.489798203,45.1928779686,44.3526710206,44.8756677165,10976364,43.433281097140004,42.910093060924,43.93243911292839,62.16459979564552,0.777810128546065,0.6109147374930566,0.16689539105300844,46.45639865446829,40.41016353981172,13.920742255538924,0.012626785592767567,-0.0002131438736524549,-0.011311740323398989,-7.105805568630164e-05,1
2022-11-04,45.2934272724,45.3508293488,44.2617843996,44.9553928226,14669304,43.631158810455,42.942620904208,44.02986327575426,62.74632038349233,0.7606702174585891,0.6408658334861631,0.11980438397242599,46.50512926171738,40.75718835919262,13.173935919271129,0.010919213351582814,0.001776577601110274,-0.0050815159868770055,-0.010806259209430902,1
2022-11-07,45.0478739457,45.5928747709,45.0478739457,45.4273654507,11364108,43.84051693905,43.011822296296,44.162958720987184,66.07200239328705,0.7762231438628859,0.6679372955615077,0.10828584830137822,46.59484452598711,41.08618935211289,12.565214916449813,0.01099448233689302,0.01049868766495865,0.012078152752671434,0.0008431110793618579,1
2022-11-08,45.4688225058,45.9455786403,45.1275990518,45.535791595,15068511,44.00188055378,43.075028360405994,44.2937047089884,66.80513797636615,0.7882120163020048,0.6919922397096072,0.09621977659239755,46.75643232682461,41.24732878073539,12.520154767830622,0.00982568073712335,0.002386802387157383,0.014710062537014679,0.007763427200205841,0
