Date,Open,High,Low,Close,Volume
2025-02-28,141.09,141.32,133.9,136.18,5783832
2025-03-03,135.28,136.0,126.5425,127.63,4698645
2025-03-04,125.49,135.68,124.96,131.23,4354124
2025-03-05,131.61,132.46,129.22,130.9,3241324
2025-03-06,128.65,133.75,127.4,131.13,2418762
2025-03-07,130.96,139.72,130.91,139.13,3456644
2025-03-10,137.36,139.74,132.12,133.11,3361982
2025-03-11,135.29,140.9455,135.0001,139.1,3780083
2025-03-12,139.71,140.98,134.4,136.04,2134702
2025-03-13,135.07,138.81,131.79,132.81,2100270
2025-03-14,136.02,136.02,131.52,132.51,2112341
2025-03-17,133.42,135.7,132.0601,133.03,2441902
2025-03-18,131.51,132.005,125.67,127.34,3017655
2025-03-19,127.89,131.26,127.5,129.34,2052999
2025-03-20,127.795,130.99,126.6044,128.46,1833477
2025-03-21,128.8,131.65,127.8,131.32,4510132
2025-03-24,133.705,134.9997,128.68,128.82,3866071
2025-03-25,128.64,133.3206,128.18,131.46,3762668
2025-03-26,131.07,132.4999,124.53,126.34,3697477
2025-03-27,125.4,130.96,124.32,126.6,2647139
2025-03-28,126.15,129.2,124.32,127.32,3086834
2025-03-31,125.325,127.1,120.6,126.43,3186775
2025-04-01,126.11,127.77,122.36,127.57,3082393
2025-04-02,127.09,129.97,125.553,129.82,1950684
2025-04-03,128.85,140.52,128.575,136.23,8819801
2025-04-04,134.48,134.87,125.36,128.69,4689322
2025-04-07,126.16,140.13,126.0,130.05,5115690
2025-04-08,135.465,137.2328,118.57,120.38,4371337
2025-04-09,120.82,130.31,116.5625,129.63,6027320
2025-04-10,125.0,125.7,117.6501,122.19,3736936
2025-04-11,122.97,126.33,120.15,125.93,2690306
2025-04-14,129.11,133.143,126.45,131.26,2705648
2025-04-15,131.21,134.03,126.0047,126.82,2570795
2025-04-16,126.06,128.7,121.83,124.38,2417159
2025-04-17,124.59,128.38,123.2,127.98,2279782
2025-04-21,126.455,126.505,120.43,122.45,1930927
2025-04-22,131.5,141.46,129.3303,135.35,8077916
2025-04-23,138.07,138.11,129.94,131.1,3722502
2025-04-24,133.0,137.7,131.8401,136.44,3242837
2025-04-25,135.01,142.2,134.92,141.86,2702960
2025-04-28,143.645,144.63,138.565,140.73,2755871
2025-04-29,140.72,144.0,136.82,137.24,5607263
2025-04-30,120.755,127.6,119.0901,125.82,13743678
2025-05-01,127.94,130.07,126.32,126.57,4499389
2025-05-02,127.68,132.27,125.55,130.54,3395992
2025-05-05,128.65,129.23,122.475,127.16,3736753
2025-05-06,127.0,130.79,126.23,126.76,2703101
2025-05-07,125.98,130.0,125.8,129.78,2067711
2025-05-08,130.34,135.3,127.325,133.76,4269547
2025-05-09,134.115,143.61,133.75,140.68,5430363
2025-05-12,148.94,156.89,142.57,156.21,12000791
2025-05-13,176.12,195.44,175.24,191.6,20211151
2025-05-14,190.475,198.87,186.8466,192.98,8542887
2025-05-15,190.5,190.825,180.92,186.18,5979083
2025-05-16,187.3,188.0,175.57,178.46,5256289
2025-05-19,171.4,174.0799,160.775,164.92,10873011
2025-05-20,165.37,172.89,164.7,167.22,6089860
2025-05-21,161.645,164.82,159.61,163.37,4896034
2025-05-22,159.95,161.0,152.72,156.35,7911866
2025-05-23,154.01,161.62,152.59,158.38,3562490
2025-05-27,158.55,158.69,153.78,155.73,3835182
2025-05-28,155.505,157.33,153.865,156.45,2221570
2025-05-29,158.0,159.38,153.77,155.95,2514501
2025-05-30,155.75,160.64,154.195,158.08,5258066
2025-06-02,158.21,158.815,148.8,149.65,4165230
2025-06-03,149.08,159.65,145.8935,159.37,4474557
2025-06-04,159.9,163.165,156.25,159.81,3033834
2025-06-05,160.65,167.2,157.7601,163.84,3608242
2025-06-06,165.14,166.92,162.5,166.35,2121552
2025-06-09,167.85,168.63,160.09,160.16,2601396
2025-06-10,162.47,164.935,159.85,164.62,3025610
2025-06-11,170.0,174.4308,166.72,167.86,3617612
2025-06-12,167.52,168.94,163.76,167.83,2120753
2025-06-13,164.63,179.5,164.1,175.2,4466846
2025-06-16,176.32,177.63,169.63,175.25,4928925
2025-06-17,137.95,146.93,135.5,143.9,20640041
2025-06-18,143.71,150.75,141.5,143.67,7610683
2025-06-20,144.0,147.73,143.8,145.0,5074257
2025-06-23,144.3,146.999,139.2604,144.67,3708193
2025-06-24,145.94,153.49,142.8355,151.18,5149077
2025-06-25,152.0,152.97,147.3,152.7,3386661
2025-06-26,156.81,158.99,154.0,155.63,4127883
2025-06-27,156.37,158.19,149.54,152.14,4371571
2025-06-30,161.625,167.79,159.52,165.54,7938454
2025-07-01,165.02,169.63,158.81,162.96,6575502
2025-07-02,165.0,178.31,164.71,170.52,6332265
2025-07-03,178.0,189.5,177.85,185.03,6399688
2025-07-07,183.0,183.8799,175.35,177.06,3697401
2025-07-08,168.315,172.62,165.15,165.48,4965767
2025-07-09,165.3,167.24,163.19,165.99,2979067
2025-07-10,166.59,168.48,164.6,165.09,3019514
2025-07-11,163.6,165.64,161.76,162.44,2137112
2025-07-14,162.5,165.15,159.851,160.84,1911465
2025-07-15,167.34,172.8,165.8931,171.93,4188748
2025-07-16,172.1,173.37,165.5701,166.82,3211757
2025-07-17,167.74,175.847,167.595,173.54,3650247
2025-07-18,173.4,177.23,171.86,175.85,2611576
2025-07-21,176.93,181.2499,175.2044,178.33,2298184
2025-07-22,178.335,181.0577,175.53,179.99,1944880
2025-07-23,180.68,181.8813,176.88,179.77,1894373
2025-07-24,180.29,181.99,177.06,180.72,2046923
2025-07-25,180.05,186.81,179.32,185.32,2048033
2025-07-28,183.75,184.8899,180.315,183.58,2622123
2025-07-29,183.58,184.51,180.93,181.82,1584755
2025-07-30,181.99,183.0,176.62,179.13,2300757
2025-07-31,179.89,179.89,171.99,174.73,3571172
2025-08-01,186.34,189.6299,179.0,183.97,5804788
2025-08-04,184.295,186.25,181.47,183.42,2150491
2025-08-05,183.06,188.8299,181.3,186.84,2510823
2025-08-06,186.72,190.0,183.5,185.01,1758636
2025-08-07,187.57,190.66,185.22,185.6,2216257
2025-08-08,187.39,188.5,183.78,184.65,1631088
2025-08-11,184.28,187.52,181.52,182.13,1508792
2025-08-12,184.29,187.77,181.52,184.73,2018994
2025-08-13,185.36,192.54,183.2,184.84,2838169
2025-08-14,182.19,183.04,176.47,180.05,2514632
2025-08-15,182.12,206.6,179.06,199.95,10932463
2025-08-18,209.68,221.5,209.5,219.33,9507067
2025-08-19,215.33,219.65,208.514,210.96,4568599
2025-08-20,208.67,212.99,205.26,206.44,3045755
2025-08-21,204.595,204.595,191.4,192.0,5222728
2025-08-22,194.15,203.1575,191.1,202.28,4433064
2025-08-25,200.0,201.5,195.12,199.44,1937648
2025-08-26,198.97,201.0,195.79,196.72,2297175
2025-08-27,195.09,196.7144,191.05,191.23,2030778
2025-08-28,193.75,199.7786,192.93,197.02,2017154
2025-08-29,197.15,199.8,195.04,195.19,1397739
2025-09-02,190.15,196.25,187.64,195.78,1935216
2025-09-03,195.83,203.03,194.3,201.49,2539455
2025-09-04,202.4,204.2,197.5,201.87,1741250
2025-09-05,206.265,213.25,199.3,205.14,3066253
2025-09-08,206.25,206.64,198.9478,203.21,2450265
2025-09-09,204.1,207.23,197.8,203.06,1846820
2025-09-10,203.75,209.131,201.25,203.79,1692095
2025-09-11,204.36,208.8,202.58,203.31,1653088
2025-09-12,203.54,205.44,201.59,201.7,1239356
2025-09-15,201.81,207.79,196.8,207.0,1925619
2025-09-16,207.375,208.435,203.99,205.25,1847144
2025-09-17,205.97,215.25,204.25,210.71,2656801
2025-09-18,211.0,212.6635,206.93,209.63,2331219
2025-09-19,211.01,216.7,209.12,212.49,3860634
2025-09-22,213.23,219.84,211.5001,219.2,2692520
2025-09-23,220.0,223.49,215.3901,215.73,2479479
2025-09-24,217.5,228.335,217.5,219.17,2818787
2025-09-25,214.69,225.32,211.01,223.05,2051682
2025-09-26,221.25,223.39,218.6637,220.02,1880606
2025-09-29,222.11,226.93,221.7451,223.53,1886375
2025-09-30,223.69,224.32,218.03,220.53,1707221
2025-10-01,221.78,229.11,221.41,224.82,2626018
2025-10-02,230.02,234.01,227.5003,232.13,2773138
2025-10-03,232.25,235.87,226.72,230.13,2191298
2025-10-06,231.515,235.58,227.77,229.57,2030601
2025-10-07,229.57,230.9999,225.5,227.89,1416907
2025-10-08,229.31,232.9999,227.909,231.37,1128220
2025-10-09,231.17,237.1999,228.9,234.3,1517629
2025-10-10,232.9,234.42,224.0001,225.91,2180578
2025-10-13,227.885,235.88,224.16,226.15,2278352
2025-10-14,224.26,230.9574,220.1,224.43,2191769
2025-10-15,231.69,248.04,229.0823,244.4,4617494
2025-10-16,242.1,245.36,236.64,237.79,2294203
2025-10-17,235.46,237.3099,229.83,231.85,2327967
2025-10-20,234.52,238.0,228.39,229.0,1422549
2025-10-21,230.365,230.41,224.16,226.85,1304855
2025-10-22,227.19,231.5502,216.6301,223.36,2379854
2025-10-23,222.8,230.835,222.63,229.0,1681141
2025-10-24,239.68,244.0,234.0,241.41,2595487
2025-10-27,243.605,249.56,241.41,247.69,2068947
2025-10-28,246.07,249.27,236.841,239.6,2552517
2025-10-29,240.0,246.1,236.0,241.71,2331260
2025-10-30,237.14,242.52,232.77,233.58,2529272
2025-10-31,249.13,269.672,246.16,266.94,6158718
2025-11-03,265.93,275.08,261.0,265.705,2707585
2025-11-04,256.78,269.7899,253.78,262.7,2575518
2025-11-05,262.4,281.55,261.0274,277.39,3597369
2025-11-06,278.4,279.96,270.62,271.98,2338799
2025-11-07,262.08,268.356,254.51,267.64,2513339
2025-11-10,273.07,278.8099,268.06,272.64,2141236
2025-11-11,268.97,272.9999,261.06,264.15,1922221
2025-11-12,268.11,270.37,261.77,267.52,1503412
2025-11-13,267.52,269.77,255.84,256.59,2351467
2025-11-14,244.41,257.7,243.75,253.08,2816398
2025-11-17,251.35,258.0,250.25,253.54,1484467
2025-11-18,247.0,257.38,244.42,252.19,1760492
2025-11-19,252.19,257.83,249.3001,251.87,1514666
2025-11-20,258.04,264.79,244.22,245.84,2300693
2025-11-21,244.64,254.0,241.0,249.91,1923029
2025-11-24,250.0,261.45,249.0,259.85,2094054
2025-11-25,261.53,261.91,253.53,260.36,1571218
2025-11-26,263.5,274.62,262.69,272.21,1903802
2025-11-28,274.08,276.14,270.51,272.92,1091176
2025-12-01,269.27,272.205,262.69,263.54,2049905
2025-12-02,264.39,265.941,260.0,262.56,1573322
2025-12-03,263.0,263.0,252.31,256.06,1862924
2025-12-04,255.44,260.5,254.7,257.28,1365390
2025-12-05,258.0,264.0,255.12,257.61,1911217
2025-12-08,257.13,258.71,251.32,255.88,1747614
2025-12-09,253.81,261.2699,252.4,253.42,1996770
2025-12-10,252.15,266.25,251.3,262.23,1825835
2025-12-11,261.11,273.459,253.87,272.83,2315848
2025-12-12,273.0,273.8,249.0,254.8,2969086
2025-12-15,253.51,257.25,249.761,255.89,1564447
2025-12-16,255.25,260.34,252.0,258.51,1489382
2025-12-17,260.0,264.0,251.7,254.03,1750928
2025-12-18,258.89,266.72,255.5,261.79,1873889
2025-12-19,263.47,268.9,261.79,266.98,2708101
2025-12-22,269.19,285.99,265.6453,284.59,3478951
2025-12-23,282.0,283.3675,262.0,269.39,3848528
2025-12-24,270.03,273.5,267.2695,272.21,849828
2025-12-26,271.59,271.735,267.0,269.69,822563
2025-12-29,267.99,275.0,266.05,268.25,1060648
2025-12-30,268.25,269.4299,263.75,264.3,817907
2025-12-31,264.3,266.3,260.5,261.23,1081961
2026-01-02,265.86,277.5699,265.86,274.34,1476805
2026-01-05,278.39,280.5,263.23,272.0,2006817
2026-01-06,273.0,277.6799,266.28,268.78,1620652
2026-01-07,254.02,255.92,239.975,241.11,6207863
2026-01-08,239.66,247.25,238.52,246.26,2301263
2026-01-09,248.02,248.04,235.12,238.66,3712047
2026-01-12,235.53,244.35,233.0,237.83,2116431
2026-01-13,238.5,244.215,237.06,241.36,2063634
2026-01-14,239.61,244.87,235.25,236.45,1906189
2026-01-15,235.0,252.52,234.81,243.64,3206701
2026-01-16,243.64,248.665,243.0,243.73,1956087
2026-01-20,239.0,245.0,234.63,242.11,1840963
2026-01-21,244.5,247.65,238.22,243.72,1463729
2026-01-22,244.35,247.45,239.49,239.68,1976243
2026-01-23,240.92,246.4,237.92,242.15,1945470
2026-01-26,241.59,249.5,238.12,242.97,2218581
2026-01-27,242.52,245.9,234.385,235.05,2176423
2026-01-28,240.36,251.36,238.64,249.41,2206870
2026-01-29,230.22,232.2,214.0,224.01,5257273
2026-01-30,221.0,232.9999,220.85,225.52,2819289
2026-02-02,225.25,231.05,224.54,230.55,2029910
2026-02-03,228.775,242.88,227.6742,239.04,1893191
2026-02-04,242.85,246.705,231.03,238.06,2156317
2026-02-05,231.21,238.86,228.5168,234.36,1714475
2026-02-06,233.99,236.76,214.74,218.73,5263860
2026-02-09,221.295,224.4599,217.315,222.13,2651329
2026-02-10,219.0,229.235,218.06,226.24,2459483
2026-02-11,229.81,231.17,222.6,227.74,1211838
2026-02-12,230.13,230.14,217.55,220.45,1648741
2026-02-13,218.7,228.91,216.725,225.65,2629491
2026-02-17,225.13,228.0199,220.46,226.05,2160428
2026-02-18,227.34,239.12,224.2,238.57,2557251
2026-02-19,238.56,242.18,231.15,233.3,2654680
2026-02-20,232.48,248.829,230.0,241.88,2804296
2026-02-23,242.505,247.0,239.67,242.15,1670252
2026-02-24,242.47,250.99,238.55,243.21,3336867
2026-02-25,197.54,215.09,196.45,210.12,9798281
2026-02-26,208.01,211.55,197.81,200.1,4995558
2026-02-27,195.97,197.915,191.86,197.2,3775755
2026-03-02,193.1,200.79,191.7929,199.86,2343419
2026-03-03,192.3,199.525,191.77,197.53,1694018
2026-03-04,196.83,203.46,196.26,197.27,1882064
2026-03-05,197.0,199.16,190.23,191.8,1898949
2026-03-06,188.9,192.3,187.24,189.21,1801366
2026-03-09,187.35,196.595,187.1,195.38,1955777
2026-03-10,195.7,201.18,195.24,197.8,1954600
2026-03-11,197.0,203.18,195.31,200.25,1420800
2026-03-12,199.74,200.9,196.485,197.56,1536727
2026-03-13,199.43,201.99,193.76,196.07,1173320
2026-03-16,200.48,202.0,197.65,199.48,1052616
2026-03-17,199.53,202.72,197.85,200.42,1358516
2026-03-18,198.8,202.0,197.5,197.81,1219907
2026-03-19,196.7,200.04,194.15,199.65,1319152
2026-03-20,194.74,197.82,189.7801,192.82,3564923
2026-03-23,193.26,196.93,188.1,189.92,2122198
2026-03-24,189.69,194.86,186.165,192.85,2141277
2026-03-25,195.44,197.345,193.31,193.51,1140965
2026-03-26,190.59,193.0,185.225,185.83,1568355
2026-03-27,185.55,194.9999,185.0,190.29,2260101
2026-03-30,192.89,193.74,182.99,184.7,1737788
2026-03-31,186.48,197.8499,186.48,197.26,2280383
2026-04-01,198.02,200.73,196.38,199.42,1580600
2026-04-02,196.76,200.94,194.64,195.32,1527393
2026-04-06,195.5,198.76,194.05,195.57,1600213
2026-04-07,193.01,193.495,188.99,192.31,1858608
2026-04-08,198.99,202.14,197.2,200.78,1395839
2026-04-09,200.51,204.13,196.81,197.25,1054714
2026-04-10,198.16,207.0,197.28,203.47,1610465
2026-04-13,203.58,205.995,198.86,200.35,1621269
2026-04-14,202.12,203.51,195.19,200.61,2496092
2026-04-15,211.0,211.0,194.0001,195.2,3515405
2026-04-16,195.4,197.595,188.64,191.65,2498670
2026-04-17,192.03,194.97,189.47,190.44,3406164
2026-04-20,190.15,193.41,187.3301,192.49,1868761
2026-04-21,193.19,195.3699,185.13,186.61,1860882
2026-04-22,189.35,194.76,188.0001,188.71,1967308
2026-04-23,189.57,197.63,189.5,196.19,2212460
2026-04-24,197.24,197.69,190.01,193.76,1506721
2026-04-27,195.04,198.66,191.87,197.48,1999715
2026-04-28,196.41,197.73,194.13,195.86,1687575
2026-04-29,197.0,197.98,187.2,190.61,1671432
2026-04-30,192.41,203.94,189.5,201.89,3258954
2026-05-01,200.08,217.88,199.9,211.71,5067639
2026-05-04,213.0,215.745,205.1901,211.39,2927633
2026-05-05,213.93,221.58,212.81,219.38,3165082
2026-05-06,218.16,219.54,214.6,218.0,2513222
2026-05-07,218.9,223.89,212.2901,214.57,3018870
2026-05-08,216.92,221.21,212.01,219.95,1938650
2026-05-11,221.12,237.57,221.12,233.27,4050568
2026-05-12,234.95,237.0,224.03,228.06,2694410
2026-05-13,234.33,240.835,231.17,234.6,2629822
2026-05-14,232.51,236.13,226.175,231.62,1854618
2026-05-15,226.25,237.5,222.5,233.37,2350592
2026-05-18,234.57,234.9,227.6801,233.64,2002182
2026-05-19,228.15,229.04,221.62,221.71,1847982
2026-05-20,226.09,238.13,222.23,237.86,2323553
2026-05-21,237.2,257.0,236.75,248.88,4295975
2026-05-22,248.45,259.12,242.5,257.85,2477139
2026-05-26,266.13,276.4,264.129,269.95,3970158
2026-05-27,270.0,274.815,265.5,273.67,2085710
2026-05-28,275.6,310.42,274.64,303.38,5598805
2026-05-29,302.65,313.75,297.25,306.79,5997168
2026-06-01,302.09,306.78,292.3401,303.0,3371523
2026-06-02,302.0,313.0,296.89,311.01,2962746
2026-06-03,305.442,320.95,302.0,318.25,2702111
2026-06-04,309.0,320.64,303.1,314.95,2719886
2026-06-05,305.5,306.55,276.06,279.01,3903926
2026-06-08,286.69,289.99,274.41,275.39,2278697
2026-06-09,278.0,278.0,250.01,262.19,2817489
2026-06-10,258.83,259.85,248.66,249.27,2623954
2026-06-11,255.81,272.76,250.43,271.17,2467693
2026-06-12,276.735,279.18,266.325,267.31,1799249
2026-06-15,272.67,275.94,264.04,273.51,2060452
2026-06-16,270.46,279.0,263.63,264.36,1897276
2026-06-17,262.53,266.17,253.29,254.8,1743340
2026-06-18,262.0,263.82,248.57,257.7,3683108
2026-06-22,260.39,266.77,259.025,263.11,2081758
2026-06-23,254.0,264.45,248.855,249.24,1799359
2026-06-24,249.72,257.99,244.3,248.36,1497518
2026-06-25,253.65,255.0,242.501,248.64,1208745
2026-06-26,241.36,249.26,237.0001,239.07,1834350
2026-06-29,239.19,242.526,227.41,232.8,1890071
2026-06-30,238.7,240.61,231.9,235.96,2069558
2026-07-01,231.99,241.0,231.13,232.08,1417459
2026-07-02,232.08,237.57,219.02,224.57,2597451
2026-07-06,229.7,238.24,227.26,233.06,1671708
2026-07-07,235.9,237.86,225.955,227.72,1920418
2026-07-08,224.1,227.16,219.13,224.3,1713703
