Date,Open,High,Low,Close,Volume
2022-04-19,403.02,419.07,393.15,416.0,673940
2022-04-20,420.57,420.95,401.43,407.01,641204
2022-04-21,411.05,420.96,374.54,377.87,1223248
2022-04-22,379.49,386.44,368.7536,371.04,792168
2022-04-25,369.04,387.29,365.87,381.74,943236
2022-04-26,380.76,380.76,352.64,352.75,1022309
2022-04-27,357.22,375.46,353.77,359.98,1053416
2022-04-28,370.24,382.03,354.0,377.65,845820
2022-04-29,374.96,387.94,353.78,354.93,801719
2022-05-02,350.3,360.07,339.285,359.59,1006318
2022-05-03,354.96,366.9,334.74,343.72,1281507
2022-05-04,349.0,361.287,323.38,360.56,1259064
2022-05-05,349.43,349.69,310.63,315.93,1822020
2022-05-06,310.94,310.94,276.511,299.71,2281386
2022-05-09,290.62,293.13,249.01,252.72,2706826
2022-05-10,263.8,272.42,239.15,250.49,2582393
2022-05-11,245.49,270.85,240.1,242.25,2732362
2022-05-12,233.86,262.21,227.6,245.63,2487693
2022-05-13,257.68,290.81,257.08,286.03,2541410
2022-05-16,279.27,289.62,251.5,252.0,1876322
2022-05-17,260.91,267.94,234.01,247.28,2703319
2022-05-18,243.9,249.66,219.7301,229.97,2479148
2022-05-19,230.53,256.9999,226.9401,245.33,2514181
2022-05-20,254.05,265.515,235.25,248.1,2223179
2022-05-23,248.01,253.09,236.48,244.05,1234457
2022-05-24,236.64,237.43,217.82,223.61,1713548
2022-05-25,222.1,233.21,219.0,230.79,1238849
2022-05-26,215.22,241.47,213.39,233.06,2406209
2022-05-27,241.51,252.79,239.0,250.06,1908945
2022-05-31,250.75,255.32,235.0,237.15,2231217
2022-06-01,241.81,262.18,236.24,241.81,3394254
2022-06-02,262.0,290.89,249.08,286.7,4987878
2022-06-03,281.8,287.14,266.5833,273.13,2349645
2022-06-06,278.61,286.16,266.53,274.59,1216418
2022-06-07,270.35,299.0,268.0,295.59,1961422
2022-06-08,299.0,308.25,294.62,299.01,2269384
2022-06-09,295.59,306.43,289.31,290.38,1284648
2022-06-10,285.11,286.69,265.62,268.71,2013863
2022-06-13,254.08,260.92,237.52,239.0,2037485
2022-06-14,240.01,250.2,234.7894,241.0,1155203
2022-06-15,243.01,259.445,240.83,254.32,1537746
2022-06-16,243.1,247.05,231.34,235.01,1270252
2022-06-17,237.64,252.16,235.96,249.75,1789572
2022-06-21,255.17,276.0,255.15,269.55,1880627
2022-06-22,264.17,279.91,262.5,267.23,1069868
2022-06-23,271.42,292.25,269.69,290.61,1649376
2022-06-24,295.02,313.6687,295.02,303.09,2519605
2022-06-27,304.05,308.15,293.45,298.89,1008000
2022-06-28,296.58,301.39,273.36,278.35,1774640
2022-06-29,274.88,281.274,268.4701,276.77,928326
2022-06-30,274.0,275.03,251.935,259.5,1777152
2022-07-01,263.72,272.23,256.55,269.01,1491208
2022-07-05,263.03,304.82,261.2881,304.43,3389682
2022-07-06,301.81,312.1,296.99,304.3,1532109
2022-07-07,302.05,318.77,301.0301,315.48,1854416
2022-07-08,306.1,323.89,302.12,314.16,1435442
2022-07-11,309.62,315.36,300.36,310.86,963226
2022-07-12,310.86,323.02,285.66,291.24,1875831
2022-07-13,287.63,306.7,282.1,295.26,1149616
2022-07-14,288.59,290.83,269.48,278.91,2152721
2022-07-15,281.0,285.9549,265.76,277.47,1661380
2022-07-18,285.5,293.5,279.66,281.17,1260453
2022-07-19,286.51,287.48,272.595,284.32,1065111
2022-07-20,290.095,310.99,289.0001,307.57,1569117
2022-07-21,309.16,320.9,306.7275,317.93,1337349
2022-07-22,318.0,323.0,299.86,301.61,1321470
2022-07-25,298.21,298.98,283.9497,289.43,1445729
2022-07-26,284.84,285.98,263.4,266.7,1622349
2022-07-27,279.41,292.54,275.68,289.92,1431118
2022-07-28,289.15,297.34,281.09,297.01,1159439
2022-07-29,304.91,313.54,300.18,312.47,1771743
2022-08-01,308.03,324.66,302.05,318.02,950180
2022-08-02,310.05,332.15,308.01,323.8,964500
2022-08-03,325.79,340.59,324.45,339.31,1182204
2022-08-04,336.52,341.14,329.11,340.88,948274
2022-08-05,336.11,358.99,330.031,356.84,1342162
2022-08-08,360.0,378.9399,359.63,363.71,1155049
2022-08-09,356.56,365.0,354.4617,358.18,715555
2022-08-10,376.0,389.5,375.99,380.31,1050762
2022-08-11,387.55,390.84,367.68,368.76,846465
2022-08-12,372.71,379.39,365.83,379.1,751668
2022-08-15,375.16,383.9199,370.9515,375.92,629273
2022-08-16,375.08,375.08,363.42,374.42,1338984
2022-08-17,365.9,368.0,359.18,361.68,915972
2022-08-18,359.59,361.2599,352.67,353.53,845240
2022-08-19,343.92,344.87,333.86,337.07,1167194
2022-08-22,328.4,334.5,323.97,329.76,816433
2022-08-23,333.28,338.52,326.12,326.26,588615
2022-08-24,325.42,343.18,325.42,338.6,880674
2022-08-25,355.54,365.5399,353.07,363.74,1431246
2022-08-26,362.06,367.29,351.54,353.57,1199134
2022-08-29,345.3,354.02,326.01,332.07,1932651
2022-08-30,336.32,341.696,321.78,330.72,1203884
2022-08-31,335.22,339.8099,321.21,322.86,2028774
2022-09-01,266.94,272.0,238.47,241.11,8212017
2022-09-02,244.17,254.345,235.2,244.87,3322228
2022-09-06,241.07,249.125,236.88,238.0,1934561
2022-09-07,236.17,248.6,233.4,246.71,1925384
2022-09-08,241.4,250.24,239.77,247.51,1529976
2022-09-09,250.48,273.9144,250.48,268.64,3029472
2022-09-12,269.07,278.67,266.04,278.51,2044657
2022-09-13,260.76,263.75,250.96,251.92,2382923
2022-09-14,251.47,252.59,243.0,247.22,2010412
2022-09-15,244.69,249.13,232.22,233.52,2990612
2022-09-16,228.42,228.62,217.55,220.58,3030486
2022-09-19,218.18,222.3499,213.92,221.34,2096378
2022-09-20,216.96,221.55,213.98,217.9,1654905
2022-09-21,218.72,222.35,209.45,209.46,1484494
2022-09-22,206.77,212.0,196.8,198.2,2373714
2022-09-23,196.9,201.35,189.235,194.73,2891404
2022-09-26,194.2,200.5,188.17,189.69,1520068
2022-09-27,194.61,197.95,190.16,194.44,1323747
2022-09-28,193.92,203.68,192.16,201.31,1570928
2022-09-29,196.45,199.02,191.778,194.82,1266102
2022-09-30,196.4,210.5,194.425,198.56,2699122
2022-10-03,199.01,200.93,185.51,194.07,3301392
2022-10-04,201.41,208.99,200.43,203.31,3276255
2022-10-05,197.45,205.0,191.01,202.07,1613402
2022-10-06,202.0,206.93,195.22,199.2,1370562
2022-10-07,192.06,194.3899,186.86,189.79,1344892
2022-10-10,191.13,191.89,178.8,181.97,1808834
2022-10-11,181.1,184.8,171.43,180.05,1763205
2022-10-12,180.75,182.72,172.4,181.8,1625128
2022-10-13,174.02,182.71,166.61,180.76,2131186
2022-10-14,186.14,187.58,171.27,172.08,1487169
2022-10-17,178.98,186.89,177.0801,182.35,1352328
2022-10-18,195.0,196.78,185.57,189.97,1813482
2022-10-19,185.05,189.62,180.81,184.77,1582376
2022-10-20,186.0,197.9697,184.04,191.0,1344224
2022-10-21,188.07,188.9,177.7,188.9,3136734
2022-10-24,188.93,189.03,176.685,181.91,2170312
2022-10-25,185.18,200.96,185.18,200.69,2291806
2022-10-26,183.37,202.16,183.24,191.05,2349966
2022-10-27,194.59,199.66,189.7601,190.39,1102489
2022-10-28,184.95,187.81,177.65,186.59,2342725
2022-10-31,186.51,189.61,182.755,183.03,1130208
2022-11-01,189.81,194.5,180.5,181.45,1161887
2022-11-02,180.55,180.55,163.2,163.22,2038639
2022-11-03,159.66,164.63,156.97,157.22,1965797
2022-11-04,156.31,156.43,140.5,145.38,3183565
2022-11-07,147.79,148.255,137.542,141.84,2513579
2022-11-08,143.62,150.35,137.77,144.01,2089856
2022-11-09,141.73,141.985,135.15,137.35,1584893
2022-11-10,150.01,165.51,148.56,161.0,3714279
2022-11-11,163.45,180.76,161.59,175.94,2806253
2022-11-14,174.08,175.48,167.02,171.08,1426459
2022-11-15,181.34,186.75,178.6601,182.1,1679077
2022-11-16,177.72,180.44,170.21,174.69,1484050
2022-11-17,166.29,169.945,162.63,163.79,2163464
2022-11-18,167.61,168.98,157.73,159.88,1213227
2022-11-21,152.83,153.0899,145.51,147.02,2238823
2022-11-22,147.3,147.5,142.44,146.8,1918445
2022-11-23,147.46,152.4138,145.5,150.77,2043891
2022-11-25,147.76,149.3299,146.11,147.75,883839
2022-11-28,145.13,148.73,143.11,143.5,1622158
2022-11-29,145.8,147.29,142.155,142.3,1722714
2022-11-30,139.88,152.7,137.7,152.69,3337869
2022-12-01,153.92,162.495,151.37,161.94,2875364
2022-12-02,156.805,162.53,153.0,160.17,1806180
2022-12-05,159.0,160.5,144.7601,148.72,1995413
2022-12-06,150.05,150.55,142.02,144.69,4046973
2022-12-07,184.6,186.7499,167.51,178.3,12542063
2022-12-08,182.7,195.73,177.0201,194.43,5564376
2022-12-09,194.6,198.41,190.74,191.75,2708381
2022-12-12,193.0,203.7599,192.64,203.18,2809233
2022-12-13,218.28,221.2,202.3,206.06,2879491
2022-12-14,206.05,213.46,205.1237,210.65,1472220
2022-12-15,205.25,213.4399,201.33,203.71,1941047
2022-12-16,201.93,206.84,196.77,203.1,2253086
2022-12-19,201.52,202.564,189.88,193.36,1688153
2022-12-20,191.47,201.85,190.3,200.13,1512192
2022-12-21,202.14,203.4399,195.0901,200.38,1199478
2022-12-22,196.04,197.99,190.85,196.17,1119574
2022-12-23,194.5,197.59,191.6601,197.47,1370398
2022-12-27,194.16,195.48,186.59,188.85,1156384
2022-12-28,187.83,191.57,186.36,188.81,660950
2022-12-29,190.45,203.63,188.58,198.85,1280311
2022-12-30,194.16,198.5,191.75,196.84,1033925
2023-01-03,199.45,201.94,186.36,190.75,1744748
2023-01-04,191.84,192.95,183.5,187.21,1737927
2023-01-05,185.01,185.01,170.52,172.18,2263335
2023-01-06,172.2,173.66,164.59,169.82,2042746
2023-01-09,173.64,179.42,172.07,178.07,1632216
2023-01-10,175.59,183.06,174.7,182.09,1157139
2023-01-11,183.1,189.18,179.74,188.82,1304743
2023-01-12,188.82,190.9099,183.205,190.61,1260080
2023-01-13,187.15,198.5,186.05,197.53,1494452
2023-01-17,195.11,206.87,192.63,202.84,1397655
2023-01-18,206.9,212.29,199.78,200.84,1339252
2023-01-19,197.0,199.0,188.78,189.31,1523837
2023-01-20,191.0,199.5099,188.91,197.86,1105499
2023-01-23,199.0,207.68,196.0,207.05,1182457
2023-01-24,203.82,211.0,199.33,199.88,1440053
2023-01-25,190.61,198.565,179.52,195.14,2679505
2023-01-26,199.32,208.755,197.29,208.23,1854196
2023-01-27,205.52,224.895,203.77,224.01,2985435
2023-01-30,220.63,221.995,209.69,210.41,1244617
2023-01-31,210.03,214.86,208.47,214.21,1233948
2023-02-01,214.55,229.795,211.83,228.17,1748490
2023-02-02,237.52,248.15,236.68,245.86,2693536
2023-02-03,231.51,238.2499,220.18,221.98,2408369
2023-02-06,219.26,226.27,216.0501,218.44,1335125
2023-02-07,218.53,225.23,211.8,224.42,1223728
2023-02-08,224.42,232.05,221.47,222.63,1331794
2023-02-09,227.21,230.35,220.31,220.8,1002365
2023-02-10,216.05,217.3599,207.0,210.7,1237245
2023-02-13,213.47,221.12,207.18,217.3,1111005
2023-02-14,213.03,231.02,211.54,228.81,1660238
2023-02-15,231.4,237.919,226.13,233.53,1290534
2023-02-16,225.25,233.31,217.15,217.33,1543117
2023-02-17,217.33,217.76,208.06,213.13,1303113
2023-02-21,207.69,214.0,206.91,210.61,1182979
2023-02-22,213.53,220.42,211.69,213.59,1308037
2023-02-23,216.79,219.99,205.88,213.46,1126115
2023-02-24,206.67,209.9599,203.37,205.9,1092759
2023-02-27,208.24,210.4899,205.184,206.87,718569
2023-02-28,206.91,210.2825,205.96,209.52,1126725
2023-03-01,209.69,213.705,203.68,209.97,1431619
2023-03-02,200.8101,206.85,198.09,205.32,1942179
2023-03-03,207.03,220.172,206.86,219.06,1800238
2023-03-06,220.52,224.78,217.9,219.89,1262131
2023-03-07,220.0,227.07,218.77,223.65,1758374
2023-03-08,224.24,231.86,224.0,228.7,5332841
2023-03-09,203.85,221.8699,201.205,209.57,7931103
2023-03-10,206.01,211.14,189.95,194.08,4755849
2023-03-13,190.54,206.985,189.5901,201.74,2060763
2023-03-14,205.83,208.66,198.64,204.68,1928193
2023-03-15,202.93,213.38,201.38,212.13,1956184
2023-03-16,212.45,221.8,210.2482,221.25,1427685
2023-03-17,220.4,224.32,217.54,219.77,1674208
2023-03-20,216.02,217.84,207.245,210.92,1519501
2023-03-21,213.0,219.92,212.04,218.56,1005937
2023-03-22,218.44,222.0,211.01,211.13,1034993
2023-03-23,216.97,224.36,214.3536,220.07,1234506
2023-03-24,219.17,220.75,211.71,216.79,1206445
2023-03-27,215.77,217.5,210.48,210.65,670806
2023-03-28,210.41,215.26,210.41,213.93,659660
2023-03-29,217.0,219.76,215.48,217.4,714939
2023-03-30,220.54,221.98,214.72,218.94,823737
2023-03-31,220.23,233.21,218.13,233.12,1734036
2023-04-03,228.33,232.145,224.5401,226.87,1427249
2023-04-04,227.35,231.03,225.88,227.92,789435
2023-04-05,225.0,226.2134,209.11,213.09,1545033
2023-04-06,210.0,216.2,204.5,215.89,964588
2023-04-10,212.43,214.59,208.0,214.25,1015893
2023-04-11,209.68,215.5303,198.72,211.52,2601063
2023-04-12,223.99,234.83,222.3,226.21,3542422
2023-04-13,230.95,236.22,223.86,224.5,1689998
2023-04-14,222.0,226.91,217.61,223.09,1350467
2023-04-17,220.89,226.21,219.28,224.85,695363
2023-04-18,230.0,231.96,226.42,230.0,947777
2023-04-19,226.83,231.8,224.39,230.26,706717
2023-04-20,227.31,229.22,224.17,226.52,834547
2023-04-21,229.0,234.68,227.6,232.86,1222921
2023-04-24,234.0,235.5197,222.63,223.96,1311609
2023-04-25,220.06,221.16,212.5229,212.91,1467544
2023-04-26,226.2,243.4,226.2,238.22,3386816
2023-04-27,242.57,243.73,234.51,240.95,1392051
2023-04-28,238.55,240.9281,230.08,239.96,1588394
2023-05-01,237.0,237.665,224.05,225.77,1677947
2023-05-02,224.84,226.0999,217.83,217.99,1053916
2023-05-03,216.66,224.49,215.56,220.52,1381416
2023-05-04,226.1,243.5667,226.1,237.25,2424024
2023-05-05,240.86,242.71,234.81,241.29,1759595
2023-05-08,244.74,247.8,238.99,246.93,1331088
2023-05-09,244.9,251.8699,244.8499,250.28,1728172
2023-05-10,255.56,266.38,255.0565,262.02,2104524
2023-05-11,263.5,265.53,259.5301,264.09,1331820
2023-05-12,264.0,269.8494,260.58,263.6,1698925
2023-05-15,265.17,277.77,264.575,276.17,1972911
2023-05-16,274.19,278.2599,273.85,275.48,1709593
2023-05-17,277.0,285.48,275.23,282.5,1559235
2023-05-18,282.32,292.05,280.0,289.72,2228618
2023-05-19,281.21,282.005,272.84,275.18,2586964
2023-05-22,275.18,283.5399,272.14,283.29,1599301
2023-05-23,279.59,284.59,272.77,272.81,1451963
2023-05-24,269.91,279.11,267.68,277.58,1725381
2023-05-25,283.2,293.28,277.46,284.91,2150418
2023-05-26,274.1,291.63,273.0001,283.36,1906714
2023-05-30,291.46,296.3173,285.87,292.37,1531394
2023-05-31,290.8,298.37,289.29,293.79,1857009
2023-06-01,285.73,294.98,275.76,293.96,4200209
2023-06-02,380.75,397.9799,370.0,376.3,9126400
2023-06-05,379.22,392.35,376.0,388.57,2820650
2023-06-06,385.01,398.89,382.99,387.62,2781963
2023-06-07,387.86,391.886,366.11,368.56,2212009
2023-06-08,369.77,376.255,365.0001,374.67,1633901
2023-06-09,376.82,384.76,370.895,374.51,1274280
2023-06-12,376.18,382.6799,371.87,381.79,1093955
2023-06-13,386.18,390.15,372.4,384.1,1678368
2023-06-14,380.13,381.99,369.3101,374.59,2271031
2023-06-15,373.19,389.31,370.36,385.4,1324932
2023-06-16,385.87,385.87,376.35,379.9,1614345
2023-06-20,379.77,385.2876,375.11,379.78,1729847
2023-06-21,378.91,381.9499,367.6,372.96,1935474
2023-06-22,366.66,396.8399,365.11,388.36,3206117
2023-06-23,386.63,396.0,380.2,389.99,3392324
2023-06-26,388.5,393.8999,375.313,379.98,1693353
2023-06-27,383.99,390.69,376.01,388.34,987186
2023-06-28,387.99,414.48,387.01,398.02,2879876
2023-06-29,400.0,407.03,395.55,402.99,1809917
2023-06-30,406.06,418.6999,405.32,410.99,2095459
2023-07-03,406.78,416.64,406.3501,411.42,1123287
2023-07-05,406.18,412.305,402.36,409.57,1546962
2023-07-06,401.56,402.41,392.0,399.02,1683206
2023-07-07,400.03,403.7399,387.73,388.62,1583860
2023-07-10,382.41,395.58,376.49,394.62,1401102
2023-07-11,396.45,399.01,389.5,394.22,975161
2023-07-12,401.61,404.0,387.05,391.08,1198465
2023-07-13,394.92,407.87,394.74,407.21,1210843
2023-07-14,408.74,414.5,397.33,398.68,1065024
2023-07-17,400.25,412.385,399.12,409.17,839507
2023-07-18,419.04,437.33,407.41,426.02,3418358
2023-07-19,429.55,439.0,420.0,431.21,1998150
2023-07-20,422.17,426.95,410.36,412.64,1653323
2023-07-21,419.69,420.4,408.74,409.78,940170
2023-07-24,413.1,413.1,402.0,410.58,692142
2023-07-25,416.56,426.33,414.38,418.97,1099902
2023-07-26,403.72,413.44,398.2,405.14,1361235
2023-07-27,415.64,416.0,396.0,403.58,1271411
2023-07-28,411.67,418.51,403.02,411.62,1243495
2023-07-31,415.77,426.62,414.995,423.4,1154644
2023-08-01,420.0,424.97,415.41,424.57,732647
2023-08-02,414.09,415.9899,393.0,398.74,1822358
2023-08-03,391.85,407.29,386.29,402.8,1078819
2023-08-04,415.06,423.9499,400.52,401.57,1544060
2023-08-07,403.43,405.295,387.7082,397.55,1060601
2023-08-08,378.17,388.5042,368.5,370.19,2856372
2023-08-09,370.19,372.74,358.4304,360.0,1767647
2023-08-10,359.91,368.34,353.3149,359.66,1492647
2023-08-11,355.98,361.34,353.8801,356.22,747706
2023-08-14,352.29,364.795,348.81,364.41,940744
2023-08-15,362.9,371.58,358.44,367.34,1183384
2023-08-16,363.63,368.52,358.0,358.83,747818
2023-08-17,359.0,360.0886,349.09,351.17,964041
2023-08-18,344.48,353.77,342.01,350.83,1031728
2023-08-21,358.07,363.49,355.01,358.6,982336
2023-08-22,364.3,365.56,355.85,362.04,735450
2023-08-23,360.99,371.15,359.0,370.74,1225182
2023-08-24,384.99,384.99,357.905,360.75,1127004
2023-08-25,357.18,368.24,355.01,363.46,1106854
2023-08-28,365.41,368.7199,353.89,354.32,1129656
2023-08-29,357.95,374.3,354.15,367.38,1265676
2023-08-30,366.55,380.38,364.2989,375.52,1172775
2023-08-31,382.0,387.2899,378.91,381.3,3094579
2023-09-01,395.01,414.0,389.3301,392.88,5896942
2023-09-05,389.5,398.645,388.3,394.13,1774795
2023-09-06,393.51,395.75,378.33,382.26,1308164
2023-09-07,373.86,381.23,368.79,377.54,1130466
2023-09-08,377.28,384.02,375.18,377.29,1259388
2023-09-11,382.0,395.05,379.72,394.28,1254529
2023-09-12,387.67,388.9599,374.57,374.57,1171232
2023-09-13,374.57,378.765,370.76,371.34,861476
2023-09-14,372.12,372.3,363.91,365.92,784179
2023-09-15,361.31,362.3199,354.0,362.13,1307785
2023-09-18,357.39,361.23,354.76,356.54,644755
2023-09-19,357.17,359.51,350.02,355.61,601002
2023-09-20,356.0,361.36,351.34,351.66,572761
2023-09-21,342.9,347.98,331.9501,333.62,1860133
2023-09-22,338.21,339.54,331.0,335.76,1257486
2023-09-25,331.31,338.0,329.51,333.31,760015
2023-09-26,329.58,334.18,324.11,325.3,1404240
2023-09-27,326.27,332.84,324.69,328.16,934674
2023-09-28,324.69,343.535,323.01,343.11,1405824
2023-09-29,353.05,360.88,345.42,345.86,1559268
2023-10-02,342.39,351.815,341.15,349.075,1140948
2023-10-03,341.02,345.0,328.96,331.61,944400
2023-10-04,337.05,338.2,331.7739,335.95,956075
2023-10-05,335.11,338.24,328.27,336.78,798606
2023-10-06,328.36,354.345,328.26,353.62,1290629
2023-10-09,347.5,362.1199,346.63,358.31,992268
2023-10-10,355.96,368.621,354.0001,358.47,1050535
2023-10-11,365.93,371.94,362.5,365.22,886545
2023-10-12,367.52,374.67,362.0,364.35,986608
2023-10-13,365.47,366.3318,349.895,350.68,916950
2023-10-16,352.35,369.42,350.7,368.16,954972
2023-10-17,362.3,373.0,361.35,365.7,965535
2023-10-18,362.34,369.655,356.4819,358.68,868864
2023-10-19,365.43,368.98,357.655,358.0,933244
2023-10-20,359.33,362.03,342.44,346.28,1287886
2023-10-23,340.05,348.8,333.635,342.28,850749
2023-10-24,348.46,358.76,346.79,352.04,980647
2023-10-25,347.0,347.97,328.47,329.33,1149755
2023-10-26,329.35,334.39,321.0,327.33,1422680
2023-10-27,333.0,339.755,331.98,335.31,1070231
2023-10-30,341.25,342.33,333.694,336.3,733134
2023-10-31,341.23,346.3118,332.6,344.59,721386
2023-11-01,345.21,347.22,332.0,339.02,957708
2023-11-02,347.47,347.47,326.21,329.0,1638418
2023-11-03,332.74,343.7,328.54,343.11,1589106
2023-11-06,347.18,347.18,323.31,332.35,1525030
2023-11-07,355.01,384.15,355.01,369.04,3881017
2023-11-08,372.0,373.7287,362.5,370.04,1171821
2023-11-09,372.5,379.71,364.1,365.31,990462
2023-11-10,366.76,379.0,364.01,376.89,951382
2023-11-13,376.48,387.94,374.1,377.97,1145286
2023-11-14,389.01,402.57,386.07,397.77,1772898
2023-11-15,401.0,402.7,390.42,392.58,890953
2023-11-16,395.73,395.9899,384.56,389.07,899465
2023-11-17,389.71,395.0,388.0,392.57,646313
2023-11-20,393.16,411.0,393.16,407.61,1124273
2023-11-21,402.54,412.6697,402.5,405.51,848490
2023-11-22,409.77,410.07,398.92,405.07,936414
2023-11-24,403.5,409.49,400.85,407.7,312689
2023-11-27,406.73,411.64,400.4,401.91,1338153
2023-11-28,400.85,410.15,397.46,406.25,1025447
2023-11-29,411.01,421.37,411.0,420.51,1771778
2023-11-30,437.21,442.8399,407.1501,415.74,2636745
2023-12-01,420.03,435.7,414.0,435.23,1627197
2023-12-04,431.56,440.81,417.6456,423.02,2383721
2023-12-05,423.03,434.9999,420.505,433.67,3588171
2023-12-06,409.07,415.72,387.37,387.42,7361780
2023-12-07,390.51,396.88,383.26,384.24,3092195
2023-12-08,380.37,382.17,373.23,381.79,3107964
2023-12-11,388.5,404.28,388.36,395.39,2993602
2023-12-12,391.17,398.0,389.51,393.09,1288422
2023-12-13,394.27,411.4,392.24,411.18,1950531
2023-12-14,419.0,425.51,406.92,419.24,2430444
2023-12-15,420.84,423.62,413.47,420.17,6229601
2023-12-18,409.2,417.8099,407.0901,412.74,1588494
2023-12-19,416.0,418.82,408.38,409.78,1154284
2023-12-20,405.0,414.79,401.0667,401.67,1058197
2023-12-21,409.0,411.0,402.82,409.82,680786
2023-12-22,411.34,413.5129,400.86,407.48,831765
2023-12-26,408.75,417.6,405.4594,416.9,925004
2023-12-27,418.0,425.02,416.958,418.28,806939
2023-12-28,416.19,420.4999,413.08,417.08,719067
2023-12-29,415.4,421.97,408.485,408.85,1096441
2024-01-02,404.45,404.65,382.26,383.69,2176928
2024-01-03,373.76,379.76,371.25,372.98,1289583
2024-01-04,362.57,369.155,360.1,362.41,2054352
2024-01-05,360.7,371.4402,360.1501,365.39,1476019
2024-01-08,367.32,378.63,365.0,378.45,1816247
2024-01-09,371.57,380.0599,371.56,378.73,846327
2024-01-10,380.0,394.4499,376.19,393.15,1463286
2024-01-11,395.91,399.35,383.2,392.6,1208218
2024-01-12,393.6,397.85,388.87,391.59,786224
2024-01-16,388.26,405.66,382.705,405.44,1513242
2024-01-17,401.79,404.01,387.275,400.38,1050576
2024-01-18,404.25,408.4,384.55,392.18,1246944
2024-01-19,395.41,401.66,391.5,401.05,974991
2024-01-22,406.78,426.51,406.78,413.42,1910172
2024-01-23,418.61,418.92,407.03,411.06,762734
2024-01-24,417.69,424.78,409.36,410.11,1151249
2024-01-25,416.04,416.04,397.38,400.3,971802
2024-01-26,394.7,401.725,391.35,395.29,973617
2024-01-29,397.28,420.34,397.28,420.17,1072779
2024-01-30,418.49,421.99,410.7301,415.53,781984
2024-01-31,409.06,410.9999,394.1,400.52,1543734
2024-02-01,404.93,411.31,399.88,409.07,1129238
2024-02-02,416.4,437.22,412.03,436.01,1959571
2024-02-05,437.99,454.59,427.36,436.89,2015070
2024-02-06,447.0,451.31,429.13,443.31,1545262
2024-02-07,447.5,463.2,440.265,457.39,1403297
2024-02-08,457.85,477.095,457.61,475.12,1267466
2024-02-09,486.72,507.25,481.86,500.9,2181359
2024-02-12,500.01,509.62,487.07,487.99,1364256
2024-02-13,463.0,480.0,451.0,472.13,1766707
2024-02-14,481.58,486.775,473.21,486.51,825874
2024-02-15,488.0,488.0,474.08,474.21,858384
2024-02-16,471.29,477.0,464.55,465.06,832184
2024-02-20,457.13,459.78,433.6501,444.81,1183894
2024-02-21,432.37,437.7299,423.22,427.49,997292
2024-02-22,443.94,450.47,435.78,449.98,1233863
2024-02-23,452.75,459.6989,447.68,451.52,801294
2024-02-26,454.81,459.27,450.77,450.8,635817
2024-02-27,454.15,458.8,445.8,449.95,580917
2024-02-28,444.04,448.555,440.27,443.45,917161
2024-02-29,437.0,447.9359,433.54,447.58,1542431
2024-03-01,449.12,449.12,430.835,436.84,1444391
2024-03-04,437.08,443.09,427.29,439.0,1006662
2024-03-05,428.28,428.905,398.0,405.0,2476379
2024-03-06,420.25,424.0,407.07,409.5,1417579
2024-03-07,406.23,413.87,397.07,412.01,3660398
2024-03-08,383.45,411.5,378.0,383.42,6256702
2024-03-11,379.62,382.95,363.96,366.99,2299907
2024-03-12,371.86,374.85,362.3,368.64,1567936
2024-03-13,368.64,380.09,366.57,372.81,1666392
2024-03-14,376.0,380.36,363.64,368.94,1685648
2024-03-15,365.6,366.745,354.67,355.44,1823545
2024-03-18,357.0,360.71,352.87,356.37,1049351
2024-03-19,346.06,354.7,340.35,353.8,1646099
2024-03-20,353.48,363.66,350.67,359.07,959596
2024-03-21,366.5,373.4,360.14,360.15,1174557
2024-03-22,355.78,358.96,349.3,355.5,1011284
2024-03-25,351.79,357.62,351.79,353.55,742712
2024-03-26,355.55,359.0273,349.345,354.12,1017423
2024-03-27,358.0,359.06,352.64,358.8,753234
2024-03-28,358.64,364.58,357.5001,358.64,893381
2024-04-01,363.14,364.4,352.71,356.09,916682
2024-04-02,348.15,350.6,343.09,347.82,1299106
2024-04-03,343.36,345.02,338.51,339.82,1693606
2024-04-04,340.4,354.8,337.31,343.74,1656066
2024-04-05,345.0,364.66,344.96,362.82,2074739
2024-04-08,360.92,367.3899,355.12,363.32,901384
2024-04-09,364.68,366.94,358.23,360.94,952657
2024-04-10,354.12,359.85,351.13,351.28,944556
2024-04-11,354.0,357.395,349.38,356.04,809106
2024-04-12,350.0,360.355,350.0,352.06,1038076
2024-04-15,352.99,355.8,344.2,347.17,998694
2024-04-16,346.3,350.525,340.34,349.8,1460271
2024-04-17,349.8,351.985,342.7,342.75,912557
2024-04-18,342.04,345.15,332.745,335.55,1082561
2024-04-19,336.73,338.2199,326.01,327.47,1353402
2024-04-22,330.0,342.17,321.77,340.16,1462390
2024-04-23,343.23,367.41,342.0,366.31,1745648
2024-04-24,368.5,370.8,362.01,369.29,1314596
2024-04-25,362.43,370.74,351.34,366.13,1150199
2024-04-26,382.44,385.86,375.3,383.8,1558666
2024-04-29,380.37,382.2767,368.16,371.94,1151170
2024-04-30,369.36,374.06,364.4,365.18,1080760
2024-05-01,379.15,387.19,365.52,373.33,1226082
2024-05-02,379.83,380.94,360.6,363.17,1062814
2024-05-03,373.36,378.465,360.84,362.85,926998
2024-05-06,363.21,370.8,362.1491,365.67,974675
2024-05-07,356.7,358.79,347.3559,355.31,1467411
2024-05-08,349.42,353.62,347.63,353.2,738414
