Date,Open,High,Low,Close,Volume
2021-09-02,244.8333333333,246.99,243.5133333333,244.13,38390217
2021-09-03,244.0831333333,244.6666666667,241.4,244.5233333333,45813135
2021-09-07,246.6666666667,253.4,246.42,250.9733333333,60119475
2021-09-08,253.86,254.8166666667,246.9244333333,251.29,56379108
2021-09-09,251.1366666667,254.0333333333,250.5433666667,251.62,42233193
2021-09-10,253.2,254.2033333333,244.8400333333,245.4233333333,45552510
2021-09-13,246.7381,248.26,236.2833333333,247.6666666667,68857446
2021-09-14,247.5233333333,251.49,245.4666666667,248.1633333333,55574643
2021-09-15,248.3333333333,252.2866666667,246.12,251.9433333333,46073055
2021-09-16,250.9433333333,252.97,249.2033333333,252.33,41770179
2021-09-17,252.3833333333,253.68,250.0,253.1633333333,84612528
2021-09-20,244.8525666667,247.3333333333,239.5416333333,243.39,74272956
2021-09-21,244.93,248.2466333333,243.48,246.46,48992169
2021-09-22,247.8421,251.2233,246.3733333333,250.6466666667,45378816
2021-09-23,251.6666666667,252.7333333333,249.3066666667,251.2133333333,35842581
2021-09-24,248.63,258.2666666667,248.1866666667,258.13,64119066
2021-09-27,257.7066666667,266.3333333333,256.4366666667,263.7866666667,84211971
2021-09-28,262.4,265.2133333333,255.3933666667,259.1866666667,76144266
2021-09-29,259.9333333333,264.5,256.8933333333,260.4366666667,62828631
2021-09-30,260.3333333333,263.0435,258.3333333333,258.4933333333,53867883
2021-10-01,259.4666666667,260.26,254.53,258.4066666667,51094242
2021-10-04,265.5,268.9899666667,258.7066666667,260.51,91450023
2021-10-05,261.5987333333,265.77,258.0666666667,260.1966666667,55297875
2021-10-06,258.7333333333,262.22,257.74,260.9166666667,43898304
2021-10-07,261.82,268.3333333333,261.1266666667,264.5366666667,57587346
2021-10-08,265.4033333333,265.46,260.3033333333,261.83,50215812
2021-10-11,262.55,267.08,261.8333333333,263.98,42600966
2021-10-12,266.9766666667,270.7733333333,265.5233333333,268.5733333333,66060120
2021-10-13,270.1566666667,271.8033333333,268.5933333333,270.36,42360225
2021-10-14,271.83,273.4166666667,271.1167,272.7733333333,36741510
2021-10-15,274.5794666667,281.07,274.1166666667,281.01,56773701
2021-10-18,283.93,291.7533333333,283.8233333333,290.0366666667,72621732
2021-10-19,292.51,292.65,287.5033333333,288.09,52143384
2021-10-20,288.45,289.83,285.7933333333,288.6,42096156
2021-10-21,285.3333333333,300.0,285.1682,298.0,94444362
2021-10-22,298.5,303.3333333333,296.9866666667,303.2266666667,68642505
2021-10-25,316.8433333333,348.34,314.7333333333,341.62,188556297
2021-10-26,341.5633333333,364.98,333.8133333333,339.4766666667,187244904
2021-10-27,346.5533333333,356.96,343.5933333333,345.9533333333,115579377
2021-10-28,356.1016666667,360.3333333333,351.4,359.0133333333,81639519
2021-10-29,360.62,371.7366666667,357.735,371.3333333333,89755251
2021-11-01,381.6666666667,403.25,372.8866666667,402.8633333333,164606856
2021-11-02,386.4516666667,402.8633333333,382.0,390.6666666667,127352805
2021-11-03,392.4433333333,405.13,384.2066666667,404.62,103885557
2021-11-04,411.47,414.4966666667,405.6666666667,409.97,76192230
2021-11-05,409.3333333333,413.29,402.6666666667,407.3633333333,64886436
2021-11-08,383.2616666667,399.0,377.6666666667,387.6466666667,100337145
2021-11-09,391.2,391.5,337.1733333333,341.1666666667,175576641
2021-11-10,336.8033333333,359.3666666667,329.1033333333,355.9833333333,128408166
2021-11-11,367.59,368.3233333333,351.56,354.5033333333,67189704
2021-11-12,349.1666666667,351.5,339.7333333333,344.4733333333,75443556
2021-11-15,339.21,343.9933333333,326.2,337.7966666667,104326947
2021-11-16,334.4366666667,352.3999666667,334.06,351.5766666667,79627077
2021-11-17,354.5033333333,373.2133333333,351.8333333333,363.0033333333,94336095
2021-11-18,368.85,370.6666666667,358.34,365.46,62696790
2021-11-19,366.29,379.5733,364.2333333333,379.02,64926774
2021-11-22,387.4433333333,400.65,377.4766666667,385.6233333333,99217527
2021-11-23,389.17,393.4999666667,354.2333333333,369.6766666667,108515100
2021-11-24,360.13,377.59,354.0,372.0,67680714
2021-11-26,366.49,369.5942333333,360.3333333333,360.64,35042670
2021-11-29,366.9966666667,380.89,366.73,378.9966666667,58393401
2021-11-30,381.4566666667,389.3333333333,372.6666666667,381.5866666667,81276114
2021-12-01,386.8983333333,390.9466333333,363.5866666667,365.0,68804094
2021-12-02,366.3533333333,371.0,352.2166666667,361.5333333333,73114869
2021-12-03,361.5966666667,363.5251,333.4033333333,338.3233333333,92321985
2021-12-06,333.8366666667,340.5466666667,316.8333333333,336.3366666667,81663111
2021-12-07,348.0666666667,352.5579666667,342.27,350.5833333333,56084571
2021-12-08,350.9033333333,357.46,344.3333666667,356.32,41906370
2021-12-09,353.5466666667,354.1633333333,334.12,334.6,59438496
2021-12-10,336.25,340.3265666667,327.51,339.01,59664366
2021-12-13,333.6966666667,335.0,317.14,322.1366666667,78595506
2021-12-14,315.0,322.1366666667,310.0,319.5033333333,70806270
2021-12-15,317.7366666667,326.2499666667,309.4167,325.33,75169230
2021-12-16,331.5,331.66,307.2833333333,308.9733333333,82771449
2021-12-17,304.9233333333,320.2199666667,303.0133666667,310.8566666667,100880262
2021-12-20,303.5666666667,307.2294666667,297.7966666667,299.98,56480013
2021-12-21,305.6233333333,313.1666666667,295.3733333333,312.8433333333,71517915
2021-12-22,321.8866666667,338.5533,319.0166666667,336.29,93634086
2021-12-23,335.6,357.6589,332.52,355.6666666667,92713287
2021-12-27,357.89,372.3333333333,356.9050666667,364.6466666667,71145819
2021-12-28,369.83,372.9999666667,359.4733333333,362.8233333333,60323907
2021-12-29,366.2133333333,368.0,354.7133333333,362.0633333333,56154045
2021-12-30,353.7766666667,365.1833333333,351.05,356.78,47040939
2021-12-31,357.8148,360.6666333333,351.53,352.26,40398648
2022-01-03,382.5833333333,400.3566666667,378.68,399.9266666667,104686047
2022-01-04,396.5166666667,402.6666666667,374.35,383.1966666667,100248258
