Date,Open,High,Low,Close,Volume
2021-01-13,119.2,120.197,116.95,119.982,6938290
2021-01-14,122.899,123.01,117.065,117.886,11837660
2021-01-15,119.016,119.3,114.70001,117.047,8933000
2021-01-19,118.69,119.066,115.017,117.397,7764680
2021-01-20,118.071,121.632,117.53456,120.098,8119450
2021-01-21,121.4,121.625,118.1,119.815,7011060
2021-01-22,118.752,120.161,117.71555,119.67,6247470
2021-01-25,120.616,124.745,116.55,120.592,14882570
2021-01-26,120.817,121.61388,115.744,115.977,9855220
2021-01-27,114.992,114.992,108.1,109.208,16102370
2021-01-28,111.024,113.86599,109.057,112.057,7743910
2021-01-29,112.0,112.481,108.1,109.859,10061460
2021-02-01,110.6,114.901,109.968,114.493,10833180
2021-02-02,116.646,123.827,116.123,123.535,17172040
2021-02-03,123.535,124.59999,119.516,122.416,11629060
2021-02-04,124.127,128.165,123.34227,126.087,14236620
2021-02-05,126.149,129.6775,125.25846,128.775,10474670
2021-02-08,130.386,134.8255,129.301,134.509,12522200
2021-02-09,136.553,145.349,135.599,143.299,21125950
2021-02-10,144.801,149.975,140.815,146.242,20671610
2021-02-11,147.563,148.197,143.803,146.331,9223590
2021-02-12,145.7,147.3,143.139,145.549,10124710
2021-02-16,146.853,149.228,142.8,147.4,15741920
2021-02-17,138.416,145.9621,134.5,142.5,36246800
2021-02-18,139.309,141.5,137.524,138.457,12520980
2021-02-19,139.696,143.864,137.651,143.501,13247680
2021-02-22,139.778,141.48,136.05582,138.13,13555990
2021-02-23,126.978,132.214,120.544,130.024,34487920
2021-02-24,130.534,132.0,126.35301,130.115,11156040
2021-02-25,130.137,132.119,122.621,124.51,18450830
2021-02-26,125.468,129.79999,123.7,128.097,12867350
2021-03-01,131.5,133.0,128.1,130.994,12741720
2021-03-02,131.779,131.779,125.5,130.906,12761290
2021-03-03,128.834,129.999,121.835,122.03,11562940
2021-03-04,119.992,122.03,111.361,114.944,27452390
2021-03-05,115.497,115.497,102.157,113.101,39430010
2021-03-08,112.604,116.4,107.082,107.243,24597740
2021-03-09,112.368,114.789,110.15101,113.074,18584110
2021-03-10,116.964,116.997,107.951,108.79,20533930
2021-03-11,111.95,115.815,108.69162,114.224,16604370
2021-03-12,112.198,114.6265,109.30313,114.063,10884400
2021-03-15,113.724,115.914,111.0,115.9,7125900
2021-03-16,118.312,119.0,112.40001,114.317,10698200
2021-03-17,112.228,117.865,109.8,116.917,9168430
2021-03-18,114.5,114.8,110.626,111.71,10439050
2021-03-19,111.898,113.736,110.436,112.095,8113270
2021-03-22,112.314,116.083,112.038,116.0,9040720
2021-03-23,116.5,116.847,114.23,116.2,8966580
2021-03-24,117.681,118.5,110.235,110.601,10707820
2021-03-25,109.008,110.399,105.12501,106.168,17682080
2021-03-26,105.26,108.498,100.514,106.521,28401930
2021-03-29,105.36,107.58276,102.86,103.991,10551830
2021-03-30,102.846,107.41873,101.28,104.868,15132850
2021-03-31,106.801,111.95,106.5,110.65,13838340
2021-04-01,115.0,117.898,113.702,115.541,11601890
2021-04-05,117.508,117.79689,113.59006,114.595,7346700
2021-04-06,114.4,117.97,114.4,115.614,7102370
2021-04-07,115.0,117.4985,114.379,115.947,6645600
2021-04-08,118.255,122.446,117.998,122.269,15815590
2021-04-09,121.2,123.45,119.016,122.73,12387980
2021-04-12,122.0,122.6,118.73546,120.2,10305140
2021-04-13,121.505,124.821,121.505,124.154,10923000
2021-04-14,124.8,125.0,117.602,117.986,13165180
2021-04-15,120.0,122.197,118.7,120.834,9545140
2021-04-16,121.1,121.919,118.782,120.78,7345300
2021-04-19,119.2,120.234,114.315,114.578,9308590
2021-04-20,113.801,115.8182,110.721,112.301,8609900
2021-04-21,111.609,114.98136,111.005,114.206,6237340
2021-04-22,115.72,115.72,109.2,109.664,10818630
2021-04-23,110.385,110.96029,108.726,109.903,11949310
2021-04-26,111.169,116.6,110.729,116.6,14913680
2021-04-27,116.6,116.91,113.4429,115.689,12861250
2021-04-28,121.678,130.161,119.275,128.88,39020850
2021-04-29,129.95,130.0,122.813,123.307,16526350
2021-04-30,121.585,122.7375,117.55501,118.251,15854270
2021-05-03,118.673,119.43597,111.917,112.201,13983140
2021-05-04,111.5,114.4,107.20401,114.294,20932510
2021-05-05,115.1,115.784,110.985,112.035,12660000
2021-05-06,111.301,112.57999,106.716,109.093,22405960
2021-05-07,111.82,112.85889,109.305,110.86,15599120
2021-05-10,109.9,110.237,106.005,108.024,13904580
2021-05-11,104.0,112.159,103.175,111.02,19242700
2021-05-12,108.298,110.586,105.567,108.39,13861110
2021-05-13,110.23,110.9,102.5075,104.777,15549080
2021-05-14,106.701,108.81,104.4,108.501,10557950
2021-05-17,107.652,111.463,107.01001,109.639,10860150
2021-05-18,110.5,115.257,109.13501,113.336,19158300
2021-05-19,110.6,117.259,110.201,117.039,19419630
2021-05-20,118.0,122.4205,117.0,121.49,15516850
2021-05-21,122.399,124.6,119.2,122.412,16825320
2021-05-24,122.48,127.82596,121.6,126.143,13984870
2021-05-25,126.7,128.099,123.1955,124.0,14564200
2021-05-26,124.849,126.8,123.2,123.883,11205960
2021-05-27,123.192,125.722,121.4595,124.084,10401280
2021-05-28,124.841,127.179,124.166,124.287,8816770
2021-06-01,125.417,127.893,124.459,125.156,11747680
2021-06-02,125.8,126.58278,121.8,122.959,9913940
2021-06-03,122.301,122.8215,119.55,119.9,8097920
2021-06-04,120.997,122.437,120.224,120.574,6259610
2021-06-07,120.912,123.12,118.25,123.055,6860210
2021-06-08,124.4,125.224,121.0,123.074,7118670
2021-06-09,122.75,124.27899,121.49877,121.556,5162780
2021-06-10,121.5,123.706,119.81,123.11,9892570
2021-06-11,123.824,125.0,122.8,124.702,8850110
2021-06-14,124.7,131.092,124.53463,130.664,14476500
2021-06-15,130.9,135.0,128.6,132.108,17221590
2021-06-16,132.428,137.7,131.8265,136.63,23095300
2021-06-17,135.231,146.1,135.1,144.927,31472720
2021-06-18,143.502,148.5495,143.452,146.687,25490090
2021-06-21,147.326,155.223,145.25,148.023,32540480
2021-06-22,148.0,151.636,146.697,150.844,21680250
2021-06-23,151.093,153.49578,149.43,150.053,13716110
2021-06-24,151.339,152.98,147.366,147.899,13401250
2021-06-25,148.995,148.995,142.903,147.354,18024250
2021-06-28,148.378,152.3145,147.8,149.499,12811740
2021-06-29,149.714,151.297,147.325,148.299,10580870
2021-06-30,147.858,149.17994,145.404,146.098,10441160
2021-07-01,146.098,146.94852,144.2,145.8,7641080
2021-07-02,146.998,149.8,144.902,146.475,10451690
2021-07-06,146.806,154.09999,146.761,153.803,19334260
2021-07-07,155.101,158.774,150.837,152.022,16646820
2021-07-08,147.5,149.95,145.232,146.334,16594800
2021-07-09,147.25,149.692,145.78801,149.499,12576170
2021-07-12,150.293,153.018,147.6,149.474,11841870
2021-07-13,149.259,153.22704,149.074,151.647,11927880
2021-07-14,153.5,155.0,145.9,146.3,14590560
2021-07-15,147.6,148.11069,142.002,144.15,11672270
2021-07-16,145.427,146.38136,142.6,144.263,9601010
2021-07-19,141.516,147.537,139.301,147.201,14300840
2021-07-20,147.735,153.352,145.8161,152.478,12862980
2021-07-21,151.751,156.936,151.564,156.936,13495250
2021-07-22,156.426,160.257,156.426,159.409,18515830
2021-07-23,160.8,165.0,159.593,164.332,14017670
2021-07-26,164.923,165.0,157.671,158.228,14329860
2021-07-27,158.203,160.242,151.3035,155.51,17330920
2021-07-28,157.7,158.315,149.7025,153.8,22118000
2021-07-29,152.806,156.0215,151.0,152.5,17337200
2021-07-30,149.995,152.987,149.02,149.993,10309820
2021-08-02,150.383,155.5,149.30506,153.867,14318830
2021-08-03,154.214,155.975,149.9,152.256,16119380
2021-08-04,152.408,155.825,151.70101,155.552,6690630
2021-08-05,155.321,157.6,153.385,154.555,8228060
2021-08-06,153.291,155.099,150.1272,152.506,6928670
2021-08-09,152.58,155.199,151.00801,154.999,10938120
2021-08-10,155.7,158.337,151.4435,152.594,12074970
2021-08-11,153.625,153.74347,148.08,148.523,9219130
2021-08-12,148.253,151.4,145.594,150.32,10822290
2021-08-13,150.0,150.498,147.5,149.8,6207890
2021-08-16,149.146,153.46,146.871,148.9,12814590
2021-08-17,148.568,149.3265,145.808,148.187,11451730
2021-08-18,147.458,151.4,147.12,148.918,8203650
2021-08-19,147.201,149.955,146.311,146.611,6249510
2021-08-20,147.76,148.58,143.75,145.07,7834890
2021-08-23,145.621,148.81499,145.30794,148.141,8693730
2021-08-24,151.001,156.2,151.0,153.851,13567580
2021-08-25,154.145,155.597,151.16,155.224,8031240
2021-08-26,154.899,155.68999,151.419,151.558,6271380
2021-08-27,151.7,153.899,151.11401,153.142,5210150
2021-08-30,154.094,156.0,152.801,154.9,6600400
2021-08-31,155.423,155.423,152.129,152.478,5201210
2021-09-01,152.765,155.224,152.328,153.903,5753430
2021-09-02,154.24,158.8,153.84021,154.26,9421620
2021-09-03,154.5,156.803,154.1,155.425,6022310
2021-09-07,155.474,156.37664,152.68948,153.67,6122160
2021-09-08,153.7,153.794,147.575,147.781,10681040
2021-09-09,149.1,151.931,148.593,150.408,6622900
2021-09-10,151.5,151.771,147.95,148.41,5024100
2021-09-13,149.2,149.539,143.236,147.687,9756630
2021-09-14,147.541,149.144,144.3,145.128,7795020
2021-09-15,145.5,147.764,143.311,147.494,6500850
2021-09-16,146.9,147.93,145.1,147.597,7566140
2021-09-17,146.666,148.746,145.22105,148.629,5479390
2021-09-20,144.003,146.48032,140.11201,143.453,12677250
2021-09-21,144.5,144.86699,142.344,143.715,7709360
2021-09-22,144.5,147.473,142.904,146.59,5931780
2021-09-23,147.4,148.496,145.60001,147.66,6196440
2021-09-24,147.344,147.59499,142.8,144.4,8683650
2021-09-27,143.6,145.17,141.426,144.381,7654640
2021-09-28,142.0,142.555,135.9,136.931,13279860
2021-09-29,138.1,139.29899,134.114,134.655,10059280
2021-09-30,134.695,137.69899,134.695,135.578,7678970
2021-10-01,136.246,136.983,133.925,135.076,7294190
2021-10-04,132.632,133.9,128.59,131.49,11742480
2021-10-05,131.246,135.6,131.246,131.808,7878470
2021-10-06,131.172,135.9,130.537,134.988,8602160
2021-10-07,137.299,140.646,136.517,139.85,11085540
2021-10-08,141.778,142.9,137.23572,137.803,8904460
2021-10-11,136.9,138.549,135.3,135.701,6229470
2021-10-12,136.994,137.899,135.1,135.722,5997970
2021-10-13,137.7,139.951,136.86801,139.897,6430030
2021-10-14,141.315,142.69999,140.1708,140.675,6231380
2021-10-15,141.481,142.987,139.705,142.458,7320040
2021-10-18,142.503,146.602,141.8,146.511,8406310
2021-10-19,147.985,150.19799,147.0,148.574,7261100
2021-10-20,149.795,150.23155,146.202,148.747,7125370
2021-10-21,147.22,150.672,147.22,149.671,6266550
2021-10-22,147.0,147.295,140.448,142.585,15291040
2021-10-25,142.888,143.9,139.501,142.516,8001190
2021-10-26,142.8,143.015,135.771,136.37,12909940
2021-10-27,136.4,137.91666,133.61101,136.112,14519590
2021-10-28,135.004,150.471,132.854,145.7,37594900
2021-10-29,143.5,148.817,141.982,146.673,12631830
2021-11-01,146.51,153.176,146.0,152.762,15378430
2021-11-02,152.3,153.402,147.10201,147.664,9006600
2021-11-03,149.533,149.718,145.205,149.534,7088620
2021-11-04,151.529,154.921,149.55,154.056,9932450
2021-11-05,153.5,154.99987,151.018,152.806,6538190
2021-11-08,154.0,156.433,152.2001,153.377,7644360
2021-11-09,154.6,156.30512,151.981,155.485,5644880
2021-11-10,153.74,154.487,147.0,147.4,6922370
2021-11-11,150.05,151.2,149.0,149.034,5457710
2021-11-12,152.097,167.4785,151.001,166.952,28131080
2021-11-15,165.34,170.439,163.251,165.65,14730360
2021-11-16,163.0,171.451,162.851,167.532,9159540
2021-11-17,165.81,167.67875,163.56524,163.781,6077710
2021-11-18,164.6,169.755,163.721,168.13,9707170
2021-11-19,171.8,176.29184,168.5095,169.06,15070210
2021-11-22,170.101,170.35,158.052,159.501,13575760
2021-11-23,158.801,161.36399,153.212,157.306,10600860
2021-11-24,155.541,164.202,154.124,162.87,9713730
2021-11-26,165.0,166.12699,157.623,157.67,7557510
2021-11-29,157.732,158.347,152.471,156.702,11188120
2021-11-30,160.05,162.9938,151.664,152.179,16144250
2021-12-01,154.66,155.8,145.798,145.971,14531090
2021-12-02,145.749,148.483,143.1,144.715,11222810
2021-12-03,146.598,146.7545,135.703,141.0,14151750
2021-12-06,137.312,143.086,134.0,142.812,12082540
2021-12-07,147.141,153.599,146.66214,152.051,14648730
2021-12-08,150.86,153.494,149.2,152.029,7769230
2021-12-09,151.5,153.398,148.212,149.495,7960960
2021-12-10,150.849,153.15,144.20527,146.158,7942860
2021-12-13,144.76,147.039,137.101,139.715,12730210
2021-12-14,136.8,140.25499,132.90001,135.428,12079380
2021-12-15,135.2,137.642,128.894,136.808,15768260
2021-12-16,142.8,142.8,129.7915,132.688,14065470
2021-12-17,130.537,135.207,128.001,132.34,12093340
2021-12-20,130.74,132.0,127.18888,128.217,10737910
2021-12-21,131.252,137.129,130.4705,137.011,12591610
2021-12-22,135.949,139.235,135.136,138.563,8331250
2021-12-23,139.0,144.361,138.083,143.933,10960170
2021-12-27,144.361,145.7,139.615,140.059,7213840
2021-12-28,140.818,141.499,136.417,137.562,5844980
2021-12-29,136.899,140.07888,135.137,139.208,6410150
2021-12-30,138.809,143.288,138.809,139.824,5687810
2021-12-31,139.991,140.3652,137.704,137.739,4661150
2022-01-03,139.19,139.367,133.4185,136.314,7161200
2022-01-04,135.65,137.0,121.1245,122.186,29442880
2022-01-05,121.35,122.87899,117.375,119.001,21151630
2022-01-06,117.244,119.776,113.858,116.893,18043480
2022-01-07,116.9,118.23699,112.14,114.448,12887130
2022-01-10,111.701,113.323,106.402,113.117,21125910
2022-01-11,109.7,116.598,108.601,115.731,12598700
2022-01-12,118.516,119.12,115.7,116.876,11328940
2022-01-13,117.0,117.805,106.15001,106.436,22801040
2022-01-14,105.3,111.198,104.8601,110.291,22203430
2022-01-18,108.721,108.834,102.906,105.466,21493410
2022-01-19,106.821,112.249,103.0245,103.095,19456010
2022-01-20,104.997,108.444,102.267,102.395,14176350
2022-01-21,100.469,101.364,86.875,88.212,53351240
2022-01-24,83.4,96.399,78.0,93.849,77623920
2022-01-25,91.0,93.899,84.1,89.239,46759410
2022-01-26,93.701,95.0,85.23,86.892,33160270
2022-01-27,90.469,90.665,81.312,81.576,21613510
2022-01-28,82.503,87.434,79.2515,87.223,26570070
2022-01-31,88.19,96.821,87.50001,96.424,25004010
2022-02-01,98.43,98.85,93.78507,98.42,17520790
2022-02-02,98.35,98.511,86.493,88.588,31831000
2022-02-03,83.0,85.74219,80.6,80.944,30259900
2022-02-04,83.0,89.26223,81.0865,87.6,29425070
2022-02-07,88.156,90.79999,85.54887,86.689,16539630
2022-02-08,85.9,88.05,85.2,87.8,11550470
2022-02-09,90.519,92.563,88.401,92.497,14854530
2022-02-10,90.0,93.254,88.5,89.334,19135480
2022-02-11,89.215,90.599,83.501,85.4,13524580
2022-02-14,84.637,87.113,83.551,84.745,15798700
2022-02-15,86.443,89.13477,84.314,88.95,17269330
2022-02-16,79.985,80.0,72.0,74.685,99249980
2022-02-17,72.712,73.224,65.50001,66.0,70505490
2022-02-18,66.278,68.348,64.04201,65.688,39739010
2022-02-22,63.203,66.199,62.42701,62.616,31176900
2022-02-23,63.48,65.98999,62.502,62.661,24328510
2022-02-24,58.503,66.879,58.503,66.398,35520210
2022-02-25,67.728,68.465,64.296,67.695,22753980
2022-02-28,68.976,70.407,66.749,69.426,17032360
2022-03-01,68.895,71.1175,67.061,67.344,16118060
2022-03-02,67.135,67.798,63.541,65.983,22121180
2022-03-03,66.491,66.626,63.22,64.075,15529850
2022-03-04,64.098,65.094,59.15101,60.084,28173910
2022-03-07,59.9,60.607,55.73669,56.08,27626100
2022-03-08,55.256,55.499,51.12,51.495,52423380
2022-03-09,54.499,59.48999,53.407,58.765,39835540
2022-03-10,56.72,57.19799,54.525,55.318,29826020
2022-03-11,56.898,58.05399,54.224,54.437,27360630
2022-03-14,54.141,55.3225,51.002,51.255,24948620
2022-03-15,51.858,56.29999,51.365,55.343,26553900
2022-03-16,57.458,62.386,56.7,62.238,31596120
2022-03-17,61.222,65.77799,60.461,65.738,30355970
2022-03-18,64.988,78.0,64.73,78.0,42376370
2022-03-21,69.9,71.305,65.30301,68.345,66438910
2022-03-22,68.917,73.378,67.095,72.701,44348570
2022-03-23,71.5,73.949,69.50001,70.359,33973140
2022-03-24,71.032,71.181,68.03723,70.5,24118880
2022-03-25,70.5,70.68499,66.6,67.953,22038850
2022-03-28,68.497,71.66,67.06601,70.16,24524120
2022-03-29,71.683,75.878,70.244,74.398,29474870
2022-03-30,72.572,73.78,69.2,70.56,31928700
2022-03-31,70.851,70.864,67.523,67.596,22227220
2022-04-01,68.756,71.68765,67.851,69.3,29412070
2022-04-04,69.639,73.08899,69.20001,72.729,19721340
2022-04-05,72.9,74.134,69.201,70.292,23687010
2022-04-06,68.463,68.544,63.844,65.658,33372200
2022-04-07,65.6,66.905,62.045,64.397,29001460
2022-04-08,63.93,64.173,60.006,60.318,41832510
2022-04-11,61.451,62.89799,59.368,61.738,39027480
2022-04-12,62.756,64.437,59.024,59.106,36801420
2022-04-13,59.097,62.2,57.895,60.478,28846660
2022-04-14,60.241,60.7,57.901,57.951,22825060
2022-04-18,57.5,58.68909,55.6,58.1,23198620
2022-04-19,57.75,61.4,57.6,60.563,21424940
2022-04-20,59.298,59.4,52.5,52.5,50762600
2022-04-21,53.501,53.7745,47.25738,48.1,59355120
2022-04-22,48.0,49.271,45.403,45.997,44860390
2022-04-25,46.198,47.585,45.339,45.921,40069420
2022-04-26,45.506,45.853,42.8,42.809,36587740
2022-04-27,42.399,43.997,41.332,41.62,31912830
2022-04-28,42.881,45.213,41.117,44.328,41856340
2022-04-29,42.2,46.338,42.149,42.682,39768930
2022-05-02,42.115,45.414,42.115,45.298,33719410
2022-05-03,45.175,47.535,44.945,46.52,37363430
2022-05-04,45.766,48.799,43.91,48.549,44085450
2022-05-05,40.764,42.48799,39.586,41.309,113608250
2022-05-06,40.106,40.149,35.513,37.749,102695750
2022-05-09,36.2,37.171,33.729,34.004,64126780
2022-05-10,35.49,36.61,31.8,33.539,60862360
2022-05-11,33.194,34.6,31.525,31.859,63287490
2022-05-12,31.361,38.5,30.80601,35.351,94273760
2022-05-13,37.218,40.863,37.218,40.248,61514180
2022-05-16,39.776,39.824,35.695,35.995,54134470
2022-05-17,37.4008,38.497,34.63824,37.264,47196270
2022-05-18,36.306,37.973,35.502,36.062,42404290
2022-05-19,36.216,41.37,36.05,39.133,76017630
2022-05-20,40.069,40.39899,34.001,36.385,56642620
2022-05-23,36.201,36.879,34.20001,36.849,40428500
2022-05-24,35.641,35.641,31.90001,32.484,44375490
2022-05-25,32.948,33.675,31.8,33.311,37993500
2022-05-26,32.973,35.71269,32.535,35.132,30734190
2022-05-27,35.677,37.18151,35.56348,36.904,31134800
2022-05-31,37.441,38.74,36.22,37.512,36062350
2022-06-01,37.964,39.294,35.188,36.153,38709000
2022-06-02,36.247,40.1,36.201,39.887,40149760
2022-06-03,37.99,38.55041,34.827,35.366,50216440
2022-06-06,36.7,37.456,35.453,36.062,37864680
2022-06-07,35.411,38.13199,35.0,38.074,47707190
2022-06-08,38.1,39.60499,37.709,39.147,35179620
2022-06-09,38.521,39.752,37.105,37.139,34033960
2022-06-10,35.5,36.281,33.931,34.843,40300130
2022-06-13,33.142,34.014,31.164,31.294,40665600
2022-06-14,31.661,32.07698,29.7641,30.354,38194380
2022-06-15,30.57,33.0975,30.4798,32.603,47766790
2022-06-16,31.481,31.931,29.957,30.523,40943120
2022-06-17,30.69,32.586,30.631,31.689,37008410
2022-06-21,32.4,33.682,32.161,32.825,31601470
2022-06-22,32.438,34.825,32.253,33.854,34666790
2022-06-23,33.85,36.527,33.213,36.383,43753140
2022-06-24,36.451,38.78974,36.383,38.523,46652850
2022-06-27,39.248,39.5,35.829,37.321,58165050
2022-06-28,37.132,38.049,34.656,35.026,44180900
2022-06-29,34.4,34.9799,32.47,33.05,30684050
2022-06-30,32.65,33.34,30.86,31.24,26019553
2022-07-01,32.08,33.06,30.7,31.41,20371645
2022-07-05,30.84,34.28,29.72,34.0,29167805
2022-07-06,34.14,35.31,32.75,33.04,25782266
2022-07-07,32.84,35.48,32.3,35.33,23042320
2022-07-08,34.25,36.75,34.1,35.57,22067217
2022-07-11,34.76,35.1,32.04,32.32,22564836
2022-07-12,32.57,33.48,31.7,32.38,21445021
2022-07-13,31.35,33.21,30.28,32.15,26325758
2022-07-14,31.84,32.25,30.38,30.67,24247445
2022-07-15,31.29,31.84,30.02,31.27,22398709
2022-07-18,31.92,34.2,31.83,32.54,28950702
2022-07-19,34.02,34.38,32.04,34.37,27254852
2022-07-20,34.19,38.84,33.95,38.49,42330762
2022-07-21,37.97,40.68,37.85,40.4,39578459
2022-07-22,39.4,39.8588,36.765,37.35,28254363
2022-07-25,37.05,37.43,35.71,36.71,19770525
2022-07-26,31.81,31.95,30.55,31.55,65071885
2022-07-27,31.46,35.48,31.31,35.24,79941453
2022-07-28,34.7,36.16,33.6,35.91,33198405
2022-07-29,35.21,36.649,33.75,34.83,31716759
2022-08-01,34.9,37.4201,34.05,36.44,26421460
2022-08-02,35.7,38.98,35.55,37.74,29706954
2022-08-03,38.3,42.15,38.3,41.93,38072773
2022-08-04,41.95,42.59,40.175,41.02,31569738
2022-08-05,39.27,42.55,39.04,40.81,28771535
2022-08-08,41.41,42.45,39.27,39.77,29845891
2022-08-09,38.75,38.84,36.31,36.75,34712092
2022-08-10,39.44,40.87,37.97,40.61,39813058
2022-08-11,42.82,45.43,39.66,40.42,55567198
2022-08-12,41.3,41.53,39.61,40.76,29889591
2022-08-15,40.14,41.1,38.86,39.84,28841621
2022-08-16,39.93,40.39,37.63,39.58,30792064
2022-08-17,38.75,39.015,37.1,37.3,29058812
2022-08-18,37.29,37.38,36.0101,36.86,20334675
2022-08-19,36.09,36.44,34.11,34.2,28335162
2022-08-22,33.39,33.98,32.57,33.18,23788802
2022-08-23,33.05,33.8,32.38,32.47,20640420
2022-08-24,32.68,34.265,32.41,33.29,23435798
2022-08-25,33.74,34.71,33.29,34.34,23870648
2022-08-26,34.37,34.59,31.8,32.42,30299990
2022-08-29,31.76,33.2,31.76,31.94,20934678
2022-08-30,32.47,32.91,30.53,31.36,33550299
2022-08-31,31.98,33.35,31.34,31.65,26208648
2022-09-01,30.94,31.36,29.8207,31.27,28553505
2022-09-02,31.8,31.99,29.86,30.11,31478548
2022-09-06,30.15,30.36,29.07,29.84,25579962
2022-09-07,29.96,31.0979,29.37,30.98,22289250
2022-09-08,30.42,32.03,29.89,31.94,30419414
2022-09-09,32.44,34.9,32.34,34.81,40648173
2022-09-12,34.75,35.81,34.6,35.16,24260643
2022-09-13,32.75,33.52,32.4,32.7,29833310
2022-09-14,32.58,33.73,31.89,33.69,22981738
2022-09-15,33.16,34.73,32.94,33.85,23235238
2022-09-16,32.43,32.83,31.22,31.73,31975544
2022-09-19,31.17,33.03,31.14,32.94,25049747
2022-09-20,32.31,32.39,30.79,30.95,26104071
2022-09-21,31.04,32.43,30.5,30.55,28911792
2022-09-22,30.21,30.5691,28.32,28.57,34264493
2022-09-23,28.41,28.91,27.65,28.76,27542946
2022-09-26,28.67,29.94,28.24,28.25,25033050
2022-09-27,29.03,29.4,27.66,27.85,23308546
2022-09-28,27.94,29.37,27.66,29.24,24820608
2022-09-29,28.32,28.6,26.51,26.77,32086934
2022-09-30,26.57,28.14,26.38,26.94,24803940
2022-10-03,27.3,28.22,26.48,27.76,26422896
2022-10-04,29.08,31.845,29.0,31.53,43030957
2022-10-05,30.42,31.25,30.12,30.83,24091907
2022-10-06,30.55,31.08,29.78,30.06,36021984
2022-10-07,29.08,29.19,27.01,27.21,29793393
2022-10-10,27.28,27.28,26.01,26.45,21516597
2022-10-11,26.4,26.58,24.95,25.67,32097969
2022-10-12,25.66,26.45,25.255,25.99,20772494
2022-10-13,24.11,26.56,23.6304,26.24,34677454
2022-10-14,26.99,27.39,25.98,26.06,30476590
2022-10-17,27.45,27.995,27.07,27.76,22387317
2022-10-18,29.25,29.72,28.33,28.73,22754297
2022-10-19,28.45,28.63,27.84,28.35,22677749
2022-10-20,28.5,30.82,28.38,29.73,37547134
2022-10-21,29.03,29.75,28.035,29.75,32835880
2022-10-24,29.32,29.39,27.83,28.75,24463897
2022-10-25,29.16,30.16,29.15,29.83,19598758
2022-10-26,29.2,30.87,28.55,29.06,29508496
2022-10-27,31.03,34.6,30.9,34.1,85884016
2022-10-28,33.84,34.7799,32.58,34.19,39189504
2022-10-31,34.07,36.16,33.9,34.23,46021125
2022-11-01,35.38,36.4,34.72,34.79,32527652
2022-11-02,34.93,36.06,33.505,33.51,34904997
2022-11-03,32.92,35.1561,32.83,33.74,23395008
2022-11-04,34.73,35.0,31.33,32.15,30310850
2022-11-07,32.61,32.93,31.46,32.24,16129035
2022-11-08,32.57,33.25,31.66,32.8,18576017
2022-11-09,32.03,32.39,30.44,30.9,17640818
2022-11-10,33.9,36.6,33.45,36.51,32449064
2022-11-11,36.61,40.921,36.13,39.44,39173373
2022-11-14,39.05,39.31,37.92,38.4,17931145
2022-11-15,40.41,41.73,39.9604,40.02,26589082
2022-11-16,39.07,39.78,37.86,38.51,17334221
2022-11-17,37.48,38.27,36.84,37.72,16916577
2022-11-18,38.29,38.37,36.08,36.59,14746255
2022-11-21,35.77,36.091,34.66,35.21,15565559
2022-11-22,35.12,35.38,34.38,35.28,12669111
2022-11-23,35.37,37.04,35.15,36.77,15970701
2022-11-25,36.73,37.01,36.04,36.79,9401497
2022-11-28,38.8,40.15,37.537,38.03,42647295
2022-11-29,38.48,39.96,36.73,37.15,29118158
2022-11-30,37.42,40.9,37.09,40.88,30671795
2022-12-01,41.45,43.74,41.3,43.4,33691868
2022-12-02,42.15,45.06,42.01,43.06,30820931
2022-12-05,42.77,43.6996,40.41,40.79,22014003
2022-12-06,40.57,40.8499,38.57,38.97,19295204
2022-12-07,38.08,38.99,37.72,38.49,23536622
2022-12-08,38.07,39.15,36.56,38.64,24816635
2022-12-09,38.45,40.355,38.325,38.38,21469386
2022-12-12,37.92,38.68,37.49,38.38,20040712
2022-12-13,41.81,42.7,38.566,38.78,26830041
2022-12-14,38.4,39.45,37.694,38.24,21245463
2022-12-15,37.29,37.8,36.05,36.39,17448199
2022-12-16,36.09,37.11,35.65,36.09,16908801
2022-12-19,36.1,36.3,35.2216,35.5,14397560
2022-12-20,34.9,37.1,34.78,35.99,16742391
2022-12-21,36.18,36.94,35.29,36.19,13260508
2022-12-22,35.6,35.6,33.39,34.68,16498373
2022-12-23,34.2,34.55,33.105,33.71,13112790
2022-12-27,33.06,33.635,32.35,33.39,12400908
2022-12-28,33.21,33.7,32.395,32.64,13332144
2022-12-29,33.18,35.38,32.93,35.1,17645736
2022-12-30,34.32,35.1462,34.15,34.71,13272946
2023-01-03,35.69,36.48,34.65,35.68,18847042
2023-01-04,36.29,37.77,35.71,37.54,20072541
2023-01-05,36.55,36.79,35.36,35.95,16462144
2023-01-06,36.11,37.25,34.97,36.85,15951860
2023-01-09,37.7,38.49,37.16,37.19,17446564
2023-01-10,36.97,37.4,36.04,36.5,20460420
2023-01-11,36.64,37.35,35.78,36.44,19921804
2023-01-12,37.29,37.4,35.6,36.76,19977561
2023-01-13,35.8,39.07,35.67,38.89,24097436
2023-01-17,39.19,40.3,38.05,39.98,20077182
2023-01-18,40.38,41.03,39.095,39.17,19447829
2023-01-19,38.42,39.47,37.91,38.06,15311855
2023-01-20,38.58,40.48,38.1396,40.48,15073128
2023-01-23,42.11,44.11,41.9,44.04,29496250
